Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6850,72721.442841,2604.0795,0.0,0.0
6851,22743.9539928,2604.0795,0.0,0.0
6852,0.0,2604.0795,0.0,0.0
6853,0.0,2604.0795,0.0,0.0
6854,458.802588256,2604.0795,0.0,0.0
6855,32376.0400332,2604.0795,0.0,0.0
6856,88156.2230165,2604.0795,0.0,0.0
6857,170601.549667,2604.0795,0.0,0.0
6858,244918.124691,18418.278522,0.0,0.0
6859,259315.34473,23673.45,0.0,0.0
6860,260991.34473,23673.45,0.0,0.0
6861,261259.34473,23673.45,0.0,0.0
6862,255479.34473,23673.45,0.0,0.0
6863,246243.34473,23673.45,0.0,0.0
6864,244918.124691,18035.670039,0.0,0.0
6865,247473.249049,9277.81124059,0.0,0.0
6866,248407.61354,2722.44675,0.0,0.0
6867,244778.61354,2722.44675,0.0,0.0
6868,244471.61354,2722.44675,0.0,0.0
6869,245505.61354,2722.44675,0.0,0.0
6870,246852.61354,2722.44675,0.0,0.0
6871,247889.61354,2722.44675,0.0,0.0
6872,200390.292438,2722.44675,0.0,0.0
6873,131083.3188,2722.44675,0.0,0.0
6874,63940.3993516,2722.44675,0.0,0.0
6875,13972.4404273,2722.44675,0.0,0.0
6876,0.0,2722.44675,0.0,0.0
6877,0.0,2722.44675,0.0,0.0
6878,0.0,2722.44675,0.0,0.0
6879,26079.1595949,2722.44675,0.0,0.0
6880,80600.4802219,2722.44675,0.0,0.0
6881,162904.774807,2722.44675,0.0,0.0
6882,247473.249049,14360.1201188,0.0,0.0
6883,258622.61029,23673.45,0.0,0.0
6884,260480.61029,23673.45,0.0,0.0
6885,259249.61029,23673.45,0.0,0.0
6886,253791.61029,23673.45,0.0,0.0
6887,246478.61029,23673.45,0.0,0.0
6888,247473.249049,17109.8112406,0.0,0.0
6889,249583.904929,11091.3151309,0.0,0.0
6890,249583.904929,7694.31513093,0.0,0.0
6891,252147.73261,2864.48745,0.0,0.0
6892,252271.73261,2864.48745,0.0,0.0
6893,249583.904929,6824.31513093,0.0,0.0
6894,249583.904929,7913.31513093,0.0,0.0
6895,249583.904929,7933.11296444,0.0,0.0
6896,205026.277917,2864.48745,0.0,0.0
6897,130350.234868,2864.48745,0.0,0.0
6898,62249.1222214,2864.48745,0.0,0.0
6899,11442.9224178,2864.48745,0.0,0.0
6900,0.0,2864.48745,0.0,0.0
6901,0.0,2864.48745,0.0,0.0
6902,0.0,2864.48745,0.0,0.0
6903,24100.3129175,2864.48745,0.0,0.0
6904,82427.8504357,2864.48745,0.0,0.0
6905,159672.545739,2864.48745,0.0,0.0
6906,249862.802561,2864.48745,0.0,0.0
6907,248175.77006,23673.45,0.0,0.0
6908,251611.77006,23673.45,0.0,0.0
6909,253562.77006,23673.45,0.0,0.0
6910,249936.77006,23673.45,0.0,0.0
6911,249583.904929,17145.3151309,0.0,0.0
6912,249583.904929,12140.3151309,0.0,0.0
6913,250747.270393,6510.748737,0.0,0.0
6914,250226.81753,3030.2016,0.0,0.0
6915,248278.81753,3030.2016,0.0,0.0
6916,248876.81753,3030.2016,0.0,0.0
6917,249181.81753,3030.2016,0.0,0.0
6918,250701.81753,3030.2016,0.0,0.0
6919,252368.389557,3030.2016,0.0,0.0
6920,204994.547738,3030.2016,0.0,0.0
6921,134324.623956,3030.2016,0.0,0.0
6922,72741.2182337,3030.2016,0.0,0.0
6923,24485.1829388,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,2962.46098715,3030.2016,0.0,0.0
6927,38923.6968918,3030.2016,0.0,0.0
6928,98548.893515,3030.2016,0.0,0.0
6929,171314.814868,3030.2016,0.0,0.0
6930,250747.270393,12283.167526,0.0,0.0
6931,258451.56913,23673.45,0.0,0.0
6932,261076.56913,23673.45,0.0,0.0
6933,262092.56913,23673.45,0.0,0.0
6934,256923.56913,23673.45,0.0,0.0
6935,249460.56913,23673.45,0.0,0.0
6936,250747.270393,17029.748737,0.0,0.0
6937,254102.166438,9430.52390244,0.0,0.0
6938,256761.81529,3053.87505,0.0,0.0
6939,255312.81529,3053.87505,0.0,0.0
6940,256763.81529,3053.87505,0.0,0.0
6941,258840.81529,3053.87505,0.0,0.0
6942,254102.166438,9835.52390244,0.0,0.0
6943,254102.166438,10560.1678023,0.0,0.0
6944,213753.402602,3053.87505,0.0,0.0
6945,142038.428392,3053.87505,0.0,0.0
6946,74061.2201313,3053.87505,0.0,0.0
6947,25246.6172046,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,12843.7376587,3053.87505,0.0,0.0
6951,50943.7254839,3053.87505,0.0,0.0
6952,99739.0764838,3053.87505,0.0,0.0
6953,177679.466535,3053.87505,0.0,0.0
6954,254102.166438,9382.82648795,0.0,0.0
6955,256385.24034,23673.45,0.0,0.0
6956,259318.24034,23673.45,0.0,0.0
6957,259750.24034,23673.45,0.0,0.0
6958,253728.24034,23673.45,0.0,0.0
6959,254102.166438,15813.5239024,0.0,0.0
6960,254102.166438,10203.5239024,0.0,0.0
6961,250039.971553,9833.99120655,0.0,0.0
6962,252933.76116,3030.2016,0.0,0.0
6963,251535.76116,3030.2016,0.0,0.0
6964,252286.76116,3030.2016,0.0,0.0
6965,250039.971553,7531.99120655,0.0,0.0
6966,250039.971553,9934.99120655,0.0,0.0
6967,250039.971553,11044.517043,0.0,0.0
6968,210439.605269,3030.2016,0.0,0.0
6969,138742.139047,3030.2016,0.0,0.0
6970,73485.6075895,3030.2016,0.0,0.0
6971,26821.6599951,3030.2016,0.0,0.0
6972,2387.37965184,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,7764.99217857,3030.2016,0.0,0.0
6975,41282.5658684,3030.2016,0.0,0.0
6976,90415.2396631,3030.2016,0.0,0.0
6977,169147.303287,3030.2016,0.0,0.0
6978,250039.971553,8045.24672421,0.0,0.0
6979,250579.51276,23673.45,0.0,0.0
6980,253457.51276,23673.45,0.0,0.0
6981,253476.51276,23673.45,0.0,0.0
6982,247366.51276,23673.45,0.0,0.0
6983,250039.971553,13547.9912066,0.0,0.0
6984,250039.971553,8648.99120655,0.0,0.0
6985,242985.213813,11747.5099267,0.0,0.0
6986,242985.213813,8100.5099267,0.0,0.0
6987,246902.97079,2627.75295,0.0,0.0
6988,246936.97079,2627.75295,0.0,0.0
6989,247220.97079,2627.75295,0.0,0.0
6990,247733.97079,2627.75295,0.0,0.0
6991,242985.213813,7473.35546307,0.0,0.0
6992,199561.315495,2627.75295,0.0,0.0
6993,129004.503263,2627.75295,0.0,0.0
6994,66352.6877033,2627.75295,0.0,0.0
6995,19759.3045107,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,6421.74110709,2627.75295,0.0,0.0
6999,31541.6590549,2627.75295,0.0,0.0
7000,82291.6851221,2627.75295,0.0,0.0
7001,158610.459664,2627.75295,0.0,0.0
7002,239492.441224,2627.75295,0.0,0.0
7003,242985.213813,15118.5099267,0.0,0.0
7004,242985.213813,19620.5099267,0.0,0.0
7005,241190.27374,23673.45,0.0,0.0
7006,242985.213813,17712.5099267,0.0,0.0
7007,242985.213813,12678.5099267,0.0,0.0
7008,242985.213813,9481.5099267,0.0,0.0
7009,246519.04139,2580.40605,0.0,0.0
7010,243416.04139,2580.40605,0.0,0.0
7011,241862.04139,2580.40605,0.0,0.0
7012,242372.04139,2580.40605,0.0,0.0
7013,244041.04139,2580.40605,0.0,0.0
7014,246969.04139,2580.40605,0.0,0.0
7015,249108.107093,2580.40605,0.0,0.0
7016,203705.238059,2580.40605,0.0,0.0
7017,135142.931356,2580.40605,0.0,0.0
7018,73832.3069398,2580.40605,0.0,0.0
7019,28294.1596463,2580.40605,0.0,0.0
7020,4533.63767881,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,12537.6753186,2580.40605,0.0,0.0
7023,41047.6998396,2580.40605,0.0,0.0
7024,96529.628226,2580.40605,0.0,0.0
7025,175497.639187,2580.40605,0.0,0.0
7026,257083.086388,2580.40605,0.0,0.0
7027,252094.99744,23673.45,0.0,0.0
7028,256311.99744,23673.45,0.0,0.0
7029,256962.99744,23673.45,0.0,0.0
7030,251180.99744,23673.45,0.0,0.0
7031,253940.66729,14057.78015,0.0,0.0
7032,253940.66729,9823.78015,0.0,0.0
7033,257952.57355,2391.01845,0.0,0.0
7034,254966.57355,2391.01845,0.0,0.0
7035,253759.57355,2391.01845,0.0,0.0
7036,254871.57355,2391.01845,0.0,0.0
7037,256782.57355,2391.01845,0.0,0.0
7038,258740.57355,2391.01845,0.0,0.0
7039,260465.57355,2391.01845,0.0,0.0
7040,211695.229203,2391.01845,0.0,0.0
7041,134216.28143,2391.01845,0.0,0.0
7042,63716.0114771,2391.01845,0.0,0.0
7043,12044.9168669,2391.01845,0.0,0.0
7044,0.0,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,0.0,2391.01845,0.0,0.0
7047,17734.649152,2391.01845,0.0,0.0
7048,74703.8132925,2391.01845,0.0,0.0
7049,159613.045232,2391.01845,0.0,0.0
7050,257239.275489,2391.01845,0.0,0.0
7051,264435.142,23673.45,0.0,0.0
7052,269802.142,23673.45,0.0,0.0
7053,270211.142,23673.45,0.0,0.0
7054,261761.142,23673.45,0.0,0.0
7055,258493.32345,17280.26855,0.0,0.0
7056,258493.32345,10010.26855,0.0,0.0
7057,254090.575841,8578.33271901,0.0,0.0
7058,255672.27771,2201.63085,0.0,0.0
7059,253506.27771,2201.63085,0.0,0.0
7060,254851.27771,2201.63085,0.0,0.0
7061,256565.27771,2201.63085,0.0,0.0
7062,257766.27771,2201.63085,0.0,0.0
7063,258394.27771,2201.63085,0.0,0.0
7064,208955.105314,2201.63085,0.0,0.0
7065,131201.34771,2201.63085,0.0,0.0
7066,61963.0170465,2201.63085,0.0,0.0
7067,13541.0694923,2201.63085,0.0,0.0
7068,0.0,2201.63085,0.0,0.0
7069,0.0,2201.63085,0.0,0.0
7070,0.0,2201.63085,0.0,0.0
7071,26179.2170526,2201.63085,0.0,0.0
7072,83776.7379607,2201.63085,0.0,0.0
7073,167306.646211,2201.63085,0.0,0.0
7074,254090.575841,6816.77744296,0.0,0.0
7075,253593.45856,23673.45,0.0,0.0
7076,258855.45856,23673.45,0.0,0.0
7077,260244.45856,23673.45,0.0,0.0
7078,252368.45856,23673.45,0.0,0.0
7079,254090.575841,13164.332719,0.0,0.0
7080,254090.575841,6543.33271901,0.0,0.0
7081,242548.365472,12626.2873683,0.0,0.0
7082,242548.365472,7417.28736833,0.0,0.0
7083,245826.715695,1990.937145,0.0,0.0
7084,242548.365472,6779.28736833,0.0,0.0
7085,242548.365472,8509.28736833,0.0,0.0
7086,242548.365472,10053.2873683,0.0,0.0
7087,242548.365472,11137.2873683,0.0,0.0
7088,202261.228154,1990.937145,0.0,0.0
7089,124322.985129,1990.937145,0.0,0.0
7090,53994.8455292,1990.937145,0.0,0.0
7091,1554.06423619,1990.937145,0.0,0.0
7092,0.0,1990.937145,0.0,0.0
7093,0.0,1990.937145,0.0,0.0
7094,0.0,1990.937145,0.0,0.0
7095,22148.8760281,1990.937145,0.0,0.0
7096,78366.3054832,1990.937145,0.0,0.0
7097,153851.153086,1990.937145,0.0,0.0
7098,237014.217689,1990.937145,0.0,0.0
7099,242548.365472,11922.2873683,0.0,0.0
7100,237588.20284,23673.45,0.0,0.0
7101,239096.20284,23673.45,0.0,0.0
7102,242548.365472,14953.2873683,0.0,0.0
7103,242548.365472,8395.28736833,0.0,0.0
7104,243327.715695,1990.937145,0.0,0.0
7105,233155.02445,6509.51574006,0.0,0.0
7106,232823.2764,1851.26379,0.0,0.0
7107,230571.2764,1851.26379,0.0,0.0
7108,232033.2764,1851.26379,0.0,0.0
7109,233328.2764,1851.26379,0.0,0.0
7110,234513.2764,1851.26379,0.0,0.0
7111,236085.2764,1851.26379,0.0,0.0
7112,189471.541335,1851.26379,0.0,0.0
7113,119679.47399,1851.26379,0.0,0.0
7114,57599.4245211,1851.26379,0.0,0.0
7115,8211.44125655,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,40999.50285,1851.26379,0.0,0.0
7120,97983.5744798,1851.26379,0.0,0.0
7121,175317.15204,1851.26379,0.0,0.0
7122,233155.02445,8677.10133982,0.0,0.0
7123,232778.09019,23673.45,0.0,0.0
7124,239661.09019,23673.45,0.0,0.0
7125,240787.09019,23673.45,0.0,0.0
7126,234178.09019,23673.45,0.0,0.0
7127,233155.02445,16409.5157401,0.0,0.0
7128,233155.02445,9112.51574006,0.0,0.0
7129,227546.707568,9459.57004202,0.0,0.0
7130,231249.544345,1744.733265,0.0,0.0
7131,230208.544345,1744.733265,0.0,0.0
7132,232118.544345,1744.733265,0.0,0.0
7133,227546.707568,7845.57004202,0.0,0.0
7134,227546.707568,10248.570042,0.0,0.0
7135,227546.707568,12503.570042,0.0,0.0
7136,199271.529595,1744.733265,0.0,0.0
7137,142795.567241,1744.733265,0.0,0.0
7138,96419.5351979,1744.733265,0.0,0.0
7139,57549.8456374,1744.733265,0.0,0.0
7140,40861.9759892,1744.733265,0.0,0.0
7141,26974.2862472,1744.733265,0.0,0.0
7142,38820.5277557,1744.733265,0.0,0.0
7143,71670.8726088,1744.733265,0.0,0.0
7144,110734.991665,1744.733265,0.0,0.0
7145,176118.202686,1744.733265,0.0,0.0
7146,227546.707568,6762.63323788,0.0,0.0
7147,223007.82761,23673.45,0.0,0.0
7148,227156.82761,23673.45,0.0,0.0
7149,226423.82761,23673.45,0.0,0.0
7150,227546.707568,15605.570042,0.0,0.0
7151,227546.707568,7150.57004202,0.0,0.0
7152,226136.544345,1744.733265,0.0,0.0
7153,221474.748945,1597.957875,0.0,0.0
7154,217663.748945,1597.957875,0.0,0.0
7155,215670.748945,1597.957875,0.0,0.0
7156,216417.748945,1597.957875,0.0,0.0
7157,218516.748945,1597.957875,0.0,0.0
7158,221566.748945,1597.957875,0.0,0.0
7159,220245.315838,5644.3909818,0.0,0.0
7160,188033.80341,1597.957875,0.0,0.0
7161,133262.517694,1597.957875,0.0,0.0
7162,83056.8770715,1597.957875,0.0,0.0
7163,44447.8479859,1597.957875,0.0,0.0
7164,25308.1038439,1597.957875,0.0,0.0
7165,12348.1277172,1597.957875,0.0,0.0
7166,17630.4741595,1597.957875,0.0,0.0
7167,47229.6855518,1597.957875,0.0,0.0
7168,96214.1373649,1597.957875,0.0,0.0
7169,165971.334365,1597.957875,0.0,0.0
7170,220245.315838,8782.3852796,0.0,0.0
7171,217365.25682,23673.45,0.0,0.0
7172,221620.25682,23673.45,0.0,0.0
7173,221040.25682,23673.45,0.0,0.0
7174,220245.315838,17511.3909818,0.0,0.0
7175,220245.315838,9233.3909818,0.0,0.0
7176,221123.748945,1597.957875,0.0,0.0
7177,215598.885155,1597.957875,0.0,0.0
7178,211241.885155,1597.957875,0.0,0.0
7179,209067.885155,1597.957875,0.0,0.0
7180,210794.885155,1597.957875,0.0,0.0
7181,214954.885155,1597.957875,0.0,0.0
7182,221570.885155,1597.957875,0.0,0.0
7183,227882.885155,1597.957875,0.0,0.0
7184,192167.479712,1597.957875,0.0,0.0
7185,136608.572966,1597.957875,0.0,0.0
7186,82726.252349,1597.957875,0.0,0.0
7187,39096.6510169,1597.957875,0.0,0.0
7188,17839.2436775,1597.957875,0.0,0.0
7189,3583.88399317,1597.957875,0.0,0.0
7190,15110.7015386,1597.957875,0.0,0.0
7191,45297.4654276,1597.957875,0.0,0.0
7192,98107.6865988,1597.957875,0.0,0.0
7193,168744.262299,1597.957875,0.0,0.0
7194,233532.393234,10392.7007582,0.0,0.0
7195,233443.39303,23673.45,0.0,0.0
7196,237595.39303,23673.45,0.0,0.0
7197,236162.39303,23673.45,0.0,0.0
7198,233532.393234,19025.4497959,0.0,0.0
7199,233532.393234,10155.4497959,0.0,0.0
7200,235048.885155,1597.957875,0.0,0.0
7201,230031.557365,1569.549735,0.0,0.0
7202,226169.557365,1569.549735,0.0,0.0
7203,224552.557365,1569.549735,0.0,0.0
7204,226059.557365,1569.549735,0.0,0.0
7205,229899.557365,1569.549735,0.0,0.0
7206,234861.557365,1569.549735,0.0,0.0
7207,239333.557365,1569.549735,0.0,0.0
7208,197960.673093,1569.549735,0.0,0.0
7209,126061.041583,1569.549735,0.0,0.0
7210,55584.1863204,1569.549735,0.0,0.0
7211,2860.52773582,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,9572.25229333,1569.549735,0.0,0.0
7216,69102.3477732,1569.549735,0.0,0.0
7217,159475.393256,1569.549735,0.0,0.0
7218,235409.799613,13655.3318954,0.0,0.0
7219,236328.6571,23673.45,0.0,0.0
7220,239106.6571,23673.45,0.0,0.0
7221,236735.6571,23673.45,0.0,0.0
7222,235409.799613,17153.3074873,0.0,0.0
7223,235409.799613,9276.30748731,0.0,0.0
7224,237189.557365,1569.549735,0.0,0.0
7225,232787.18168,1534.03956,0.0,0.0
7226,229363.18168,1534.03956,0.0,0.0
7227,227754.18168,1534.03956,0.0,0.0
7228,228924.18168,1534.03956,0.0,0.0
7229,232531.18168,1534.03956,0.0,0.0
7230,237435.18168,1534.03956,0.0,0.0
7231,241747.18168,1534.03956,0.0,0.0
7232,199197.136075,1534.03956,0.0,0.0
7233,127987.473634,1534.03956,0.0,0.0
7234,63221.5780782,1534.03956,0.0,0.0
7235,12249.0037492,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,18462.1805427,1534.03956,0.0,0.0
7240,79089.3829208,1534.03956,0.0,0.0
7241,167957.809689,1534.03956,0.0,0.0
7242,238486.687234,14549.0620078,0.0,0.0
7243,239811.77124,23673.45,0.0,0.0
7244,242774.77124,23673.45,0.0,0.0
7245,240902.77124,23673.45,0.0,0.0
7246,238486.687234,17309.5340061,0.0,0.0
7247,238486.687234,8865.53400608,0.0,0.0
7248,239426.18168,1534.03956,0.0,0.0
7249,235273.281475,1550.610975,0.0,0.0
7250,231936.281475,1550.610975,0.0,0.0
7251,230450.281475,1550.610975,0.0,0.0
7252,231778.281475,1550.610975,0.0,0.0
7253,235354.281475,1550.610975,0.0,0.0
7254,240316.281475,1550.610975,0.0,0.0
7255,244667.281475,1550.610975,0.0,0.0
7256,203091.716771,1550.610975,0.0,0.0
7257,135256.745845,1550.610975,0.0,0.0
7258,70191.4523215,1550.610975,0.0,0.0
7259,23539.8921274,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,6096.00435929,1550.610975,0.0,0.0
7263,41708.3804375,1550.610975,0.0,0.0
7264,100628.524178,1550.610975,0.0,0.0
7265,184972.946014,1550.610975,0.0,0.0
7266,242682.228093,18772.5158361,0.0,0.0
7267,245196.44245,23673.45,0.0,0.0
7268,246541.44245,23673.45,0.0,0.0
7269,243445.44245,23673.45,0.0,0.0
7270,242682.228093,15333.664357,0.0,0.0
7271,242682.228093,6319.66435697,0.0,0.0
7272,240814.281475,1550.610975,0.0,0.0
7273,236382.946825,1522.202835,0.0,0.0
7274,233036.946825,1522.202835,0.0,0.0
7275,231708.946825,1522.202835,0.0,0.0
7276,233106.946825,1522.202835,0.0,0.0
7277,237134.946825,1522.202835,0.0,0.0
7278,243101.946825,1522.202835,0.0,0.0
7279,244179.017276,5592.13238396,0.0,0.0
7280,208899.916787,1522.202835,0.0,0.0
7281,148205.400904,1522.202835,0.0,0.0
7282,94438.4495804,1522.202835,0.0,0.0
7283,53069.1528504,1522.202835,0.0,0.0
7284,33906.2298171,1522.202835,0.0,0.0
7285,32767.6030849,1522.202835,0.0,0.0
7286,40105.2625519,1522.202835,0.0,0.0
7287,76929.2418946,1522.202835,0.0,0.0
7288,124730.59077,1522.202835,0.0,0.0
7289,196610.942236,1522.202835,0.0,0.0
7290,244179.017276,17045.9967531,0.0,0.0
7291,243952.69966,23673.45,0.0,0.0
7292,245697.69966,23673.45,0.0,0.0
7293,242420.69966,23673.45,0.0,0.0
7294,244179.017276,13907.132384,0.0,0.0
7295,244179.017276,5914.13238396,0.0,0.0
7296,242342.946825,1522.202835,0.0,0.0
7297,237676.354205,1555.345665,0.0,0.0
7298,234025.354205,1555.345665,0.0,0.0
7299,232203.354205,1555.345665,0.0,0.0
7300,233369.354205,1555.345665,0.0,0.0
7301,237173.354205,1555.345665,0.0,0.0
7302,242622.354205,1555.345665,0.0,0.0
7303,239830.964511,9379.73535925,0.0,0.0
7304,211378.204724,1555.345665,0.0,0.0
7305,149835.956705,1555.345665,0.0,0.0
7306,92430.7855297,1555.345665,0.0,0.0
7307,52665.798147,1555.345665,0.0,0.0
7308,23205.1827216,1555.345665,0.0,0.0
7309,3258.30964119,1555.345665,0.0,0.0
7310,13615.8776749,1555.345665,0.0,0.0
7311,44305.9593437,1555.345665,0.0,0.0
7312,100710.599273,1555.345665,0.0,0.0
7313,181638.073262,1555.345665,0.0,0.0
7314,239830.964511,15529.7597172,0.0,0.0
7315,239283.24987,23673.45,0.0,0.0
7316,240047.24987,23673.45,0.0,0.0
7317,236588.24987,23673.45,0.0,0.0
7318,239830.964511,12223.7353593,0.0,0.0
7319,239830.964511,4762.73535925,0.0,0.0
7320,238020.354205,1555.345665,0.0,0.0
7321,229862.906763,6076.09445699,0.0,0.0
7322,231136.39034,1666.61088,0.0,0.0
7323,229544.39034,1666.61088,0.0,0.0
7324,230448.39034,1666.61088,0.0,0.0
7325,232863.39034,1666.61088,0.0,0.0
7326,229862.906763,8372.09445699,0.0,0.0
7327,229862.906763,11719.094457,0.0,0.0
7328,199275.155873,1666.61088,0.0,0.0
7329,127281.311608,1666.61088,0.0,0.0
7330,56607.2083817,1666.61088,0.0,0.0
7331,4991.26651999,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,14915.2799818,1666.61088,0.0,0.0
7336,72382.3416665,1666.61088,0.0,0.0
7337,157470.586839,1666.61088,0.0,0.0
7338,229862.906763,14775.4621151,0.0,0.0
7339,230201.55122,23673.45,0.0,0.0
7340,232146.55122,23673.45,0.0,0.0
7341,230105.55122,23673.45,0.0,0.0
7342,229862.906763,17329.094457,0.0,0.0
7343,229862.906763,10670.094457,0.0,0.0
7344,234038.39034,1666.61088,0.0,0.0
7345,230754.97458,1756.56999,0.0,0.0
7346,228024.97458,1756.56999,0.0,0.0
7347,226899.97458,1756.56999,0.0,0.0
7348,228948.97458,1756.56999,0.0,0.0
7349,233341.97458,1756.56999,0.0,0.0
7350,239325.97458,1756.56999,0.0,0.0
7351,236754.558647,10006.9859233,0.0,0.0
7352,205516.521817,1756.56999,0.0,0.0
7353,135466.816653,1756.56999,0.0,0.0
7354,71143.0036731,1756.56999,0.0,0.0
7355,19973.6195981,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,24961.9663655,1756.56999,0.0,0.0
7360,90883.9695593,1756.56999,0.0,0.0
7361,176651.725445,1756.56999,0.0,0.0
7362,239225.005687,23673.45,0.0,0.0
7363,245899.09457,23673.45,0.0,0.0
7364,245550.09457,23673.45,0.0,0.0
7365,241214.09457,23673.45,0.0,0.0
7366,236754.558647,19244.9859233,0.0,0.0
7367,236754.558647,11153.9859233,0.0,0.0
7368,240654.97458,1756.56999,0.0,0.0
7369,236977.869655,1773.141405,0.0,0.0
7370,233844.869655,1773.141405,0.0,0.0
7371,232669.869655,1773.141405,0.0,0.0
7372,234172.869655,1773.141405,0.0,0.0
7373,237349.869655,1773.141405,0.0,0.0
7374,237989.66478,6029.34628,0.0,0.0
7375,237989.66478,11050.34628,0.0,0.0
7376,208486.417244,1773.141405,0.0,0.0
7377,135590.120266,1773.141405,0.0,0.0
7378,70506.5693209,1773.141405,0.0,0.0
7379,20515.7065673,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,22200.8352829,1773.141405,0.0,0.0
7384,76801.4552094,1773.141405,0.0,0.0
7385,165953.207543,1773.141405,0.0,0.0
7386,233300.570298,23673.45,0.0,0.0
7387,239167.56106,23673.45,0.0,0.0
7388,239452.56106,23673.45,0.0,0.0
7389,236993.56106,23673.45,0.0,0.0
7390,237989.66478,15529.34628,0.0,0.0
7391,237989.66478,9288.34628,0.0,0.0
7392,241473.869655,1773.141405,0.0,0.0
7393,238654.45652,1789.71282,0.0,0.0
7394,236151.45652,1789.71282,0.0,0.0
7395,235545.45652,1789.71282,0.0,0.0
7396,237231.45652,1789.71282,0.0,0.0
7397,241234.45652,1789.71282,0.0,0.0
7398,247173.45652,1789.71282,0.0,0.0
7399,242310.659453,11737.5098867,0.0,0.0
7400,214807.097107,1789.71282,0.0,0.0
7401,141069.648568,1789.71282,0.0,0.0
7402,73172.2646542,1789.71282,0.0,0.0
7403,17013.8923721,1789.71282,0.0,0.0
7404,0.0,1789.71282,0.0,0.0
7405,0.0,1789.71282,0.0,0.0
7406,0.0,1789.71282,0.0,0.0
7407,31415.8428957,1789.71282,0.0,0.0
7408,91550.8842527,1789.71282,0.0,0.0
7409,180283.858015,1789.71282,0.0,0.0
7410,243483.126318,23673.45,0.0,0.0
7411,250308.71934,23673.45,0.0,0.0
7412,249879.71934,23673.45,0.0,0.0
7413,245193.71934,23673.45,0.0,0.0
7414,242310.659453,17993.5098867,0.0,0.0
7415,242310.659453,10111.5098867,0.0,0.0
7416,245339.45652,1789.71282,0.0,0.0
7417,241634.54818,1808.65158,0.0,0.0
7418,238624.54818,1808.65158,0.0,0.0
7419,237436.54818,1808.65158,0.0,0.0
7420,239527.54818,1808.65158,0.0,0.0
7421,243528.54818,1808.65158,0.0,0.0
7422,245055.89418,5688.30558,0.0,0.0
7423,245055.89418,10925.30558,0.0,0.0
7424,215941.993931,1808.65158,0.0,0.0
7425,138009.701666,1808.65158,0.0,0.0
7426,70107.4356076,1808.65158,0.0,0.0
7427,16621.0940131,1808.65158,0.0,0.0
7428,0.0,1808.65158,0.0,0.0
7429,0.0,1808.65158,0.0,0.0
7430,0.0,1808.65158,0.0,0.0
7431,26881.1005175,1808.65158,0.0,0.0
7432,87538.4747044,1808.65158,0.0,0.0
7433,178755.024809,1808.65158,0.0,0.0
7434,245996.518191,23673.45,0.0,0.0
7435,251725.74976,23673.45,0.0,0.0
7436,251358.74976,23673.45,0.0,0.0
7437,246820.74976,23673.45,0.0,0.0
7438,245055.89418,16379.30558,0.0,0.0
7439,245055.89418,8336.30558,0.0,0.0
7440,246003.54818,1808.65158,0.0,0.0
7441,242008.91763,1827.59034,0.0,0.0
7442,238615.91763,1827.59034,0.0,0.0
7443,237577.91763,1827.59034,0.0,0.0
7444,239585.91763,1827.59034,0.0,0.0
7445,244487.91763,1827.59034,0.0,0.0
7446,251379.91763,1827.59034,0.0,0.0
7447,247911.30403,11540.20394,0.0,0.0
7448,221620.23094,1827.59034,0.0,0.0
7449,147818.583412,1827.59034,0.0,0.0
7450,78760.748552,1827.59034,0.0,0.0
7451,24695.2079886,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,32787.9060382,1827.59034,0.0,0.0
