Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6754,273088.15527,2604.0795,0.0,0.0
6755,275254.15527,2604.0795,0.0,0.0
6756,271900.856995,8133.377775,0.0,0.0
6757,271900.856995,9441.377775,0.0,0.0
6758,271900.856995,9606.377775,0.0,0.0
6759,276870.15527,2604.0795,0.0,0.0
6760,271900.856995,7076.377775,0.0,0.0
6761,271900.856995,11688.377775,0.0,0.0
6762,271900.856995,17277.377775,0.0,0.0
6763,268709.78477,23673.45,0.0,0.0
6764,271952.78477,23673.45,0.0,0.0
6765,274573.78477,23673.45,0.0,0.0
6766,270929.78477,23673.45,0.0,0.0
6767,271900.856995,16052.377775,0.0,0.0
6768,271900.856995,10659.377775,0.0,0.0
6769,275382.06031,2253.71244,0.0,0.0
6770,270254.06031,2253.71244,0.0,0.0
6771,268384.06031,2253.71244,0.0,0.0
6772,270296.06031,2253.71244,0.0,0.0
6773,273052.06031,2253.71244,0.0,0.0
6774,276689.06031,2253.71244,0.0,0.0
6775,279236.06031,2253.71244,0.0,0.0
6776,274501.199859,8931.57289091,0.0,0.0
6777,274501.199859,8886.57289091,0.0,0.0
6778,274501.199859,9246.57289091,0.0,0.0
6779,274501.199859,9464.57289091,0.0,0.0
6780,274501.199859,10095.5728909,0.0,0.0
6781,274501.199859,9950.57289091,0.0,0.0
6782,274501.199859,9249.57289091,0.0,0.0
6783,279293.06031,2253.71244,0.0,0.0
6784,278554.06031,2253.71244,0.0,0.0
6785,274501.199859,10241.5728909,0.0,0.0
6786,274501.199859,15102.5728909,0.0,0.0
6787,274501.199859,18407.5728909,0.0,0.0
6788,272947.32275,23673.45,0.0,0.0
6789,274700.32275,23673.45,0.0,0.0
6790,270237.32275,23673.45,0.0,0.0
6791,274501.199859,12743.5728909,0.0,0.0
6792,279483.06031,2253.71244,0.0,0.0
6793,274320.09239,2201.63085,0.0,0.0
6794,269900.09239,2201.63085,0.0,0.0
6795,268214.09239,2201.63085,0.0,0.0
6796,268760.09239,2201.63085,0.0,0.0
6797,269915.09239,2201.63085,0.0,0.0
6798,271862.09239,2201.63085,0.0,0.0
6799,272709.09239,2201.63085,0.0,0.0
6800,273747.09239,2201.63085,0.0,0.0
6801,273461.09239,2201.63085,0.0,0.0
6802,274478.09239,2201.63085,0.0,0.0
6803,273321.25647,5064.46677,0.0,0.0
6804,273321.25647,7623.46677,0.0,0.0
6805,273321.25647,9002.46677,0.0,0.0
6806,273321.25647,10243.46677,0.0,0.0
6807,273321.25647,9312.46677,0.0,0.0
6808,273321.25647,8783.46677,0.0,0.0
6809,273321.25647,12379.46677,0.0,0.0
6810,273321.25647,17336.46677,0.0,0.0
6811,270063.27324,23673.45,0.0,0.0
6812,273495.27324,23673.45,0.0,0.0
6813,274978.27324,23673.45,0.0,0.0
6814,269728.27324,23673.45,0.0,0.0
6815,273321.25647,12628.46677,0.0,0.0
6816,273321.25647,6793.46677,0.0,0.0
6817,251285.38738,23673.45,0.0,0.0
6818,253923.605827,16198.2315531,0.0,0.0
6819,253923.605827,13463.2315531,0.0,0.0
6820,253923.605827,12549.2315531,0.0,0.0
6821,253923.605827,11451.2315531,0.0,0.0
6822,253923.605827,10481.2315531,0.0,0.0
6823,253923.605827,10562.2315531,0.0,0.0
6824,253923.605827,10364.2315531,0.0,0.0
6825,253923.605827,8493.23155313,0.0,0.0
6826,253923.605827,7897.23155313,0.0,0.0
6827,253923.605827,7130.23155313,0.0,0.0
6828,253923.605827,5425.23155313,0.0,0.0
6829,255228.12513,2485.71225,0.0,0.0
6830,253545.12513,2485.71225,0.0,0.0
6831,250674.12513,2485.71225,0.0,0.0
6832,248918.12513,2485.71225,0.0,0.0
6833,250913.12513,2485.71225,0.0,0.0
6834,254931.12513,2485.71225,0.0,0.0
6835,253923.605827,7219.23155313,0.0,0.0
6836,253923.605827,11020.2315531,0.0,0.0
6837,253923.605827,13156.2315531,0.0,0.0
6838,253923.605827,10702.2315531,0.0,0.0
6839,253923.605827,5487.23155313,0.0,0.0
6840,252315.12513,2485.71225,0.0,0.0
6841,248474.71523,2604.0795,0.0,0.0
6842,244597.71523,2604.0795,0.0,0.0
6843,241803.71523,2604.0795,0.0,0.0
6844,241415.71523,2604.0795,0.0,0.0
6845,243173.71523,2604.0795,0.0,0.0
6846,245635.71523,2604.0795,0.0,0.0
6847,248501.71523,2604.0795,0.0,0.0
6848,253101.71523,2604.0795,0.0,0.0
6849,257254.71523,2604.0795,0.0,0.0
6850,260934.71523,2604.0795,0.0,0.0
6851,263710.71523,2604.0795,0.0,0.0
6852,266246.71523,2604.0795,0.0,0.0
6853,261511.450092,8902.3446375,0.0,0.0
6854,261511.450092,10012.3446375,0.0,0.0
6855,261511.450092,9843.3446375,0.0,0.0
6856,261511.450092,10025.3446375,0.0,0.0
6857,261511.450092,13983.3446375,0.0,0.0
6858,261511.450092,18987.3446375,0.0,0.0
6859,259315.34473,23673.45,0.0,0.0
6860,260991.34473,23673.45,0.0,0.0
6861,261259.34473,23673.45,0.0,0.0
6862,261511.450093,17641.3446375,0.0,0.0
6863,261511.450092,8405.3446375,0.0,0.0
6864,260349.71523,2604.0795,0.0,0.0
6865,254028.61354,2722.44675,0.0,0.0
6866,248407.61354,2722.44675,0.0,0.0
6867,244778.61354,2722.44675,0.0,0.0
6868,244471.61354,2722.44675,0.0,0.0
6869,245505.61354,2722.44675,0.0,0.0
6870,246852.61354,2722.44675,0.0,0.0
6871,247889.61354,2722.44675,0.0,0.0
6872,250457.61354,2722.44675,0.0,0.0
6873,252409.61354,2722.44675,0.0,0.0
6874,253833.61354,2722.44675,0.0,0.0
6875,255242.61354,2722.44675,0.0,0.0
6876,257592.61354,2722.44675,0.0,0.0
6877,259715.61354,2722.44675,0.0,0.0
6878,261262.61354,2722.44675,0.0,0.0
6879,258189.262953,7246.7973375,0.0,0.0
6880,258189.262953,9630.7973375,0.0,0.0
6881,258189.262953,14629.7973375,0.0,0.0
6882,254469.61029,23673.45,0.0,0.0
6883,258622.61029,23673.45,0.0,0.0
6884,260480.61029,23673.45,0.0,0.0
6885,259249.61029,23673.45,0.0,0.0
6886,253791.61029,23673.45,0.0,0.0
6887,258189.262953,11962.7973375,0.0,0.0
6888,261860.61354,2722.44675,0.0,0.0
6889,257810.73261,2864.48745,0.0,0.0
6890,254413.73261,2864.48745,0.0,0.0
6891,252147.73261,2864.48745,0.0,0.0
6892,252271.73261,2864.48745,0.0,0.0
6893,253543.73261,2864.48745,0.0,0.0
6894,254632.73261,2864.48745,0.0,0.0
6895,255154.73261,2864.48745,0.0,0.0
6896,256585.73261,2864.48745,0.0,0.0
6897,256396.73261,2864.48745,0.0,0.0
6898,257235.73261,2864.48745,0.0,0.0
6899,253773.782149,7174.43791111,0.0,0.0
6900,253773.782149,8908.43791111,0.0,0.0
6901,253773.782149,9489.43791111,0.0,0.0
6902,253773.782149,9419.43791111,0.0,0.0
6903,257767.73261,2864.48745,0.0,0.0
6904,256745.73261,2864.48745,0.0,0.0
6905,253773.782149,9093.43791111,0.0,0.0
6906,253773.782149,14213.4379111,0.0,0.0
6907,253773.782149,18075.4379111,0.0,0.0
6908,251611.77006,23673.45,0.0,0.0
6909,253562.77006,23673.45,0.0,0.0
6910,249936.77006,23673.45,0.0,0.0
6911,253773.782149,12955.4379111,0.0,0.0
6912,253773.782149,7950.43791111,0.0,0.0
6913,254227.81753,3030.2016,0.0,0.0
6914,250226.81753,3030.2016,0.0,0.0
6915,248278.81753,3030.2016,0.0,0.0
6916,248876.81753,3030.2016,0.0,0.0
6917,249181.81753,3030.2016,0.0,0.0
6918,250701.81753,3030.2016,0.0,0.0
6919,252844.81753,3030.2016,0.0,0.0
6920,255953.81753,3030.2016,0.0,0.0
6921,258428.81753,3030.2016,0.0,0.0
6922,262728.81753,3030.2016,0.0,0.0
6923,265045.81753,3030.2016,0.0,0.0
6924,261187.432763,8029.58636667,0.0,0.0
6925,261187.432763,8650.58636667,0.0,0.0
6926,261187.432763,8399.58636667,0.0,0.0
6927,265463.81753,3030.2016,0.0,0.0
6928,265698.81753,3030.2016,0.0,0.0
6929,261187.432763,11646.5863667,0.0,0.0
6930,261187.432763,16884.5863667,0.0,0.0
6931,258451.56913,23673.45,0.0,0.0
6932,261076.56913,23673.45,0.0,0.0
6933,262092.56913,23673.45,0.0,0.0
6934,256923.56913,23673.45,0.0,0.0
6935,261187.432763,11946.5863667,0.0,0.0
6936,264746.81753,3030.2016,0.0,0.0
6937,260478.81529,3053.87505,0.0,0.0
6938,256761.81529,3053.87505,0.0,0.0
6939,255312.81529,3053.87505,0.0,0.0
6940,256763.81529,3053.87505,0.0,0.0
6941,258840.81529,3053.87505,0.0,0.0
6942,260883.81529,3053.87505,0.0,0.0
6943,262101.81529,3053.87505,0.0,0.0
6944,264138.81529,3053.87505,0.0,0.0
6945,264825.81529,3053.87505,0.0,0.0
6946,266003.81529,3053.87505,0.0,0.0
6947,261204.547007,9029.14333333,0.0,0.0
6948,261204.547007,9428.14333333,0.0,0.0
6949,261204.547007,9381.14333333,0.0,0.0
6950,261204.547007,8939.14333333,0.0,0.0
6951,261204.547007,7222.14333333,0.0,0.0
6952,264967.81529,3053.87505,0.0,0.0
6953,261204.547007,10670.1433333,0.0,0.0
6954,261204.547007,15429.1433333,0.0,0.0
6955,256385.24034,23673.45,0.0,0.0
6956,259318.24034,23673.45,0.0,0.0
6957,259750.24034,23673.45,0.0,0.0
6958,261204.547007,16197.1433333,0.0,0.0
6959,261204.547007,8711.14333333,0.0,0.0
6960,261251.81529,3053.87505,0.0,0.0
6961,256843.76116,3030.2016,0.0,0.0
6962,252933.76116,3030.2016,0.0,0.0
6963,251535.76116,3030.2016,0.0,0.0
6964,252286.76116,3030.2016,0.0,0.0
6965,254541.76116,3030.2016,0.0,0.0
6966,256944.76116,3030.2016,0.0,0.0
6967,258502.76116,3030.2016,0.0,0.0
6968,260238.76116,3030.2016,0.0,0.0
6969,256345.142487,7629.82027273,0.0,0.0
6970,256345.142487,9554.82027273,0.0,0.0
6971,256345.142487,10303.8202727,0.0,0.0
6972,256345.142487,10448.8202727,0.0,0.0
6973,256345.142487,9928.82027273,0.0,0.0
6974,256345.142487,9302.82027273,0.0,0.0
6975,260229.76116,3030.2016,0.0,0.0
6976,259682.76116,3030.2016,0.0,0.0
6977,256345.142487,10002.8202727,0.0,0.0
6978,256345.142487,14977.8202727,0.0,0.0
6979,256345.142487,17907.8202727,0.0,0.0
6980,253457.51276,23673.45,0.0,0.0
6981,253476.51276,23673.45,0.0,0.0
6982,256345.142487,14694.8202727,0.0,0.0
6983,256345.142487,7242.82027273,0.0,0.0
6984,255658.76116,3030.2016,0.0,0.0
6985,246345.170923,8387.55281667,0.0,0.0
6986,248457.97079,2627.75295,0.0,0.0
6987,246902.97079,2627.75295,0.0,0.0
6988,246936.97079,2627.75295,0.0,0.0
6989,247220.97079,2627.75295,0.0,0.0
6990,247733.97079,2627.75295,0.0,0.0
6991,248265.97079,2627.75295,0.0,0.0
6992,248960.97079,2627.75295,0.0,0.0
6993,249208.97079,2627.75295,0.0,0.0
6994,246345.170923,7901.55281667,0.0,0.0
6995,246345.170923,9787.55281667,0.0,0.0
6996,246345.170923,10650.5528167,0.0,0.0
6997,246345.170923,9772.55281667,0.0,0.0
6998,246345.170923,8210.55281667,0.0,0.0
6999,248467.97079,2627.75295,0.0,0.0
7000,245981.97079,2627.75295,0.0,0.0
7001,248467.97079,2627.75295,0.0,0.0
7002,246345.170923,8570.55281667,0.0,0.0
7003,246345.170923,11758.5528167,0.0,0.0
7004,246345.170923,16260.5528167,0.0,0.0
7005,246345.170923,18518.5528167,0.0,0.0
7006,246345.170923,14352.5528167,0.0,0.0
7007,246345.170923,9318.55281667,0.0,0.0
7008,249838.97079,2627.75295,0.0,0.0
7009,246519.04139,2580.40605,0.0,0.0
7010,243416.04139,2580.40605,0.0,0.0
7011,241862.04139,2580.40605,0.0,0.0
7012,242372.04139,2580.40605,0.0,0.0
7013,244041.04139,2580.40605,0.0,0.0
7014,246969.04139,2580.40605,0.0,0.0
7015,249521.04139,2580.40605,0.0,0.0
7016,252203.04139,2580.40605,0.0,0.0
7017,254295.04139,2580.40605,0.0,0.0
7018,256827.04139,2580.40605,0.0,0.0
7019,258395.04139,2580.40605,0.0,0.0
7020,259377.04139,2580.40605,0.0,0.0
7021,259633.04139,2580.40605,0.0,0.0
7022,259269.04139,2580.40605,0.0,0.0
7023,258056.04139,2580.40605,0.0,0.0
7024,258126.04139,2580.40605,0.0,0.0
7025,256969.90204,7962.5454,0.0,0.0
7026,256969.90204,13920.5454,0.0,0.0
7027,256969.90204,18798.5454,0.0,0.0
7028,256311.99744,23673.45,0.0,0.0
7029,256962.99744,23673.45,0.0,0.0
7030,256969.90204,17884.5454,0.0,0.0
7031,256969.90204,11028.5454,0.0,0.0
7032,256969.90204,6794.5454,0.0,0.0
7033,257952.57355,2391.01845,0.0,0.0
7034,254966.57355,2391.01845,0.0,0.0
7035,253759.57355,2391.01845,0.0,0.0
7036,254871.57355,2391.01845,0.0,0.0
7037,256782.57355,2391.01845,0.0,0.0
7038,258740.57355,2391.01845,0.0,0.0
7039,260465.57355,2391.01845,0.0,0.0
7040,262728.57355,2391.01845,0.0,0.0
7041,263246.57355,2391.01845,0.0,0.0
7042,265060.57355,2391.01845,0.0,0.0
7043,266164.57355,2391.01845,0.0,0.0
7044,266616.57355,2391.01845,0.0,0.0
7045,266478.57355,2391.01845,0.0,0.0
7046,266395.57355,2391.01845,0.0,0.0
7047,264829.57355,2391.01845,0.0,0.0
7048,265299.57355,2391.01845,0.0,0.0
7049,265838.090612,7942.5013875,0.0,0.0
7050,265838.090612,15880.5013875,0.0,0.0
7051,264435.142,23673.45,0.0,0.0
7052,269802.142,23673.45,0.0,0.0
7053,270211.142,23673.45,0.0,0.0
7054,265838.090612,19596.5013875,0.0,0.0
7055,265838.090612,9935.5013875,0.0,0.0
7056,266112.57355,2391.01845,0.0,0.0
7057,260467.27771,2201.63085,0.0,0.0
7058,255672.27771,2201.63085,0.0,0.0
7059,253506.27771,2201.63085,0.0,0.0
7060,254851.27771,2201.63085,0.0,0.0
7061,256565.27771,2201.63085,0.0,0.0
7062,257766.27771,2201.63085,0.0,0.0
7063,258394.27771,2201.63085,0.0,0.0
7064,259088.27771,2201.63085,0.0,0.0
7065,257122.27771,2201.63085,0.0,0.0
7066,257466.27771,2201.63085,0.0,0.0
7067,259385.27771,2201.63085,0.0,0.0
7068,261455.27771,2201.63085,0.0,0.0
7069,261580.27771,2201.63085,0.0,0.0
7070,261529.27771,2201.63085,0.0,0.0
7071,259015.27771,2201.63085,0.0,0.0
7072,257771.27771,2201.63085,0.0,0.0
7073,256931.193643,7817.71491667,0.0,0.0
7074,256931.193643,14759.7149167,0.0,0.0
7075,253593.45856,23673.45,0.0,0.0
7076,258855.45856,23673.45,0.0,0.0
7077,260244.45856,23673.45,0.0,0.0
7078,252368.45856,23673.45,0.0,0.0
7079,256931.193643,10323.7149167,0.0,0.0
7080,258432.27771,2201.63085,0.0,0.0
7081,243289.993623,11884.6592171,0.0,0.0
7082,243289.993623,6675.65921708,0.0,0.0
7083,243289.993623,4527.65921708,0.0,0.0
7084,247336.715695,1990.937145,0.0,0.0
7085,243289.993623,7767.65921708,0.0,0.0
7086,243289.993623,9311.65921708,0.0,0.0
7087,243289.993623,10395.6592171,0.0,0.0
7088,243289.993623,10714.6592171,0.0,0.0
7089,243289.993623,7153.65921708,0.0,0.0
7090,245431.715695,1990.937145,0.0,0.0
7091,242923.715695,1990.937145,0.0,0.0
7092,241091.715695,1990.937145,0.0,0.0
7093,239059.715695,1990.937145,0.0,0.0
7094,237521.715695,1990.937145,0.0,0.0
7095,234532.715695,1990.937145,0.0,0.0
7096,234075.715695,1990.937145,0.0,0.0
7097,238679.715695,1990.937145,0.0,0.0
7098,245441.715695,1990.937145,0.0,0.0
7099,243289.993623,11180.6592171,0.0,0.0
7100,243289.993623,17971.6592171,0.0,0.0
7101,239096.20284,23673.45,0.0,0.0
7102,243289.993623,14211.6592171,0.0,0.0
7103,243289.993623,7653.65921708,0.0,0.0
7104,243327.715695,1990.937145,0.0,0.0
7105,237813.2764,1851.26379,0.0,0.0
7106,232823.2764,1851.26379,0.0,0.0
7107,230571.2764,1851.26379,0.0,0.0
7108,232033.2764,1851.26379,0.0,0.0
7109,233328.2764,1851.26379,0.0,0.0
7110,234513.2764,1851.26379,0.0,0.0
7111,236085.2764,1851.26379,0.0,0.0
7112,236547.2764,1851.26379,0.0,0.0
7113,235308.2764,1851.26379,0.0,0.0
7114,235451.2764,1851.26379,0.0,0.0
7115,235992.2764,1851.26379,0.0,0.0
7116,235637.2764,1851.26379,0.0,0.0
7117,235226.2764,1851.26379,0.0,0.0
7118,234437.2764,1851.26379,0.0,0.0
7119,232194.2764,1851.26379,0.0,0.0
7120,233067.2764,1851.26379,0.0,0.0
7121,235143.12805,5860.41214,0.0,0.0
7122,235143.12805,13302.41214,0.0,0.0
7123,232778.09019,23673.45,0.0,0.0
7124,239661.09019,23673.45,0.0,0.0
7125,240787.09019,23673.45,0.0,0.0
7126,234178.09019,23673.45,0.0,0.0
7127,235143.12805,14421.41214,0.0,0.0
7128,235143.12805,7124.41214,0.0,0.0
7129,231050.670952,5955.60665769,0.0,0.0
7130,231249.544345,1744.733265,0.0,0.0
7131,230208.544345,1744.733265,0.0,0.0
7132,232118.544345,1744.733265,0.0,0.0
7133,231050.670952,4341.60665769,0.0,0.0
7134,231050.670952,6744.60665769,0.0,0.0
7135,231050.670952,8999.60665769,0.0,0.0
7136,231050.670952,10012.6066577,0.0,0.0
7137,231050.670952,8677.60665769,0.0,0.0
7138,231050.670952,8707.60665769,0.0,0.0
7139,231050.670952,7699.60665769,0.0,0.0
7140,231050.670952,5951.60665769,0.0,0.0
7141,233015.544345,1744.733265,0.0,0.0
7142,230900.544345,1744.733265,0.0,0.0
7143,228223.544345,1744.733265,0.0,0.0
7144,228266.544345,1744.733265,0.0,0.0
7145,233086.544345,1744.733265,0.0,0.0
7146,231050.670952,10032.6066577,0.0,0.0
7147,231050.670952,15630.6066577,0.0,0.0
7148,227156.82761,23673.45,0.0,0.0
7149,231050.670952,19046.6066577,0.0,0.0
7150,231050.670952,12101.6066577,0.0,0.0
7151,232952.544345,1744.733265,0.0,0.0
7152,226136.544345,1744.733265,0.0,0.0
7153,221474.748945,1597.957875,0.0,0.0
7154,217663.748945,1597.957875,0.0,0.0
7155,215670.748945,1597.957875,0.0,0.0
7156,216417.748945,1597.957875,0.0,0.0
7157,218516.748945,1597.957875,0.0,0.0
7158,221566.748945,1597.957875,0.0,0.0
7159,224291.748945,1597.957875,0.0,0.0
7160,226318.748945,1597.957875,0.0,0.0
7161,222333.317264,5921.38955625,0.0,0.0
7162,226507.748945,1597.957875,0.0,0.0
7163,225803.748945,1597.957875,0.0,0.0
7164,224869.748945,1597.957875,0.0,0.0
7165,223606.748945,1597.957875,0.0,0.0
7166,222376.748945,1597.957875,0.0,0.0
7167,220856.748945,1597.957875,0.0,0.0
7168,221225.748945,1597.957875,0.0,0.0
7169,226635.748945,1597.957875,0.0,0.0
7170,222333.317264,12681.3895562,0.0,0.0
7171,217365.25682,23673.45,0.0,0.0
7172,221620.25682,23673.45,0.0,0.0
7173,221040.25682,23673.45,0.0,0.0
7174,222333.317264,15423.3895563,0.0,0.0
7175,222333.317264,7145.38955625,0.0,0.0
7176,221123.748945,1597.957875,0.0,0.0
7177,215598.885155,1597.957875,0.0,0.0
7178,211241.885155,1597.957875,0.0,0.0
7179,209067.885155,1597.957875,0.0,0.0
7180,210794.885155,1597.957875,0.0,0.0
7181,214954.885155,1597.957875,0.0,0.0
7182,221570.885155,1597.957875,0.0,0.0
7183,227882.885155,1597.957875,0.0,0.0
7184,232946.885155,1597.957875,0.0,0.0
7185,236207.885155,1597.957875,0.0,0.0
7186,237554.885155,1597.957875,0.0,0.0
7187,237409.885155,1597.957875,0.0,0.0
7188,237557.885155,1597.957875,0.0,0.0
7189,237873.885155,1597.957875,0.0,0.0
7190,237727.885155,1597.957875,0.0,0.0
7191,236355.885155,1597.957875,0.0,0.0
7192,236902.885155,1597.957875,0.0,0.0
7193,237451.953474,6284.88955625,0.0,0.0
7194,237451.953474,13544.8895563,0.0,0.0
7195,233443.39303,23673.45,0.0,0.0
7196,237595.39303,23673.45,0.0,0.0
7197,236162.39303,23673.45,0.0,0.0
7198,237451.953474,15105.8895563,0.0,0.0
7199,237451.953474,6235.88955625,0.0,0.0
7200,235048.885155,1597.957875,0.0,0.0
7201,230031.557365,1569.549735,0.0,0.0
7202,226169.557365,1569.549735,0.0,0.0
7203,224552.557365,1569.549735,0.0,0.0
7204,226059.557365,1569.549735,0.0,0.0
7205,229899.557365,1569.549735,0.0,0.0
7206,234861.557365,1569.549735,0.0,0.0
7207,239333.557365,1569.549735,0.0,0.0
7208,243010.557365,1569.549735,0.0,0.0
7209,240785.482949,5483.62415125,0.0,0.0
7210,244631.557365,1569.549735,0.0,0.0
7211,243559.557365,1569.549735,0.0,0.0
7212,243973.557365,1569.549735,0.0,0.0
7213,244240.557365,1569.549735,0.0,0.0
7214,244243.557365,1569.549735,0.0,0.0
7215,242783.557365,1569.549735,0.0,0.0
7216,243662.557365,1569.549735,0.0,0.0
7217,240785.482949,9394.62415125,0.0,0.0
7218,240785.482949,14998.6241513,0.0,0.0
7219,236328.6571,23673.45,0.0,0.0
7220,239106.6571,23673.45,0.0,0.0
7221,236735.6571,23673.45,0.0,0.0
7222,240785.482949,11777.6241512,0.0,0.0
7223,243116.557365,1569.549735,0.0,0.0
7224,237189.557365,1569.549735,0.0,0.0
7225,232787.18168,1534.03956,0.0,0.0
7226,229363.18168,1534.03956,0.0,0.0
7227,227754.18168,1534.03956,0.0,0.0
7228,228924.18168,1534.03956,0.0,0.0
7229,232531.18168,1534.03956,0.0,0.0
7230,237435.18168,1534.03956,0.0,0.0
7231,241747.18168,1534.03956,0.0,0.0
7232,245598.18168,1534.03956,0.0,0.0
7233,244901.18168,1534.03956,0.0,0.0
7234,244823.18168,1534.03956,0.0,0.0
7235,243868.18168,1534.03956,0.0,0.0
7236,243354.18168,1534.03956,0.0,0.0
7237,242593.18168,1534.03956,0.0,0.0
7238,245737.18168,1534.03956,0.0,0.0
7239,243842.18168,1534.03956,0.0,0.0
7240,244045.18168,1534.03956,0.0,0.0
7241,242800.928845,8930.292395,0.0,0.0
7242,242800.928845,15781.292395,0.0,0.0
7243,239811.77124,23673.45,0.0,0.0
7244,242774.77124,23673.45,0.0,0.0
7245,240902.77124,23673.45,0.0,0.0
7246,242800.928845,12995.292395,0.0,0.0
7247,242800.928845,4551.292395,0.0,0.0
7248,239426.18168,1534.03956,0.0,0.0
7249,235273.281475,1550.610975,0.0,0.0
7250,231936.281475,1550.610975,0.0,0.0
7251,230450.281475,1550.610975,0.0,0.0
7252,231778.281475,1550.610975,0.0,0.0
7253,235354.281475,1550.610975,0.0,0.0
7254,240316.281475,1550.610975,0.0,0.0
7255,244667.281475,1550.610975,0.0,0.0
7256,248679.281475,1550.610975,0.0,0.0
7257,250728.281475,1550.610975,0.0,0.0
7258,248178.278569,5105.61388125,0.0,0.0
7259,251721.281475,1550.610975,0.0,0.0
7260,252401.281475,1550.610975,0.0,0.0
7261,252531.281475,1550.610975,0.0,0.0
7262,252593.281475,1550.610975,0.0,0.0
7263,251448.281475,1550.610975,0.0,0.0
7264,251789.281475,1550.610975,0.0,0.0
7265,248178.278569,10380.6138812,0.0,0.0
7266,248178.278569,16652.6138812,0.0,0.0
7267,245196.44245,23673.45,0.0,0.0
7268,246541.44245,23673.45,0.0,0.0
7269,243445.44245,23673.45,0.0,0.0
7270,248178.278569,9837.61388125,0.0,0.0
7271,247451.281475,1550.610975,0.0,0.0
7272,240814.281475,1550.610975,0.0,0.0
7273,236382.946825,1522.202835,0.0,0.0
7274,233036.946825,1522.202835,0.0,0.0
7275,231708.946825,1522.202835,0.0,0.0
7276,233106.946825,1522.202835,0.0,0.0
7277,237134.946825,1522.202835,0.0,0.0
7278,243101.946825,1522.202835,0.0,0.0
7279,248248.946825,1522.202835,0.0,0.0
7280,252851.946825,1522.202835,0.0,0.0
7281,250352.439135,6458.7105245,0.0,0.0
7282,250352.439135,7108.7105245,0.0,0.0
7283,250352.439135,6743.7105245,0.0,0.0
7284,250352.439135,7238.7105245,0.0,0.0
7285,255347.946825,1522.202835,0.0,0.0
7286,250352.439135,5659.7105245,0.0,0.0
7287,252307.946825,1522.202835,0.0,0.0
7288,252258.946825,1522.202835,0.0,0.0
7289,250352.439135,8179.7105245,0.0,0.0
7290,250352.439136,13756.7105245,0.0,0.0
7291,250352.439135,17273.7105245,0.0,0.0
7292,245697.69966,23673.45,0.0,0.0
7293,250352.439135,15741.7105245,0.0,0.0
7294,250352.439135,7733.7105245,0.0,0.0
7295,248570.946825,1522.202835,0.0,0.0
7296,242342.946825,1522.202835,0.0,0.0
7297,237676.354205,1555.345665,0.0,0.0
7298,234025.354205,1555.345665,0.0,0.0
7299,232203.354205,1555.345665,0.0,0.0
7300,233369.354205,1555.345665,0.0,0.0
7301,237173.354205,1555.345665,0.0,0.0
7302,242622.354205,1555.345665,0.0,0.0
7303,247655.354205,1555.345665,0.0,0.0
7304,251149.354205,1555.345665,0.0,0.0
7305,246489.529527,7129.17034333,0.0,0.0
7306,246489.529527,7001.17034333,0.0,0.0
7307,246489.529527,6674.17034333,0.0,0.0
7308,246489.529527,7217.17034333,0.0,0.0
7309,246489.529527,7681.17034333,0.0,0.0
7310,246489.529527,7634.17034333,0.0,0.0
7311,251302.354205,1555.345665,0.0,0.0
7312,251129.354205,1555.345665,0.0,0.0
7313,246489.529527,10110.1703433,0.0,0.0
7314,246489.529527,14210.1703433,0.0,0.0
7315,246489.529527,16467.1703433,0.0,0.0
7316,246489.529527,17231.1703433,0.0,0.0
7317,246489.529527,13772.1703433,0.0,0.0
7318,246489.529527,5565.17034333,0.0,0.0
7319,243038.354205,1555.345665,0.0,0.0
7320,238020.354205,1555.345665,0.0,0.0
7321,234272.39034,1666.61088,0.0,0.0
7322,231136.39034,1666.61088,0.0,0.0
7323,229544.39034,1666.61088,0.0,0.0
7324,230448.39034,1666.61088,0.0,0.0
7325,232863.39034,1666.61088,0.0,0.0
7326,236568.39034,1666.61088,0.0,0.0
7327,239915.39034,1666.61088,0.0,0.0
7328,236946.240543,7844.76067692,0.0,0.0
7329,236946.240543,8846.76067692,0.0,0.0
7330,236946.240543,8896.76067692,0.0,0.0
7331,236946.240543,8302.76067692,0.0,0.0
7332,236946.240543,8131.76067692,0.0,0.0
7333,236946.240543,7038.76067692,0.0,0.0
7334,236946.240543,6316.76067692,0.0,0.0
7335,239711.39034,1666.61088,0.0,0.0
7336,239513.39034,1666.61088,0.0,0.0
7337,236946.240543,8311.76067692,0.0,0.0
7338,236946.240543,13337.7606769,0.0,0.0
7339,236946.240543,16928.7606769,0.0,0.0
7340,232146.55122,23673.45,0.0,0.0
7341,236946.240543,16832.7606769,0.0,0.0
7342,236946.240543,10245.7606769,0.0,0.0
7343,236946.240543,3586.76067692,0.0,0.0
7344,234038.39034,1666.61088,0.0,0.0
7345,230754.97458,1756.56999,0.0,0.0
7346,228024.97458,1756.56999,0.0,0.0
7347,226899.97458,1756.56999,0.0,0.0
7348,228948.97458,1756.56999,0.0,0.0
7349,233341.97458,1756.56999,0.0,0.0
7350,239325.97458,1756.56999,0.0,0.0
7351,245004.97458,1756.56999,0.0,0.0
7352,250471.97458,1756.56999,0.0,0.0
7353,253537.97458,1756.56999,0.0,0.0
7354,250798.530232,6650.01433818,0.0,0.0
7355,250798.530232,7491.01433818,0.0,0.0
