Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6533,266598.291005,9220.929675,0.0,0.0
6534,266598.291005,9159.929675,0.0,0.0
6535,266598.291005,9834.929675,0.0,0.0
6536,236892.307133,4261.221,0.0,0.0
6537,180139.677122,4261.221,0.0,0.0
6538,126968.706383,4261.221,0.0,0.0
6539,88273.9567493,4261.221,0.0,0.0
6540,65726.544762,4261.221,0.0,0.0
6541,59417.3956177,4261.221,0.0,0.0
6542,69597.3758211,4261.221,0.0,0.0
6543,92034.2891315,4261.221,0.0,0.0
6544,126970.309321,4261.221,0.0,0.0
6545,186228.133467,4261.221,0.0,0.0
6546,255101.232174,4261.221,0.0,0.0
6547,264646.77068,23673.45,0.0,0.0
6548,269078.77068,23673.45,0.0,0.0
6549,272945.77068,23673.45,0.0,0.0
6550,272254.77068,23673.45,0.0,0.0
6551,265862.77068,23673.45,0.0,0.0
6552,266598.291005,16850.929675,0.0,0.0
6553,259461.237481,18283.7799691,0.0,0.0
6554,259461.237481,12233.7799691,0.0,0.0
6555,263959.79645,4261.221,0.0,0.0
6556,259461.237481,9116.77996915,0.0,0.0
6557,259461.237481,9268.77996915,0.0,0.0
6558,259461.237481,9795.77996915,0.0,0.0
6559,259461.237481,9928.53658513,0.0,0.0
6560,228589.062845,4261.221,0.0,0.0
6561,174295.287029,4261.221,0.0,0.0
6562,124017.348557,4261.221,0.0,0.0
6563,87459.7074237,4261.221,0.0,0.0
6564,66629.4466243,4261.221,0.0,0.0
6565,63011.4924772,4261.221,0.0,0.0
6566,75200.7919648,4261.221,0.0,0.0
6567,99218.6399071,4261.221,0.0,0.0
6568,133796.106066,4261.221,0.0,0.0
6569,188742.693902,4261.221,0.0,0.0
6570,256315.735749,4261.221,0.0,0.0
6571,260395.56745,23673.45,0.0,0.0
6572,261923.56745,23673.45,0.0,0.0
6573,264653.56745,23673.45,0.0,0.0
6574,263564.56745,23673.45,0.0,0.0
6575,259087.56745,23673.45,0.0,0.0
6576,259461.237481,20500.7799691,0.0,0.0
6577,262491.91534,14774.73374,0.0,0.0
6578,262491.91534,12028.73374,0.0,0.0
6579,262491.91534,11017.73374,0.0,0.0
6580,262491.91534,12256.73374,0.0,0.0
6581,262491.91534,12484.73374,0.0,0.0
6582,262491.91534,12919.73374,0.0,0.0
6583,262491.91534,12771.73374,0.0,0.0
6584,233164.671961,4261.221,0.0,0.0
6585,176692.955917,4261.221,0.0,0.0
6586,123391.03838,4261.221,0.0,0.0
6587,83094.1379013,4261.221,0.0,0.0
6588,59351.4043405,4261.221,0.0,0.0
6589,52419.345539,4261.221,0.0,0.0
6590,63401.1927851,4261.221,0.0,0.0
6591,85454.2085185,4261.221,0.0,0.0
6592,124631.598685,4261.221,0.0,0.0
6593,181677.63965,4261.221,0.0,0.0
6594,248014.764898,4261.221,0.0,0.0
6595,262491.91534,15663.73374,0.0,0.0
6596,262491.91534,19769.73374,0.0,0.0
6597,262735.19908,23673.45,0.0,0.0
6598,262523.19908,23673.45,0.0,0.0
6599,258889.19908,23673.45,0.0,0.0
6600,262491.91534,17048.73374,0.0,0.0
6601,258848.24635,17814.9065,0.0,0.0
6602,258848.24635,14498.9065,0.0,0.0
6603,258848.24635,13507.9065,0.0,0.0
6604,258848.24635,13431.9065,0.0,0.0
6605,258848.24635,13113.9065,0.0,0.0
6606,258848.24635,13300.9065,0.0,0.0
6607,258848.24635,13286.9065,0.0,0.0
6608,230012.693158,4308.5679,0.0,0.0
6609,174590.373096,4308.5679,0.0,0.0
6610,121050.178025,4308.5679,0.0,0.0
6611,81296.6451756,4308.5679,0.0,0.0
6612,59028.9733148,4308.5679,0.0,0.0
6613,51748.2650839,4308.5679,0.0,0.0
6614,62478.9837589,4308.5679,0.0,0.0
6615,82225.5206594,4308.5679,0.0,0.0
6616,115948.404779,4308.5679,0.0,0.0
6617,168915.074005,4308.5679,0.0,0.0
6618,239516.764961,4308.5679,0.0,0.0
6619,258848.24635,10779.9065,0.0,0.0
6620,258848.24635,15534.9065,0.0,0.0
6621,258848.24635,21022.9065,0.0,0.0
6622,256806.70285,23673.45,0.0,0.0
6623,254667.70285,23673.45,0.0,0.0
6624,258848.24635,17595.9065,0.0,0.0
6625,259793.295152,14093.0616078,0.0,0.0
6626,259793.295152,10385.0616078,0.0,0.0
6627,264330.48266,4213.8741,0.0,0.0
6628,259793.295152,8786.06160776,0.0,0.0
6629,263798.48266,4213.8741,0.0,0.0
6630,259793.295152,8917.06160776,0.0,0.0
6631,259793.295152,10681.0616078,0.0,0.0
6632,231800.109425,4213.8741,0.0,0.0
6633,180147.490344,4213.8741,0.0,0.0
6634,131204.418826,4213.8741,0.0,0.0
6635,94345.3778727,4213.8741,0.0,0.0
6636,72618.5338061,4213.8741,0.0,0.0
6637,67527.9460526,4213.8741,0.0,0.0
6638,82623.5585235,4213.8741,0.0,0.0
6639,108484.256724,4213.8741,0.0,0.0
6640,145315.833935,4213.8741,0.0,0.0
6641,200396.571513,4213.8741,0.0,0.0
6642,259793.295152,13160.6211612,0.0,0.0
6643,272016.90676,23673.45,0.0,0.0
6644,274289.90676,23673.45,0.0,0.0
6645,276850.90676,23673.45,0.0,0.0
6646,275040.90676,23673.45,0.0,0.0
6647,270875.90676,23673.45,0.0,0.0
6648,267900.90676,23673.45,0.0,0.0
6649,272160.830045,16347.5144846,0.0,0.0
6650,272160.830045,12811.5144846,0.0,0.0
6651,272160.830045,10768.5144846,0.0,0.0
6652,272160.830045,10186.5144846,0.0,0.0
6653,272160.830045,9855.51448462,0.0,0.0
6654,272160.830045,10224.5144846,0.0,0.0
6655,272160.830045,10085.5144846,0.0,0.0
6656,241011.171936,3835.0989,0.0,0.0
6657,186318.816362,3835.0989,0.0,0.0
6658,134342.561363,3835.0989,0.0,0.0
6659,95304.4512137,3835.0989,0.0,0.0
6660,73043.6741842,3835.0989,0.0,0.0
6661,67128.4352144,3835.0989,0.0,0.0
6662,83540.7277445,3835.0989,0.0,0.0
6663,102533.547081,3835.0989,0.0,0.0
6664,143917.246756,3835.0989,0.0,0.0
6665,198677.175638,3835.0989,0.0,0.0
6666,262473.767716,3835.0989,0.0,0.0
6667,272160.830045,13405.5144846,0.0,0.0
6668,272160.830045,15841.5144846,0.0,0.0
6669,272160.830045,18868.5144846,0.0,0.0
6670,272160.830045,18566.5144846,0.0,0.0
6671,272160.830045,14925.5144846,0.0,0.0
6672,272160.830045,11804.5144846,0.0,0.0
6673,270714.079349,9823.41660101,0.0,0.0
6674,273547.47845,3551.0175,0.0,0.0
6675,271085.47845,3551.0175,0.0,0.0
6676,271241.47845,3551.0175,0.0,0.0
6677,272452.47845,3551.0175,0.0,0.0
6678,270714.079349,8026.41660101,0.0,0.0
6679,270714.079349,11369.416601,0.0,0.0
6680,246905.032936,3551.0175,0.0,0.0
6681,196685.069856,3551.0175,0.0,0.0
6682,145984.841819,3551.0175,0.0,0.0
6683,108350.807885,3551.0175,0.0,0.0
6684,87654.5538152,3551.0175,0.0,0.0
6685,85003.0677652,3551.0175,0.0,0.0
6686,100608.792336,3551.0175,0.0,0.0
6687,126055.49843,3551.0175,0.0,0.0
6688,167771.912859,3551.0175,0.0,0.0
6689,215326.817091,3551.0175,0.0,0.0
6690,270714.079349,9257.64819494,0.0,0.0
6691,272846.04595,23673.45,0.0,0.0
6692,273344.04595,23673.45,0.0,0.0
6693,274730.04595,23673.45,0.0,0.0
6694,272536.04595,23673.45,0.0,0.0
6695,270714.079349,19322.416601,0.0,0.0
6696,270714.079349,13670.416601,0.0,0.0
6697,265931.465537,13433.7168333,0.0,0.0
6698,265931.465537,8636.71683333,0.0,0.0
6699,268328.20557,3408.9768,0.0,0.0
6700,268839.20557,3408.9768,0.0,0.0
6701,270412.20557,3408.9768,0.0,0.0
6702,265931.465537,10089.7168333,0.0,0.0
6703,265931.465537,12208.7168333,0.0,0.0
6704,241727.117099,3408.9768,0.0,0.0
6705,190720.174326,3408.9768,0.0,0.0
6706,139649.564118,3408.9768,0.0,0.0
6707,102383.321976,3408.9768,0.0,0.0
6708,82004.501606,3408.9768,0.0,0.0
6709,74629.8712856,3408.9768,0.0,0.0
6710,87855.703813,3408.9768,0.0,0.0
6711,117649.914225,3408.9768,0.0,0.0
6712,158910.222602,3408.9768,0.0,0.0
6713,210939.504294,3408.9768,0.0,0.0
6714,268181.94388,3408.9768,0.0,0.0
6715,264470.73237,23673.45,0.0,0.0
6716,266315.73237,23673.45,0.0,0.0
6717,268393.73237,23673.45,0.0,0.0
6718,265402.73237,23673.45,0.0,0.0
6719,265931.465537,17212.7168333,0.0,0.0
6720,265931.465537,11876.7168333,0.0,0.0
6721,258358.987432,14286.9802877,0.0,0.0
6722,258358.987432,9471.98028774,0.0,0.0
6723,261797.74577,3101.22195,0.0,0.0
6724,261905.74577,3101.22195,0.0,0.0
6725,262006.74577,3101.22195,0.0,0.0
6726,262942.74577,3101.22195,0.0,0.0
6727,258358.987432,8447.98028774,0.0,0.0
6728,229662.944203,3101.22195,0.0,0.0
6729,180754.289953,3101.22195,0.0,0.0
6730,131660.439614,3101.22195,0.0,0.0
6731,91178.3277322,3101.22195,0.0,0.0
6732,73861.1515625,3101.22195,0.0,0.0
6733,71397.7892759,3101.22195,0.0,0.0
6734,85994.3560655,3101.22195,0.0,0.0
6735,113897.092287,3101.22195,0.0,0.0
6736,156587.078687,3101.22195,0.0,0.0
6737,209852.814905,3101.22195,0.0,0.0
6738,258358.987432,13059.9674613,0.0,0.0
6739,263214.51772,23673.45,0.0,0.0
6740,265138.51772,23673.45,0.0,0.0
6741,266373.51772,23673.45,0.0,0.0
6742,261592.51772,23673.45,0.0,0.0
6743,258358.987432,19123.9802877,0.0,0.0
6744,258358.987432,13375.9802877,0.0,0.0
6745,259800.882441,7899.35232877,0.0,0.0
6746,261020.15527,2604.0795,0.0,0.0
6747,258944.15527,2604.0795,0.0,0.0
6748,259787.15527,2604.0795,0.0,0.0
6749,261194.15527,2604.0795,0.0,0.0
6750,259800.882441,6457.35232877,0.0,0.0
6751,259800.882441,8518.35232877,0.0,0.0
6752,230419.968763,2604.0795,0.0,0.0
6753,178067.567316,2604.0795,0.0,0.0
6754,128013.263324,2604.0795,0.0,0.0
6755,91546.1839314,2604.0795,0.0,0.0
6756,71662.7407388,2604.0795,0.0,0.0
6757,66915.9871968,2604.0795,0.0,0.0
6758,79233.7382987,2604.0795,0.0,0.0
6759,112024.623337,2604.0795,0.0,0.0
6760,149970.099936,2604.0795,0.0,0.0
6761,208966.679965,2604.0795,0.0,0.0
6762,259800.882441,14504.9062137,0.0,0.0
6763,268709.78477,23673.45,0.0,0.0
6764,271952.78477,23673.45,0.0,0.0
6765,274573.78477,23673.45,0.0,0.0
6766,270929.78477,23673.45,0.0,0.0
6767,264279.78477,23673.45,0.0,0.0
6768,258886.78477,23673.45,0.0,0.0
6769,266919.426202,10716.3465476,0.0,0.0
6770,270254.06031,2253.71244,0.0,0.0
6771,268384.06031,2253.71244,0.0,0.0
6772,270296.06031,2253.71244,0.0,0.0
6773,266919.426202,8386.34654757,0.0,0.0
6774,266919.426202,12023.3465476,0.0,0.0
6775,266919.426202,14570.3465476,0.0,0.0
6776,244612.250238,2253.71244,0.0,0.0
6777,190461.0448,2253.71244,0.0,0.0
6778,138658.223549,2253.71244,0.0,0.0
6779,99380.6351072,2253.71244,0.0,0.0
6780,78754.3870486,2253.71244,0.0,0.0
6781,75470.9813965,2253.71244,0.0,0.0
6782,86334.5574515,2253.71244,0.0,0.0
6783,112201.926588,2253.71244,0.0,0.0
6784,147797.320314,2253.71244,0.0,0.0
6785,204724.856983,2253.71244,0.0,0.0
6786,266919.426202,7698.53174218,0.0,0.0
6787,269235.32275,23673.45,0.0,0.0
6788,272947.32275,23673.45,0.0,0.0
6789,274700.32275,23673.45,0.0,0.0
6790,270237.32275,23673.45,0.0,0.0
6791,263571.32275,23673.45,0.0,0.0
6792,266919.426202,14817.3465476,0.0,0.0
6793,265031.705521,11490.0177186,0.0,0.0
6794,265031.705521,7070.01771862,0.0,0.0
6795,268214.09239,2201.63085,0.0,0.0
6796,268760.09239,2201.63085,0.0,0.0
6797,265031.705521,7085.01771862,0.0,0.0
6798,265031.705521,9032.01771862,0.0,0.0
6799,265031.705521,9879.01771862,0.0,0.0
6800,236605.247585,2201.63085,0.0,0.0
6801,181298.72698,2201.63085,0.0,0.0
6802,131877.610611,2201.63085,0.0,0.0
6803,93220.0228652,2201.63085,0.0,0.0
6804,72001.2296866,2201.63085,0.0,0.0
6805,66073.9239416,2201.63085,0.0,0.0
6806,74980.804566,2201.63085,0.0,0.0
6807,99516.0051332,2201.63085,0.0,0.0
6808,144023.344831,2201.63085,0.0,0.0
6809,206837.872233,2201.63085,0.0,0.0
6810,265031.705521,11451.8496883,0.0,0.0
6811,270063.27324,23673.45,0.0,0.0
6812,273495.27324,23673.45,0.0,0.0
6813,274978.27324,23673.45,0.0,0.0
6814,269728.27324,23673.45,0.0,0.0
6815,262276.27324,23673.45,0.0,0.0
6816,265031.705521,15083.0177186,0.0,0.0
6817,251285.38738,23673.45,0.0,0.0
6818,251479.824325,18642.0130545,0.0,0.0
6819,251479.824325,15907.0130545,0.0,0.0
6820,251479.824325,14993.0130545,0.0,0.0
6821,251479.824325,13895.0130545,0.0,0.0
6822,251479.824325,12925.0130545,0.0,0.0
6823,251479.824325,13006.0130545,0.0,0.0
6824,225096.580485,2485.71225,0.0,0.0
6825,170540.730973,2485.71225,0.0,0.0
6826,114688.73178,2485.71225,0.0,0.0
6827,73294.3822255,2485.71225,0.0,0.0
6828,48481.1884934,2485.71225,0.0,0.0
6829,38471.7156029,2485.71225,0.0,0.0
6830,47608.4766015,2485.71225,0.0,0.0
6831,71401.146148,2485.71225,0.0,0.0
6832,113460.618775,2485.71225,0.0,0.0
6833,175176.654926,2485.71225,0.0,0.0
6834,241398.708647,2485.71225,0.0,0.0
6835,251479.824325,9663.01305455,0.0,0.0
6836,251479.824325,13464.0130545,0.0,0.0
6837,251479.824325,15600.0130545,0.0,0.0
6838,251479.824325,13146.0130545,0.0,0.0
6839,251479.824325,7931.01305455,0.0,0.0
6840,252315.12513,2485.71225,0.0,0.0
6841,248474.71523,2604.0795,0.0,0.0
6842,244597.71523,2604.0795,0.0,0.0
6843,241803.71523,2604.0795,0.0,0.0
6844,241415.71523,2604.0795,0.0,0.0
6845,243173.71523,2604.0795,0.0,0.0
6846,245635.71523,2604.0795,0.0,0.0
6847,248501.71523,2604.0795,0.0,0.0
6848,217229.930792,2604.0795,0.0,0.0
6849,167029.835432,2604.0795,0.0,0.0
6850,117528.085933,2604.0795,0.0,0.0
6851,79845.0421323,2604.0795,0.0,0.0
6852,60351.7962488,2604.0795,0.0,0.0
6853,54380.1300475,2604.0795,0.0,0.0
6854,61858.7204345,2604.0795,0.0,0.0
6855,86743.7863697,2604.0795,0.0,0.0
6856,129084.146968,2604.0795,0.0,0.0
6857,192502.736466,2604.0795,0.0,0.0
6858,243117.899179,23673.45,0.0,0.0
6859,259315.34473,23673.45,0.0,0.0
6860,260991.34473,23673.45,0.0,0.0
6861,261259.34473,23673.45,0.0,0.0
6862,255479.34473,23673.45,0.0,0.0
6863,246243.34473,23673.45,0.0,0.0
6864,246589.70563,16364.0891,0.0,0.0
6865,248573.795319,8177.26497137,0.0,0.0
6866,248407.61354,2722.44675,0.0,0.0
6867,244778.61354,2722.44675,0.0,0.0
6868,244471.61354,2722.44675,0.0,0.0
6869,245505.61354,2722.44675,0.0,0.0
6870,246852.61354,2722.44675,0.0,0.0
6871,247889.61354,2722.44675,0.0,0.0
6872,213468.413158,2722.44675,0.0,0.0
6873,161201.51046,2722.44675,0.0,0.0
6874,110623.185599,2722.44675,0.0,0.0
6875,73225.5937088,2722.44675,0.0,0.0
6876,52783.8259426,2722.44675,0.0,0.0
6877,49424.4799117,2722.44675,0.0,0.0
6878,56410.7316316,2722.44675,0.0,0.0
6879,82661.218587,2722.44675,0.0,0.0
6880,123229.540339,2722.44675,0.0,0.0
6881,187114.076202,2722.44675,0.0,0.0
6882,248573.795319,16561.2126573,0.0,0.0
6883,258622.61029,23673.45,0.0,0.0
6884,260480.61029,23673.45,0.0,0.0
6885,259249.61029,23673.45,0.0,0.0
6886,253791.61029,23673.45,0.0,0.0
6887,246478.61029,23673.45,0.0,0.0
6888,248573.795319,16009.2649714,0.0,0.0
6889,249655.648096,11019.5719643,0.0,0.0
6890,249655.648096,7622.57196429,0.0,0.0
6891,252147.73261,2864.48745,0.0,0.0
6892,252271.73261,2864.48745,0.0,0.0
6893,249655.648096,6752.57196429,0.0,0.0
6894,249655.648096,7841.57196429,0.0,0.0
6895,249655.648096,8363.57196429,0.0,0.0
6896,218733.619961,2864.48745,0.0,0.0
6897,161581.902924,2864.48745,0.0,0.0
6898,109825.635493,2864.48745,0.0,0.0
6899,70510.0034778,2864.48745,0.0,0.0
6900,50231.5235767,2864.48745,0.0,0.0
6901,45067.2767776,2864.48745,0.0,0.0
6902,56358.9140626,2864.48745,0.0,0.0
6903,79610.3691877,2864.48745,0.0,0.0
6904,122563.661972,2864.48745,0.0,0.0
6905,182074.562632,2864.48745,0.0,0.0
6906,252808.87339,2864.48745,0.0,0.0
6907,248175.77006,23673.45,0.0,0.0
6908,251611.77006,23673.45,0.0,0.0
6909,253562.77006,23673.45,0.0,0.0
6910,249936.77006,23673.45,0.0,0.0
6911,249655.648096,17073.5719643,0.0,0.0
6912,249655.648096,12068.5719643,0.0,0.0
6913,254227.81753,3030.2016,0.0,0.0
6914,250226.81753,3030.2016,0.0,0.0
6915,248278.81753,3030.2016,0.0,0.0
6916,248876.81753,3030.2016,0.0,0.0
6917,249181.81753,3030.2016,0.0,0.0
6918,250701.81753,3030.2016,0.0,0.0
6919,252844.81753,3030.2016,0.0,0.0
6920,218530.606995,3030.2016,0.0,0.0
6921,166010.539878,3030.2016,0.0,0.0
6922,120878.436154,3030.2016,0.0,0.0
6923,84380.7903888,3030.2016,0.0,0.0
6924,62773.2348391,3030.2016,0.0,0.0
6925,57846.8190718,3030.2016,0.0,0.0
6926,67683.2047945,3030.2016,0.0,0.0
6927,94312.8016553,3030.2016,0.0,0.0
6928,139649.238991,3030.2016,0.0,0.0
6929,193513.210668,3030.2016,0.0,0.0
6930,250471.503817,15487.9480866,0.0,0.0
6931,258451.56913,23673.45,0.0,0.0
6932,261076.56913,23673.45,0.0,0.0
6933,262092.56913,23673.45,0.0,0.0
6934,256923.56913,23673.45,0.0,0.0
6935,249460.56913,23673.45,0.0,0.0
6936,250471.503817,17305.5153134,0.0,0.0
6937,254606.626164,8926.06417622,0.0,0.0
6938,256761.81529,3053.87505,0.0,0.0
6939,255312.81529,3053.87505,0.0,0.0
6940,256763.81529,3053.87505,0.0,0.0
6941,258840.81529,3053.87505,0.0,0.0
6942,254606.626164,9331.06417622,0.0,0.0
6943,254606.626164,10549.0641762,0.0,0.0
6944,226853.630996,3053.87505,0.0,0.0
6945,172823.94147,3053.87505,0.0,0.0
6946,121744.01518,3053.87505,0.0,0.0
6947,85721.9264503,3053.87505,0.0,0.0
6948,64536.2290115,3053.87505,0.0,0.0
6949,61561.597595,3053.87505,0.0,0.0
6950,73738.5617526,3053.87505,0.0,0.0
6951,101737.713542,3053.87505,0.0,0.0
6952,137602.375347,3053.87505,0.0,0.0
6953,198695.350021,3053.87505,0.0,0.0
6954,254606.626164,11411.7690189,0.0,0.0
6955,256385.24034,23673.45,0.0,0.0
6956,259318.24034,23673.45,0.0,0.0
6957,259750.24034,23673.45,0.0,0.0
6958,253728.24034,23673.45,0.0,0.0
6959,254606.626164,15309.0641762,0.0,0.0
6960,254606.626164,9699.06417622,0.0,0.0
6961,249777.365941,10096.5968188,0.0,0.0
6962,252933.76116,3030.2016,0.0,0.0
6963,251535.76116,3030.2016,0.0,0.0
6964,252286.76116,3030.2016,0.0,0.0
6965,254541.76116,3030.2016,0.0,0.0
6966,249777.365941,10197.5968188,0.0,0.0
6967,249777.365941,11755.5968188,0.0,0.0
6968,223420.305946,3030.2016,0.0,0.0
6969,169160.889213,3030.2016,0.0,0.0
6970,119883.9546,3030.2016,0.0,0.0
6971,84210.0645449,3030.2016,0.0,0.0
6972,64934.8313096,3030.2016,0.0,0.0
6973,58929.5595422,3030.2016,0.0,0.0
6974,67277.4184027,3030.2016,0.0,0.0
6975,92364.964535,3030.2016,0.0,0.0
6976,130379.912709,3030.2016,0.0,0.0
6977,190401.542862,3030.2016,0.0,0.0
6978,249777.365941,10785.534106,0.0,0.0
6979,250579.51276,23673.45,0.0,0.0
6980,253457.51276,23673.45,0.0,0.0
6981,253476.51276,23673.45,0.0,0.0
6982,247366.51276,23673.45,0.0,0.0
6983,249777.365941,13810.5968188,0.0,0.0
6984,249777.365941,8911.5968188,0.0,0.0
6985,243039.608121,11693.1156188,0.0,0.0
6986,243039.608121,8046.11561875,0.0,0.0
6987,246902.97079,2627.75295,0.0,0.0
6988,246936.97079,2627.75295,0.0,0.0
6989,247220.97079,2627.75295,0.0,0.0
6990,247733.97079,2627.75295,0.0,0.0
6991,243039.608121,7854.11561875,0.0,0.0
6992,212632.255729,2627.75295,0.0,0.0
6993,159279.063557,2627.75295,0.0,0.0
6994,112321.263634,2627.75295,0.0,0.0
6995,76880.9822218,2627.75295,0.0,0.0
6996,60115.0035746,2627.75295,0.0,0.0
6997,54642.2963649,2627.75295,0.0,0.0
6998,66216.6097642,2627.75295,0.0,0.0
6999,84406.2959358,2627.75295,0.0,0.0
7000,119972.625328,2627.75295,0.0,0.0
7001,177801.309366,2627.75295,0.0,0.0
7002,241801.208831,2627.75295,0.0,0.0
7003,243039.608121,15064.1156187,0.0,0.0
7004,243039.608121,19566.1156187,0.0,0.0
7005,241190.27374,23673.45,0.0,0.0
7006,243039.608121,17658.1156187,0.0,0.0
7007,243039.608121,12624.1156188,0.0,0.0
7008,243039.608121,9427.11561875,0.0,0.0
7009,246519.04139,2580.40605,0.0,0.0
7010,243416.04139,2580.40605,0.0,0.0
7011,241862.04139,2580.40605,0.0,0.0
7012,242372.04139,2580.40605,0.0,0.0
7013,244041.04139,2580.40605,0.0,0.0
7014,246969.04139,2580.40605,0.0,0.0
7015,249521.04139,2580.40605,0.0,0.0
7016,216401.600334,2580.40605,0.0,0.0
7017,165079.801106,2580.40605,0.0,0.0
7018,119169.320863,2580.40605,0.0,0.0
7019,86011.3342924,2580.40605,0.0,0.0
7020,68435.8270158,2580.40605,0.0,0.0
7021,58389.1653474,2580.40605,0.0,0.0
7022,72474.9580396,2580.40605,0.0,0.0
7023,93638.7827426,2580.40605,0.0,0.0
7024,135389.743063,2580.40605,0.0,0.0
7025,195409.92507,2580.40605,0.0,0.0
7026,255767.46829,6234.00805047,0.0,0.0
7027,252094.99744,23673.45,0.0,0.0
7028,256311.99744,23673.45,0.0,0.0
7029,256962.99744,23673.45,0.0,0.0
7030,251180.99744,23673.45,0.0,0.0
7031,255767.46829,12230.9791498,0.0,0.0
7032,255767.46829,7996.97914976,0.0,0.0
7033,257952.57355,2391.01845,0.0,0.0
7034,254966.57355,2391.01845,0.0,0.0
7035,253759.57355,2391.01845,0.0,0.0
7036,254871.57355,2391.01845,0.0,0.0
7037,256782.57355,2391.01845,0.0,0.0
7038,258740.57355,2391.01845,0.0,0.0
7039,260465.57355,2391.01845,0.0,0.0
7040,225427.418311,2391.01845,0.0,0.0
7041,167264.708605,2391.01845,0.0,0.0
7042,114349.314086,2391.01845,0.0,0.0
7043,75407.6004733,2391.01845,0.0,0.0
7044,52448.4610045,2391.01845,0.0,0.0
7045,45192.4410457,2391.01845,0.0,0.0
7046,53834.1994821,2391.01845,0.0,0.0
7047,77921.9126995,2391.01845,0.0,0.0
7048,120506.056935,2391.01845,0.0,0.0
7049,185556.839909,2391.01845,0.0,0.0
7050,261605.53296,2391.01845,0.0,0.0
7051,264435.142,23673.45,0.0,0.0
7052,269802.142,23673.45,0.0,0.0
7053,270211.142,23673.45,0.0,0.0
7054,261761.142,23673.45,0.0,0.0
7055,258493.32345,17280.26855,0.0,0.0
7056,258493.32345,10010.26855,0.0,0.0
7057,254600.127711,8068.7808493,0.0,0.0
7058,255672.27771,2201.63085,0.0,0.0
7059,253506.27771,2201.63085,0.0,0.0
7060,254851.27771,2201.63085,0.0,0.0
7061,256565.27771,2201.63085,0.0,0.0
7062,257766.27771,2201.63085,0.0,0.0
7063,258394.27771,2201.63085,0.0,0.0
7064,222410.998283,2201.63085,0.0,0.0
7065,163280.783145,2201.63085,0.0,0.0
7066,110884.658154,2201.63085,0.0,0.0
7067,74462.0531622,2201.63085,0.0,0.0
7068,56030.0900486,2201.63085,0.0,0.0
7069,49411.8370781,2201.63085,0.0,0.0
7070,58730.5245098,2201.63085,0.0,0.0
7071,82993.9926667,2201.63085,0.0,0.0
7072,125162.713299,2201.63085,0.0,0.0
7073,188618.724272,2201.63085,0.0,0.0
7074,254600.127711,8345.43305211,0.0,0.0
7075,253593.45856,23673.45,0.0,0.0
7076,258855.45856,23673.45,0.0,0.0
7077,260244.45856,23673.45,0.0,0.0
7078,252368.45856,23673.45,0.0,0.0
7079,254600.127711,12654.7808493,0.0,0.0
7080,254600.127711,6033.7808493,0.0,0.0
7081,242548.365472,12626.2873683,0.0,0.0
7082,242548.365472,7417.28736833,0.0,0.0
7083,245826.715695,1990.937145,0.0,0.0
7084,242548.365472,6779.28736833,0.0,0.0
7085,242548.365472,8509.28736833,0.0,0.0
7086,242548.365472,10053.2873683,0.0,0.0
7087,242548.365472,11137.2873683,0.0,0.0
7088,215581.19039,1990.937145,0.0,0.0
7089,155738.63804,1990.937145,0.0,0.0
7090,101138.050005,1990.937145,0.0,0.0
7091,60863.7536599,1990.937145,0.0,0.0
7092,39332.9553255,1990.937145,0.0,0.0
7093,35378.497115,1990.937145,0.0,0.0
7094,50587.1159874,1990.937145,0.0,0.0
7095,75032.2319864,1990.937145,0.0,0.0
7096,117173.558616,1990.937145,0.0,0.0
7097,173778.928533,1990.937145,0.0,0.0
7098,238847.843595,1990.937145,0.0,0.0
7099,242548.365472,11922.2873683,0.0,0.0
7100,237588.20284,23673.45,0.0,0.0
7101,239096.20284,23673.45,0.0,0.0
7102,242548.365472,14953.2873683,0.0,0.0
7103,242548.365472,8395.28736833,0.0,0.0
7104,243327.715695,1990.937145,0.0,0.0
7105,233501.201301,6163.33888874,0.0,0.0
7106,232823.2764,1851.26379,0.0,0.0
7107,230571.2764,1851.26379,0.0,0.0
7108,232033.2764,1851.26379,0.0,0.0
7109,233328.2764,1851.26379,0.0,0.0
7110,234513.2764,1851.26379,0.0,0.0
7111,236085.2764,1851.26379,0.0,0.0
7112,202033.721643,1851.26379,0.0,0.0
7113,149069.066991,1851.26379,0.0,0.0
7114,102863.30195,1851.26379,0.0,0.0
7115,65030.242044,1851.26379,0.0,0.0
7116,44874.0483314,1851.26379,0.0,0.0
7117,38169.8268615,1851.26379,0.0,0.0
7118,57086.4349136,1851.26379,0.0,0.0
7119,89306.2285023,1851.26379,0.0,0.0
7120,133979.846836,1851.26379,0.0,0.0
7121,191428.165579,1851.26379,0.0,0.0
7122,233501.201301,9715.6318938,0.0,0.0
7123,232778.09019,23673.45,0.0,0.0
7124,239661.09019,23673.45,0.0,0.0
7125,240787.09019,23673.45,0.0,0.0
7126,234178.09019,23673.45,0.0,0.0
7127,233501.201301,16063.3388887,0.0,0.0
7128,233501.201301,8766.33888874,0.0,0.0
7129,227739.650329,9266.62728104,0.0,0.0
7130,231249.544345,1744.733265,0.0,0.0
7131,230208.544345,1744.733265,0.0,0.0
7132,232118.544345,1744.733265,0.0,0.0
7133,227739.650329,7652.62728104,0.0,0.0
7134,227739.650329,10055.627281,0.0,0.0
