Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4771,79879.3580046,18659.6224554,0.0,0.0
4772,75400.4573225,23673.45,0.0,0.0
4773,79879.3580046,18347.2804921,0.0,0.0
4774,79879.3580046,13890.3678525,0.0,0.0
4775,80241.1227658,2391.01845,0.0,0.0
4776,66662.6652843,2391.01845,0.0,0.0
4777,54148.7212086,2438.36535,0.0,0.0
4778,44482.7279447,2438.36535,0.0,0.0
4779,38913.0930138,2438.36535,0.0,0.0
4780,34229.8801826,2438.36535,0.0,0.0
4781,32036.2720307,2438.36535,0.0,0.0
4782,33496.6266574,2438.36535,0.0,0.0
4783,35397.134363,2438.36535,0.0,0.0
4784,29828.9525346,2438.36535,0.0,0.0
4785,19704.549069,2438.36535,0.0,0.0
4786,9847.82707598,2438.36535,0.0,0.0
4787,3609.6365342,2438.36535,0.0,0.0
4788,51.9688220502,2438.36535,0.0,0.0
4789,2221.81484482,2438.36535,0.0,0.0
4790,6438.19223898,2438.36535,0.0,0.0
4791,13271.4422114,2438.36535,0.0,0.0
4792,20628.1096075,2438.36535,0.0,0.0
4793,33132.4354738,2438.36535,0.0,0.0
4794,50773.4442682,2438.36535,0.0,0.0
4795,53217.8085865,15484.786548,0.0,0.0
4796,53217.8085865,19263.6238731,0.0,0.0
4797,53217.8085865,17865.3033929,0.0,0.0
4798,53217.8085865,14622.6136311,0.0,0.0
4799,53217.8085865,8825.82070491,0.0,0.0
4800,53814.9130511,2438.36535,0.0,0.0
4801,49419.2115725,2722.44675,0.0,0.0
4802,48141.2841164,2722.44675,0.0,0.0
4803,50014.8461441,2722.44675,0.0,0.0
4804,50317.2713536,2722.44675,0.0,0.0
4805,50906.9760559,2722.44675,0.0,0.0
4806,52971.1146153,2722.44675,0.0,0.0
4807,54731.3886244,2722.44675,0.0,0.0
4808,49570.0623257,2722.44675,0.0,0.0
4809,38939.0931711,2722.44675,0.0,0.0
4810,27332.1888994,2722.44675,0.0,0.0
4811,18009.976133,2722.44675,0.0,0.0
4812,10669.9896286,2722.44675,0.0,0.0
4813,4840.44578166,2722.44675,0.0,0.0
4814,6230.52610166,2722.44675,0.0,0.0
4815,8059.77214858,2722.44675,0.0,0.0
4816,16493.2511701,2722.44675,0.0,0.0
4817,30225.9139836,2722.44675,0.0,0.0
4818,49723.034822,2722.44675,0.0,0.0
4819,58140.0181677,12004.5737032,0.0,0.0
4820,55620.777823,23673.45,0.0,0.0
4821,59877.8316814,23673.45,0.0,0.0
4822,56539.6330538,23673.45,0.0,0.0
4823,58140.0181677,12809.9276468,0.0,0.0
4824,58330.4256554,2722.44675,0.0,0.0
4825,50021.0391834,2793.4671,0.0,0.0
4826,44015.5037945,2793.4671,0.0,0.0
4827,40794.0549587,2793.4671,0.0,0.0
4828,40051.8221763,2793.4671,0.0,0.0
4829,42208.0539291,2793.4671,0.0,0.0
4830,47153.8733641,2793.4671,0.0,0.0
4831,54377.3074598,2793.4671,0.0,0.0
4832,55454.7714188,2793.4671,0.0,0.0
4833,50218.8581603,2793.4671,0.0,0.0
4834,40181.8771602,2793.4671,0.0,0.0
4835,30019.0481409,2793.4671,0.0,0.0
4836,22511.8512483,2793.4671,0.0,0.0
4837,17932.5106435,2793.4671,0.0,0.0
4838,18161.2079551,2793.4671,0.0,0.0
4839,21068.8226011,2793.4671,0.0,0.0
4840,27485.6604251,2793.4671,0.0,0.0
4841,39777.0638888,2793.4671,0.0,0.0
4842,57840.6467975,2793.4671,0.0,0.0
4843,63227.7562045,15422.1014345,0.0,0.0
4844,63399.875113,23673.45,0.0,0.0
4845,65441.8156371,23673.45,0.0,0.0
4846,59877.5557363,23673.45,0.0,0.0
4847,63227.7562045,8043.01326548,0.0,0.0
4848,55763.5194584,2793.4671,0.0,0.0
4849,46022.4919566,2769.79365,0.0,0.0
4850,39973.8447661,2769.79365,0.0,0.0
4851,37214.9609428,2769.79365,0.0,0.0
4852,37618.7979971,2769.79365,0.0,0.0
4853,40452.177819,2769.79365,0.0,0.0
4854,45124.982025,2769.79365,0.0,0.0
4855,50995.2808202,2769.79365,0.0,0.0
4856,50917.185842,2769.79365,0.0,0.0
4857,42935.3998237,2769.79365,0.0,0.0
4858,31307.3215356,2769.79365,0.0,0.0
4859,21650.0753075,2769.79365,0.0,0.0
4860,16364.5909306,2769.79365,0.0,0.0
4861,13336.3767934,2769.79365,0.0,0.0
4862,14860.3569959,2769.79365,0.0,0.0
4863,21989.7557924,2769.79365,0.0,0.0
4864,32410.2206013,2769.79365,0.0,0.0
4865,46403.6879648,2769.79365,0.0,0.0
4866,66070.1824961,2769.79365,0.0,0.0
4867,61463.0345761,23673.45,0.0,0.0
4868,66516.2780897,23673.45,0.0,0.0
4869,65831.001585,23673.45,0.0,0.0
4870,65809.5200359,17186.8935832,0.0,0.0
4871,65809.5200359,6728.01666678,0.0,0.0
4872,59903.1283814,2769.79365,0.0,0.0
4873,53037.6680194,2840.814,0.0,0.0
4874,50026.9943331,2840.814,0.0,0.0
4875,49374.6897895,2840.814,0.0,0.0
4876,50727.3461123,2840.814,0.0,0.0
4877,53132.7527971,2840.814,0.0,0.0
4878,56199.1323159,2840.814,0.0,0.0
4879,58949.2813503,2840.814,0.0,0.0
4880,55790.0222476,2840.814,0.0,0.0
4881,46775.4526409,2840.814,0.0,0.0
4882,37675.8889562,2840.814,0.0,0.0
4883,31429.4878188,2840.814,0.0,0.0
4884,30640.057089,2840.814,0.0,0.0
4885,28473.1079393,2840.814,0.0,0.0
4886,31644.8778686,2840.814,0.0,0.0
4887,32994.0504166,2840.814,0.0,0.0
4888,35252.7130404,2840.814,0.0,0.0
4889,42480.2025824,2840.814,0.0,0.0
4890,56839.224944,2840.814,0.0,0.0
4891,62996.3351382,9549.22817925,0.0,0.0
4892,62996.3351382,14943.8245074,0.0,0.0
4893,58562.2123107,23673.45,0.0,0.0
4894,59076.463525,23673.45,0.0,0.0
4895,62996.3351382,15139.3546419,0.0,0.0
4896,62996.3351382,9447.3802715,0.0,0.0
4897,63556.5078262,2911.83435,0.0,0.0
4898,58630.1048909,2911.83435,0.0,0.0
4899,55023.3637349,2911.83435,0.0,0.0
4900,54272.254478,2911.83435,0.0,0.0
4901,55776.8577665,2911.83435,0.0,0.0
4902,60693.4412466,2911.83435,0.0,0.0
4903,67069.9424475,2911.83435,0.0,0.0
4904,67493.7248036,2911.83435,0.0,0.0
4905,55987.6995328,2911.83435,0.0,0.0
4906,44207.7551134,2911.83435,0.0,0.0
4907,36475.513295,2911.83435,0.0,0.0
4908,33195.8646947,2911.83435,0.0,0.0
4909,32290.0367376,2911.83435,0.0,0.0
4910,34231.4339589,2911.83435,0.0,0.0
4911,40264.3455021,2911.83435,0.0,0.0
4912,44817.2913306,2911.83435,0.0,0.0
4913,56962.1158248,2911.83435,0.0,0.0
4914,74646.8663516,2911.83435,0.0,0.0
4915,78070.8252416,14820.2238436,0.0,0.0
4916,74337.3163145,23673.45,0.0,0.0
4917,74322.066375,23673.45,0.0,0.0
4918,78070.8252416,17906.1433921,0.0,0.0
4919,78070.8252416,12163.2197143,0.0,0.0
4920,80390.1079829,2911.83435,0.0,0.0
4921,73619.4843667,2911.83435,0.0,0.0
4922,68871.608371,2911.83435,0.0,0.0
4923,67609.4786215,2911.83435,0.0,0.0
4924,71561.4179008,2911.83435,0.0,0.0
4925,77225.0079218,2911.83435,0.0,0.0
4926,83851.3503443,2911.83435,0.0,0.0
4927,91303.944519,2911.83435,0.0,0.0
4928,97557.4969838,2911.83435,0.0,0.0
4929,85867.5386918,2911.83435,0.0,0.0
4930,69602.5891602,2911.83435,0.0,0.0
4931,57998.1611329,2911.83435,0.0,0.0
4932,50054.5415231,2911.83435,0.0,0.0
4933,49174.9678705,2911.83435,0.0,0.0
4934,51049.9732819,2911.83435,0.0,0.0
4935,52010.0367424,2911.83435,0.0,0.0
4936,54320.4520545,2911.83435,0.0,0.0
4937,66272.0239003,2911.83435,0.0,0.0
4938,86472.8257389,2911.83435,0.0,0.0
4939,109570.637182,2911.83435,0.0,0.0
4940,110723.31552,17545.3523701,0.0,0.0
4941,109088.257349,23673.45,0.0,0.0
4942,109242.789222,23673.45,0.0,0.0
4943,110723.31552,16740.2545045,0.0,0.0
4944,110723.31552,10603.9800754,0.0,0.0
4945,113153.511332,2864.48745,0.0,0.0
4946,110074.068304,2864.48745,0.0,0.0
4947,110115.608011,2864.48745,0.0,0.0
4948,114763.785271,2864.48745,0.0,0.0
4949,121548.422591,2864.48745,0.0,0.0
4950,130325.40632,2864.48745,0.0,0.0
4951,135865.481246,7981.73509107,0.0,0.0
4952,135865.481246,12232.8796565,0.0,0.0
4953,129600.644413,2864.48745,0.0,0.0
4954,114517.244745,2864.48745,0.0,0.0
4955,108612.881588,2864.48745,0.0,0.0
4956,104361.247724,2864.48745,0.0,0.0
4957,99949.9936288,2864.48745,0.0,0.0
4958,96101.936269,2864.48745,0.0,0.0
4959,96174.0488189,2864.48745,0.0,0.0
4960,95649.9731209,2864.48745,0.0,0.0
4961,102297.243154,2864.48745,0.0,0.0
4962,121307.500367,2864.48745,0.0,0.0
4963,135865.481246,10920.9126571,0.0,0.0
4964,134053.97634,23673.45,0.0,0.0
4965,134096.363605,23673.45,0.0,0.0
4966,135865.481246,17518.1380954,0.0,0.0
4967,140539.821639,2864.48745,0.0,0.0
4968,128661.277185,2864.48745,0.0,0.0
4969,96085.1716487,23673.45,0.0,0.0
4970,88125.0976936,23673.45,0.0,0.0
4971,84740.4427802,23673.45,0.0,0.0
4972,86589.3280946,18255.5846729,0.0,0.0
4973,86589.3280946,15145.5950758,0.0,0.0
4974,86589.3280946,13918.6867581,0.0,0.0
4975,86589.3280946,13955.644337,0.0,0.0
4976,91425.3885128,3077.5485,0.0,0.0
4977,68570.0479018,3077.5485,0.0,0.0
4978,53649.7463548,3077.5485,0.0,0.0
4979,47044.8700068,3077.5485,0.0,0.0
4980,42377.3023604,3077.5485,0.0,0.0
4981,36607.9454506,3077.5485,0.0,0.0
4982,34907.4024936,3077.5485,0.0,0.0
4983,35837.524004,3077.5485,0.0,0.0
4984,38128.1468642,3077.5485,0.0,0.0
4985,46874.7741726,3077.5485,0.0,0.0
4986,66342.1914583,3077.5485,0.0,0.0
4987,83895.9823502,3077.5485,0.0,0.0
4988,91476.2594155,3077.5485,0.0,0.0
4989,86589.3280946,11830.0460401,0.0,0.0
4990,86589.3280946,9384.87671617,0.0,0.0
4991,88173.1866394,3077.5485,0.0,0.0
4992,81133.4042413,3077.5485,0.0,0.0
4993,69346.3573536,8122.88005106,0.0,0.0
4994,69290.0768249,3337.95645,0.0,0.0
4995,67368.6305548,3337.95645,0.0,0.0
4996,66715.1178971,3337.95645,0.0,0.0
4997,67865.1488863,3337.95645,0.0,0.0
4998,71989.631299,3337.95645,0.0,0.0
4999,69346.3573536,9727.5034854,0.0,0.0
5000,69346.3573536,9099.811734,0.0,0.0
5001,67452.5379438,3337.95645,0.0,0.0
5002,56934.0604282,3337.95645,0.0,0.0
5003,51317.7499456,3337.95645,0.0,0.0
5004,44648.1210112,3337.95645,0.0,0.0
5005,39770.1041014,3337.95645,0.0,0.0
5006,38921.7310738,3337.95645,0.0,0.0
5007,39744.0397534,3337.95645,0.0,0.0
5008,46236.2120066,3337.95645,0.0,0.0
5009,59004.0934155,3337.95645,0.0,0.0
5010,69346.3573536,10524.5842449,0.0,0.0
5011,73886.9359618,23673.45,0.0,0.0
5012,81967.4424663,23673.45,0.0,0.0
5013,83481.9911144,23673.45,0.0,0.0
5014,75429.1511577,23673.45,0.0,0.0
5015,69346.3573536,17436.0848346,0.0,0.0
5016,73274.1545359,3337.95645,0.0,0.0
5017,64036.5416896,3740.4051,0.0,0.0
5018,57583.9204604,3740.4051,0.0,0.0
5019,54429.3500423,3740.4051,0.0,0.0
5020,57259.6820481,3740.4051,0.0,0.0
5021,64805.7063847,3740.4051,0.0,0.0
5022,74584.6791702,3740.4051,0.0,0.0
5023,74100.6113542,13473.8446928,0.0,0.0
5024,74100.6113542,17005.8044416,0.0,0.0
5025,76114.2835994,3740.4051,0.0,0.0
5026,63412.8847636,3740.4051,0.0,0.0
5027,53962.3922304,3740.4051,0.0,0.0
5028,45174.458591,3740.4051,0.0,0.0
5029,39295.9472145,3740.4051,0.0,0.0
5030,36491.6116974,3740.4051,0.0,0.0
5031,39188.3175655,3740.4051,0.0,0.0
5032,42397.985727,3740.4051,0.0,0.0
5033,47025.0332716,3740.4051,0.0,0.0
5034,60592.4247846,3740.4051,0.0,0.0
5035,77122.1599447,3740.4051,0.0,0.0
5036,74100.6113542,16672.0392633,0.0,0.0
5037,75256.7801727,23673.45,0.0,0.0
5038,80718.0393041,23673.45,0.0,0.0
5039,77343.1707474,23673.45,0.0,0.0
5040,74100.6113542,17915.0860023,0.0,0.0
5041,76278.7627301,4071.8334,0.0,0.0
5042,67256.0960688,4071.8334,0.0,0.0
5043,62268.7978839,4071.8334,0.0,0.0
5044,63864.6365466,4071.8334,0.0,0.0
5045,69804.4909178,4071.8334,0.0,0.0
5046,78230.637598,4071.8334,0.0,0.0
5047,87111.4538013,4071.8334,0.0,0.0
5048,91439.0756984,4071.8334,0.0,0.0
5049,85731.1204915,4071.8334,0.0,0.0
5050,75374.1004532,4071.8334,0.0,0.0
5051,64705.1071054,4071.8334,0.0,0.0
5052,58968.059853,4071.8334,0.0,0.0
5053,54579.6104639,4071.8334,0.0,0.0
5054,52870.1778216,4071.8334,0.0,0.0
5055,55307.9037105,4071.8334,0.0,0.0
5056,60920.9176789,4071.8334,0.0,0.0
5057,68574.2530147,4071.8334,0.0,0.0
5058,80718.2366977,4071.8334,0.0,0.0
5059,88234.1941049,12607.4887062,0.0,0.0
5060,85637.8687098,23673.45,0.0,0.0
5061,90349.0860257,23673.45,0.0,0.0
5062,93838.3499095,23673.45,0.0,0.0
5063,90528.637092,23673.45,0.0,0.0
5064,88234.1941049,19079.7211938,0.0,0.0
5065,95830.9072901,4166.5272,0.0,0.0
5066,89816.9421193,4166.5272,0.0,0.0
5067,85768.0873445,4166.5272,0.0,0.0
5068,85104.9358378,4166.5272,0.0,0.0
5069,86971.5396201,4166.5272,0.0,0.0
5070,90484.2820512,4166.5272,0.0,0.0
5071,94453.6906911,4166.5272,0.0,0.0
5072,94951.277673,4166.5272,0.0,0.0
5073,86410.3585927,4166.5272,0.0,0.0
5074,75231.9230398,4166.5272,0.0,0.0
5075,68314.6636799,4166.5272,0.0,0.0
5076,62889.6893643,4166.5272,0.0,0.0
5077,61634.207518,4166.5272,0.0,0.0
5078,58192.9847032,4166.5272,0.0,0.0
5079,59167.9411037,4166.5272,0.0,0.0
5080,63486.9934537,4166.5272,0.0,0.0
5081,71282.0683888,4166.5272,0.0,0.0
5082,85296.9224862,4166.5272,0.0,0.0
5083,96182.0190735,11083.3062533,0.0,0.0
5084,91518.1771807,23673.45,0.0,0.0
5085,97547.3233297,23673.45,0.0,0.0
5086,101360.254794,23673.45,0.0,0.0
5087,97942.7111534,23673.45,0.0,0.0
5088,96182.0190735,18899.4152467,0.0,0.0
5089,101254.411078,6644.84080173,0.0,0.0
5090,98826.8806729,4190.20065,0.0,0.0
5091,97205.7225777,4190.20065,0.0,0.0
5092,96286.0433281,4190.20065,0.0,0.0
5093,94626.3608271,4190.20065,0.0,0.0
5094,93340.8518445,4190.20065,0.0,0.0
5095,92609.4658543,4190.20065,0.0,0.0
5096,86413.6650328,4190.20065,0.0,0.0
5097,71544.6239995,4190.20065,0.0,0.0
5098,60595.090445,4190.20065,0.0,0.0
5099,54418.7766536,4190.20065,0.0,0.0
5100,51076.0020552,4190.20065,0.0,0.0
5101,49477.523405,4190.20065,0.0,0.0
5102,48826.9522385,4190.20065,0.0,0.0
5103,55936.0223049,4190.20065,0.0,0.0
5104,61794.9805985,4190.20065,0.0,0.0
5105,72764.7729435,4190.20065,0.0,0.0
5106,92828.0086289,4190.20065,0.0,0.0
5107,101254.411078,15045.472279,0.0,0.0
5108,100606.086621,23673.45,0.0,0.0
5109,105708.470815,23673.45,0.0,0.0
5110,106791.65146,23673.45,0.0,0.0
5111,99295.7859487,23673.45,0.0,0.0
5112,101254.411078,12056.4869693,0.0,0.0
5113,91661.781463,12653.4767515,0.0,0.0
5114,94489.6453436,4166.5272,0.0,0.0
5115,91916.7247594,4166.5272,0.0,0.0
5116,92660.1522507,4166.5272,0.0,0.0
5117,94009.167326,4166.5272,0.0,0.0
5118,96578.1056113,4166.5272,0.0,0.0
5119,91661.781463,11885.8382054,0.0,0.0
5120,95919.6086561,4166.5272,0.0,0.0
5121,81658.6360652,4166.5272,0.0,0.0
5122,67512.087754,4166.5272,0.0,0.0
5123,57178.6710723,4166.5272,0.0,0.0
5124,50355.7132686,4166.5272,0.0,0.0
5125,47752.5284257,4166.5272,0.0,0.0
5126,47886.4015013,4166.5272,0.0,0.0
5127,51465.3412755,4166.5272,0.0,0.0
5128,58095.5931079,4166.5272,0.0,0.0
5129,68918.0085462,4166.5272,0.0,0.0
5130,86782.924462,4166.5272,0.0,0.0
5131,91661.781463,17087.9011778,0.0,0.0
5132,90020.8076104,23673.45,0.0,0.0
5133,90817.8658396,23673.45,0.0,0.0
5134,89931.4035811,23673.45,0.0,0.0
5135,91661.781463,16195.4825654,0.0,0.0
5136,95251.4263094,4166.5272,0.0,0.0
5137,65651.6804609,23673.45,0.0,0.0
5138,64166.2320966,16497.5658763,0.0,0.0
5139,64166.2320966,10287.7328808,0.0,0.0
5140,68785.3333193,4119.1803,0.0,0.0
5141,64166.2320966,9088.37908093,0.0,0.0
5142,64166.2320966,10441.0585192,0.0,0.0
5143,64166.2320966,11113.2914952,0.0,0.0
5144,66511.7182412,4119.1803,0.0,0.0
5145,51218.2674306,4119.1803,0.0,0.0
5146,33619.8985852,4119.1803,0.0,0.0
5147,23383.5463569,4119.1803,0.0,0.0
5148,18365.3181597,4119.1803,0.0,0.0
5149,15804.7097724,4119.1803,0.0,0.0
5150,18690.7399379,4119.1803,0.0,0.0
5151,23294.6300425,4119.1803,0.0,0.0
5152,27355.9421354,4119.1803,0.0,0.0
5153,38452.9895009,4119.1803,0.0,0.0
5154,56558.0008643,4119.1803,0.0,0.0
5155,64166.2320966,13866.7476906,0.0,0.0
5156,60158.9373008,23673.45,0.0,0.0
5157,62296.7914983,23673.45,0.0,0.0
5158,64166.2320966,18217.795557,0.0,0.0
5159,68932.5353089,4119.1803,0.0,0.0
5160,57979.6222842,4119.1803,0.0,0.0
5161,47792.3060458,4237.54755,0.0,0.0
5162,40004.3352648,4237.54755,0.0,0.0
5163,35205.5372204,4237.54755,0.0,0.0
5164,33162.0295222,4237.54755,0.0,0.0
5165,33257.8554296,4237.54755,0.0,0.0
5166,37168.1515682,4237.54755,0.0,0.0
5167,42935.5640271,4237.54755,0.0,0.0
5168,42524.3083504,4237.54755,0.0,0.0
5169,35033.6866253,4237.54755,0.0,0.0
5170,28763.0305805,4237.54755,0.0,0.0
5171,24794.3994263,4237.54755,0.0,0.0
5172,21043.9151076,4237.54755,0.0,0.0
5173,18837.3492836,4237.54755,0.0,0.0
5174,22516.5379823,4237.54755,0.0,0.0
5175,27656.2159442,4237.54755,0.0,0.0
5176,30561.9506742,4237.54755,0.0,0.0
5177,42171.6402979,4237.54755,0.0,0.0
5178,60746.978775,4237.54755,0.0,0.0
5179,56875.4094806,23558.3394,0.0,0.0
5180,61410.9163553,23673.45,0.0,0.0
5181,63978.4819923,23673.45,0.0,0.0
5182,65731.1470311,23673.45,0.0,0.0
5183,63676.7768384,23673.45,0.0,0.0
5184,57696.7308355,23673.45,0.0,0.0
5185,68460.4819245,4190.20065,0.0,0.0
5186,59292.2393481,4190.20065,0.0,0.0
5187,50614.9532705,4190.20065,0.0,0.0
5188,45421.0392155,4190.20065,0.0,0.0
5189,43711.0850351,4190.20065,0.0,0.0
5190,46966.2655129,4190.20065,0.0,0.0
5191,51432.2432678,4190.20065,0.0,0.0
5192,51784.0560513,4190.20065,0.0,0.0
5193,45820.3029575,4190.20065,0.0,0.0
5194,34829.2887227,4190.20065,0.0,0.0
5195,27785.0813182,4190.20065,0.0,0.0
5196,26769.4432342,4190.20065,0.0,0.0
5197,29203.3427605,4190.20065,0.0,0.0
5198,32492.4604311,4190.20065,0.0,0.0
5199,38276.4468291,4190.20065,0.0,0.0
5200,46961.5253821,4190.20065,0.0,0.0
5201,54790.0600018,4190.20065,0.0,0.0
5202,68535.073078,7672.42873313,0.0,0.0
5203,68535.073078,20928.3555169,0.0,0.0
5204,69910.6738056,23673.45,0.0,0.0
5205,73728.2291928,23673.45,0.0,0.0
5206,76418.0388392,23673.45,0.0,0.0
5207,75487.8708728,23673.45,0.0,0.0
5208,72545.7729305,23673.45,0.0,0.0
5209,88407.7662363,4213.8741,0.0,0.0
5210,84654.7025034,4213.8741,0.0,0.0
5211,82864.7458946,4213.8741,0.0,0.0
5212,83565.6203874,4213.8741,0.0,0.0
5213,84956.3883124,4213.8741,0.0,0.0
5214,87241.1843957,4213.8741,0.0,0.0
5215,84847.6883158,8757.27947969,0.0,0.0
5216,86086.0109272,4213.8741,0.0,0.0
5217,73117.7162113,4213.8741,0.0,0.0
5218,60293.1279468,4213.8741,0.0,0.0
5219,51892.8332477,4213.8741,0.0,0.0
5220,47548.6677091,4213.8741,0.0,0.0
5221,45612.9973143,4213.8741,0.0,0.0
5222,43750.9421338,4213.8741,0.0,0.0
5223,47407.4794326,4213.8741,0.0,0.0
5224,54230.0082556,4213.8741,0.0,0.0
5225,60662.0708002,4213.8741,0.0,0.0
5226,81423.7772052,4213.8741,0.0,0.0
5227,84847.6883158,19441.0561203,0.0,0.0
5228,86774.9482856,23673.45,0.0,0.0
5229,91105.0425174,23673.45,0.0,0.0
5230,93765.6380454,23673.45,0.0,0.0
5231,91909.3762533,23673.45,0.0,0.0
5232,87375.6182192,23673.45,0.0,0.0
5233,99391.9528264,4308.5679,0.0,0.0
5234,91608.3408045,4308.5679,0.0,0.0
5235,86685.8738998,4308.5679,0.0,0.0
5236,88451.8996141,4308.5679,0.0,0.0
5237,93342.0684289,4308.5679,0.0,0.0
5238,98735.3696636,4308.5679,0.0,0.0
5239,105826.754049,4308.5679,0.0,0.0
5240,111369.006735,4308.5679,0.0,0.0
5241,94713.0920351,4308.5679,0.0,0.0
5242,73885.2248691,4308.5679,0.0,0.0
5243,61941.2822044,4308.5679,0.0,0.0
5244,55685.8523722,4308.5679,0.0,0.0
5245,54906.7603338,4308.5679,0.0,0.0
5246,58890.2809079,4308.5679,0.0,0.0
5247,64688.1545538,4308.5679,0.0,0.0
5248,73727.1151899,4308.5679,0.0,0.0
5249,97142.9426714,4308.5679,0.0,0.0
5250,112864.355835,7792.47729657,0.0,0.0
5251,113216.242937,23673.45,0.0,0.0
5252,116706.955535,23673.45,0.0,0.0
5253,118920.993085,23673.45,0.0,0.0
5254,119815.598998,23673.45,0.0,0.0
5255,115134.532018,23673.45,0.0,0.0
5256,112864.355835,18796.0637034,0.0,0.0
5257,118844.337249,4213.8741,0.0,0.0
5258,113148.361454,4213.8741,0.0,0.0
5259,111687.598307,4213.8741,0.0,0.0
5260,113353.418259,4213.8741,0.0,0.0
5261,117462.246378,4213.8741,0.0,0.0
5262,123404.428524,4213.8741,0.0,0.0
5263,119551.693504,13299.7104677,0.0,0.0
5264,119551.693504,14769.6886365,0.0,0.0
5265,114976.047465,4213.8741,0.0,0.0
5266,94415.1270411,4213.8741,0.0,0.0
5267,80044.5740977,4213.8741,0.0,0.0
5268,74010.2401051,4213.8741,0.0,0.0
5269,67939.0991817,4213.8741,0.0,0.0
5270,66378.0286752,4213.8741,0.0,0.0
5271,68483.1646539,4213.8741,0.0,0.0
5272,77460.6390372,4213.8741,0.0,0.0
5273,89685.9873976,4213.8741,0.0,0.0
5274,114362.065146,4213.8741,0.0,0.0
5275,119551.693504,17977.5501146,0.0,0.0
5276,121852.098116,23673.45,0.0,0.0
5277,123157.890663,23673.45,0.0,0.0
5278,121460.861738,23673.45,0.0,0.0
5279,115444.716191,23673.45,0.0,0.0
5280,119551.693504,10038.7104811,0.0,0.0
5281,114958.624892,4119.1803,0.0,0.0
5282,106403.281601,4119.1803,0.0,0.0
5283,101936.400694,4119.1803,0.0,0.0
5284,106170.650696,4119.1803,0.0,0.0
5285,114383.342424,4119.1803,0.0,0.0
5286,124960.89629,4119.1803,0.0,0.0
5287,127260.394813,12957.832348,0.0,0.0
5288,127260.394813,18564.8098053,0.0,0.0
5289,130904.954977,4119.1803,0.0,0.0
5290,107281.158775,4119.1803,0.0,0.0
5291,90304.6960316,4119.1803,0.0,0.0
5292,80728.3488738,4119.1803,0.0,0.0
5293,73266.282297,4119.1803,0.0,0.0
5294,69219.9806728,4119.1803,0.0,0.0
5295,72969.557919,4119.1803,0.0,0.0
5296,74025.6817693,4119.1803,0.0,0.0
5297,83079.9384168,4119.1803,0.0,0.0
5298,107671.256093,4119.1803,0.0,0.0
5299,127260.394813,8109.13379573,0.0,0.0
5300,122474.388981,23673.45,0.0,0.0
5301,125306.39836,23673.45,0.0,0.0
5302,126978.185767,23673.45,0.0,0.0
5303,125326.34819,23673.45,0.0,0.0
5304,127260.394813,17968.9845509,0.0,0.0
5305,127724.718,13548.511723,0.0,0.0
5306,127724.718,10421.0189153,0.0,0.0
5307,127724.718,9629.1572641,0.0,0.0
5308,127724.718,10200.0417633,0.0,0.0
5309,127724.718,9435.18529534,0.0,0.0
5310,127724.718,10181.8264414,0.0,0.0
5311,127724.718,11427.2483467,0.0,0.0
5312,127724.718,10072.9509965,0.0,0.0
5313,117125.017174,4426.93515,0.0,0.0
5314,94092.3590611,4426.93515,0.0,0.0
5315,79811.0173462,4426.93515,0.0,0.0
5316,73672.6989873,4426.93515,0.0,0.0
5317,70040.2597818,4426.93515,0.0,0.0
5318,70542.7073326,4426.93515,0.0,0.0
5319,71545.9184547,4426.93515,0.0,0.0
5320,79522.5940188,4426.93515,0.0,0.0
5321,89033.3527146,4426.93515,0.0,0.0
5322,113661.196571,4426.93515,0.0,0.0
5323,127724.718,12347.5295027,0.0,0.0
5324,127724.718,18523.8887503,0.0,0.0
5325,124730.661128,23673.45,0.0,0.0
5326,125287.462032,23673.45,0.0,0.0
5327,127724.718,17863.6894073,0.0,0.0
5328,127724.718,12209.7644939,0.0,0.0
5329,120847.137923,10115.3638141,0.0,0.0
5330,117853.580937,4474.28205,0.0,0.0
5331,113672.208059,4474.28205,0.0,0.0
5332,115299.113411,4474.28205,0.0,0.0
5333,119573.27812,4474.28205,0.0,0.0
5334,120847.137923,9419.96150368,0.0,0.0
5335,120847.137923,14916.933664,0.0,0.0
5336,120847.137923,16540.9080225,0.0,0.0
5337,120719.444173,4474.28205,0.0,0.0
5338,103422.316963,4474.28205,0.0,0.0
5339,93764.4968353,4474.28205,0.0,0.0
5340,84986.292537,4474.28205,0.0,0.0
5341,77641.6894122,4474.28205,0.0,0.0
5342,73542.6115776,4474.28205,0.0,0.0
5343,72549.0106251,4474.28205,0.0,0.0
5344,75016.8554347,4474.28205,0.0,0.0
5345,90238.7052783,4474.28205,0.0,0.0
5346,111710.860854,4474.28205,0.0,0.0
5347,120847.137923,16135.7194267,0.0,0.0
5348,118634.372149,23673.45,0.0,0.0
5349,120475.485556,23673.45,0.0,0.0
5350,120716.699203,23673.45,0.0,0.0
5351,117357.857988,23673.45,0.0,0.0
5352,120847.137923,13014.429269,0.0,0.0
5353,109769.496794,16382.0464874,0.0,0.0
5354,109769.496794,9403.61010299,0.0,0.0
5355,113183.205074,4426.93515,0.0,0.0
5356,113979.123064,4426.93515,0.0,0.0
5357,109769.496794,11529.1933485,0.0,0.0
5358,109769.496794,18324.0720869,0.0,0.0
