Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6589,255800.168787,12773.8843591,0.0,0.0
6590,255800.168787,13484.9744601,0.0,0.0
6591,255800.168787,12411.7550536,0.0,0.0
6592,255800.168787,10574.8728308,0.0,0.0
6593,255800.168787,10957.3974188,0.0,0.0
6594,255800.168787,14646.4731205,0.0,0.0
6595,255800.168787,17588.3963188,0.0,0.0
6596,252004.280086,23673.45,0.0,0.0
6597,254461.717648,23673.45,0.0,0.0
6598,251769.460643,23673.45,0.0,0.0
6599,255800.168787,13282.5193023,0.0,0.0
6600,255800.168787,7662.23794686,0.0,0.0
6601,249405.732615,9474.78147983,0.0,0.0
6602,250300.237303,4308.5679,0.0,0.0
6603,249066.080024,4308.5679,0.0,0.0
6604,249298.783742,4308.5679,0.0,0.0
6605,249566.32758,4308.5679,0.0,0.0
6606,250556.741265,4308.5679,0.0,0.0
6607,251741.199225,4308.5679,0.0,0.0
6608,249405.732615,9005.87155462,0.0,0.0
6609,249405.732615,13477.9893544,0.0,0.0
6610,249405.732615,17272.3140358,0.0,0.0
6611,249405.732615,18591.6665194,0.0,0.0
6612,245361.36847,23673.45,0.0,0.0
6613,249405.732615,18692.6949955,0.0,0.0
6614,249405.732615,16053.9939291,0.0,0.0
6615,249405.732615,9431.4509423,0.0,0.0
6616,250335.428478,4308.5679,0.0,0.0
6617,250334.105669,4308.5679,0.0,0.0
6618,253175.412251,4308.5679,0.0,0.0
6619,249405.732615,10886.5534439,0.0,0.0
6620,249405.732615,14122.1486597,0.0,0.0
6621,249405.732615,17974.719775,0.0,0.0
6622,249405.732615,17520.3635917,0.0,0.0
6623,249405.732615,13665.2028888,0.0,0.0
6624,249405.732615,10009.80613,0.0,0.0
6625,251048.438671,4213.8741,0.0,0.0
6626,246369.813006,4213.8741,0.0,0.0
6627,245076.80013,4213.8741,0.0,0.0
6628,244771.367419,4213.8741,0.0,0.0
6629,244171.259592,4213.8741,0.0,0.0
6630,245680.908482,4213.8741,0.0,0.0
6631,248365.809304,4213.8741,0.0,0.0
6632,253250.528846,4213.8741,0.0,0.0
6633,260653.7545,4213.8741,0.0,0.0
6634,267759.267512,4213.8741,0.0,0.0
6635,268382.838384,9493.11452194,0.0,0.0
6636,268382.838384,13701.0875202,0.0,0.0
6637,268382.838384,16591.479254,0.0,0.0
6638,268382.838384,18151.6045067,0.0,0.0
6639,268382.838384,17243.0878437,0.0,0.0
6640,268382.838384,15117.5705813,0.0,0.0
6641,268382.838384,15627.613333,0.0,0.0
6642,268382.838384,18066.8839655,0.0,0.0
6643,268382.838384,17928.6961115,0.0,0.0
6644,268382.838384,17937.1807,0.0,0.0
6645,263486.199051,23673.45,0.0,0.0
6646,268382.838384,16580.7550157,0.0,0.0
6647,268382.838384,12164.9799465,0.0,0.0
6648,272331.977557,4213.8741,0.0,0.0
6649,262671.045907,8887.91089915,0.0,0.0
6650,262486.534774,3835.0989,0.0,0.0
6651,258834.870758,3835.0989,0.0,0.0
6652,256782.817208,3835.0989,0.0,0.0
6653,255550.763082,3835.0989,0.0,0.0
6654,256317.648429,3835.0989,0.0,0.0
6655,257016.431973,3835.0989,0.0,0.0
6656,259837.35952,3835.0989,0.0,0.0
6657,264546.699401,3835.0989,0.0,0.0
6658,262671.045907,10764.7809689,0.0,0.0
6659,262671.045907,14763.1002507,0.0,0.0
6660,262671.045907,17932.3842573,0.0,0.0
6661,257815.563029,23673.45,0.0,0.0
6662,262671.045907,17262.470435,0.0,0.0
6663,262671.045907,12117.8207449,0.0,0.0
6664,262671.045907,8884.81314463,0.0,0.0
6665,262671.045907,8500.46866052,0.0,0.0
6666,262671.045907,10642.4897105,0.0,0.0
6667,262671.045907,10365.0121739,0.0,0.0
6668,262671.045907,10881.4377858,0.0,0.0
6669,262671.045907,12393.3117086,0.0,0.0
6670,262671.045907,10457.3364602,0.0,0.0
6671,263713.252792,3835.0989,0.0,0.0
6672,258487.201367,3835.0989,0.0,0.0
6673,253062.853174,3551.0175,0.0,0.0
6674,247474.397039,3551.0175,0.0,0.0
6675,242985.300763,3551.0175,0.0,0.0
6676,245170.731098,3551.0175,0.0,0.0
6677,249389.364287,3551.0175,0.0,0.0
6678,255604.611441,3551.0175,0.0,0.0
6679,262123.910446,3551.0175,0.0,0.0
6680,270455.695164,3551.0175,0.0,0.0
6681,278313.805764,3551.0175,0.0,0.0
6682,276259.028185,11172.3477169,0.0,0.0
6683,276259.028185,15169.6902747,0.0,0.0
6684,276259.028185,18008.1417352,0.0,0.0
6685,271273.547041,23673.45,0.0,0.0
6686,276259.028185,18159.5782205,0.0,0.0
6687,276259.028185,15914.7618753,0.0,0.0
6688,276259.028185,12896.3262647,0.0,0.0
6689,276259.028185,12080.3343404,0.0,0.0
6690,276259.028185,12879.8078779,0.0,0.0
6691,276259.028185,10932.5585728,0.0,0.0
6692,276259.028185,9402.90488268,0.0,0.0
6693,276259.028185,9835.29044292,0.0,0.0
6694,276259.028185,6691.39149604,0.0,0.0
6695,272007.260704,3551.0175,0.0,0.0
6696,264333.579763,3551.0175,0.0,0.0
6697,258006.783446,3408.9768,0.0,0.0
6698,252671.9438,3408.9768,0.0,0.0
6699,249518.309534,3408.9768,0.0,0.0
6700,250526.642567,3408.9768,0.0,0.0
6701,253381.403011,3408.9768,0.0,0.0
6702,256828.056776,3408.9768,0.0,0.0
6703,260608.658115,3408.9768,0.0,0.0
6704,266395.70344,3408.9768,0.0,0.0
6705,272316.132799,3408.9768,0.0,0.0
6706,267459.265023,13847.3275867,0.0,0.0
6707,267459.265023,18279.2997855,0.0,0.0
6708,264564.095908,23673.45,0.0,0.0
6709,264110.121134,23673.45,0.0,0.0
6710,267459.265023,18389.9365017,0.0,0.0
6711,267459.265023,14601.8815009,0.0,0.0
6712,267459.265023,10426.5873189,0.0,0.0
6713,267459.265023,9852.94352809,0.0,0.0
6714,267459.265023,11271.3282376,0.0,0.0
6715,267459.265023,10596.0239306,0.0,0.0
6716,267459.265023,10153.9927563,0.0,0.0
6717,267459.265023,10203.8334536,0.0,0.0
6718,270821.300432,3408.9768,0.0,0.0
6719,264675.754693,3408.9768,0.0,0.0
6720,258922.446861,3408.9768,0.0,0.0
6721,253504.496174,3101.22195,0.0,0.0
6722,248012.736455,3101.22195,0.0,0.0
6723,244425.580677,3101.22195,0.0,0.0
6724,245366.248093,3101.22195,0.0,0.0
6725,246798.664577,3101.22195,0.0,0.0
6726,248794.38407,3101.22195,0.0,0.0
6727,250938.907007,3101.22195,0.0,0.0
6728,253827.667325,3101.22195,0.0,0.0
6729,257763.904279,3101.22195,0.0,0.0
6730,262820.573894,3101.22195,0.0,0.0
6731,260923.143649,9314.73764749,0.0,0.0
6732,260923.143649,13418.2763855,0.0,0.0
6733,260923.143649,15771.5285668,0.0,0.0
6734,260923.143649,16091.4822409,0.0,0.0
6735,260923.143649,12821.1701336,0.0,0.0
6736,260923.143649,9009.31636284,0.0,0.0
6737,260923.143649,10798.0629821,0.0,0.0
6738,260923.143649,15070.9567296,0.0,0.0
6739,260923.143649,17161.4071913,0.0,0.0
6740,260923.143649,18096.4110671,0.0,0.0
6741,260923.143649,18951.401167,0.0,0.0
6742,260923.143649,15685.4986435,0.0,0.0
6743,260923.143649,9574.08563216,0.0,0.0
6744,262488.868952,3101.22195,0.0,0.0
6745,259183.362054,2604.0795,0.0,0.0
6746,254704.228976,2604.0795,0.0,0.0
6747,252152.527084,2604.0795,0.0,0.0
6748,253661.452531,2604.0795,0.0,0.0
6749,255632.83424,2604.0795,0.0,0.0
6750,258502.285276,2604.0795,0.0,0.0
6751,260638.419955,2604.0795,0.0,0.0
6752,262948.724462,2604.0795,0.0,0.0
6753,266287.515106,2604.0795,0.0,0.0
6754,266928.355534,6083.49422756,0.0,0.0
6755,266928.355534,8474.32784826,0.0,0.0
6756,266928.355534,11041.407025,0.0,0.0
6757,266928.355534,12567.3156726,0.0,0.0
6758,266928.355534,12736.292972,0.0,0.0
6759,266928.355534,10173.5387285,0.0,0.0
6760,266928.355534,8566.58698038,0.0,0.0
6761,266928.355534,11713.1951465,0.0,0.0
6762,266928.355534,16161.4512286,0.0,0.0
6763,266928.355534,18788.7891874,0.0,0.0
6764,263938.094408,23673.45,0.0,0.0
6765,264871.340615,23673.45,0.0,0.0
6766,266928.355534,16681.2666021,0.0,0.0
6767,266928.355534,9502.41558112,0.0,0.0
6768,267909.107101,2604.0795,0.0,0.0
6769,255079.871707,9893.93150156,0.0,0.0
6770,257601.640607,2253.71244,0.0,0.0
6771,255784.055318,2253.71244,0.0,0.0
6772,258053.448452,2253.71244,0.0,0.0
6773,255079.871707,8131.72489604,0.0,0.0
6774,255079.871707,11526.1706323,0.0,0.0
6775,255079.871707,13759.6425943,0.0,0.0
6776,255079.871707,15787.0435043,0.0,0.0
6777,255079.871707,16464.5323661,0.0,0.0
6778,255079.871707,15405.8166991,0.0,0.0
6779,255079.871707,14267.259186,0.0,0.0
6780,255079.871707,13613.1428589,0.0,0.0
6781,255079.871707,11638.2029115,0.0,0.0
6782,255079.871707,9157.43441841,0.0,0.0
6783,258469.249928,2253.71244,0.0,0.0
6784,256465.782717,2253.71244,0.0,0.0
6785,255079.871707,7640.03828508,0.0,0.0
6786,255079.871707,13030.7361272,0.0,0.0
6787,255079.871707,13385.454372,0.0,0.0
6788,255079.871707,13010.7816077,0.0,0.0
6789,255079.871707,11136.1647196,0.0,0.0
6790,257306.052956,2253.71244,0.0,0.0
6791,249486.245512,2253.71244,0.0,0.0
6792,242250.603122,2253.71244,0.0,0.0
6793,234516.179117,2201.63085,0.0,0.0
6794,226937.974364,2201.63085,0.0,0.0
6795,222381.514004,2201.63085,0.0,0.0
6796,226490.362673,2201.63085,0.0,0.0
6797,231213.33347,2201.63085,0.0,0.0
6798,229648.2992,7997.09200486,0.0,0.0
6799,229648.2992,10252.6452178,0.0,0.0
6800,229648.2992,13456.7833699,0.0,0.0
6801,229648.2992,16757.0192236,0.0,0.0
6802,229648.2992,14361.1761046,0.0,0.0
6803,229648.2992,9117.32916279,0.0,0.0
6804,229648.2992,7507.98015667,0.0,0.0
6805,234105.624807,2201.63085,0.0,0.0
6806,229648.2992,8039.11873644,0.0,0.0
6807,229648.2992,7631.21481351,0.0,0.0
6808,229648.2992,8854.46341863,0.0,0.0
6809,229648.2992,15230.6851224,0.0,0.0
6810,227236.720176,23673.45,0.0,0.0
6811,225789.345419,23673.45,0.0,0.0
6812,229648.2992,16675.0823386,0.0,0.0
6813,229648.2992,12835.6088801,0.0,0.0
6814,233812.605139,2201.63085,0.0,0.0
6815,226206.720692,2201.63085,0.0,0.0
6816,218831.880997,2201.63085,0.0,0.0
6817,189895.947882,23673.45,0.0,0.0
6818,193300.633036,13812.420964,0.0,0.0
6819,193300.633036,10472.3828385,0.0,0.0
6820,193300.633036,10973.4820151,0.0,0.0
6821,193300.633036,11120.9383507,0.0,0.0
6822,193300.633036,11819.0004512,0.0,0.0
6823,193300.633036,13584.593765,0.0,0.0
6824,193300.633036,16028.45901,0.0,0.0
6825,190100.550139,23673.45,0.0,0.0
6826,189860.076227,23673.45,0.0,0.0
6827,193300.633036,11528.2539556,0.0,0.0
6828,194492.505103,2485.71225,0.0,0.0
6829,191094.362626,2485.71225,0.0,0.0
6830,188102.863314,2485.71225,0.0,0.0
6831,185512.50613,2485.71225,0.0,0.0
6832,181994.687486,2485.71225,0.0,0.0
6833,184143.180523,2485.71225,0.0,0.0
6834,191624.872713,2485.71225,0.0,0.0
6835,193249.032969,2485.71225,0.0,0.0
6836,191826.834792,2485.71225,0.0,0.0
6837,191154.433784,2485.71225,0.0,0.0
6838,189837.419808,2485.71225,0.0,0.0
6839,185235.933345,2485.71225,0.0,0.0
6840,180596.1324,2485.71225,0.0,0.0
6841,176326.425968,2604.0795,0.0,0.0
6842,172951.391717,2604.0795,0.0,0.0
6843,171326.574146,2604.0795,0.0,0.0
6844,173494.119833,2604.0795,0.0,0.0
6845,178721.365362,2604.0795,0.0,0.0
6846,184851.149054,2604.0795,0.0,0.0
6847,192053.058649,2604.0795,0.0,0.0
6848,200936.610735,2604.0795,0.0,0.0
6849,211333.517429,2604.0795,0.0,0.0
6850,216874.550153,2604.0795,0.0,0.0
6851,215420.098195,2604.0795,0.0,0.0
6852,212726.294853,2604.0795,0.0,0.0
6853,214934.124973,2604.0795,0.0,0.0
6854,219304.47108,2604.0795,0.0,0.0
6855,223459.911388,2604.0795,0.0,0.0
6856,221135.176913,10251.9621003,0.0,0.0
6857,221135.176913,18595.7083413,0.0,0.0
6858,223785.673559,23673.45,0.0,0.0
6859,225468.165972,23673.45,0.0,0.0
6860,223779.569459,23673.45,0.0,0.0
6861,220916.33598,23673.45,0.0,0.0
6862,221135.176913,19143.0331763,0.0,0.0
6863,221135.176913,12800.0340995,0.0,0.0
6864,221135.176913,8128.41038252,0.0,0.0
6865,222346.794714,2722.44675,0.0,0.0
6866,217884.238875,2722.44675,0.0,0.0
6867,215288.134896,2722.44675,0.0,0.0
6868,217077.211697,2722.44675,0.0,0.0
6869,220371.997615,2722.44675,0.0,0.0
6870,223946.412299,2722.44675,0.0,0.0
6871,226947.728206,2722.44675,0.0,0.0
6872,231377.454948,2722.44675,0.0,0.0
6873,237108.240615,2722.44675,0.0,0.0
6874,241813.449443,2722.44675,0.0,0.0
6875,243174.426443,2722.44675,0.0,0.0
6876,248140.328239,2722.44675,0.0,0.0
6877,252496.64627,2722.44675,0.0,0.0
6878,248066.216621,8814.41666248,0.0,0.0
6879,248066.216621,9746.18728207,0.0,0.0
6880,248066.216621,12364.8819493,0.0,0.0
6881,248066.216621,17187.2619339,0.0,0.0
6882,246984.187559,23673.45,0.0,0.0
6883,249548.275237,23673.45,0.0,0.0
6884,247700.637999,23673.45,0.0,0.0
6885,244046.526022,23673.45,0.0,0.0
6886,248066.216621,14125.2100374,0.0,0.0
6887,248066.216621,7628.12823486,0.0,0.0
6888,248420.076535,2722.44675,0.0,0.0
6889,245409.160578,2864.48745,0.0,0.0
6890,242914.889546,2864.48745,0.0,0.0
6891,241422.019274,2864.48745,0.0,0.0
6892,241962.112076,2864.48745,0.0,0.0
6893,243469.87157,2864.48745,0.0,0.0
6894,244503.786593,2864.48745,0.0,0.0
6895,244481.736192,2864.48745,0.0,0.0
6896,245484.513686,2864.48745,0.0,0.0
6897,245487.67549,2864.48745,0.0,0.0
6898,240998.556473,9391.76624538,0.0,0.0
6899,240998.556473,9487.94945043,0.0,0.0
6900,240998.556473,11952.3553101,0.0,0.0
6901,240998.556473,13439.3291589,0.0,0.0
6902,240998.556473,13267.2068059,0.0,0.0
6903,240998.556473,10143.6317419,0.0,0.0
6904,240998.556473,8249.08872885,0.0,0.0
6905,240998.556473,10215.3968624,0.0,0.0
6906,240998.556473,15574.6508436,0.0,0.0
6907,240998.556473,17617.3285616,0.0,0.0
6908,240998.556473,17261.609571,0.0,0.0
6909,240998.556473,16305.1270858,0.0,0.0
6910,240998.556473,13391.0828842,0.0,0.0
6911,240998.556473,7732.74284997,0.0,0.0
6912,241390.721296,2864.48745,0.0,0.0
6913,236912.648262,3030.2016,0.0,0.0
6914,232677.060597,3030.2016,0.0,0.0
6915,230669.432906,3030.2016,0.0,0.0
6916,230644.682738,3030.2016,0.0,0.0
6917,230157.920944,3030.2016,0.0,0.0
6918,231793.468633,3030.2016,0.0,0.0
6919,234646.616786,3030.2016,0.0,0.0
6920,238546.850567,3030.2016,0.0,0.0
6921,243338.542083,3030.2016,0.0,0.0
6922,250280.711535,3030.2016,0.0,0.0
6923,247084.895185,8347.44426099,0.0,0.0
6924,251950.242425,3030.2016,0.0,0.0
6925,247084.895185,8222.49708849,0.0,0.0
6926,251754.334077,3030.2016,0.0,0.0
6927,249711.900342,3030.2016,0.0,0.0
6928,250062.472231,3030.2016,0.0,0.0
6929,247084.895185,11151.6574175,0.0,0.0
6930,242870.529936,23673.45,0.0,0.0
6931,248671.237028,23673.45,0.0,0.0
6932,250453.10875,23673.45,0.0,0.0
6933,251134.079175,23673.45,0.0,0.0
6934,243781.306782,23673.45,0.0,0.0
6935,247084.895185,11132.267833,0.0,0.0
6936,247501.791615,3030.2016,0.0,0.0
6937,241267.468018,3053.87505,0.0,0.0
6938,236242.286915,3053.87505,0.0,0.0
6939,234352.326091,3053.87505,0.0,0.0
6940,236801.968456,3053.87505,0.0,0.0
6941,240637.56342,3053.87505,0.0,0.0
6942,245102.438765,3053.87505,0.0,0.0
6943,247029.900102,3053.87505,0.0,0.0
6944,250032.650645,3053.87505,0.0,0.0
6945,252799.139031,3053.87505,0.0,0.0
6946,255601.750245,3053.87505,0.0,0.0
6947,254871.694621,6845.55801307,0.0,0.0
6948,254871.694621,9920.24070347,0.0,0.0
6949,254871.694621,12112.679888,0.0,0.0
6950,254871.694621,13105.6229607,0.0,0.0
6951,254871.694621,12030.3856044,0.0,0.0
6952,254871.694621,11026.1094229,0.0,0.0
6953,254871.694621,12959.9842459,0.0,0.0
6954,254871.694621,16308.8115925,0.0,0.0
6955,254871.694621,18238.5604122,0.0,0.0
6956,250158.907562,23673.45,0.0,0.0
6957,254871.694621,18144.1613293,0.0,0.0
6958,254871.694621,11662.0758275,0.0,0.0
6959,255922.527815,3053.87505,0.0,0.0
6960,251282.537264,3053.87505,0.0,0.0
6961,247127.667664,3030.2016,0.0,0.0
6962,243894.692389,3030.2016,0.0,0.0
6963,242840.936995,3030.2016,0.0,0.0
6964,243487.786191,3030.2016,0.0,0.0
6965,245516.819342,3030.2016,0.0,0.0
6966,248020.176651,3030.2016,0.0,0.0
6967,246343.135338,6036.26838899,0.0,0.0
6968,251204.558711,3030.2016,0.0,0.0
6969,246343.135338,8617.32446531,0.0,0.0
6970,246343.135338,9670.94968148,0.0,0.0
6971,246343.135338,10365.2991153,0.0,0.0
6972,246343.135338,11382.1761116,0.0,0.0
6973,246343.135338,12002.0964089,0.0,0.0
6974,246343.135338,12323.721499,0.0,0.0
6975,246343.135338,10343.6676974,0.0,0.0
6976,246343.135338,8130.55604561,0.0,0.0
6977,246343.135338,9246.67847525,0.0,0.0
6978,246343.135338,14457.5993731,0.0,0.0
6979,246343.135338,17466.1043357,0.0,0.0
6980,246343.135338,18614.0366851,0.0,0.0
6981,246343.135338,17264.4430711,0.0,0.0
6982,246343.135338,9481.40484619,0.0,0.0
6983,244360.676843,3030.2016,0.0,0.0
6984,239255.785496,3030.2016,0.0,0.0
6985,234265.182705,4195.59524614,0.0,0.0
6986,233232.433961,2627.75295,0.0,0.0
6987,232556.745143,2627.75295,0.0,0.0
6988,235852.335281,2627.75295,0.0,0.0
6989,234265.182705,6755.62174215,0.0,0.0
6990,234265.182705,8468.2379318,0.0,0.0
6991,234265.182705,9253.93747413,0.0,0.0
6992,234265.182705,9997.59229047,0.0,0.0
6993,234265.182705,10818.3418089,0.0,0.0
6994,234265.182705,12253.8224465,0.0,0.0
6995,234265.182705,12002.069204,0.0,0.0
6996,234265.182705,11555.0408541,0.0,0.0
6997,234265.182705,9793.33276194,0.0,0.0
6998,234265.182705,7330.89145147,0.0,0.0
6999,233408.272307,2627.75295,0.0,0.0
7000,229114.280908,2627.75295,0.0,0.0
7001,230221.178032,2627.75295,0.0,0.0
7002,236435.597291,2627.75295,0.0,0.0
7003,234265.182705,8200.68669803,0.0,0.0
7004,234265.182705,11016.6537483,0.0,0.0
7005,234265.182705,12050.1647368,0.0,0.0
7006,234265.182705,7680.90425541,0.0,0.0
7007,235176.924325,2627.75295,0.0,0.0
7008,233410.55429,2627.75295,0.0,0.0
7009,230920.992049,2580.40605,0.0,0.0
7010,229294.159952,2580.40605,0.0,0.0
7011,229014.752616,2580.40605,0.0,0.0
7012,230652.401206,2580.40605,0.0,0.0
7013,232707.610861,2580.40605,0.0,0.0
7014,235193.027797,2580.40605,0.0,0.0
7015,236862.974146,2580.40605,0.0,0.0
7016,238620.092425,2580.40605,0.0,0.0
7017,241557.760166,2580.40605,0.0,0.0
7018,242212.734641,2580.40605,0.0,0.0
7019,242618.080176,2580.40605,0.0,0.0
7020,244013.520312,2580.40605,0.0,0.0
7021,241103.226488,7602.77447392,0.0,0.0
7022,241103.226488,8281.83054967,0.0,0.0
7023,241103.226488,7491.66212019,0.0,0.0
7024,241103.226488,5399.56526912,0.0,0.0
7025,241103.226488,7635.56232029,0.0,0.0
7026,241103.226488,14497.4591171,0.0,0.0
7027,236833.589114,23673.45,0.0,0.0
7028,238396.191356,23673.45,0.0,0.0
7029,241103.226488,19154.0782858,0.0,0.0
7030,241103.226488,11487.1523638,0.0,0.0
7031,242063.46314,2580.40605,0.0,0.0
7032,237140.306912,2580.40605,0.0,0.0
7033,233018.185606,2391.01845,0.0,0.0
7034,229582.32116,2391.01845,0.0,0.0
7035,227217.090205,2391.01845,0.0,0.0
7036,228571.32746,2391.01845,0.0,0.0
7037,230877.965151,2391.01845,0.0,0.0
7038,232140.746371,2391.01845,0.0,0.0
7039,232829.370262,2391.01845,0.0,0.0
7040,234655.007928,2391.01845,0.0,0.0
7041,236933.649943,2391.01845,0.0,0.0
7042,232448.728274,2391.01845,0.0,0.0
7043,227086.00801,2391.01845,0.0,0.0
7044,226381.034887,2391.01845,0.0,0.0
7045,228937.997859,2391.01845,0.0,0.0
7046,233025.995331,2391.01845,0.0,0.0
7047,235451.080506,2391.01845,0.0,0.0
7048,239156.141981,2391.01845,0.0,0.0
7049,242759.507562,7442.39098505,0.0,0.0
7050,242759.507562,19691.7855672,0.0,0.0
7051,245612.640649,23673.45,0.0,0.0
7052,248389.361294,23673.45,0.0,0.0
7053,246390.586501,23673.45,0.0,0.0
7054,242759.507562,17603.7316695,0.0,0.0
7055,242759.507562,8617.09732822,0.0,0.0
7056,242756.829471,2391.01845,0.0,0.0
7057,238271.582231,2201.63085,0.0,0.0
7058,234814.927689,2201.63085,0.0,0.0
7059,234213.225596,2201.63085,0.0,0.0
7060,237082.195094,2201.63085,0.0,0.0
7061,238322.181044,2201.63085,0.0,0.0
7062,238637.909913,2201.63085,0.0,0.0
7063,237560.058268,2201.63085,0.0,0.0
7064,237077.925865,2201.63085,0.0,0.0
7065,235732.657783,2201.63085,0.0,0.0
7066,229395.899768,2201.63085,0.0,0.0
7067,227817.930146,2201.63085,0.0,0.0
7068,233553.147374,2201.63085,0.0,0.0
7069,239541.857163,2201.63085,0.0,0.0
7070,243048.160894,2201.63085,0.0,0.0
7071,241936.259545,2201.63085,0.0,0.0
7072,240526.212394,2201.63085,0.0,0.0
7073,246230.644204,2201.63085,0.0,0.0
7074,243519.489583,15156.8582209,0.0,0.0
7075,241953.17336,23673.45,0.0,0.0
7076,246899.639872,23673.45,0.0,0.0
7077,248356.793776,23673.45,0.0,0.0
7078,240493.168485,23673.45,0.0,0.0
7079,243519.489583,11801.4476349,0.0,0.0
7080,243519.489583,5942.83889422,0.0,0.0
7081,233340.376159,10967.5724205,0.0,0.0
7082,233340.376159,6881.55229427,0.0,0.0
7083,236615.513621,1990.937145,0.0,0.0
7084,233340.376159,8032.50201689,0.0,0.0
7085,233340.376159,9778.45741577,0.0,0.0
7086,233340.376159,10752.5995697,0.0,0.0
7087,233340.376159,10628.2357613,0.0,0.0
7088,233340.376159,10239.5974708,0.0,0.0
7089,233340.376159,6763.24338692,0.0,0.0
7090,231117.581051,1990.937145,0.0,0.0
7091,224278.046965,1990.937145,0.0,0.0
7092,222751.536802,1990.937145,0.0,0.0
7093,222042.387472,1990.937145,0.0,0.0
7094,220630.268219,1990.937145,0.0,0.0
7095,217215.626379,1990.937145,0.0,0.0
7096,217888.978437,1990.937145,0.0,0.0
7097,223021.166041,1990.937145,0.0,0.0
7098,231748.168565,1990.937145,0.0,0.0
7099,233340.376159,9126.39359171,0.0,0.0
7100,233340.376159,15681.8727038,0.0,0.0
7101,233340.376159,18303.1257345,0.0,0.0
7102,233340.376159,15071.5460437,0.0,0.0
7103,233340.376159,10895.6621951,0.0,0.0
7104,238090.360564,1990.937145,0.0,0.0
7105,232867.468758,1851.26379,0.0,0.0
7106,227632.094424,1851.26379,0.0,0.0
7107,224666.981396,1851.26379,0.0,0.0
7108,225971.585062,1851.26379,0.0,0.0
7109,227058.316055,1851.26379,0.0,0.0
7110,227932.465684,1851.26379,0.0,0.0
7111,228853.816418,1851.26379,0.0,0.0
7112,229123.919421,1851.26379,0.0,0.0
7113,229269.31223,1851.26379,0.0,0.0
7114,230426.863993,1851.26379,0.0,0.0
7115,229552.52661,1851.26379,0.0,0.0
7116,229891.374956,1851.26379,0.0,0.0
7117,230771.255627,1851.26379,0.0,0.0
7118,230919.502658,1851.26379,0.0,0.0
7119,229018.824816,1851.26379,0.0,0.0
7120,229916.127023,1851.26379,0.0,0.0
7121,229718.563289,7829.05890494,0.0,0.0
7122,229718.563289,14368.1317323,0.0,0.0
7123,227192.576956,23673.45,0.0,0.0
7124,232623.286049,23673.45,0.0,0.0
7125,233278.318475,23673.45,0.0,0.0
7126,226533.028068,23673.45,0.0,0.0
7127,229718.563289,12674.8240264,0.0,0.0
7128,229718.563289,5836.63389635,0.0,0.0
7129,221350.655009,9025.50365231,0.0,0.0
7130,221350.655009,5049.60175474,0.0,0.0
7131,221350.655009,4067.24002066,0.0,0.0
7132,221350.655009,6677.00851443,0.0,0.0
7133,221350.655009,8568.31597189,0.0,0.0
7134,221350.655009,10800.6591056,0.0,0.0
7135,221350.655009,12208.5531285,0.0,0.0
7136,221350.655009,11475.3168736,0.0,0.0
7137,221350.655009,9302.06491787,0.0,0.0
7138,221350.655009,10541.4841526,0.0,0.0
7139,221350.655009,8077.74436001,0.0,0.0
7140,223855.758907,1744.733265,0.0,0.0
7141,220695.515152,1744.733265,0.0,0.0
7142,218063.330023,1744.733265,0.0,0.0
7143,214677.898712,1744.733265,0.0,0.0
7144,214871.812485,1744.733265,0.0,0.0
7145,222358.438549,1744.733265,0.0,0.0
7146,221350.655009,11335.8898881,0.0,0.0
7147,221350.655009,15937.6005815,0.0,0.0
7148,221350.655009,15910.9229921,0.0,0.0
7149,221350.655009,10342.1639012,0.0,0.0
7150,219621.521308,1744.733265,0.0,0.0
7151,209847.337129,1744.733265,0.0,0.0
7152,203083.662237,1744.733265,0.0,0.0
7153,199211.094568,1597.957875,0.0,0.0
7154,196612.417675,1597.957875,0.0,0.0
7155,195936.974013,1597.957875,0.0,0.0
7156,197531.652604,1597.957875,0.0,0.0
7157,199368.791058,1597.957875,0.0,0.0
7158,202544.013589,1597.957875,0.0,0.0
7159,205302.65723,1597.957875,0.0,0.0
7160,207043.612479,1597.957875,0.0,0.0
7161,208797.739881,1597.957875,0.0,0.0
7162,212002.590325,1597.957875,0.0,0.0
7163,211452.605175,1597.957875,0.0,0.0
7164,213003.392494,1597.957875,0.0,0.0
7165,215185.665423,1597.957875,0.0,0.0
7166,211761.245202,6104.10128825,0.0,0.0
7167,211761.245202,5688.19808998,0.0,0.0
7168,215795.658596,1597.957875,0.0,0.0
7169,211761.245202,10068.4143213,0.0,0.0
7170,211761.245202,15941.5122243,0.0,0.0
7171,207761.265526,23673.45,0.0,0.0
7172,208653.903869,23673.45,0.0,0.0
7173,211761.245202,17393.0068418,0.0,0.0
7174,211761.245202,11247.7333344,0.0,0.0
7175,215406.324892,1597.957875,0.0,0.0
7176,210622.033609,1597.957875,0.0,0.0
7177,206973.794133,1597.957875,0.0,0.0
7178,204735.191692,1597.957875,0.0,0.0
7179,203714.646727,1597.957875,0.0,0.0
7180,205917.535624,1597.957875,0.0,0.0
7181,209597.574226,1597.957875,0.0,0.0
7182,215295.097864,1597.957875,0.0,0.0
7183,220723.278369,1597.957875,0.0,0.0
7184,225575.134666,1597.957875,0.0,0.0
7185,229422.747731,1597.957875,0.0,0.0
7186,230593.197917,1597.957875,0.0,0.0
