Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6683,170694.635803,3551.0175,0.0,0.0
6684,156995.413185,3551.0175,0.0,0.0
6685,155224.415585,3551.0175,0.0,0.0
6686,164798.675926,3551.0175,0.0,0.0
6687,180614.787501,3551.0175,0.0,0.0
6688,208832.506884,3551.0175,0.0,0.0
6689,238648.91066,3551.0175,0.0,0.0
6690,271497.360721,13174.0550527,0.0,0.0
6691,272846.04595,23673.45,0.0,0.0
6692,273344.04595,23673.45,0.0,0.0
6693,274730.04595,23673.45,0.0,0.0
6694,272536.04595,23673.45,0.0,0.0
6695,271497.360721,18539.1352295,0.0,0.0
6696,271497.360721,12887.1352295,0.0,0.0
6697,266939.909035,12425.2733355,0.0,0.0
6698,266939.909035,7628.27333545,0.0,0.0
6699,268328.20557,3408.9768,0.0,0.0
6700,268839.20557,3408.9768,0.0,0.0
6701,270412.20557,3408.9768,0.0,0.0
6702,266939.909035,9081.27333545,0.0,0.0
6703,266939.909035,11200.2733355,0.0,0.0
6704,254333.116578,3408.9768,0.0,0.0
6705,221210.743545,3408.9768,0.0,0.0
6706,188547.937803,3408.9768,0.0,0.0
6707,164577.562847,3408.9768,0.0,0.0
6708,151294.097524,3408.9768,0.0,0.0
6709,145765.749179,3408.9768,0.0,0.0
6710,153338.271306,3408.9768,0.0,0.0
6711,172228.473381,3408.9768,0.0,0.0
6712,197548.99882,3408.9768,0.0,0.0
6713,233642.514636,3408.9768,0.0,0.0
6714,266939.909035,9459.63778727,0.0,0.0
6715,264470.73237,23673.45,0.0,0.0
6716,266315.73237,23673.45,0.0,0.0
6717,268393.73237,23673.45,0.0,0.0
6718,265402.73237,23673.45,0.0,0.0
6719,266939.909035,16204.2733355,0.0,0.0
6720,266939.909035,10868.2733355,0.0,0.0
6721,258935.896545,13710.0711746,0.0,0.0
6722,258935.896545,8895.07117458,0.0,0.0
6723,261797.74577,3101.22195,0.0,0.0
6724,261905.74577,3101.22195,0.0,0.0
6725,262006.74577,3101.22195,0.0,0.0
6726,262942.74577,3101.22195,0.0,0.0
6727,258935.896545,7871.07117458,0.0,0.0
6728,242205.207848,3101.22195,0.0,0.0
6729,210551.960116,3101.22195,0.0,0.0
6730,178545.45044,3101.22195,0.0,0.0
6731,152332.901081,3101.22195,0.0,0.0
6732,142111.681942,3101.22195,0.0,0.0
6733,140712.721005,3101.22195,0.0,0.0
6734,151383.390234,3101.22195,0.0,0.0
6735,168256.166122,3101.22195,0.0,0.0
6736,195817.340033,3101.22195,0.0,0.0
6737,231026.792649,3101.22195,0.0,0.0
6738,258935.896545,15944.5130271,0.0,0.0
6739,263214.51772,23673.45,0.0,0.0
6740,265138.51772,23673.45,0.0,0.0
6741,266373.51772,23673.45,0.0,0.0
6742,261592.51772,23673.45,0.0,0.0
6743,258935.896545,18547.0711746,0.0,0.0
6744,258935.896545,12799.0711746,0.0,0.0
6745,259920.835609,7779.39916067,0.0,0.0
6746,261020.15527,2604.0795,0.0,0.0
6747,258944.15527,2604.0795,0.0,0.0
6748,259787.15527,2604.0795,0.0,0.0
6749,261194.15527,2604.0795,0.0,0.0
6750,263654.15527,2604.0795,0.0,0.0
6751,259920.835609,8398.39916067,0.0,0.0
6752,243644.986756,2604.0795,0.0,0.0
6753,209474.298177,2604.0795,0.0,0.0
6754,176725.033646,2604.0795,0.0,0.0
6755,153359.659829,2604.0795,0.0,0.0
6756,141016.457851,2604.0795,0.0,0.0
6757,137830.738378,2604.0795,0.0,0.0
6758,144058.263826,2604.0795,0.0,0.0
6759,164593.39278,2604.0795,0.0,0.0
6760,191592.553292,2604.0795,0.0,0.0
6761,232214.618479,2604.0795,0.0,0.0
6762,259920.835609,18598.0853787,0.0,0.0
6763,268709.78477,23673.45,0.0,0.0
6764,271952.78477,23673.45,0.0,0.0
6765,274573.78477,23673.45,0.0,0.0
6766,270929.78477,23673.45,0.0,0.0
6767,264279.78477,23673.45,0.0,0.0
6768,258886.78477,23673.45,0.0,0.0
6769,267667.02947,9968.74327995,0.0,0.0
6770,270254.06031,2253.71244,0.0,0.0
6771,268384.06031,2253.71244,0.0,0.0
6772,270296.06031,2253.71244,0.0,0.0
6773,267667.02947,7638.74327995,0.0,0.0
6774,267667.02947,11275.74328,0.0,0.0
6775,267667.02947,13822.74328,0.0,0.0
6776,257366.638471,2253.71244,0.0,0.0
6777,221080.501063,2253.71244,0.0,0.0
6778,187145.858384,2253.71244,0.0,0.0
6779,160979.399505,2253.71244,0.0,0.0
6780,147732.699757,2253.71244,0.0,0.0
6781,145863.505073,2253.71244,0.0,0.0
6782,153743.271685,2253.71244,0.0,0.0
6783,171553.666765,2253.71244,0.0,0.0
6784,191777.037804,2253.71244,0.0,0.0
6785,229975.813666,2253.71244,0.0,0.0
6786,267667.02947,11436.5480802,0.0,0.0
6787,269235.32275,23673.45,0.0,0.0
6788,272947.32275,23673.45,0.0,0.0
6789,274700.32275,23673.45,0.0,0.0
6790,270237.32275,23673.45,0.0,0.0
6791,263571.32275,23673.45,0.0,0.0
6792,267667.02947,14069.74328,0.0,0.0
6793,265605.730309,10915.9929308,0.0,0.0
6794,265605.730309,6495.99293083,0.0,0.0
6795,268214.09239,2201.63085,0.0,0.0
6796,268760.09239,2201.63085,0.0,0.0
6797,265605.730309,6510.99293083,0.0,0.0
6798,265605.730309,8457.99293083,0.0,0.0
6799,265605.730309,9304.99293083,0.0,0.0
6800,249657.788614,2201.63085,0.0,0.0
6801,212631.616825,2201.63085,0.0,0.0
6802,180241.7067,2201.63085,0.0,0.0
6803,154970.725371,2201.63085,0.0,0.0
6804,140726.82392,2201.63085,0.0,0.0
6805,136038.034966,2201.63085,0.0,0.0
6806,143422.069425,2201.63085,0.0,0.0
6807,158343.846674,2201.63085,0.0,0.0
6808,187803.925443,2201.63085,0.0,0.0
6809,230536.153352,2201.63085,0.0,0.0
6810,265605.730309,14895.998415,0.0,0.0
6811,270063.27324,23673.45,0.0,0.0
6812,273495.27324,23673.45,0.0,0.0
6813,274978.27324,23673.45,0.0,0.0
6814,269728.27324,23673.45,0.0,0.0
6815,262276.27324,23673.45,0.0,0.0
6816,265605.730309,14508.9929308,0.0,0.0
6817,251285.38738,23673.45,0.0,0.0
6818,251479.824325,18642.0130545,0.0,0.0
6819,251479.824325,15907.0130545,0.0,0.0
6820,251479.824325,14993.0130545,0.0,0.0
6821,251479.824325,13895.0130545,0.0,0.0
6822,251479.824325,12925.0130545,0.0,0.0
6823,251479.824325,13006.0130545,0.0,0.0
6824,237776.963836,2485.71225,0.0,0.0
6825,200509.589123,2485.71225,0.0,0.0
6826,162782.448515,2485.71225,0.0,0.0
6827,133474.319104,2485.71225,0.0,0.0
6828,116007.128466,2485.71225,0.0,0.0
6829,108190.917445,2485.71225,0.0,0.0
6830,114048.460853,2485.71225,0.0,0.0
6831,127659.700291,2485.71225,0.0,0.0
6832,156039.401793,2485.71225,0.0,0.0
6833,198749.879886,2485.71225,0.0,0.0
6834,245375.514022,2485.71225,0.0,0.0
6835,251479.824325,9663.01305455,0.0,0.0
6836,251479.824325,13464.0130545,0.0,0.0
6837,251479.824325,15600.0130545,0.0,0.0
6838,251479.824325,13146.0130545,0.0,0.0
6839,251479.824325,7931.01305455,0.0,0.0
6840,252315.12513,2485.71225,0.0,0.0
6841,248474.71523,2604.0795,0.0,0.0
6842,244597.71523,2604.0795,0.0,0.0
6843,241803.71523,2604.0795,0.0,0.0
6844,241415.71523,2604.0795,0.0,0.0
6845,243173.71523,2604.0795,0.0,0.0
6846,245635.71523,2604.0795,0.0,0.0
6847,248501.71523,2604.0795,0.0,0.0
6848,229535.050906,2604.0795,0.0,0.0
6849,197553.310426,2604.0795,0.0,0.0
6850,165064.325861,2604.0795,0.0,0.0
6851,139977.625418,2604.0795,0.0,0.0
6852,125950.668965,2604.0795,0.0,0.0
6853,122183.82017,2604.0795,0.0,0.0
6854,127861.88213,2604.0795,0.0,0.0
6855,144335.849182,2604.0795,0.0,0.0
6856,174084.739908,2604.0795,0.0,0.0
6857,217075.456347,2604.0795,0.0,0.0
6858,247048.965006,23673.45,0.0,0.0
6859,259315.34473,23673.45,0.0,0.0
6860,260991.34473,23673.45,0.0,0.0
6861,261259.34473,23673.45,0.0,0.0
6862,255479.34473,23673.45,0.0,0.0
6863,246243.34473,23673.45,0.0,0.0
6864,246589.70563,16364.0891,0.0,0.0
6865,249793.27376,6957.78652953,0.0,0.0
6866,248407.61354,2722.44675,0.0,0.0
6867,244778.61354,2722.44675,0.0,0.0
6868,244471.61354,2722.44675,0.0,0.0
6869,245505.61354,2722.44675,0.0,0.0
6870,246852.61354,2722.44675,0.0,0.0
6871,247889.61354,2722.44675,0.0,0.0
6872,226169.344784,2722.44675,0.0,0.0
6873,191203.964051,2722.44675,0.0,0.0
6874,157357.743661,2722.44675,0.0,0.0
6875,132326.362464,2722.44675,0.0,0.0
6876,119416.090065,2722.44675,0.0,0.0
6877,116541.475515,2722.44675,0.0,0.0
6878,121613.388211,2722.44675,0.0,0.0
6879,140101.711151,2722.44675,0.0,0.0
6880,168930.861643,2722.44675,0.0,0.0
6881,212835.199735,2722.44675,0.0,0.0
6882,249793.27376,19000.1695409,0.0,0.0
6883,258622.61029,23673.45,0.0,0.0
6884,260480.61029,23673.45,0.0,0.0
6885,259249.61029,23673.45,0.0,0.0
6886,253791.61029,23673.45,0.0,0.0
6887,246478.61029,23673.45,0.0,0.0
6888,249793.27376,14789.7865295,0.0,0.0
6889,249909.171598,10766.0484619,0.0,0.0
6890,254413.73261,2864.48745,0.0,0.0
6891,252147.73261,2864.48745,0.0,0.0
6892,252271.73261,2864.48745,0.0,0.0
6893,249909.171598,6499.04846188,0.0,0.0
6894,249909.171598,7588.04846188,0.0,0.0
6895,249909.171598,8110.04846188,0.0,0.0
6896,231972.320952,2864.48745,0.0,0.0
6897,193461.47653,2864.48745,0.0,0.0
6898,157963.867412,2864.48745,0.0,0.0
6899,132006.393914,2864.48745,0.0,0.0
6900,118255.753427,2864.48745,0.0,0.0
6901,115012.764549,2864.48745,0.0,0.0
6902,122911.645923,2864.48745,0.0,0.0
6903,136516.021224,2864.48745,0.0,0.0
6904,164879.301118,2864.48745,0.0,0.0
6905,205284.257662,2864.48745,0.0,0.0
6906,249909.171598,9143.71297874,0.0,0.0
6907,248175.77006,23673.45,0.0,0.0
6908,251611.77006,23673.45,0.0,0.0
6909,253562.77006,23673.45,0.0,0.0
6910,249936.77006,23673.45,0.0,0.0
6911,249909.171598,16820.0484619,0.0,0.0
6912,249909.171598,11815.0484619,0.0,0.0
6913,254227.81753,3030.2016,0.0,0.0
6914,250226.81753,3030.2016,0.0,0.0
6915,248278.81753,3030.2016,0.0,0.0
6916,248876.81753,3030.2016,0.0,0.0
6917,249181.81753,3030.2016,0.0,0.0
6918,250701.81753,3030.2016,0.0,0.0
6919,252844.81753,3030.2016,0.0,0.0
6920,231456.274589,3030.2016,0.0,0.0
6921,196873.176642,3030.2016,0.0,0.0
6922,168150.313398,3030.2016,0.0,0.0
6923,143949.631255,3030.2016,0.0,0.0
6924,130158.005408,3030.2016,0.0,0.0
6925,126028.721404,3030.2016,0.0,0.0
6926,132619.310033,3030.2016,0.0,0.0
6927,151021.771735,3030.2016,0.0,0.0
6928,179454.780084,3030.2016,0.0,0.0
6929,216784.119957,3030.2016,0.0,0.0
6930,252118.421544,17134.8658144,0.0,0.0
6931,258451.56913,23673.45,0.0,0.0
6932,261076.56913,23673.45,0.0,0.0
6933,262092.56913,23673.45,0.0,0.0
6934,256923.56913,23673.45,0.0,0.0
6935,249460.56913,23673.45,0.0,0.0
6936,252118.421544,15658.5975856,0.0,0.0
6937,255085.712788,8446.97755207,0.0,0.0
6938,256761.81529,3053.87505,0.0,0.0
6939,255312.81529,3053.87505,0.0,0.0
6940,256763.81529,3053.87505,0.0,0.0
6941,258840.81529,3053.87505,0.0,0.0
6942,255085.712788,8851.97755207,0.0,0.0
6943,255085.712788,10069.9775521,0.0,0.0
6944,239682.973983,3053.87505,0.0,0.0
6945,203531.036019,3053.87505,0.0,0.0
6946,169739.920451,3053.87505,0.0,0.0
6947,145873.36961,3053.87505,0.0,0.0
6948,131228.720143,3053.87505,0.0,0.0
6949,128648.301675,3053.87505,0.0,0.0
6950,136310.067547,3053.87505,0.0,0.0
6951,153670.08648,3053.87505,0.0,0.0
6952,178474.245653,3053.87505,0.0,0.0
6953,220806.184617,3053.87505,0.0,0.0
6954,255085.712788,13807.2021397,0.0,0.0
6955,256385.24034,23673.45,0.0,0.0
6956,259318.24034,23673.45,0.0,0.0
6957,259750.24034,23673.45,0.0,0.0
6958,253728.24034,23673.45,0.0,0.0
6959,255085.712788,14829.9775521,0.0,0.0
6960,255085.712788,9219.97755207,0.0,0.0
6961,250260.205917,9613.75684288,0.0,0.0
6962,252933.76116,3030.2016,0.0,0.0
6963,251535.76116,3030.2016,0.0,0.0
6964,252286.76116,3030.2016,0.0,0.0
6965,254541.76116,3030.2016,0.0,0.0
6966,250260.205917,9714.75684289,0.0,0.0
6967,250260.205917,11272.7568429,0.0,0.0
6968,236110.973414,3030.2016,0.0,0.0
6969,199612.193333,3030.2016,0.0,0.0
6970,167419.746798,3030.2016,0.0,0.0
6971,143020.411441,3030.2016,0.0,0.0
6972,129824.404626,3030.2016,0.0,0.0
6973,126552.802596,3030.2016,0.0,0.0
6974,131731.837494,3030.2016,0.0,0.0
6975,146072.166654,3030.2016,0.0,0.0
6976,172280.952759,3030.2016,0.0,0.0
6977,213218.576996,3030.2016,0.0,0.0
6978,250260.205917,13199.7339856,0.0,0.0
6979,250579.51276,23673.45,0.0,0.0
6980,253457.51276,23673.45,0.0,0.0
6981,253476.51276,23673.45,0.0,0.0
6982,247366.51276,23673.45,0.0,0.0
6983,250260.205917,13327.7568429,0.0,0.0
6984,250260.205917,8428.75684289,0.0,0.0
6985,243039.608121,11693.1156188,0.0,0.0
6986,243039.608121,8046.11561875,0.0,0.0
6987,246902.97079,2627.75295,0.0,0.0
6988,246936.97079,2627.75295,0.0,0.0
6989,247220.97079,2627.75295,0.0,0.0
6990,247733.97079,2627.75295,0.0,0.0
6991,243039.608121,7854.11561875,0.0,0.0
6992,225243.355847,2627.75295,0.0,0.0
6993,189334.638727,2627.75295,0.0,0.0
6994,158691.853285,2627.75295,0.0,0.0
6995,135154.878235,2627.75295,0.0,0.0
6996,123189.494873,2627.75295,0.0,0.0
6997,118777.618797,2627.75295,0.0,0.0
6998,125966.148204,2627.75295,0.0,0.0
6999,136679.22506,2627.75295,0.0,0.0
7000,159773.22585,2627.75295,0.0,0.0
7001,198903.407719,2627.75295,0.0,0.0
7002,244623.046295,2627.75295,0.0,0.0
7003,243039.608121,15064.1156187,0.0,0.0
7004,243039.608121,19566.1156188,0.0,0.0
7005,241190.27374,23673.45,0.0,0.0
7006,243039.608121,17658.1156188,0.0,0.0
7007,243039.608121,12624.1156188,0.0,0.0
7008,243039.608121,9427.11561875,0.0,0.0
7009,246519.04139,2580.40605,0.0,0.0
7010,243416.04139,2580.40605,0.0,0.0
7011,241862.04139,2580.40605,0.0,0.0
7012,242372.04139,2580.40605,0.0,0.0
7013,244041.04139,2580.40605,0.0,0.0
7014,246969.04139,2580.40605,0.0,0.0
7015,249521.04139,2580.40605,0.0,0.0
7016,228656.845275,2580.40605,0.0,0.0
7017,195582.85277,2580.40605,0.0,0.0
7018,165234.740181,2580.40605,0.0,0.0
7019,144193.917413,2580.40605,0.0,0.0
7020,131947.913658,2580.40605,0.0,0.0
7021,125583.203847,2580.40605,0.0,0.0
7022,134682.606511,2580.40605,0.0,0.0
7023,147893.712187,2580.40605,0.0,0.0
7024,175871.780538,2580.40605,0.0,0.0
7025,216705.15087,2580.40605,0.0,0.0
7026,255276.357318,9347.14598522,0.0,0.0
7027,252094.99744,23673.45,0.0,0.0
7028,256311.99744,23673.45,0.0,0.0
7029,256962.99744,23673.45,0.0,0.0
7030,255276.357318,19578.0901216,0.0,0.0
7031,255276.357318,12722.0901216,0.0,0.0
7032,255276.357318,8488.09012159,0.0,0.0
7033,257952.57355,2391.01845,0.0,0.0
7034,254966.57355,2391.01845,0.0,0.0
7035,253759.57355,2391.01845,0.0,0.0
7036,254871.57355,2391.01845,0.0,0.0
7037,256782.57355,2391.01845,0.0,0.0
7038,258740.57355,2391.01845,0.0,0.0
7039,260465.57355,2391.01845,0.0,0.0
7040,238502.09783,2391.01845,0.0,0.0
7041,199776.625576,2391.01845,0.0,0.0
7042,164812.528629,2391.01845,0.0,0.0
7043,138794.366797,2391.01845,0.0,0.0
7044,123427.539227,2391.01845,0.0,0.0
7045,118399.308424,2391.01845,0.0,0.0
7046,123867.073837,2391.01845,0.0,0.0
7047,139185.741524,2391.01845,0.0,0.0
7048,167697.050339,2391.01845,0.0,0.0
7049,212788.308748,2391.01845,0.0,0.0
7050,261187.541341,7779.45423211,0.0,0.0
7051,264435.142,23673.45,0.0,0.0
7052,269802.142,23673.45,0.0,0.0
7053,270211.142,23673.45,0.0,0.0
7054,261761.142,23673.45,0.0,0.0
7055,261187.541341,14586.0506589,0.0,0.0
7056,261187.541341,7316.05065894,0.0,0.0
7057,254119.182404,8549.72615604,0.0,0.0
7058,255672.27771,2201.63085,0.0,0.0
7059,253506.27771,2201.63085,0.0,0.0
7060,254851.27771,2201.63085,0.0,0.0
7061,256565.27771,2201.63085,0.0,0.0
7062,257766.27771,2201.63085,0.0,0.0
7063,258394.27771,2201.63085,0.0,0.0
7064,235263.575825,2201.63085,0.0,0.0
7065,195018.961269,2201.63085,0.0,0.0
7066,159940.692037,2201.63085,0.0,0.0
7067,135933.100316,2201.63085,0.0,0.0
7068,124894.178543,2201.63085,0.0,0.0
7069,120303.703035,2201.63085,0.0,0.0
7070,126861.549209,2201.63085,0.0,0.0
7071,140661.544083,2201.63085,0.0,0.0
7072,168111.075542,2201.63085,0.0,0.0
7073,212250.938003,2201.63085,0.0,0.0
7074,254119.182404,11215.6924379,0.0,0.0
7075,253593.45856,23673.45,0.0,0.0
7076,258855.45856,23673.45,0.0,0.0
7077,260244.45856,23673.45,0.0,0.0
7078,252368.45856,23673.45,0.0,0.0
7079,254119.182404,13135.726156,0.0,0.0
7080,258432.27771,2201.63085,0.0,0.0
7081,242548.365472,12626.2873683,0.0,0.0
7082,242548.365472,7417.28736833,0.0,0.0
7083,245826.715695,1990.937145,0.0,0.0
7084,242548.365472,6779.28736833,0.0,0.0
7085,242548.365472,8509.28736833,0.0,0.0
7086,242548.365472,10053.2873683,0.0,0.0
7087,242548.365472,11137.2873683,0.0,0.0
7088,228306.619763,1990.937145,0.0,0.0
7089,186960.506275,1990.937145,0.0,0.0
7090,149221.081921,1990.937145,0.0,0.0
7091,121297.879827,1990.937145,0.0,0.0
7092,106693.704189,1990.937145,0.0,0.0
7093,102516.934094,1990.937145,0.0,0.0
7094,112448.769886,1990.937145,0.0,0.0
7095,128693.679957,1990.937145,0.0,0.0
7096,155679.87561,1990.937145,0.0,0.0
7097,194631.56395,1990.937145,0.0,0.0
7098,240659.517653,1990.937145,0.0,0.0
7099,242548.365472,11922.2873683,0.0,0.0
7100,237588.20284,23673.45,0.0,0.0
7101,239096.20284,23673.45,0.0,0.0
7102,242548.365472,14953.2873683,0.0,0.0
7103,242548.365472,8395.28736833,0.0,0.0
7104,243327.715695,1990.937145,0.0,0.0
7105,233913.788109,5750.75208144,0.0,0.0
7106,232823.2764,1851.26379,0.0,0.0
7107,230571.2764,1851.26379,0.0,0.0
7108,232033.2764,1851.26379,0.0,0.0
7109,233328.2764,1851.26379,0.0,0.0
7110,234513.2764,1851.26379,0.0,0.0
7111,236085.2764,1851.26379,0.0,0.0
7112,214024.133946,1851.26379,0.0,0.0
7113,177933.466527,1851.26379,0.0,0.0
7114,146674.466099,1851.26379,0.0,0.0
7115,121471.268026,1851.26379,0.0,0.0
7116,106843.003966,1851.26379,0.0,0.0
7117,103112.388375,1851.26379,0.0,0.0
7118,116385.834018,1851.26379,0.0,0.0
7119,137579.736147,1851.26379,0.0,0.0
7120,168168.801456,1851.26379,0.0,0.0
7121,208127.341314,1851.26379,0.0,0.0
7122,233913.788109,10953.3923157,0.0,0.0
7123,232778.09019,23673.45,0.0,0.0
7124,239661.09019,23673.45,0.0,0.0
7125,240787.09019,23673.45,0.0,0.0
7126,234178.09019,23673.45,0.0,0.0
7127,233913.788109,15650.7520814,0.0,0.0
7128,233913.788109,8353.75208144,0.0,0.0
7129,227959.731761,9046.54584911,0.0,0.0
7130,231249.544345,1744.733265,0.0,0.0
7131,230208.544345,1744.733265,0.0,0.0
7132,232118.544345,1744.733265,0.0,0.0
7133,227959.731761,7432.54584911,0.0,0.0
7134,227959.731761,9835.54584911,0.0,0.0
7135,227959.731761,12090.5458491,0.0,0.0
7136,221011.805418,1744.733265,0.0,0.0
7137,193472.600144,1744.733265,0.0,0.0
7138,171942.765956,1744.733265,0.0,0.0
7139,154182.62812,1744.733265,0.0,0.0
7140,143662.511081,1744.733265,0.0,0.0
7141,133055.718988,1744.733265,0.0,0.0
7142,136750.671185,1744.733265,0.0,0.0
7143,155431.059124,1744.733265,0.0,0.0
7144,172508.1814,1744.733265,0.0,0.0
7145,204942.774281,1744.733265,0.0,0.0
7146,227959.731761,9240.77839532,0.0,0.0
7147,223007.82761,23673.45,0.0,0.0
7148,227156.82761,23673.45,0.0,0.0
7149,226423.82761,23673.45,0.0,0.0
7150,227959.731761,15192.5458491,0.0,0.0
7151,227959.731761,6737.54584911,0.0,0.0
7152,226136.544345,1744.733265,0.0,0.0
7153,221474.748945,1597.957875,0.0,0.0
7154,217663.748945,1597.957875,0.0,0.0
7155,215670.748945,1597.957875,0.0,0.0
7156,216417.748945,1597.957875,0.0,0.0
7157,218516.748945,1597.957875,0.0,0.0
7158,221566.748945,1597.957875,0.0,0.0
7159,224291.748945,1597.957875,0.0,0.0
7160,207738.570549,1597.957875,0.0,0.0
7161,181197.830585,1597.957875,0.0,0.0
7162,156743.880296,1597.957875,0.0,0.0
7163,137708.74908,1597.957875,0.0,0.0
7164,128006.57832,1597.957875,0.0,0.0
7165,120401.728886,1597.957875,0.0,0.0
7166,120782.575902,1597.957875,0.0,0.0
7167,132687.592197,1597.957875,0.0,0.0
7168,157182.786711,1597.957875,0.0,0.0
7169,194612.512893,1597.957875,0.0,0.0
7170,219768.127156,11874.4410224,0.0,0.0
7171,217365.25682,23673.45,0.0,0.0
7172,221620.25682,23673.45,0.0,0.0
7173,221040.25682,23673.45,0.0,0.0
7174,219768.127156,17988.5796638,0.0,0.0
7175,219768.127156,9710.57966381,0.0,0.0
7176,221123.748945,1597.957875,0.0,0.0
7177,215598.885155,1597.957875,0.0,0.0
7178,211241.885155,1597.957875,0.0,0.0
7179,209067.885155,1597.957875,0.0,0.0
7180,210794.885155,1597.957875,0.0,0.0
7181,214954.885155,1597.957875,0.0,0.0
7182,221570.885155,1597.957875,0.0,0.0
7183,227882.885155,1597.957875,0.0,0.0
7184,213825.646538,1597.957875,0.0,0.0
7185,189315.985136,1597.957875,0.0,0.0
7186,162938.217451,1597.957875,0.0,0.0
7187,140529.140579,1597.957875,0.0,0.0
7188,129352.730295,1597.957875,0.0,0.0
7189,119625.150028,1597.957875,0.0,0.0
7190,123981.274268,1597.957875,0.0,0.0
7191,140248.387243,1597.957875,0.0,0.0
7192,166284.561217,1597.957875,0.0,0.0
7193,203230.790409,1597.957875,0.0,0.0
7194,234549.076236,12426.0667617,0.0,0.0
7195,233443.39303,23673.45,0.0,0.0
7196,237595.39303,23673.45,0.0,0.0
7197,236162.39303,23673.45,0.0,0.0
7198,234549.076236,18008.7667941,0.0,0.0
7199,234549.076236,9138.76679413,0.0,0.0
7200,235048.885155,1597.957875,0.0,0.0
7201,230031.557365,1569.549735,0.0,0.0
7202,226169.557365,1569.549735,0.0,0.0
7203,224552.557365,1569.549735,0.0,0.0
7204,226059.557365,1569.549735,0.0,0.0
7205,229899.557365,1569.549735,0.0,0.0
7206,234861.557365,1569.549735,0.0,0.0
7207,237095.422598,3807.68450207,0.0,0.0
7208,221935.785078,1569.549735,0.0,0.0
7209,187320.189601,1569.549735,0.0,0.0
7210,152069.43256,1569.549735,0.0,0.0
7211,124533.328088,1569.549735,0.0,0.0
7212,109823.327614,1569.549735,0.0,0.0
7213,103578.091572,1569.549735,0.0,0.0
7214,108115.10265,1569.549735,0.0,0.0
7215,123749.585333,1569.549735,0.0,0.0
7216,153033.875428,1569.549735,0.0,0.0
7217,200947.967532,1569.549735,0.0,0.0
7218,237095.422598,14788.4430988,0.0,0.0
7219,236328.6571,23673.45,0.0,0.0
7220,239106.6571,23673.45,0.0,0.0
7221,236735.6571,23673.45,0.0,0.0
7222,237095.422598,15467.6845021,0.0,0.0
7223,237095.422598,7590.68450207,0.0,0.0
7224,237189.557365,1569.549735,0.0,0.0
7225,232787.18168,1534.03956,0.0,0.0
7226,229363.18168,1534.03956,0.0,0.0
7227,227754.18168,1534.03956,0.0,0.0
7228,228924.18168,1534.03956,0.0,0.0
7229,232531.18168,1534.03956,0.0,0.0
7230,237435.18168,1534.03956,0.0,0.0
7231,239847.346074,3433.87516632,0.0,0.0
7232,223769.627718,1534.03956,0.0,0.0
7233,187923.232744,1534.03956,0.0,0.0
7234,155728.580024,1534.03956,0.0,0.0
7235,129586.568693,1534.03956,0.0,0.0
7236,108701.98489,1534.03956,0.0,0.0
7237,104327.510222,1534.03956,0.0,0.0
7238,109460.601203,1534.03956,0.0,0.0
7239,128751.88752,1534.03956,0.0,0.0
7240,160060.739825,1534.03956,0.0,0.0
7241,205913.122617,1534.03956,0.0,0.0
7242,239847.346074,15370.544081,0.0,0.0
7243,239811.77124,23673.45,0.0,0.0
7244,242774.77124,23673.45,0.0,0.0
7245,240902.77124,23673.45,0.0,0.0
7246,239847.346074,15948.8751663,0.0,0.0
7247,239847.346074,7504.87516632,0.0,0.0
7248,239426.18168,1534.03956,0.0,0.0
7249,235273.281475,1550.610975,0.0,0.0
7250,231936.281475,1550.610975,0.0,0.0
7251,230450.281475,1550.610975,0.0,0.0
7252,231778.281475,1550.610975,0.0,0.0
7253,235354.281475,1550.610975,0.0,0.0
7254,240316.281475,1550.610975,0.0,0.0
7255,244667.281475,1550.610975,0.0,0.0
7256,227326.460027,1550.610975,0.0,0.0
7257,194980.804148,1550.610975,0.0,0.0
7258,161678.058007,1550.610975,0.0,0.0
7259,137527.934454,1550.610975,0.0,0.0
7260,123528.626673,1550.610975,0.0,0.0
7261,122793.645374,1550.610975,0.0,0.0
7262,127739.673053,1550.610975,0.0,0.0
7263,143622.988012,1550.610975,0.0,0.0
7264,172808.727096,1550.610975,0.0,0.0
7265,216977.954884,1550.610975,0.0,0.0
7266,239075.311408,23673.45,0.0,0.0
7267,245196.44245,23673.45,0.0,0.0
7268,246541.44245,23673.45,0.0,0.0
7269,243445.44245,23673.45,0.0,0.0
7270,242814.108875,15201.783575,0.0,0.0
7271,247451.281475,1550.610975,0.0,0.0
7272,240814.281475,1550.610975,0.0,0.0
7273,236382.946825,1522.202835,0.0,0.0
7274,233036.946825,1522.202835,0.0,0.0
7275,231708.946825,1522.202835,0.0,0.0
7276,233106.946825,1522.202835,0.0,0.0
7277,237134.946825,1522.202835,0.0,0.0
7278,243101.946825,1522.202835,0.0,0.0
7279,244453.36725,5317.78240975,0.0,0.0
7280,231976.749129,1522.202835,0.0,0.0
7281,202729.825264,1522.202835,0.0,0.0
7282,175684.550569,1522.202835,0.0,0.0
7283,155781.124808,1522.202835,0.0,0.0
7284,144106.239216,1522.202835,0.0,0.0
7285,140028.009472,1522.202835,0.0,0.0
7286,142601.94651,1522.202835,0.0,0.0
7287,159890.578315,1522.202835,0.0,0.0
