Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4802,112865.826519,2722.44675,0.0,0.0
4803,113133.635849,2722.44675,0.0,0.0
4804,113061.055216,2722.44675,0.0,0.0
4805,112974.536481,2722.44675,0.0,0.0
4806,114745.873524,2722.44675,0.0,0.0
4807,115690.180109,2722.44675,0.0,0.0
4808,103669.294324,2722.44675,0.0,0.0
4809,84899.4096628,2722.44675,0.0,0.0
4810,66055.4284297,2722.44675,0.0,0.0
4811,48676.8009323,2722.44675,0.0,0.0
4812,35791.295861,2722.44675,0.0,0.0
4813,25101.2123795,2722.44675,0.0,0.0
4814,27227.1748619,2722.44675,0.0,0.0
4815,32113.7612193,2722.44675,0.0,0.0
4816,46891.1260908,2722.44675,0.0,0.0
4817,69129.7851591,2722.44675,0.0,0.0
4818,96685.883532,2722.44675,0.0,0.0
4819,115681.264049,8300.41748075,0.0,0.0
4820,115681.264049,19764.8550703,0.0,0.0
4821,116514.550865,23673.45,0.0,0.0
4822,115069.312295,23673.45,0.0,0.0
4823,115681.264049,15637.7958149,0.0,0.0
4824,115681.264049,7507.32973404,0.0,0.0
4825,113220.763432,2793.4671,0.0,0.0
4826,107418.634468,2793.4671,0.0,0.0
4827,104498.742344,2793.4671,0.0,0.0
4828,103931.902084,2793.4671,0.0,0.0
4829,105313.761204,2793.4671,0.0,0.0
4830,109327.049945,2793.4671,0.0,0.0
4831,114907.079408,2793.4671,0.0,0.0
4832,107881.580011,2793.4671,0.0,0.0
4833,93549.7190756,2793.4671,0.0,0.0
4834,75072.6073264,2793.4671,0.0,0.0
4835,57407.2756896,2793.4671,0.0,0.0
4836,46471.4716861,2793.4671,0.0,0.0
4837,40641.1309924,2793.4671,0.0,0.0
4838,42621.3886653,2793.4671,0.0,0.0
4839,49583.3627452,2793.4671,0.0,0.0
4840,61443.0775931,2793.4671,0.0,0.0
4841,81796.6409451,2793.4671,0.0,0.0
4842,107331.994478,2793.4671,0.0,0.0
4843,122683.647495,11440.7227957,0.0,0.0
4844,120455.92949,23673.45,0.0,0.0
4845,123810.452385,23673.45,0.0,0.0
4846,120899.791609,23673.45,0.0,0.0
4847,122683.647495,12024.3919043,0.0,0.0
4848,121164.60773,2793.4671,0.0,0.0
4849,112774.540423,2769.79365,0.0,0.0
4850,107152.014888,2769.79365,0.0,0.0
4851,104211.482129,2769.79365,0.0,0.0
4852,104164.184207,2769.79365,0.0,0.0
4853,106188.288662,2769.79365,0.0,0.0
4854,109567.514045,2769.79365,0.0,0.0
4855,113121.999508,2769.79365,0.0,0.0
4856,104763.825054,2769.79365,0.0,0.0
4857,88123.2375899,2769.79365,0.0,0.0
4858,69175.9629092,2769.79365,0.0,0.0
4859,51758.6823424,2769.79365,0.0,0.0
4860,41640.0167773,2769.79365,0.0,0.0
4861,34927.3006409,2769.79365,0.0,0.0
4862,36395.87226,2769.79365,0.0,0.0
4863,47021.0172412,2769.79365,0.0,0.0
4864,63916.7023033,2769.79365,0.0,0.0
4865,85587.996651,2769.79365,0.0,0.0
4866,113851.331119,2769.79365,0.0,0.0
4867,126839.996554,13818.1530821,0.0,0.0
4868,124903.890781,23673.45,0.0,0.0
4869,125727.812896,23673.45,0.0,0.0
4870,121880.556511,23673.45,0.0,0.0
4871,126839.996554,10096.7571679,0.0,0.0
4872,125763.413009,2769.79365,0.0,0.0
4873,119029.000585,2840.814,0.0,0.0
4874,115377.62611,2840.814,0.0,0.0
4875,113689.021373,2840.814,0.0,0.0
4876,114085.311293,2840.814,0.0,0.0
4877,115801.260665,2840.814,0.0,0.0
4878,118028.390756,2840.814,0.0,0.0
4879,119581.229957,2840.814,0.0,0.0
4880,109186.394851,2840.814,0.0,0.0
4881,91959.5326534,2840.814,0.0,0.0
4882,74297.2638707,2840.814,0.0,0.0
4883,60701.6552138,2840.814,0.0,0.0
4884,55945.4413035,2840.814,0.0,0.0
4885,52334.4450181,2840.814,0.0,0.0
4886,56347.7141927,2840.814,0.0,0.0
4887,59014.8636496,2840.814,0.0,0.0
4888,68838.6772748,2840.814,0.0,0.0
4889,83815.2765393,2840.814,0.0,0.0
4890,107767.00787,2840.814,0.0,0.0
4891,123145.54209,8460.51883234,0.0,0.0
4892,123145.54209,15605.7769566,0.0,0.0
4893,119555.633739,23673.45,0.0,0.0
4894,119919.389103,23673.45,0.0,0.0
4895,123145.54209,15587.5029108,0.0,0.0
4896,123145.54209,9425.98890017,0.0,0.0
4897,123657.209066,2911.83435,0.0,0.0
4898,118674.259469,2911.83435,0.0,0.0
4899,115317.925743,2911.83435,0.0,0.0
4900,114494.327124,2911.83435,0.0,0.0
4901,115555.820736,2911.83435,0.0,0.0
4902,119645.103704,2911.83435,0.0,0.0
4903,124671.579623,2911.83435,0.0,0.0
4904,116926.03573,2911.83435,0.0,0.0
4905,96211.6813107,2911.83435,0.0,0.0
4906,75167.6083079,2911.83435,0.0,0.0
4907,60090.14365,2911.83435,0.0,0.0
4908,53714.4311466,2911.83435,0.0,0.0
4909,50105.6769861,2911.83435,0.0,0.0
4910,51545.7031246,2911.83435,0.0,0.0
4911,62411.1399364,2911.83435,0.0,0.0
4912,73180.525391,2911.83435,0.0,0.0
4913,94446.1221549,2911.83435,0.0,0.0
4914,120970.733652,2911.83435,0.0,0.0
4915,135785.884394,11705.2583741,0.0,0.0
4916,135785.884394,18955.6629776,0.0,0.0
4917,132396.300693,23673.45,0.0,0.0
4918,131278.977788,23673.45,0.0,0.0
4919,135785.884394,14228.6655983,0.0,0.0
4920,140391.724499,2911.83435,0.0,0.0
4921,133644.70693,2911.83435,0.0,0.0
4922,128462.20523,2911.83435,0.0,0.0
4923,126399.153474,2911.83435,0.0,0.0
4924,127969.853287,2911.83435,0.0,0.0
4925,130644.483877,2911.83435,0.0,0.0
4926,134833.459217,2911.83435,0.0,0.0
4927,139406.255403,2911.83435,0.0,0.0
4928,135128.453282,2911.83435,0.0,0.0
4929,114858.751257,2911.83435,0.0,0.0
4930,92171.2052886,2911.83435,0.0,0.0
4931,74637.8541995,2911.83435,0.0,0.0
4932,63582.691469,2911.83435,0.0,0.0
4933,60216.729757,2911.83435,0.0,0.0
4934,61149.1078625,2911.83435,0.0,0.0
4935,64348.43918,2911.83435,0.0,0.0
4936,74978.7058326,2911.83435,0.0,0.0
4937,99283.831644,2911.83435,0.0,0.0
4938,129030.434114,2911.83435,0.0,0.0
4939,157279.399491,2911.83435,0.0,0.0
4940,157668.007569,17331.8526925,0.0,0.0
4941,157668.007569,22150.7981577,0.0,0.0
4942,156697.85328,23673.45,0.0,0.0
4943,157668.007569,17699.6692219,0.0,0.0
4944,157668.007569,11380.7168778,0.0,0.0
4945,160342.754382,2864.48745,0.0,0.0
4946,156654.065709,2864.48745,0.0,0.0
4947,155403.392825,2864.48745,0.0,0.0
4948,157873.699451,2864.48745,0.0,0.0
4949,161803.516819,2864.48745,0.0,0.0
4950,167460.410017,2864.48745,0.0,0.0
4951,174573.722332,2864.48745,0.0,0.0
4952,169263.377014,2864.48745,0.0,0.0
4953,145423.974023,2864.48745,0.0,0.0
4954,123235.327338,2864.48745,0.0,0.0
4955,110354.607646,2864.48745,0.0,0.0
4956,101504.170717,2864.48745,0.0,0.0
4957,95111.7307456,2864.48745,0.0,0.0
4958,94726.8071038,2864.48745,0.0,0.0
4959,100529.546855,2864.48745,0.0,0.0
4960,107764.290272,2864.48745,0.0,0.0
4961,125318.362156,2864.48745,0.0,0.0
4962,151164.457604,2864.48745,0.0,0.0
4963,171716.414359,10077.4181975,0.0,0.0
4964,169122.630451,23673.45,0.0,0.0
4965,170544.814335,23673.45,0.0,0.0
4966,167779.074117,23673.45,0.0,0.0
4967,171716.414359,12038.3098525,0.0,0.0
4968,171466.812558,2864.48745,0.0,0.0
4969,141058.39187,23673.45,0.0,0.0
4970,134518.844006,23673.45,0.0,0.0
4971,131358.776978,23673.45,0.0,0.0
4972,135322.054727,16518.1895396,0.0,0.0
4973,135322.054727,13293.1623675,0.0,0.0
4974,135322.054727,12426.9781924,0.0,0.0
4975,135322.054727,11812.236756,0.0,0.0
4976,131157.613432,3077.5485,0.0,0.0
4977,103481.686019,3077.5485,0.0,0.0
4978,81247.4787904,3077.5485,0.0,0.0
4979,67222.8260834,3077.5485,0.0,0.0
4980,58873.0148804,3077.5485,0.0,0.0
4981,47868.2190933,3077.5485,0.0,0.0
4982,48888.7455613,3077.5485,0.0,0.0
4983,51557.9364815,3077.5485,0.0,0.0
4984,61359.4514351,3077.5485,0.0,0.0
4985,80307.8435364,3077.5485,0.0,0.0
4986,108865.632282,3077.5485,0.0,0.0
4987,131846.072019,3077.5485,0.0,0.0
4988,135322.054727,7994.96138675,0.0,0.0
4989,135322.054727,12265.7436321,0.0,0.0
4990,135322.054727,11256.7102257,0.0,0.0
4991,139644.622977,3077.5485,0.0,0.0
4992,134772.685271,3077.5485,0.0,0.0
4993,124615.28532,8124.47835988,0.0,0.0
4994,125137.351267,3337.95645,0.0,0.0
4995,123126.859947,3337.95645,0.0,0.0
4996,122160.42341,3337.95645,0.0,0.0
4997,123402.412152,3337.95645,0.0,0.0
4998,126780.586969,3337.95645,0.0,0.0
4999,124615.28532,8284.86996634,0.0,0.0
5000,121822.563926,3337.95645,0.0,0.0
5001,108430.693766,3337.95645,0.0,0.0
5002,91681.9599515,3337.95645,0.0,0.0
5003,80350.6142167,3337.95645,0.0,0.0
5004,70466.7121881,3337.95645,0.0,0.0
5005,63730.3384387,3337.95645,0.0,0.0
5006,63105.6332749,3337.95645,0.0,0.0
5007,64451.7810556,3337.95645,0.0,0.0
5008,78103.2391587,3337.95645,0.0,0.0
5009,97383.4602715,3337.95645,0.0,0.0
5010,122129.103817,3337.95645,0.0,0.0
5011,125509.554077,23673.45,0.0,0.0
5012,134629.617504,23673.45,0.0,0.0
5013,136673.540612,23673.45,0.0,0.0
5014,131236.897592,23673.45,0.0,0.0
5015,121485.06571,23673.45,0.0,0.0
5016,124615.28532,11490.1095738,0.0,0.0
5017,124387.309479,3740.4051,0.0,0.0
5018,118527.026505,3740.4051,0.0,0.0
5019,115186.13127,3740.4051,0.0,0.0
5020,116264.377769,3740.4051,0.0,0.0
5021,120861.217999,3740.4051,0.0,0.0
5022,127963.048278,3740.4051,0.0,0.0
5023,125983.569812,12563.8826693,0.0,0.0
5024,129743.970899,3740.4051,0.0,0.0
5025,111761.183146,3740.4051,0.0,0.0
5026,93350.7519956,3740.4051,0.0,0.0
5027,78351.8781986,3740.4051,0.0,0.0
5028,66566.2753694,3740.4051,0.0,0.0
5029,58831.4751407,3740.4051,0.0,0.0
5030,57526.9889412,3740.4051,0.0,0.0
5031,66001.3014426,3740.4051,0.0,0.0
5032,78368.2736245,3740.4051,0.0,0.0
5033,90669.8751019,3740.4051,0.0,0.0
5034,111012.882499,3740.4051,0.0,0.0
5035,125983.569812,9866.53414207,0.0,0.0
5036,122424.349336,23673.45,0.0,0.0
5037,129569.747431,23673.45,0.0,0.0
5038,133706.451487,23673.45,0.0,0.0
5039,129505.793492,23673.45,0.0,0.0
5040,125983.569812,18962.9075886,0.0,0.0
5041,130529.0129,4071.8334,0.0,0.0
5042,123001.907703,4071.8334,0.0,0.0
5043,118620.224346,4071.8334,0.0,0.0
5044,119368.151103,4071.8334,0.0,0.0
5045,123879.732794,4071.8334,0.0,0.0
5046,130339.269798,4071.8334,0.0,0.0
5047,136782.590383,4071.8334,0.0,0.0
5048,132359.404804,4071.8334,0.0,0.0
5049,118385.361129,4071.8334,0.0,0.0
5050,101387.825344,4071.8334,0.0,0.0
5051,85495.0354862,4071.8334,0.0,0.0
5052,77359.6858618,4071.8334,0.0,0.0
5053,71686.1677503,4071.8334,0.0,0.0
5054,69733.6119817,4071.8334,0.0,0.0
5055,77639.2602327,4071.8334,0.0,0.0
5056,90265.9738984,4071.8334,0.0,0.0
5057,105631.303818,4071.8334,0.0,0.0
5058,125292.261415,4071.8334,0.0,0.0
5059,139327.090172,13303.7624336,0.0,0.0
5060,138849.682683,23673.45,0.0,0.0
5061,143481.465373,23673.45,0.0,0.0
5062,145990.39084,23673.45,0.0,0.0
5063,141596.792833,23673.45,0.0,0.0
5064,139327.090172,18383.4474664,0.0,0.0
5065,146070.027015,4166.5272,0.0,0.0
5066,140110.804642,4166.5272,0.0,0.0
5067,135976.438802,4166.5272,0.0,0.0
5068,135240.180665,4166.5272,0.0,0.0
5069,137118.767684,4166.5272,0.0,0.0
5070,140549.351714,4166.5272,0.0,0.0
5071,143644.310342,4166.5272,0.0,0.0
5072,135887.542462,4166.5272,0.0,0.0
5073,118565.00704,4166.5272,0.0,0.0
5074,101284.631548,4166.5272,0.0,0.0
5075,88769.3656822,4166.5272,0.0,0.0
5076,78044.6765529,4166.5272,0.0,0.0
5077,74790.811742,4166.5272,0.0,0.0
5078,71290.8411065,4166.5272,0.0,0.0
5079,77579.355155,4166.5272,0.0,0.0
5080,89242.3825071,4166.5272,0.0,0.0
5081,106938.732604,4166.5272,0.0,0.0
5082,128722.799866,4166.5272,0.0,0.0
5083,146578.327117,11990.0327425,0.0,0.0
5084,143104.727921,23673.45,0.0,0.0
5085,148676.82781,23673.45,0.0,0.0
5086,151835.137672,23673.45,0.0,0.0
5087,147951.850995,23673.45,0.0,0.0
5088,146578.327117,17992.6887575,0.0,0.0
5089,150757.724304,6420.69607965,0.0,0.0
5090,147540.855563,4190.20065,0.0,0.0
5091,145209.546869,4190.20065,0.0,0.0
5092,144272.635751,4190.20065,0.0,0.0
5093,143214.215503,4190.20065,0.0,0.0
5094,142732.846374,4190.20065,0.0,0.0
5095,142502.559219,4190.20065,0.0,0.0
5096,129566.840389,4190.20065,0.0,0.0
5097,106089.998274,4190.20065,0.0,0.0
5098,86336.9310006,4190.20065,0.0,0.0
5099,73422.6021197,4190.20065,0.0,0.0
5100,62280.7316751,4190.20065,0.0,0.0
5101,58761.4342727,4190.20065,0.0,0.0
5102,57492.8938394,4190.20065,0.0,0.0
5103,70028.3986253,4190.20065,0.0,0.0
5104,83670.8224699,4190.20065,0.0,0.0
5105,104062.749398,4190.20065,0.0,0.0
5106,133861.506387,4190.20065,0.0,0.0
5107,150757.724304,14078.8720089,0.0,0.0
5108,149620.508675,23673.45,0.0,0.0
5109,153593.292736,23673.45,0.0,0.0
5110,154488.852571,23673.45,0.0,0.0
5111,148320.858314,23673.45,0.0,0.0
5112,150757.724304,13247.2319615,0.0,0.0
5113,144076.950005,12777.9391699,0.0,0.0
5114,147842.853169,4166.5272,0.0,0.0
5115,145349.791929,4166.5272,0.0,0.0
5116,145658.49609,4166.5272,0.0,0.0
5117,146338.735476,4166.5272,0.0,0.0
5118,147912.271479,4166.5272,0.0,0.0
5119,144076.950005,9639.79300456,0.0,0.0
5120,137928.674039,4166.5272,0.0,0.0
5121,115511.781294,4166.5272,0.0,0.0
5122,93660.0792961,4166.5272,0.0,0.0
5123,75385.401085,4166.5272,0.0,0.0
5124,63149.1855185,4166.5272,0.0,0.0
5125,57468.0915541,4166.5272,0.0,0.0
5126,58096.8011024,4166.5272,0.0,0.0
5127,67504.6557248,4166.5272,0.0,0.0
5128,83300.1591318,4166.5272,0.0,0.0
5129,100364.831866,4166.5272,0.0,0.0
5130,128717.862134,4166.5272,0.0,0.0
5131,144076.950005,13657.0627215,0.0,0.0
5132,140743.53678,23673.45,0.0,0.0
5133,142335.336111,23673.45,0.0,0.0
5134,142037.275406,23673.45,0.0,0.0
5135,144076.950005,16499.0595899,0.0,0.0
5136,144076.950005,9415.37141411,0.0,0.0
5137,121132.624427,23673.45,0.0,0.0
5138,121790.892226,15497.0664721,0.0,0.0
5139,121790.892226,10329.5166138,0.0,0.0
5140,121790.892226,8652.61946305,0.0,0.0
5141,125813.807154,4119.1803,0.0,0.0
5142,121790.892226,8568.90226789,0.0,0.0
5143,121790.892226,8111.13227316,0.0,0.0
5144,112651.536916,4119.1803,0.0,0.0
5145,87433.4711368,4119.1803,0.0,0.0
5146,61604.7796228,4119.1803,0.0,0.0
5147,44982.8453809,4119.1803,0.0,0.0
5148,36538.9024635,4119.1803,0.0,0.0
5149,33470.3041013,4119.1803,0.0,0.0
5150,35761.1212447,4119.1803,0.0,0.0
5151,44140.4892272,4119.1803,0.0,0.0
5152,55583.2028493,4119.1803,0.0,0.0
5153,73730.8202751,4119.1803,0.0,0.0
5154,101680.919454,4119.1803,0.0,0.0
5155,121790.892226,10567.7095558,0.0,0.0
5156,121790.892226,18528.8433409,0.0,0.0
5157,120117.668768,23673.45,0.0,0.0
5158,118845.8798,23673.45,0.0,0.0
5159,121790.892226,13375.9614134,0.0,0.0
5160,122418.997816,4119.1803,0.0,0.0
5161,114127.866064,4237.54755,0.0,0.0
5162,107493.764047,4237.54755,0.0,0.0
5163,103361.172215,4237.54755,0.0,0.0
5164,101368.640974,4237.54755,0.0,0.0
5165,100951.588305,4237.54755,0.0,0.0
5166,103614.222616,4237.54755,0.0,0.0
5167,107255.096914,4237.54755,0.0,0.0
5168,97849.9963285,4237.54755,0.0,0.0
5169,79966.9780763,4237.54755,0.0,0.0
5170,62982.8004634,4237.54755,0.0,0.0
5171,50315.5069743,4237.54755,0.0,0.0
5172,42624.2552936,4237.54755,0.0,0.0
5173,37054.2231556,4237.54755,0.0,0.0
5174,41284.3354584,4237.54755,0.0,0.0
5175,49656.467633,4237.54755,0.0,0.0
5176,58757.7083468,4237.54755,0.0,0.0
5177,79496.1892281,4237.54755,0.0,0.0
5178,108703.953049,4237.54755,0.0,0.0
5179,113218.948867,23558.3394,0.0,0.0
5180,120134.752531,23673.45,0.0,0.0
5181,123083.160612,23673.45,0.0,0.0
5182,124597.730774,23673.45,0.0,0.0
5183,121685.920239,23673.45,0.0,0.0
5184,115915.575333,23673.45,0.0,0.0
5185,123761.569152,7922.45747378,0.0,0.0
5186,119397.435523,4190.20065,0.0,0.0
5187,111646.038024,4190.20065,0.0,0.0
5188,107270.093871,4190.20065,0.0,0.0
5189,106157.229897,4190.20065,0.0,0.0
5190,108469.586456,4190.20065,0.0,0.0
5191,111632.068985,4190.20065,0.0,0.0
5192,104006.55633,4190.20065,0.0,0.0
5193,88374.2645676,4190.20065,0.0,0.0
5194,69352.0029008,4190.20065,0.0,0.0
5195,54753.0257569,4190.20065,0.0,0.0
5196,50484.5191565,4190.20065,0.0,0.0
5197,48029.6749155,4190.20065,0.0,0.0
5198,50616.9323357,4190.20065,0.0,0.0
5199,58007.6723625,4190.20065,0.0,0.0
5200,76267.0856882,4190.20065,0.0,0.0
5201,92249.5689365,4190.20065,0.0,0.0
5202,119876.295758,4190.20065,0.0,0.0
5203,123761.569152,20678.3267762,0.0,0.0
5204,125581.547781,23673.45,0.0,0.0
5205,129372.253907,23673.45,0.0,0.0
5206,132015.124714,23673.45,0.0,0.0
5207,130289.785059,23673.45,0.0,0.0
5208,126724.912291,23673.45,0.0,0.0
5209,137196.109594,9097.48326059,0.0,0.0
5210,137420.607328,4213.8741,0.0,0.0
5211,135053.768505,4213.8741,0.0,0.0
5212,134973.688976,4213.8741,0.0,0.0
5213,135828.34514,4213.8741,0.0,0.0
5214,138141.804487,4213.8741,0.0,0.0
5215,140144.583557,4213.8741,0.0,0.0
5216,129435.447764,4213.8741,0.0,0.0
5217,108440.779591,4213.8741,0.0,0.0
5218,88277.7197766,4213.8741,0.0,0.0
5219,73573.0549737,4213.8741,0.0,0.0
5220,67868.256648,4213.8741,0.0,0.0
5221,62928.234857,4213.8741,0.0,0.0
5222,61567.2054788,4213.8741,0.0,0.0
5223,68064.9865213,4213.8741,0.0,0.0
5224,85788.2133993,4213.8741,0.0,0.0
5225,97723.899892,4213.8741,0.0,0.0
5226,126551.101524,4213.8741,0.0,0.0
5227,137196.109594,19100.8523394,0.0,0.0
5228,140189.816144,23673.45,0.0,0.0
5229,144721.91618,23673.45,0.0,0.0
5230,147322.474303,23673.45,0.0,0.0
5231,144570.874206,23673.45,0.0,0.0
5232,139575.639611,23673.45,0.0,0.0
5233,151516.43927,4308.5679,0.0,0.0
5234,144445.307903,4308.5679,0.0,0.0
5235,139805.489791,4308.5679,0.0,0.0
5236,140229.13,4308.5679,0.0,0.0
5237,143203.304671,4308.5679,0.0,0.0
5238,146310.741356,4308.5679,0.0,0.0
5239,151628.695627,4308.5679,0.0,0.0
5240,146630.334816,4308.5679,0.0,0.0
5241,122400.654495,4308.5679,0.0,0.0
5242,96113.9196301,4308.5679,0.0,0.0
5243,79285.6364686,4308.5679,0.0,0.0
5244,69954.3737311,4308.5679,0.0,0.0
5245,68087.7184286,4308.5679,0.0,0.0
5246,71400.8604933,4308.5679,0.0,0.0
5247,81857.4810113,4308.5679,0.0,0.0
5248,94411.892583,4308.5679,0.0,0.0
5249,130328.581021,4308.5679,0.0,0.0
5250,150042.724296,4308.5679,0.0,0.0
5251,154911.191928,23673.45,0.0,0.0
5252,160724.10254,23673.45,0.0,0.0
5253,163674.36543,23673.45,0.0,0.0
5254,164554.959762,23673.45,0.0,0.0
5255,159551.847745,23673.45,0.0,0.0
5256,153626.989138,22279.9731,0.0,0.0
5257,159418.945031,8351.53273825,0.0,0.0
5258,157479.008147,4213.8741,0.0,0.0
5259,155321.159349,4213.8741,0.0,0.0
5260,156481.236885,4213.8741,0.0,0.0
5261,159611.94606,4213.8741,0.0,0.0
5262,159418.945031,9269.95680791,0.0,0.0
5263,159418.945031,13147.3957618,0.0,0.0
5264,160859.045696,4213.8741,0.0,0.0
5265,137240.183268,4213.8741,0.0,0.0
5266,109231.231822,4213.8741,0.0,0.0
5267,87549.6622213,4213.8741,0.0,0.0
5268,76736.4121828,4213.8741,0.0,0.0
5269,67729.3944264,4213.8741,0.0,0.0
5270,67440.4415729,4213.8741,0.0,0.0
5271,75238.7872777,4213.8741,0.0,0.0
5272,91502.1097514,4213.8741,0.0,0.0
5273,111595.874067,4213.8741,0.0,0.0
5274,144868.884269,4213.8741,0.0,0.0
5275,159418.945031,16667.4543277,0.0,0.0
5276,161867.807858,23673.45,0.0,0.0
5277,164215.408146,23673.45,0.0,0.0
5278,162915.825541,23673.45,0.0,0.0
5279,157172.083179,23673.45,0.0,0.0
5280,159418.945031,12863.1941644,0.0,0.0
5281,159242.398498,4119.1803,0.0,0.0
5282,151391.905638,4119.1803,0.0,0.0
5283,147065.796005,4119.1803,0.0,0.0
5284,149908.013127,4119.1803,0.0,0.0
5285,155526.423282,4119.1803,0.0,0.0
5286,162642.759505,4119.1803,0.0,0.0
5287,160799.002389,13253.2326701,0.0,0.0
5288,160799.002389,7612.40548621,0.0,0.0
5289,142456.195771,4119.1803,0.0,0.0
5290,110989.104329,4119.1803,0.0,0.0
5291,89245.0951713,4119.1803,0.0,0.0
5292,78153.7640171,4119.1803,0.0,0.0
5293,71758.5711043,4119.1803,0.0,0.0
5294,71283.1409973,4119.1803,0.0,0.0
5295,78473.1534858,4119.1803,0.0,0.0
5296,86308.7159133,4119.1803,0.0,0.0
5297,104861.931094,4119.1803,0.0,0.0
5298,138709.841159,4119.1803,0.0,0.0
5299,160799.002389,13061.6723437,0.0,0.0
5300,161343.291435,23673.45,0.0,0.0
5301,164847.235731,23673.45,0.0,0.0
5302,166698.922277,23673.45,0.0,0.0
5303,164438.364357,23673.45,0.0,0.0
5304,160504.933925,23673.45,0.0,0.0
5305,160289.386882,19071.4765409,0.0,0.0
5306,160289.386882,15105.2875632,0.0,0.0
5307,160289.386882,13558.7772355,0.0,0.0
5308,160289.386882,13230.8811407,0.0,0.0
5309,160289.386882,11595.1140605,0.0,0.0
5310,160289.386882,11481.3218724,0.0,0.0
5311,160289.386882,11956.3042384,0.0,0.0
5312,156827.19086,4426.93515,0.0,0.0
5313,129693.430439,4426.93515,0.0,0.0
5314,98513.9302739,4426.93515,0.0,0.0
5315,76146.9056907,4426.93515,0.0,0.0
5316,67790.7102008,4426.93515,0.0,0.0
5317,60411.4940516,4426.93515,0.0,0.0
5318,62978.4522812,4426.93515,0.0,0.0
5319,66096.3230281,4426.93515,0.0,0.0
5320,79366.6098698,4426.93515,0.0,0.0
5321,100002.313227,4426.93515,0.0,0.0
5322,133036.258272,4426.93515,0.0,0.0
5323,162824.087711,4426.93515,0.0,0.0
5324,160289.386882,14975.1669486,0.0,0.0
5325,160289.386882,18555.8939973,0.0,0.0
5326,156527.302085,23673.45,0.0,0.0
5327,160289.386882,17914.9055733,0.0,0.0
5328,160289.386882,13235.2634293,0.0,0.0
5329,154698.745456,11315.7482193,0.0,0.0
5330,154063.986607,4474.28205,0.0,0.0
5331,150717.824808,4474.28205,0.0,0.0
5332,151562.441036,4474.28205,0.0,0.0
5333,154056.79244,4474.28205,0.0,0.0
5334,154698.745456,8662.38334176,0.0,0.0
5335,154698.745456,12952.3051763,0.0,0.0
5336,155020.900001,4474.28205,0.0,0.0
5337,132145.708556,4474.28205,0.0,0.0
5338,105546.696502,4474.28205,0.0,0.0
5339,88480.4446406,4474.28205,0.0,0.0
5340,75020.1114009,4474.28205,0.0,0.0
5341,67458.9276949,4474.28205,0.0,0.0
5342,66357.5987056,4474.28205,0.0,0.0
5343,73147.5262254,4474.28205,0.0,0.0
5344,84014.4228438,4474.28205,0.0,0.0
5345,110183.905855,4474.28205,0.0,0.0
5346,141112.884639,4474.28205,0.0,0.0
5347,150190.56046,23673.45,0.0,0.0
5348,157673.778401,23673.45,0.0,0.0
5349,160350.288876,23673.45,0.0,0.0
5350,160607.949729,23673.45,0.0,0.0
5351,156698.145907,23673.45,0.0,0.0
5352,154698.745456,19065.1469127,0.0,0.0
5353,151478.302803,15185.5512622,0.0,0.0
5354,155948.504248,4426.93515,0.0,0.0
5355,153953.893266,4426.93515,0.0,0.0
5356,154421.759135,4426.93515,0.0,0.0
5357,151478.302803,9375.50670708,0.0,0.0
5358,151478.302803,14552.7393884,0.0,0.0
5359,148490.647288,23673.45,0.0,0.0
5360,151478.302803,15512.8648319,0.0,0.0
5361,138855.710963,4426.93515,0.0,0.0
5362,109338.049628,4426.93515,0.0,0.0
5363,87699.894957,4426.93515,0.0,0.0
5364,77593.6649106,4426.93515,0.0,0.0
5365,70704.3101961,4426.93515,0.0,0.0
5366,63961.1943973,4426.93515,0.0,0.0
5367,69776.8302992,4426.93515,0.0,0.0
5368,78989.4348745,4426.93515,0.0,0.0
5369,99946.9526905,4426.93515,0.0,0.0
5370,129806.265504,4426.93515,0.0,0.0
5371,151478.302803,11638.115619,0.0,0.0
5372,147808.564121,23673.45,0.0,0.0
5373,150100.899624,23673.45,0.0,0.0
5374,148507.260155,23673.45,0.0,0.0
5375,151478.302803,14541.3944914,0.0,0.0
5376,155098.477201,4426.93515,0.0,0.0
5377,136438.064771,15525.1303243,0.0,0.0
5378,139514.641917,4308.5679,0.0,0.0
5379,134817.184605,4308.5679,0.0,0.0
5380,134607.300535,4308.5679,0.0,0.0
5381,136122.487476,4308.5679,0.0,0.0
5382,139064.367851,4308.5679,0.0,0.0
5383,136438.064771,10974.1476757,0.0,0.0
5384,137007.360889,4308.5679,0.0,0.0
5385,111732.026236,4308.5679,0.0,0.0
5386,83514.8884348,4308.5679,0.0,0.0
5387,62455.5770394,4308.5679,0.0,0.0
5388,53192.4088057,4308.5679,0.0,0.0
5389,52530.548395,4308.5679,0.0,0.0
5390,55459.6602821,4308.5679,0.0,0.0
5391,66489.7703329,4308.5679,0.0,0.0
5392,78030.084937,4308.5679,0.0,0.0
5393,103880.919882,4308.5679,0.0,0.0
5394,138128.150854,4308.5679,0.0,0.0
5395,152456.361227,23673.45,0.0,0.0
5396,163998.064954,23673.45,0.0,0.0
5397,168556.347277,23673.45,0.0,0.0
5398,165568.572075,23673.45,0.0,0.0
5399,159027.306243,23673.45,0.0,0.0
5400,151907.006858,23673.45,0.0,0.0
5401,152373.860779,15576.0063176,0.0,0.0
