Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4585,144244.199701,9597.62274514,0.0,0.0
4586,145468.363249,2277.38589,0.0,0.0
4587,142687.213724,2277.38589,0.0,0.0
4588,140140.768205,2277.38589,0.0,0.0
4589,140230.622578,2277.38589,0.0,0.0
4590,143875.454495,2277.38589,0.0,0.0
4591,143269.329013,2277.38589,0.0,0.0
4592,109387.170661,2277.38589,0.0,0.0
4593,53554.0335586,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,-2.91038304567e-10,2277.38589,0.0,0.0
4597,2.32830643654e-10,2277.38589,0.0,0.0
4598,4.07453626394e-10,2277.38589,0.0,0.0
4599,1.16415321827e-10,2277.38589,0.0,0.0
4600,-2.32830643654e-10,2277.38589,0.0,0.0
4601,21395.0225862,2277.38589,0.0,0.0
4602,83832.9208898,2277.38589,0.0,0.0
4603,138012.972534,2277.38589,0.0,0.0
4604,144244.199701,15540.2457745,0.0,0.0
4605,140223.413306,23673.45,0.0,0.0
4606,144244.199701,16557.5227818,0.0,0.0
4607,144244.199701,9135.00238857,0.0,0.0
4608,144539.209336,2277.38589,0.0,0.0
4609,139120.606721,2199.263505,0.0,0.0
4610,135090.211076,2199.263505,0.0,0.0
4611,133860.007222,2199.263505,0.0,0.0
4612,132554.952889,2199.263505,0.0,0.0
4613,131930.063972,2199.263505,0.0,0.0
4614,133902.389996,2199.263505,0.0,0.0
4615,130937.674725,2199.263505,0.0,0.0
4616,95187.0026153,2199.263505,0.0,0.0
4617,35460.707284,2199.263505,0.0,0.0
4618,0.0,2199.263505,0.0,0.0
4619,0.0,2199.263505,0.0,0.0
4620,1.16415321827e-10,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,-1.7462298274e-10,2199.263505,0.0,0.0
4623,1.16415321827e-10,2199.263505,0.0,0.0
4624,-1.16415321827e-10,2199.263505,0.0,0.0
4625,23062.4237882,2199.263505,0.0,0.0
4626,86617.1748824,2199.263505,0.0,0.0
4627,137058.976101,2199.263505,0.0,0.0
4628,143295.353481,13087.6652032,0.0,0.0
4629,143295.353481,16735.1327796,0.0,0.0
4630,143295.353481,18461.3411002,0.0,0.0
4631,143295.353481,16081.0246301,0.0,0.0
4632,143295.353481,11623.0052919,0.0,0.0
4633,147098.521525,2208.732885,0.0,0.0
4634,143115.808855,2208.732885,0.0,0.0
4635,142033.240929,2208.732885,0.0,0.0
4636,141422.125513,2208.732885,0.0,0.0
4637,142713.425081,2208.732885,0.0,0.0
4638,146061.39866,2208.732885,0.0,0.0
4639,143618.267191,2208.732885,0.0,0.0
4640,107209.888514,2208.732885,0.0,0.0
4641,48750.6514324,2208.732885,0.0,0.0
4642,2.91038304567e-10,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,1.16415321827e-10,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,1.16415321827e-10,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,16285.5520472,2208.732885,0.0,0.0
4650,85052.670292,2208.732885,0.0,0.0
4651,143280.381657,2208.732885,0.0,0.0
4652,149242.982823,14273.5716066,0.0,0.0
4653,149242.982823,18797.3622795,0.0,0.0
4654,145884.361969,23673.45,0.0,0.0
4655,149242.982823,15569.577023,0.0,0.0
4656,149242.982823,8111.20407589,0.0,0.0
4657,148065.360699,2227.671645,0.0,0.0
4658,142216.196764,2227.671645,0.0,0.0
4659,137706.410658,2227.671645,0.0,0.0
4660,133432.764461,2227.671645,0.0,0.0
4661,131703.327482,2227.671645,0.0,0.0
4662,132166.667528,2227.671645,0.0,0.0
4663,128665.053711,2227.671645,0.0,0.0
4664,94190.6195382,2227.671645,0.0,0.0
4665,41610.1221283,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,-2.91038304567e-10,2227.671645,0.0,0.0
4669,2.91038304567e-10,2227.671645,0.0,0.0
4670,1.16415321827e-10,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,-1.7462298274e-10,2227.671645,0.0,0.0
4673,38928.8055466,2227.671645,0.0,0.0
4674,103748.170723,2227.671645,0.0,0.0
4675,157272.973478,2227.671645,0.0,0.0
4676,158264.327173,17532.4325872,0.0,0.0
4677,153761.383408,23673.45,0.0,0.0
4678,153464.828597,23673.45,0.0,0.0
4679,158264.327173,12958.3243128,0.0,0.0
4680,161452.439225,2227.671645,0.0,0.0
4681,142662.132118,13227.1277125,0.0,0.0
4682,146483.528028,2353.14093,0.0,0.0
4683,142748.850055,2353.14093,0.0,0.0
4684,142403.893948,2353.14093,0.0,0.0
4685,141284.799065,2353.14093,0.0,0.0
4686,141735.605087,2353.14093,0.0,0.0
4687,136721.649319,2353.14093,0.0,0.0
4688,99443.0119652,2353.14093,0.0,0.0
4689,45706.2929019,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,0.0
4692,1.16415321827e-10,2353.14093,0.0,0.0
4693,1.16415321827e-10,2353.14093,0.0,0.0
4694,5.23868948221e-10,2353.14093,0.0,0.0
4695,0.0,2353.14093,0.0,0.0
4696,0.0,2353.14093,0.0,0.0
4697,42039.0558143,2353.14093,0.0,0.0
4698,100514.66514,2353.14093,0.0,0.0
4699,146483.340135,2353.14093,0.0,0.0
4700,137696.707355,23673.45,0.0,0.0
4701,142662.132118,18515.153976,0.0,0.0
4702,142662.132118,15020.4020109,0.0,0.0
4703,142662.132118,7245.27843055,0.0,0.0
4704,140128.436543,2353.14093,0.0,0.0
4705,134169.267258,2367.345,0.0,0.0
4706,131131.562238,2367.345,0.0,0.0
4707,131378.368775,2367.345,0.0,0.0
4708,133077.955322,2367.345,0.0,0.0
4709,133529.315229,2367.345,0.0,0.0
4710,134134.617536,2367.345,0.0,0.0
4711,129815.235331,2367.345,0.0,0.0
4712,94035.556779,2367.345,0.0,0.0
4713,40135.6073728,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,-5.82076609135e-11,2367.345,0.0,0.0
4717,-2.91038304567e-10,2367.345,0.0,0.0
4718,-5.82076609135e-11,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,0.0,2367.345,0.0,0.0
4721,23247.3440941,2367.345,0.0,0.0
4722,84325.9761825,2367.345,0.0,0.0
4723,140364.925708,2367.345,0.0,0.0
4724,150503.794061,11228.2283316,0.0,0.0
4725,150503.794061,18663.9810331,0.0,0.0
4726,147694.607314,23673.45,0.0,0.0
4727,150503.794061,15666.0257072,0.0,0.0
4728,150503.794061,8179.84972824,0.0,0.0
4729,150215.918905,2438.36535,0.0,0.0
4730,145849.000515,2438.36535,0.0,0.0
4731,141971.008578,2438.36535,0.0,0.0
4732,139011.636473,2438.36535,0.0,0.0
4733,138002.269024,2438.36535,0.0,0.0
4734,138904.890476,2438.36535,0.0,0.0
4735,134042.453049,2438.36535,0.0,0.0
4736,99172.9281929,2438.36535,0.0,0.0
4737,45492.7108028,2438.36535,0.0,0.0
4738,0.0,2438.36535,0.0,0.0
4739,0.0,2438.36535,0.0,0.0
4740,2.91038304567e-10,2438.36535,0.0,0.0
4741,1.16415321827e-10,2438.36535,0.0,0.0
4742,-5.23868948221e-10,2438.36535,0.0,0.0
4743,0.0,2438.36535,0.0,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,30232.9318723,2438.36535,0.0,0.0
4746,90990.5417024,2438.36535,0.0,0.0
4747,150327.521413,2438.36535,0.0,0.0
4748,151876.626609,17732.8364478,0.0,0.0
4749,148747.290496,23673.45,0.0,0.0
4750,151876.626609,20000.943613,0.0,0.0
4751,151876.626609,12216.5527392,0.0,0.0
4752,150533.234401,2438.36535,0.0,0.0
4753,134769.755111,7452.11006868,0.0,0.0
4754,132709.902373,2391.01845,0.0,0.0
4755,127877.428256,2391.01845,0.0,0.0
4756,125224.370703,2391.01845,0.0,0.0
4757,124927.804977,2391.01845,0.0,0.0
4758,127081.045708,2391.01845,0.0,0.0
4759,125020.409916,2391.01845,0.0,0.0
4760,91362.256414,2391.01845,0.0,0.0
4761,35429.3955569,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,-1.16415321827e-10,2391.01845,0.0,0.0
4765,2.91038304567e-10,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,-2.32830643654e-10,2391.01845,0.0,0.0
4769,31737.5866564,2391.01845,0.0,0.0
4770,93316.5955195,2391.01845,0.0,0.0
4771,134769.755111,10582.0910502,0.0,0.0
4772,134769.755111,18950.0372034,0.0,0.0
4773,130792.162001,23673.45,0.0,0.0
4774,134769.755111,16304.0509277,0.0,0.0
4775,139601.659805,2391.01845,0.0,0.0
4776,127879.713064,2391.01845,0.0,0.0
4777,116938.967447,2438.36535,0.0,0.0
4778,108712.209129,2438.36535,0.0,0.0
4779,103893.816964,2438.36535,0.0,0.0
4780,100133.983441,2438.36535,0.0,0.0
4781,98896.5491636,2438.36535,0.0,0.0
4782,100520.286245,2438.36535,0.0,0.0
4783,97170.8650893,2438.36535,0.0,0.0
4784,60623.6333931,2438.36535,0.0,0.0
4785,6375.35272378,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,-4.07453626394e-10,2438.36535,0.0,0.0
4789,5.23868948221e-10,2438.36535,0.0,0.0
4790,-5.82076609135e-11,2438.36535,0.0,0.0
4791,-4.65661287308e-10,2438.36535,0.0,0.0
4792,2.32830643654e-10,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,61245.7387265,2438.36535,0.0,0.0
4795,117364.769892,2438.36535,0.0,0.0
4796,115730.372609,19585.1932306,0.0,0.0
4797,112291.178782,23673.45,0.0,0.0
4798,115730.372609,17854.7830418,0.0,0.0
4799,115730.372609,12510.3565276,0.0,0.0
4800,119909.601774,2438.36535,0.0,0.0
4801,115111.205042,2722.44675,0.0,0.0
4802,112865.826519,2722.44675,0.0,0.0
4803,113133.635849,2722.44675,0.0,0.0
4804,113061.055216,2722.44675,0.0,0.0
4805,112974.536481,2722.44675,0.0,0.0
4806,114745.873524,2722.44675,0.0,0.0
4807,111263.926275,2722.44675,0.0,0.0
4808,75324.8763514,2722.44675,0.0,0.0
4809,22736.030012,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,4.65661287308e-10,2722.44675,0.0,0.0
4813,2.32830643654e-10,2722.44675,0.0,0.0
4814,-5.82076609135e-11,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,4.07453626394e-10,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,59275.4840694,2722.44675,0.0,0.0
4819,112924.249973,2722.44675,0.0,0.0
4820,111772.669119,23673.45,0.0,0.0
4821,116514.550865,23673.45,0.0,0.0
4822,115069.312295,23673.45,0.0,0.0
4823,114846.576148,16472.4837154,0.0,0.0
4824,114846.576148,8342.01763457,0.0,0.0
4825,113220.763432,2793.4671,0.0,0.0
4826,107418.634468,2793.4671,0.0,0.0
4827,104498.742344,2793.4671,0.0,0.0
4828,103931.902084,2793.4671,0.0,0.0
4829,105313.761204,2793.4671,0.0,0.0
4830,109327.049945,2793.4671,0.0,0.0
4831,110958.987489,2793.4671,0.0,0.0
4832,78671.1494145,2793.4671,0.0,0.0
4833,27017.5325411,2793.4671,0.0,0.0
4834,5.82076609135e-11,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,1.7462298274e-10,2793.4671,0.0,0.0
4837,1.16415321827e-10,2793.4671,0.0,0.0
4838,-2.91038304567e-10,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,-2.91038304567e-10,2793.4671,0.0,0.0
4841,5498.75472931,2793.4671,0.0,0.0
4842,66889.5518445,2793.4671,0.0,0.0
4843,118324.218391,7081.29369185,0.0,0.0
4844,120455.92949,23673.45,0.0,0.0
4845,123810.452385,23673.45,0.0,0.0
4846,120899.791609,23673.45,0.0,0.0
4847,118324.218391,16383.8210082,0.0,0.0
4848,121164.60773,2793.4671,0.0,0.0
4849,112774.540423,2769.79365,0.0,0.0
4850,107152.014888,2769.79365,0.0,0.0
4851,104211.482129,2769.79365,0.0,0.0
4852,104164.184207,2769.79365,0.0,0.0
4853,106188.288662,2769.79365,0.0,0.0
4854,109567.514045,2769.79365,0.0,0.0
4855,108979.03515,2769.79365,0.0,0.0
4856,76605.9830854,2769.79365,0.0,0.0
4857,27337.4258997,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,-1.16415321827e-10,2769.79365,0.0,0.0
4861,-4.07453626394e-10,2769.79365,0.0,0.0
4862,1.16415321827e-10,2769.79365,0.0,0.0
4863,-1.16415321827e-10,2769.79365,0.0,0.0
4864,-2.32830643654e-10,2769.79365,0.0,0.0
4865,11998.9044109,2769.79365,0.0,0.0
4866,76272.6498388,2769.79365,0.0,0.0
4867,122872.811536,9850.9680643,0.0,0.0
4868,124393.63299,23673.45,0.0,0.0
4869,125727.812896,23673.45,0.0,0.0
4870,121880.556511,23673.45,0.0,0.0
4871,122872.811536,14063.9421857,0.0,0.0
4872,125763.413009,2769.79365,0.0,0.0
4873,119029.000585,2840.814,0.0,0.0
4874,115377.62611,2840.814,0.0,0.0
4875,113689.021373,2840.814,0.0,0.0
4876,114085.311293,2840.814,0.0,0.0
4877,115801.260665,2840.814,0.0,0.0
4878,118028.390756,2840.814,0.0,0.0
4879,115050.201669,2840.814,0.0,0.0
4880,79504.4753579,2840.814,0.0,0.0
4881,27982.1906157,2840.814,0.0,0.0
4882,5.82076609135e-11,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,3.49245965481e-10,2840.814,0.0,0.0
4885,-2.91038304567e-10,2840.814,0.0,0.0
4886,4.65661287308e-10,2840.814,0.0,0.0
4887,-2.91038304567e-10,2840.814,0.0,0.0
4888,5.82076609135e-11,2840.814,0.0,0.0
4889,10606.5570509,2840.814,0.0,0.0
4890,72234.0140194,2840.814,0.0,0.0
4891,122552.846895,2840.814,0.0,0.0
4892,121101.35957,17137.1167488,0.0,0.0
4893,119555.633739,23673.45,0.0,0.0
4894,119919.389103,23673.45,0.0,0.0
4895,121101.35957,17631.685431,0.0,0.0
4896,121101.35957,11470.1714203,0.0,0.0
4897,123657.209066,2911.83435,0.0,0.0
4898,118674.259469,2911.83435,0.0,0.0
4899,115317.925743,2911.83435,0.0,0.0
4900,114494.327124,2911.83435,0.0,0.0
4901,115555.820736,2911.83435,0.0,0.0
4902,119645.103704,2911.83435,0.0,0.0
4903,120097.169757,2911.83435,0.0,0.0
4904,86416.3518279,2911.83435,0.0,0.0
4905,26198.0676459,2911.83435,0.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,-5.23868948221e-10,2911.83435,0.0,0.0
4909,-3.49245965481e-10,2911.83435,0.0,0.0
4910,1.16415321827e-10,2911.83435,0.0,0.0
4911,-4.07453626394e-10,2911.83435,0.0,0.0
4912,-1.7462298274e-10,2911.83435,0.0,0.0
4913,16292.1110449,2911.83435,0.0,0.0
4914,81135.5188535,2911.83435,0.0,0.0
4915,137797.129919,2911.83435,0.0,0.0
4916,134214.869633,20001.2173754,0.0,0.0
4917,132396.300693,23673.45,0.0,0.0
4918,131278.977788,23673.45,0.0,0.0
4919,134214.869633,15799.6803589,0.0,0.0
4920,134214.869633,9088.68921565,0.0,0.0
4921,133644.70693,2911.83435,0.0,0.0
4922,128462.20523,2911.83435,0.0,0.0
4923,126399.153474,2911.83435,0.0,0.0
4924,127969.853287,2911.83435,0.0,0.0
4925,130644.483877,2911.83435,0.0,0.0
4926,134833.459217,2911.83435,0.0,0.0
4927,134984.994487,2911.83435,0.0,0.0
4928,105789.301394,2911.83435,0.0,0.0
4929,46696.837042,2911.83435,0.0,0.0
4930,-1.16415321827e-10,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,-2.91038304567e-10,2911.83435,0.0,0.0
4933,-1.7462298274e-10,2911.83435,0.0,0.0
4934,5.23868948221e-10,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,-4.65661287308e-10,2911.83435,0.0,0.0
4937,24771.5637624,2911.83435,0.0,0.0
4938,91753.4523644,2911.83435,0.0,0.0
4939,150410.493022,2911.83435,0.0,0.0
4940,157668.007569,17331.8526925,0.0,0.0
4941,157668.007569,22150.7981577,0.0,0.0
4942,156697.85328,23673.45,0.0,0.0
4943,157668.007569,17699.6692219,0.0,0.0
4944,157668.007569,11380.7168778,0.0,0.0
4945,160342.754382,2864.48745,0.0,0.0
4946,156654.065709,2864.48745,0.0,0.0
4947,155403.392825,2864.48745,0.0,0.0
4948,157873.699451,2864.48745,0.0,0.0
4949,161803.516819,2864.48745,0.0,0.0
4950,167460.410017,2864.48745,0.0,0.0
4951,170454.083303,2864.48745,0.0,0.0
4952,139404.233785,2864.48745,0.0,0.0
4953,77570.2548601,2864.48745,0.0,0.0
4954,14323.1867827,2864.48745,0.0,0.0
4955,2.91038304567e-10,2864.48745,0.0,0.0
4956,-1.7462298274e-10,2864.48745,0.0,0.0
4957,-3.49245965481e-10,2864.48745,0.0,0.0
4958,-2.91038304567e-10,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,2.32830643654e-10,2864.48745,0.0,0.0
4961,54818.0100977,2864.48745,0.0,0.0
4962,116725.658642,2864.48745,0.0,0.0
4963,168571.89818,6932.90201759,0.0,0.0
4964,168591.326905,23673.45,0.0,0.0
4965,170544.814335,23673.45,0.0,0.0
4966,167779.074117,23673.45,0.0,0.0
4967,168571.89818,15182.8260324,0.0,0.0
4968,171466.812558,2864.48745,0.0,0.0
4969,141058.39187,23673.45,0.0,0.0
4970,134518.844006,23673.45,0.0,0.0
4971,131358.776978,23673.45,0.0,0.0
4972,134741.545969,17098.6982981,0.0,0.0
4973,134741.545969,13873.671126,0.0,0.0
4974,134741.545969,13007.4869509,0.0,0.0
4975,134741.545969,8329.18420515,0.0,0.0
4976,101618.169693,3077.5485,0.0,0.0
4977,36168.7228781,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,4.07453626394e-10,3077.5485,0.0,0.0
4981,-1.16415321827e-10,3077.5485,0.0,0.0
4982,-4.07453626394e-10,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,2144.01086745,3077.5485,0.0,0.0
4986,70685.5325606,3077.5485,0.0,0.0
4987,125133.730744,3077.5485,0.0,0.0
4988,134741.545969,8575.47014522,0.0,0.0
4989,134741.545969,12846.2523906,0.0,0.0
4990,134741.545969,11837.2189841,0.0,0.0
4991,139644.622977,3077.5485,0.0,0.0
4992,134772.685271,3077.5485,0.0,0.0
4993,122337.29845,10402.46523,0.0,0.0
4994,125137.351267,3337.95645,0.0,0.0
4995,123126.859947,3337.95645,0.0,0.0
4996,122160.42341,3337.95645,0.0,0.0
4997,123402.412152,3337.95645,0.0,0.0
4998,122337.29845,7781.24496915,0.0,0.0
4999,125457.538199,3337.95645,0.0,0.0
5000,93340.6888761,3337.95645,0.0,0.0
5001,49407.8229587,3337.95645,0.0,0.0
5002,1121.41959159,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,-2.91038304567e-10,3337.95645,0.0,0.0
5005,-1.16415321827e-10,3337.95645,0.0,0.0
5006,4.07453626394e-10,3337.95645,0.0,0.0
5007,2.91038304567e-10,3337.95645,0.0,0.0
5008,1.7462298274e-10,3337.95645,0.0,0.0
5009,30147.6057751,3337.95645,0.0,0.0
5010,87031.9290362,3337.95645,0.0,0.0
5011,122337.29845,19621.101257,0.0,0.0
5012,134109.963456,23673.45,0.0,0.0
5013,136673.540612,23673.45,0.0,0.0
5014,131236.897592,23673.45,0.0,0.0
5015,121485.06571,23673.45,0.0,0.0
5016,122337.29845,13768.0964439,0.0,0.0
5017,124387.309479,3740.4051,0.0,0.0
5018,118527.026505,3740.4051,0.0,0.0
5019,115186.13127,3740.4051,0.0,0.0
5020,116264.377769,3740.4051,0.0,0.0
5021,120861.217999,3740.4051,0.0,0.0
5022,124106.662264,7596.79111448,0.0,0.0
5023,124106.662264,10123.0832855,0.0,0.0
5024,99339.5702989,3740.4051,0.0,0.0
5025,44682.1441716,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,-2.91038304567e-10,3740.4051,0.0,0.0
5029,-4.07453626394e-10,3740.4051,0.0,0.0
5030,-1.7462298274e-10,3740.4051,0.0,0.0
5031,-2.32830643654e-10,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,27727.0626014,3740.4051,0.0,0.0
5034,78869.9992408,3740.4051,0.0,0.0
5035,126010.68558,3740.4051,0.0,0.0
5036,121927.17192,23673.45,0.0,0.0
5037,129569.747431,23673.45,0.0,0.0
5038,133706.451487,23673.45,0.0,0.0
5039,129505.793492,23673.45,0.0,0.0
5040,121273.0274,23673.45,0.0,0.0
5041,130529.0129,4071.8334,0.0,0.0
5042,123001.907703,4071.8334,0.0,0.0
5043,118620.224346,4071.8334,0.0,0.0
5044,119368.151103,4071.8334,0.0,0.0
5045,123879.732794,4071.8334,0.0,0.0
5046,130339.269798,4071.8334,0.0,0.0
5047,132739.654538,4071.8334,0.0,0.0
5048,104718.138179,4071.8334,0.0,0.0
5049,56912.2417434,4071.8334,0.0,0.0
5050,4444.70971297,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,4.07453626394e-10,4071.8334,0.0,0.0
5053,4.07453626394e-10,4071.8334,0.0,0.0
5054,4.07453626394e-10,4071.8334,0.0,0.0
5055,-2.91038304567e-10,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,39243.6037531,4071.8334,0.0,0.0
5058,91741.6787362,4071.8334,0.0,0.0
5059,138513.541184,8013.7599,0.0,0.0
5060,138327.187154,23673.45,0.0,0.0
5061,143481.465373,23673.45,0.0,0.0
5062,145990.39084,23673.45,0.0,0.0
5063,141596.792833,23673.45,0.0,0.0
5064,134037.087638,23673.45,0.0,0.0
5065,146070.027015,4166.5272,0.0,0.0
5066,140110.804642,4166.5272,0.0,0.0
5067,135976.438802,4166.5272,0.0,0.0
5068,135240.180665,4166.5272,0.0,0.0
5069,137118.767684,4166.5272,0.0,0.0
5070,140549.351714,4166.5272,0.0,0.0
5071,139809.619022,4166.5272,0.0,0.0
5072,106027.363655,4166.5272,0.0,0.0
5073,52577.3549264,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,0.0,4166.5272,0.0,0.0
5076,4.07453626394e-10,4166.5272,0.0,0.0
5077,0.0,4166.5272,0.0,0.0
5078,2.91038304567e-10,4166.5272,0.0,0.0
5079,0.0,4166.5272,0.0,0.0
5080,1.16415321827e-10,4166.5272,0.0,0.0
5081,33476.5134936,4166.5272,0.0,0.0
5082,92725.0056598,4166.5272,0.0,0.0
5083,144118.909989,9530.61561482,0.0,0.0
5084,143104.727921,23673.45,0.0,0.0
5085,148676.82781,23673.45,0.0,0.0
5086,151835.137672,23673.45,0.0,0.0
5087,147951.850995,23673.45,0.0,0.0
5088,144118.909989,20452.1058852,0.0,0.0
5089,148645.898962,8532.52142101,0.0,0.0
5090,147540.855563,4190.20065,0.0,0.0
5091,145209.546869,4190.20065,0.0,0.0
5092,144272.635751,4190.20065,0.0,0.0
5093,143214.215503,4190.20065,0.0,0.0
5094,142732.846374,4190.20065,0.0,0.0
5095,138545.393602,4190.20065,0.0,0.0
5096,98157.9302845,4190.20065,0.0,0.0
5097,33481.3902525,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,2.91038304567e-10,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,18502.2896448,4190.20065,0.0,0.0
5106,91598.7992378,4190.20065,0.0,0.0
5107,148645.898962,9855.22132617,0.0,0.0
5108,149620.508675,23673.45,0.0,0.0
5109,153593.292736,23673.45,0.0,0.0
5110,154488.852571,23673.45,0.0,0.0
5111,148320.858314,23673.45,0.0,0.0
5112,148645.898962,15359.0573028,0.0,0.0
5113,143226.818135,13628.0710394,0.0,0.0
5114,143226.818135,8782.56223325,0.0,0.0
5115,145349.791929,4166.5272,0.0,0.0
5116,145658.49609,4166.5272,0.0,0.0
5117,143226.818135,7278.44454062,0.0,0.0
5118,143226.818135,8851.98054378,0.0,0.0
5119,145967.576556,4166.5272,0.0,0.0
5120,108515.070859,4166.5272,0.0,0.0
5121,49006.5509863,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,-1.7462298274e-10,4166.5272,0.0,0.0
5125,-1.7462298274e-10,4166.5272,0.0,0.0
5126,-3.49245965481e-10,4166.5272,0.0,0.0
5127,-2.91038304567e-10,4166.5272,0.0,0.0
5128,-2.91038304567e-10,4166.5272,0.0,0.0
5129,12674.132472,4166.5272,0.0,0.0
5130,84866.0512466,4166.5272,0.0,0.0
5131,145841.110401,4166.5272,0.0,0.0
5132,140206.853844,23673.45,0.0,0.0
5133,142335.336111,23673.45,0.0,0.0
5134,142037.275406,23673.45,0.0,0.0
5135,143226.818135,17349.1914594,0.0,0.0
5136,143226.818135,10265.5032836,0.0,0.0
5137,121132.624427,23673.45,0.0,0.0
5138,121578.732286,15709.2264123,0.0,0.0
5139,121578.732286,10541.676554,0.0,0.0
5140,121578.732286,8864.77940327,0.0,0.0
5141,121578.732286,8354.25516867,0.0,0.0
5142,121578.732286,8781.06220811,0.0,0.0
5143,121730.020151,4119.1803,0.0,0.0
5144,82318.4771778,4119.1803,0.0,0.0
5145,15629.4009513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,-5.82076609135e-11,4119.1803,0.0,0.0
5151,2.32830643654e-10,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,61593.6523197,4119.1803,0.0,0.0
5155,121438.207778,4119.1803,0.0,0.0
5156,116646.285567,23673.45,0.0,0.0
5157,120117.668768,23673.45,0.0,0.0
5158,118845.8798,23673.45,0.0,0.0
5159,121578.732286,13588.1213537,0.0,0.0
5160,122418.997816,4119.1803,0.0,0.0
5161,110035.811297,8329.60231749,0.0,0.0
5162,107493.764047,4237.54755,0.0,0.0
5163,103361.172215,4237.54755,0.0,0.0
5164,101368.640974,4237.54755,0.0,0.0
5165,100951.588305,4237.54755,0.0,0.0
5166,103614.222616,4237.54755,0.0,0.0
5167,103484.255983,4237.54755,0.0,0.0
5168,67670.3656579,4237.54755,0.0,0.0
5169,12442.9149085,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,4.07453626394e-10,4237.54755,0.0,0.0
5173,-2.32830643654e-10,4237.54755,0.0,0.0
5174,-2.91038304567e-10,4237.54755,0.0,0.0
