Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4646,56961.5734394,2208.732885,0.0,0.0
4647,52062.4752482,2208.732885,0.0,0.0
4648,46835.6095794,2208.732885,0.0,0.0
4649,45887.6290196,2208.732885,0.0,0.0
4650,52402.9172877,2208.732885,0.0,0.0
4651,57841.8666011,7734.56286344,0.0,0.0
4652,57841.8666011,14358.8319592,0.0,0.0
4653,57841.8666011,18449.2835769,0.0,0.0
4654,52960.4094659,23673.45,0.0,0.0
4655,57841.8666011,11429.7690325,0.0,0.0
4656,56406.8078235,2208.732885,0.0,0.0
4657,45979.4162767,2227.671645,0.0,0.0
4658,38682.4218891,2227.671645,0.0,0.0
4659,32682.9857042,2227.671645,0.0,0.0
4660,27565.8499928,2227.671645,0.0,0.0
4661,25954.6182276,2227.671645,0.0,0.0
4662,27585.9525245,2227.671645,0.0,0.0
4663,31976.929122,2227.671645,0.0,0.0
4664,37316.9233569,2227.671645,0.0,0.0
4665,39905.445029,2227.671645,0.0,0.0
4666,41097.3769918,2227.671645,0.0,0.0
4667,42861.0069468,2227.671645,0.0,0.0
4668,46290.595073,2227.671645,0.0,0.0
4669,50063.3874901,2227.671645,0.0,0.0
4670,54434.3758414,2227.671645,0.0,0.0
4671,57021.8468912,2227.671645,0.0,0.0
4672,55617.5137877,2227.671645,0.0,0.0
4673,56977.2045672,2227.671645,0.0,0.0
4674,62892.5553581,2227.671645,0.0,0.0
4675,59668.2684712,13343.5530243,0.0,0.0
4676,59668.2684712,17930.195586,0.0,0.0
4677,59668.2684712,18754.3200232,0.0,0.0
4678,59668.2684712,18033.9351712,0.0,0.0
4679,59668.2684712,12003.3247403,0.0,0.0
4680,61161.8248581,2227.671645,0.0,0.0
4681,45835.7156892,8601.21269097,0.0,0.0
4682,43682.6802262,2353.14093,0.0,0.0
4683,39139.8592414,2353.14093,0.0,0.0
4684,38032.6974313,2353.14093,0.0,0.0
4685,35491.7670872,2353.14093,0.0,0.0
4686,35263.9227481,2353.14093,0.0,0.0
4687,35870.6377755,2353.14093,0.0,0.0
4688,38588.8735173,2353.14093,0.0,0.0
4689,37034.8307518,2353.14093,0.0,0.0
4690,39715.0138024,2353.14093,0.0,0.0
4691,44835.0274136,2353.14093,0.0,0.0
4692,50176.8863611,2353.14093,0.0,0.0
4693,45835.7156892,10874.6788151,0.0,0.0
4694,45835.7156892,11987.5706444,0.0,0.0
4695,45835.7156892,13176.0840548,0.0,0.0
4696,45835.7156892,8278.16579504,0.0,0.0
4697,47824.3311665,2353.14093,0.0,0.0
4698,45835.7156892,8304.01027674,0.0,0.0
4699,45835.7156892,12629.6681291,0.0,0.0
4700,45835.7156892,10889.4445138,0.0,0.0
4701,50504.1185659,2353.14093,0.0,0.0
4702,42555.6683096,2353.14093,0.0,0.0
4703,33108.5650456,2353.14093,0.0,0.0
4704,25326.1302393,2353.14093,0.0,0.0
4705,20257.5795421,2367.345,0.0,0.0
4706,19568.4913847,2367.345,0.0,0.0
4707,23798.6679419,2367.345,0.0,0.0
4708,28282.5424726,2367.345,0.0,0.0
4709,29820.5637891,2367.345,0.0,0.0
4710,30904.3965085,2367.345,0.0,0.0
4711,32781.4613632,2367.345,0.0,0.0
4712,36381.4802762,2367.345,0.0,0.0
4713,31179.8823494,2367.345,0.0,0.0
4714,24866.8188318,2367.345,0.0,0.0
4715,23007.3220679,2367.345,0.0,0.0
4716,21025.3277354,2367.345,0.0,0.0
4717,19085.8716416,2367.345,0.0,0.0
4718,18122.3144721,2367.345,0.0,0.0
4719,16201.3063058,2367.345,0.0,0.0
4720,16225.4050512,2367.345,0.0,0.0
4721,20430.640949,2367.345,0.0,0.0
4722,30919.0278925,2367.345,0.0,0.0
4723,44526.0257755,2367.345,0.0,0.0
4724,51238.1427136,7894.82181555,0.0,0.0
4725,51238.1427136,17689.5941802,0.0,0.0
4726,49397.982844,23673.45,0.0,0.0
4727,51238.1427136,17543.4758472,0.0,0.0
4728,51238.1427136,10610.1929571,0.0,0.0
4729,53321.7258439,2438.36535,0.0,0.0
4730,48380.3809364,2438.36535,0.0,0.0
4731,43972.9642075,2438.36535,0.0,0.0
4732,40194.9084706,2438.36535,0.0,0.0
4733,38662.0901688,2438.36535,0.0,0.0
4734,39901.1164492,2438.36535,0.0,0.0
4735,41893.18117,2438.36535,0.0,0.0
4736,48897.5893334,2438.36535,0.0,0.0
4737,47020.2461378,2438.36535,0.0,0.0
4738,43060.7346561,2438.36535,0.0,0.0
4739,44227.3027433,2438.36535,0.0,0.0
4740,47700.4574496,2438.36535,0.0,0.0
4741,51764.5848482,2438.36535,0.0,0.0
4742,53975.485125,2438.36535,0.0,0.0
4743,51201.6210502,5877.98137132,0.0,0.0
4744,49197.3482927,2438.36535,0.0,0.0
4745,47096.8178152,2438.36535,0.0,0.0
4746,51767.0914242,2438.36535,0.0,0.0
4747,51201.6210502,11170.4146418,0.0,0.0
4748,51201.6210502,16977.6939241,0.0,0.0
4749,51201.6210502,18631.1144081,0.0,0.0
4750,51201.6210502,17662.7911145,0.0,0.0
4751,51201.6210502,8180.51804015,0.0,0.0
4752,43447.1151915,2438.36535,0.0,0.0
4753,30177.6643145,2391.01845,0.0,0.0
4754,21993.2964573,2391.01845,0.0,0.0
4755,16766.5624377,2391.01845,0.0,0.0
4756,13803.7967671,2391.01845,0.0,0.0
4757,13667.5057338,2391.01845,0.0,0.0
4758,16518.5868417,2391.01845,0.0,0.0
4759,21107.9748694,2391.01845,0.0,0.0
4760,28362.1703346,2391.01845,0.0,0.0
4761,27807.3578973,2391.01845,0.0,0.0
4762,25727.8066697,2391.01845,0.0,0.0
4763,26394.1584479,2391.01845,0.0,0.0
4764,28918.3264008,2391.01845,0.0,0.0
4765,31536.6144695,2391.01845,0.0,0.0
4766,33136.1648879,2391.01845,0.0,0.0
4767,32818.9935736,2391.01845,0.0,0.0
4768,30808.4014181,5292.77621165,0.0,0.0
4769,30808.4014181,7691.12530248,0.0,0.0
4770,30808.4014181,13545.9747382,0.0,0.0
4771,30808.4014181,17929.3277804,0.0,0.0
4772,30808.4014181,16085.342548,0.0,0.0
4773,30808.4014181,13162.9876903,0.0,0.0
4774,30808.4014181,8036.24187885,0.0,0.0
4775,23657.7545235,2391.01845,0.0,0.0
4776,8117.35908797,2391.01845,0.0,0.0
4777,0.0,2438.36535,0.0,0.0
4778,0.0,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,0.0,4313.37450947,0.0,0.0
4795,0.0,10828.9286387,0.0,0.0
4796,-1.16415321827e-10,13572.9450018,0.0,0.0
4797,0.0,23673.45,0.0,0.0
4798,0.0,23673.45,0.0,0.0
4799,0.0,2438.36535,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,0.0,2722.44675,0.0,0.0
4807,0.0,2722.44675,0.0,0.0
4808,0.0,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,5807.33645538,2722.44675,0.0,0.0
4819,2969.10934741,15847.0205203,0.0,0.0
4820,2175.65864344,23673.45,0.0,0.0
4821,5509.21190416,23673.45,0.0,0.0
4822,2969.10934741,20480.5285669,0.0,0.0
4823,0.0,12160.4022628,0.0,0.0
4824,0.0,2722.44675,0.0,0.0
4825,5.82076609135e-11,2793.4671,0.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,0.0,2793.4671,0.0,0.0
4832,6192.64168832,2793.4671,0.0,0.0
4833,9433.75593418,2793.4671,0.0,0.0
4834,6857.81039162,2793.4671,0.0,0.0
4835,4707.43608483,2793.4671,0.0,0.0
4836,2402.1998405,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,2133.66790127,2793.4671,0.0,0.0
4842,5508.92758314,8232.68901351,0.0,0.0
4843,5508.92758314,20054.3929526,0.0,0.0
4844,8481.47909536,23673.45,0.0,0.0
4845,8835.01376655,23673.45,0.0,0.0
4846,5508.92758314,18851.4827339,0.0,0.0
4847,6539.12405335,2793.4671,0.0,0.0
4848,0.0,2793.4671,0.0,0.0
4849,0.0,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,717.45814365,2769.79365,0.0,0.0
4857,1282.64173109,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,2946.45288813,2769.79365,0.0,0.0
4864,5966.54470249,2769.79365,0.0,0.0
4865,11833.9392,2769.79365,0.0,0.0
4866,11329.4130907,12962.904811,0.0,0.0
4867,8224.33440859,23673.45,0.0,0.0
4868,10149.9852351,23673.45,0.0,0.0
4869,7860.27050489,23673.45,0.0,0.0
4870,11329.4130907,10952.005439,0.0,0.0
4871,6793.10758228,2769.79365,0.0,0.0
4872,0.0,2769.79365,0.0,0.0
4873,0.0,2840.814,0.0,0.0
4874,0.0,2840.814,0.0,0.0
4875,1.16415321827e-10,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,0.0,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,692.795217546,2840.814,0.0,0.0
4880,5266.34868854,2840.814,0.0,0.0
4881,5066.11844005,2840.814,0.0,0.0
4882,4232.46650824,2840.814,0.0,0.0
4883,5273.73927335,2840.814,0.0,0.0
4884,8273.46782133,2840.814,0.0,0.0
4885,4905.80610594,8036.9079139,0.0,0.0
4886,4905.80610594,8305.89155643,0.0,0.0
4887,8425.84463892,2840.814,0.0,0.0
4888,5016.021428,2840.814,0.0,0.0
4889,3797.96990513,2840.814,0.0,0.0
4890,8109.76679441,2840.814,0.0,0.0
4891,4905.80610594,10448.2553138,0.0,0.0
4892,4905.80610594,14246.5153273,0.0,0.0
4893,4905.80610594,17964.6585244,0.0,0.0
4894,4905.80610594,18836.7620468,0.0,0.0
4895,4905.80610594,14705.4031979,0.0,0.0
4896,4905.80610594,9563.92171951,0.0,0.0
4897,5819.58987038,2911.83435,0.0,0.0
4898,867.740393869,2911.83435,0.0,0.0
4899,0.0,2911.83435,0.0,0.0
4900,0.0,2911.83435,0.0,0.0
4901,0.0,2911.83435,0.0,0.0
4902,4137.32552457,2911.83435,0.0,0.0
4903,11574.6606466,2911.83435,0.0,0.0
4904,20650.3259154,2911.83435,0.0,0.0
4905,17832.1772209,2911.83435,0.0,0.0
4906,15082.4708198,2911.83435,0.0,0.0
4907,15335.1267984,2911.83435,0.0,0.0
4908,15939.9621405,2911.83435,0.0,0.0
4909,17078.456138,2911.83435,0.0,0.0
4910,19479.7831713,2911.83435,0.0,0.0
4911,21118.0931279,2911.83435,0.0,0.0
4912,19970.3693983,2911.83435,0.0,0.0
4913,21510.176834,2911.83435,0.0,0.0
4914,22263.5376595,9535.43725559,0.0,0.0
4915,22263.5376595,16715.3933203,0.0,0.0
4916,19066.9922293,23673.45,0.0,0.0
4917,22263.5376595,19044.8488647,0.0,0.0
4918,22263.5376595,16305.2879402,0.0,0.0
4919,22263.5376595,9873.90391917,0.0,0.0
4920,21929.9660644,2911.83435,0.0,0.0
4921,15591.5534807,2911.83435,0.0,0.0
4922,11199.9421593,2911.83435,0.0,0.0
4923,11040.0339368,2911.83435,0.0,0.0
4924,17586.9349301,2911.83435,0.0,0.0
4925,26563.4384495,2911.83435,0.0,0.0
4926,36188.9403093,2911.83435,0.0,0.0
4927,46970.9473941,2911.83435,0.0,0.0
4928,63053.495089,2911.83435,0.0,0.0
4929,60077.937049,2911.83435,0.0,0.0
4930,50603.3124345,2911.83435,0.0,0.0
4931,44375.1588253,2911.83435,0.0,0.0
4932,42584.382456,2911.83435,0.0,0.0
4933,42293.8594779,2911.83435,0.0,0.0
4934,41904.7316615,2911.83435,0.0,0.0
4935,41442.6126216,2911.83435,0.0,0.0
4936,37349.89757,2911.83435,0.0,0.0
4937,36450.9668957,2911.83435,0.0,0.0
4938,46544.3208743,2911.83435,0.0,0.0
4939,64824.1300768,2911.83435,0.0,0.0
4940,65933.479768,18164.2668915,0.0,0.0
4941,64573.5105048,23673.45,0.0,0.0
4942,64173.3514986,23673.45,0.0,0.0
4943,65933.479768,16217.5191694,0.0,0.0
4944,65933.479768,10507.8008891,0.0,0.0
4945,68827.4614136,2864.48745,0.0,0.0
4946,66436.6790942,2864.48745,0.0,0.0
4947,67646.4180062,2864.48745,0.0,0.0
4948,74980.759246,2864.48745,0.0,0.0
4949,84604.2139339,2864.48745,0.0,0.0
4950,96585.5320347,2864.48745,0.0,0.0
4951,110761.33517,2864.48745,0.0,0.0
4952,103625.824677,23673.45,0.0,0.0
4953,106300.510178,12698.9475419,0.0,0.0
4954,108595.646238,2864.48745,0.0,0.0
4955,108987.955743,2864.48745,0.0,0.0
4956,109320.421438,2864.48745,0.0,0.0
4957,107583.871576,2864.48745,0.0,0.0
4958,104124.975314,2864.48745,0.0,0.0
4959,98353.3696729,2864.48745,0.0,0.0
4960,89758.6783802,2864.48745,0.0,0.0
4961,86103.45067,2864.48745,0.0,0.0
4962,95468.3011797,2864.48745,0.0,0.0
4963,106300.510178,8480.80510342,0.0,0.0
4964,101364.305932,23673.45,0.0,0.0
4965,106300.510178,16803.2548907,0.0,0.0
4966,106300.510178,10670.657964,0.0,0.0
4967,101506.845138,2864.48745,0.0,0.0
4968,87299.4908981,2864.48745,0.0,0.0
4969,52970.2133651,23673.45,0.0,0.0
4970,44638.5802222,23673.45,0.0,0.0
4971,41116.6072896,23673.45,0.0,0.0
4972,43551.2697301,17620.8407481,0.0,0.0
4973,43551.2697301,14697.3358967,0.0,0.0
4974,43551.2697301,13648.8080077,0.0,0.0
4975,43551.2697301,14025.8504749,0.0,0.0
4976,43551.2697301,15037.5392274,0.0,0.0
4977,37687.9990807,3077.5485,0.0,0.0
4978,29764.06251,3077.5485,0.0,0.0
4979,31126.5039331,3077.5485,0.0,0.0
4980,31173.7005799,3077.5485,0.0,0.0
4981,29315.4231665,3077.5485,0.0,0.0
4982,27002.7371046,3077.5485,0.0,0.0
4983,25674.1786812,3077.5485,0.0,0.0
4984,19176.8680694,3077.5485,0.0,0.0
4985,16975.1218002,3077.5485,0.0,0.0
4986,26531.8107722,3077.5485,0.0,0.0
4987,38134.5761082,3077.5485,0.0,0.0
4988,44753.6964557,3077.5485,0.0,0.0
4989,43551.2697301,7460.05924514,0.0,0.0
4990,43861.2019347,3077.5485,0.0,0.0
4991,38180.172413,3077.5485,0.0,0.0
4992,29488.8690163,3077.5485,0.0,0.0
4993,21557.2323543,3337.95645,0.0,0.0
4994,15979.9734529,3337.95645,0.0,0.0
4995,14431.5627164,3337.95645,0.0,0.0
4996,14236.8888533,3337.95645,0.0,0.0
4997,15522.6825543,3337.95645,0.0,0.0
4998,20455.9388583,3337.95645,0.0,0.0
4999,22231.3297427,6556.59736093,0.0,0.0
5000,22231.3297427,13433.8808186,0.0,0.0
5001,22231.3297427,11583.8875981,0.0,0.0
5002,22231.3297427,8663.63849541,0.0,0.0
5003,25883.1309724,3337.95645,0.0,0.0
5004,24496.0113338,3337.95645,0.0,0.0
5005,21844.3984641,3337.95645,0.0,0.0
5006,18912.0210465,3337.95645,0.0,0.0
5007,17313.0674314,3337.95645,0.0,0.0
5008,18138.5459616,3337.95645,0.0,0.0
5009,23896.6084511,3337.95645,0.0,0.0
5010,22231.3297427,14672.860077,0.0,0.0
5011,24578.7689303,23673.45,0.0,0.0
5012,31358.4315478,23673.45,0.0,0.0
5013,32078.4313493,23673.45,0.0,0.0
5014,21180.1163108,23673.45,0.0,0.0
5015,26740.37257,3337.95645,0.0,0.0
5016,15237.9582695,3337.95645,0.0,0.0
5017,5156.32145215,3740.4051,0.0,0.0
5018,0.0,3740.4051,0.0,0.0
5019,0.0,3740.4051,0.0,0.0
5020,754.0227321,3740.4051,0.0,0.0
5021,11411.120132,3740.4051,0.0,0.0
5022,24436.2999402,3740.4051,0.0,0.0
5023,30313.9086394,9623.9667031,0.0,0.0
5024,28431.527297,23673.45,0.0,0.0
5025,30313.9086394,18491.6580746,0.0,0.0
5026,30313.9086394,12433.948832,0.0,0.0
5027,34791.8094283,3740.4051,0.0,0.0
5028,30241.6521295,3740.4051,0.0,0.0
5029,24124.1374593,3740.4051,0.0,0.0
5030,20302.7794954,3740.4051,0.0,0.0
5031,16362.4693795,3740.4051,0.0,0.0
5032,9296.49318643,3740.4051,0.0,0.0
5033,6758.54309927,3740.4051,0.0,0.0
5034,13185.5641159,3740.4051,0.0,0.0
5035,24255.4224699,3740.4051,0.0,0.0
5036,33940.3463759,3740.4051,0.0,0.0
5037,30313.9086394,16591.2418838,0.0,0.0
5038,30053.0833393,23673.45,0.0,0.0
5039,27563.1220019,23673.45,0.0,0.0
5040,30313.9086394,11666.3640065,0.0,0.0
5041,25025.2779542,4071.8334,0.0,0.0
5042,15056.4617909,4071.8334,0.0,0.0
5043,9488.18855221,4071.8334,0.0,0.0
5044,12295.4019953,4071.8334,0.0,0.0
5045,20097.957238,4071.8334,0.0,0.0
5046,30579.4394581,4071.8334,0.0,0.0
5047,42044.2315317,4071.8334,0.0,0.0
5048,46402.9825408,13147.3118574,0.0,0.0
5049,46402.9825408,16034.3275642,0.0,0.0
5050,46402.9825408,12140.1469464,0.0,0.0
5051,49462.3780621,4071.8334,0.0,0.0
5052,46759.7885097,4071.8334,0.0,0.0
5053,43471.7441735,4071.8334,0.0,0.0
5054,42106.5290553,4071.8334,0.0,0.0
5055,41154.0537574,4071.8334,0.0,0.0
5056,37615.9200194,4071.8334,0.0,0.0
5057,36349.8473393,4071.8334,0.0,0.0
5058,40202.4630311,4071.8334,0.0,0.0
5059,48355.7971681,4071.8334,0.0,0.0
5060,46402.9825408,13132.6980078,0.0,0.0
5061,46402.9825408,17792.6446997,0.0,0.0
5062,45282.4391977,23673.45,0.0,0.0
5063,43475.1651426,23673.45,0.0,0.0
5064,46402.9825408,14930.6476245,0.0,0.0
5065,50403.7707796,4166.5272,0.0,0.0
5066,44333.4626962,4166.5272,0.0,0.0
5067,40348.415712,4166.5272,0.0,0.0
5068,39672.6685111,4166.5272,0.0,0.0
5069,41731.5136672,4166.5272,0.0,0.0
5070,45612.2644875,4166.5272,0.0,0.0
5071,50016.1816047,4166.5272,0.0,0.0
5072,51005.5892512,11892.1558115,0.0,0.0
5073,51005.5892512,12253.5311979,0.0,0.0
5074,53166.1375022,4166.5272,0.0,0.0
5075,51992.5678835,4166.5272,0.0,0.0
5076,51976.8798408,4166.5272,0.0,0.0
5077,50708.9906071,4166.5272,0.0,0.0
5078,47463.699998,4166.5272,0.0,0.0
5079,43528.9061539,4166.5272,0.0,0.0
5080,38014.4924427,4166.5272,0.0,0.0
5081,37923.3431133,4166.5272,0.0,0.0
5082,45130.7838993,4166.5272,0.0,0.0
5083,55085.1451122,4166.5272,0.0,0.0
5084,51005.5892512,15814.8303343,0.0,0.0
5085,49636.5596921,23673.45,0.0,0.0
5086,53997.7865997,23673.45,0.0,0.0
5087,51337.7127004,23673.45,0.0,0.0
5088,51005.5892512,17862.1813562,0.0,0.0
5089,55023.4980258,7226.60706056,0.0,0.0
5090,53927.0486254,4190.20065,0.0,0.0
5091,53285.9812926,4190.20065,0.0,0.0
5092,52605.8353827,4190.20065,0.0,0.0
5093,50417.7940695,4190.20065,0.0,0.0
5094,48246.7355495,4190.20065,0.0,0.0
5095,46721.147607,4190.20065,0.0,0.0
5096,47278.3994964,4190.20065,0.0,0.0
5097,40182.7011745,4190.20065,0.0,0.0
5098,36694.7154611,4190.20065,0.0,0.0
5099,37731.3676898,4190.20065,0.0,0.0
5100,39325.9179354,4190.20065,0.0,0.0
5101,40978.4628738,4190.20065,0.0,0.0
5102,42538.7154618,4190.20065,0.0,0.0
5103,44132.7412845,4190.20065,0.0,0.0
5104,42577.0908797,4190.20065,0.0,0.0
5105,44260.4116633,4190.20065,0.0,0.0
5106,54756.0023205,4190.20065,0.0,0.0
5107,55023.4980258,15874.4207142,0.0,0.0
5108,55062.8551934,23673.45,0.0,0.0
5109,60912.7569564,23673.45,0.0,0.0
5110,61863.7001719,23673.45,0.0,0.0
5111,53494.8885388,23673.45,0.0,0.0
5112,55023.4980258,10645.7722752,0.0,0.0
5113,45479.4182719,9426.29039388,0.0,0.0
5114,44408.9104479,4166.5272,0.0,0.0
5115,41525.340385,4166.5272,0.0,0.0
5116,43177.6878216,4166.5272,0.0,0.0
5117,45222.134874,4166.5272,0.0,0.0
5118,48817.2046236,4166.5272,0.0,0.0
5119,45479.4182719,11331.6466174,0.0,0.0
5120,45479.4182719,15947.806012,0.0,0.0
5121,50090.1751193,4166.5272,0.0,0.0
5122,43442.9010298,4166.5272,0.0,0.0
5123,41837.9810924,4166.5272,0.0,0.0
5124,41391.4848642,4166.5272,0.0,0.0
5125,41857.6929489,4166.5272,0.0,0.0
5126,41254.7860275,4166.5272,0.0,0.0
5127,41154.8006141,4166.5272,0.0,0.0
5128,38742.7254933,4166.5272,0.0,0.0
5129,39592.0253707,4166.5272,0.0,0.0
5130,47841.3947076,4166.5272,0.0,0.0
5131,45479.4182719,17396.5832246,0.0,0.0
5132,42619.3566996,23673.45,0.0,0.0
5133,42631.3314414,23673.45,0.0,0.0
5134,45479.4182719,19229.5048644,0.0,0.0
5135,45479.4182719,12330.8447877,0.0,0.0
5136,44132.8375011,4166.5272,0.0,0.0
5137,12877.8340489,23673.45,0.0,0.0
5138,11459.1235839,15155.1004429,0.0,0.0
5139,15546.6885439,4119.1803,0.0,0.0
5140,14406.0508187,4119.1803,0.0,0.0
5141,15943.6810619,4119.1803,0.0,0.0
5142,11459.1235839,11197.8605623,0.0,0.0
5143,11459.1235839,12897.3933898,0.0,0.0
5144,11459.1235839,17265.2897045,0.0,0.0
5145,11459.1235839,11135.0214075,0.0,0.0
5146,9004.92770517,4119.1803,0.0,0.0
5147,5022.12332835,4119.1803,0.0,0.0
5148,4448.86318864,4119.1803,0.0,0.0
5149,5006.44579789,4119.1803,0.0,0.0
5150,5889.16361338,4119.1803,0.0,0.0
5151,5810.57514904,4119.1803,0.0,0.0
5152,4063.86053582,4119.1803,0.0,0.0
5153,5909.87931968,4119.1803,0.0,0.0
5154,14481.6398293,4119.1803,0.0,0.0
5155,11459.1235839,14659.6150194,0.0,0.0
5156,11459.1235839,18051.2435521,0.0,0.0
5157,6778.55286341,23673.45,0.0,0.0
5158,11459.1235839,12824.4970215,0.0,0.0
5159,8604.49446772,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,1117.44235918,4237.54755,0.0,0.0
5172,4323.99893402,4237.54755,0.0,0.0
5173,6224.10626189,4237.54755,0.0,0.0
5174,8871.65494981,4237.54755,0.0,0.0
5175,9774.73150046,4237.54755,0.0,0.0
5176,6444.39021031,4237.54755,0.0,0.0
5177,7556.87705853,4237.54755,0.0,0.0
5178,6817.53790577,12637.5612607,0.0,0.0
5179,6817.53790577,19062.7948455,0.0,0.0
5180,4624.29530219,23673.45,0.0,0.0
5181,6983.07016488,23673.45,0.0,0.0
5182,9652.53920195,23673.45,0.0,0.0
5183,8707.53700701,23673.45,0.0,0.0
5184,6817.53790577,19768.9808438,0.0,0.0
5185,13320.6305482,4190.20065,0.0,0.0
5186,2751.32997048,4190.20065,0.0,0.0
5187,0.0,4190.20065,0.0,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,0.0,4190.20065,0.0,0.0
5192,3363.80157869,4190.20065,0.0,0.0
5193,6970.40655855,4190.20065,0.0,0.0
5194,4022.52055319,4190.20065,0.0,0.0
5195,4555.38938991,4190.20065,0.0,0.0
5196,8253.76148026,4190.20065,0.0,0.0
5197,13585.2250455,4190.20065,0.0,0.0
5198,18440.2512544,4190.20065,0.0,0.0
5199,20823.7144597,6033.21008428,0.0,0.0
5200,21897.0840397,4190.20065,0.0,0.0
5201,20952.1204249,4190.20065,0.0,0.0
5202,20823.7144597,10514.6270308,0.0,0.0
5203,20823.7144597,16243.1477849,0.0,0.0
5204,16293.118871,23673.45,0.0,0.0
5205,19934.9199631,23673.45,0.0,0.0
5206,23150.6864902,23673.45,0.0,0.0
5207,23018.0592608,23673.45,0.0,0.0
5208,20914.106777,23673.45,0.0,0.0
5209,37731.5186225,4213.8741,0.0,0.0
5210,34763.8595523,4213.8741,0.0,0.0
5211,33791.699144,4213.8741,0.0,0.0
5212,34987.510065,4213.8741,0.0,0.0
5213,37103.4865769,4213.8741,0.0,0.0
5214,39565.6721575,4213.8741,0.0,0.0
5215,39765.4618124,6587.84987226,0.0,0.0
5216,39765.4618124,10716.9853477,0.0,0.0
5217,41315.2917006,4213.8741,0.0,0.0
5218,35180.8039999,4213.8741,0.0,0.0
5219,33696.1792701,4213.8741,0.0,0.0
5220,31972.0324316,4213.8741,0.0,0.0
5221,30230.3174825,4213.8741,0.0,0.0
5222,29888.6550538,4213.8741,0.0,0.0
5223,29877.4158577,4213.8741,0.0,0.0
5224,28028.341356,4213.8741,0.0,0.0
5225,27701.1023503,4213.8741,0.0,0.0
5226,38680.0747626,4213.8741,0.0,0.0
5227,39765.4618124,15107.3744801,0.0,0.0
5228,35752.5678833,23673.45,0.0,0.0
5229,39756.5231963,23673.45,0.0,0.0
5230,42989.743348,23673.45,0.0,0.0
5231,41888.6879659,23673.45,0.0,0.0
5232,37762.379992,23673.45,0.0,0.0
5233,49660.6489444,4308.5679,0.0,0.0
5234,41510.7894724,4308.5679,0.0,0.0
5235,36588.6426032,4308.5679,0.0,0.0
5236,39706.0629104,4308.5679,0.0,0.0
5237,46703.9586138,4308.5679,0.0,0.0
5238,54368.6378789,4308.5679,0.0,0.0
