Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7191,184802.648847,1597.957875,0.0,0.0
7192,196740.619512,1597.957875,0.0,0.0
7193,218977.638054,1597.957875,0.0,0.0
7194,231384.799696,14459.6163139,0.0,0.0
7195,229901.859753,23673.45,0.0,0.0
7196,233332.026104,23673.45,0.0,0.0
7197,231457.368418,23673.45,0.0,0.0
7198,231384.799696,16781.2838705,0.0,0.0
7199,231384.799696,8332.70016557,0.0,0.0
7200,231315.162571,1597.957875,0.0,0.0
7201,226349.359856,1569.549735,0.0,0.0
7202,222679.436763,1569.549735,0.0,0.0
7203,221300.875347,1569.549735,0.0,0.0
7204,223002.496252,1569.549735,0.0,0.0
7205,226983.485683,1569.549735,0.0,0.0
7206,231789.772759,1569.549735,0.0,0.0
7207,235778.994094,1569.549735,0.0,0.0
7208,228699.447417,1569.549735,0.0,0.0
7209,213304.049132,1569.549735,0.0,0.0
7210,195665.968088,1569.549735,0.0,0.0
7211,181503.539817,1569.549735,0.0,0.0
7212,174906.263489,1569.549735,0.0,0.0
7213,172418.411992,1569.549735,0.0,0.0
7214,174187.909524,1569.549735,0.0,0.0
7215,181411.120463,1569.549735,0.0,0.0
7216,196113.523369,1569.549735,0.0,0.0
7217,222177.045645,1569.549735,0.0,0.0
7218,234221.170973,17151.1714586,0.0,0.0
7219,233435.517007,23673.45,0.0,0.0
7220,235299.002952,23673.45,0.0,0.0
7221,232807.93831,23673.45,0.0,0.0
7222,234221.170973,15042.4457322,0.0,0.0
7223,234221.170973,7891.32967918,0.0,0.0
7224,234962.730348,1569.549735,0.0,0.0
7225,230741.631675,1534.03956,0.0,0.0
7226,227425.531622,1534.03956,0.0,0.0
7227,225753.429753,1534.03956,0.0,0.0
7228,226506.073856,1534.03956,0.0,0.0
7229,229160.781019,1534.03956,0.0,0.0
7230,232793.318738,1534.03956,0.0,0.0
7231,233941.992903,3092.67757522,0.0,0.0
7232,227401.199539,1534.03956,0.0,0.0
7233,209962.175899,1534.03956,0.0,0.0
7234,193922.843198,1534.03956,0.0,0.0
7235,177849.967414,1534.03956,0.0,0.0
7236,166285.567525,1534.03956,0.0,0.0
7237,163921.874622,1534.03956,0.0,0.0
7238,168255.786604,1534.03956,0.0,0.0
7239,177618.526119,1534.03956,0.0,0.0
7240,194229.342007,1534.03956,0.0,0.0
7241,219796.575378,1534.03956,0.0,0.0
7242,233941.992903,16881.3045174,0.0,0.0
7243,233799.072865,23673.45,0.0,0.0
7244,236299.41279,23673.45,0.0,0.0
7245,234359.503723,23673.45,0.0,0.0
7246,233941.992903,15305.0130224,0.0,0.0
7247,233941.992903,6979.17446496,0.0,0.0
7248,232925.083042,1534.03956,0.0,0.0
7249,228056.258685,1550.610975,0.0,0.0
7250,224264.206107,1550.610975,0.0,0.0
7251,222179.708198,1550.610975,0.0,0.0
7252,223977.085369,1550.610975,0.0,0.0
7253,227699.252798,1550.610975,0.0,0.0
7254,232509.167272,1550.610975,0.0,0.0
7255,232061.149956,5384.92746068,0.0,0.0
7256,228157.575595,1550.610975,0.0,0.0
7257,213867.297697,1550.610975,0.0,0.0
7258,194726.774835,1550.610975,0.0,0.0
7259,175654.57155,1550.610975,0.0,0.0
7260,164774.359862,1550.610975,0.0,0.0
7261,163628.681586,1550.610975,0.0,0.0
7262,166871.318372,1550.610975,0.0,0.0
7263,175125.552393,1550.610975,0.0,0.0
7264,192340.300583,1550.610975,0.0,0.0
7265,220597.824519,1550.610975,0.0,0.0
7266,228311.201352,23673.45,0.0,0.0
7267,234298.729751,23673.45,0.0,0.0
7268,233855.42312,23673.45,0.0,0.0
7269,228734.191605,23673.45,0.0,0.0
7270,232061.149956,11367.4670893,0.0,0.0
7271,234081.875178,1550.610975,0.0,0.0
7272,228707.752663,1550.610975,0.0,0.0
7273,225221.162054,1522.202835,0.0,0.0
7274,222547.209127,1522.202835,0.0,0.0
7275,221518.442182,1522.202835,0.0,0.0
7276,223152.393067,1522.202835,0.0,0.0
7277,227103.826604,1522.202835,0.0,0.0
7278,232573.266046,1522.202835,0.0,0.0
7279,228730.832861,9936.16239974,0.0,0.0
7280,230603.782857,1522.202835,0.0,0.0
7281,217364.292339,1522.202835,0.0,0.0
7282,205375.990138,1522.202835,0.0,0.0
7283,191945.053354,1522.202835,0.0,0.0
7284,183210.038684,1522.202835,0.0,0.0
7285,180838.94442,1522.202835,0.0,0.0
7286,180904.543884,1522.202835,0.0,0.0
7287,190012.856915,1522.202835,0.0,0.0
7288,202107.205976,1522.202835,0.0,0.0
7289,223913.437919,1522.202835,0.0,0.0
7290,224685.521643,23673.45,0.0,0.0
7291,228917.720073,23673.45,0.0,0.0
7292,228994.085285,23673.45,0.0,0.0
7293,228730.832861,19014.0870237,0.0,0.0
7294,228730.832861,11986.9416466,0.0,0.0
7295,232944.753125,1522.202835,0.0,0.0
7296,228286.481862,1522.202835,0.0,0.0
7297,225070.866036,1555.345665,0.0,0.0
7298,222552.928885,1555.345665,0.0,0.0
7299,221660.500133,1555.345665,0.0,0.0
7300,222233.958321,1555.345665,0.0,0.0
7301,224789.376328,1555.345665,0.0,0.0
7302,228819.425919,1555.345665,0.0,0.0
7303,232369.85004,1555.345665,0.0,0.0
7304,224714.747677,1555.345665,0.0,0.0
7305,212839.970275,1555.345665,0.0,0.0
7306,200359.456621,1555.345665,0.0,0.0
7307,187389.119824,1555.345665,0.0,0.0
7308,179277.54162,1555.345665,0.0,0.0
7309,176699.146644,1555.345665,0.0,0.0
7310,178399.906063,1555.345665,0.0,0.0
7311,185673.614323,1555.345665,0.0,0.0
7312,201817.811342,1555.345665,0.0,0.0
7313,225310.538658,1555.345665,0.0,0.0
7314,231959.604903,19060.2482268,0.0,0.0
7315,231793.942513,23673.45,0.0,0.0
7316,232359.287109,23673.45,0.0,0.0
7317,228921.214999,23673.45,0.0,0.0
7318,231959.604903,13680.6605872,0.0,0.0
7319,231959.604903,7599.71131599,0.0,0.0
7320,233888.147315,1555.345665,0.0,0.0
7321,224496.886299,7600.64668906,0.0,0.0
7322,227357.059478,1666.61088,0.0,0.0
7323,225605.839556,1666.61088,0.0,0.0
7324,225981.064913,1666.61088,0.0,0.0
7325,227012.727186,1666.61088,0.0,0.0
7326,224496.886299,6385.60109679,0.0,0.0
7327,224496.886299,8211.90843644,0.0,0.0
7328,223070.081843,1666.61088,0.0,0.0
7329,207963.574649,1666.61088,0.0,0.0
7330,189992.976071,1666.61088,0.0,0.0
7331,174658.349851,1666.61088,0.0,0.0
7332,166864.330519,1666.61088,0.0,0.0
7333,164385.079579,1666.61088,0.0,0.0
7334,167234.11138,1666.61088,0.0,0.0
7335,174063.684419,1666.61088,0.0,0.0
7336,187691.158787,1666.61088,0.0,0.0
7337,213007.168528,1666.61088,0.0,0.0
7338,224496.886299,18211.4858758,0.0,0.0
7339,224829.200333,23673.45,0.0,0.0
7340,226438.947196,23673.45,0.0,0.0
7341,224118.470332,23673.45,0.0,0.0
7342,224496.886299,17429.1728819,0.0,0.0
7343,224496.886299,11103.11942,0.0,0.0
7344,229022.73548,1666.61088,0.0,0.0
7345,225014.205872,1756.56999,0.0,0.0
7346,221360.475022,1756.56999,0.0,0.0
7347,219420.211818,1756.56999,0.0,0.0
7348,221187.840755,1756.56999,0.0,0.0
7349,225237.673222,1756.56999,0.0,0.0
7350,231053.626604,1756.56999,0.0,0.0
7351,232148.898519,6054.75841304,0.0,0.0
7352,231110.03514,1756.56999,0.0,0.0
7353,217555.313619,1756.56999,0.0,0.0
7354,203321.736079,1756.56999,0.0,0.0
7355,187777.5335,1756.56999,0.0,0.0
7356,180113.078265,1756.56999,0.0,0.0
7357,177904.381462,1756.56999,0.0,0.0
7358,181867.98492,1756.56999,0.0,0.0
7359,191339.570743,1756.56999,0.0,0.0
7360,208972.269477,1756.56999,0.0,0.0
7361,235308.828234,1756.56999,0.0,0.0
7362,238563.986175,23673.45,0.0,0.0
7363,241713.858606,23673.45,0.0,0.0
7364,240524.373614,23673.45,0.0,0.0
7365,235929.066241,23673.45,0.0,0.0
7366,232148.898519,18860.7766776,0.0,0.0
7367,232148.898519,11321.7960091,0.0,0.0
7368,232148.898519,5925.19666027,0.0,0.0
7369,232403.03828,1773.141405,0.0,0.0
7370,228693.81196,1773.141405,0.0,0.0
7371,226863.090579,1773.141405,0.0,0.0
7372,228265.884028,1773.141405,0.0,0.0
7373,231394.633552,1773.141405,0.0,0.0
7374,232011.945968,6375.45353104,0.0,0.0
7375,232011.945968,11712.9026771,0.0,0.0
7376,232011.945968,6862.27475217,0.0,0.0
7377,222738.209066,1773.141405,0.0,0.0
7378,209599.301463,1773.141405,0.0,0.0
7379,197846.154256,1773.141405,0.0,0.0
7380,190943.616788,1773.141405,0.0,0.0
7381,186836.006761,1773.141405,0.0,0.0
7382,187941.799298,1773.141405,0.0,0.0
7383,191518.309373,1773.141405,0.0,0.0
7384,202863.299121,1773.141405,0.0,0.0
7385,226357.18995,1773.141405,0.0,0.0
7386,230809.493055,23673.45,0.0,0.0
7387,232193.847652,23673.45,0.0,0.0
7388,230784.986676,23673.45,0.0,0.0
7389,227516.896369,23673.45,0.0,0.0
7390,232011.945968,12287.834176,0.0,0.0
7391,232011.945968,6432.06138865,0.0,0.0
7392,233145.643506,1773.141405,0.0,0.0
7393,230685.800596,1789.71282,0.0,0.0
7394,228374.566803,1789.71282,0.0,0.0
7395,227668.882551,1789.71282,0.0,0.0
7396,229512.848074,1789.71282,0.0,0.0
7397,233155.22765,1789.71282,0.0,0.0
7398,231257.547117,8492.90000357,0.0,0.0
7399,231257.547117,12516.8152197,0.0,0.0
7400,231257.547117,6930.19466603,0.0,0.0
7401,222112.408576,1789.71282,0.0,0.0
7402,207905.828282,1789.71282,0.0,0.0
7403,190993.682863,1789.71282,0.0,0.0
7404,181032.462223,1789.71282,0.0,0.0
7405,177113.040172,1789.71282,0.0,0.0
7406,179148.657461,1789.71282,0.0,0.0
7407,187293.402377,1789.71282,0.0,0.0
7408,202653.890855,1789.71282,0.0,0.0
7409,229147.116101,1789.71282,0.0,0.0
7410,234035.433192,23673.45,0.0,0.0
7411,236837.361592,23673.45,0.0,0.0
7412,234661.721742,23673.45,0.0,0.0
7413,228876.057177,23673.45,0.0,0.0
7414,231257.547117,13692.3325907,0.0,0.0
7415,236048.042714,1789.71282,0.0,0.0
7416,231142.933025,1789.71282,0.0,0.0
7417,227598.969107,1808.65158,0.0,0.0
7418,224689.273658,1808.65158,0.0,0.0
7419,223545.947436,1808.65158,0.0,0.0
7420,224907.164191,1808.65158,0.0,0.0
7421,227963.556251,1808.65158,0.0,0.0
7422,232511.063869,1808.65158,0.0,0.0
7423,229150.175854,9845.3542676,0.0,0.0
7424,231946.468112,1808.65158,0.0,0.0
7425,216616.010554,1808.65158,0.0,0.0
7426,204534.486171,1808.65158,0.0,0.0
7427,189375.945092,1808.65158,0.0,0.0
7428,179673.093707,1808.65158,0.0,0.0
7429,176644.672326,1808.65158,0.0,0.0
7430,180010.990937,1808.65158,0.0,0.0
7431,188990.063583,1808.65158,0.0,0.0
7432,204902.620832,1808.65158,0.0,0.0
7433,231640.721966,1808.65158,0.0,0.0
7434,237293.003926,23673.45,0.0,0.0
7435,238803.973445,23673.45,0.0,0.0
7436,236950.119168,23673.45,0.0,0.0
7437,232586.705783,23673.45,0.0,0.0
7438,229150.175854,18563.5149799,0.0,0.0
7439,229150.175854,11111.7014925,0.0,0.0
7440,233350.691434,1808.65158,0.0,0.0
7441,229482.227823,1827.59034,0.0,0.0
7442,225844.187242,1827.59034,0.0,0.0
7443,224811.566039,1827.59034,0.0,0.0
7444,226551.35757,1827.59034,0.0,0.0
7445,231507.080444,1827.59034,0.0,0.0
7446,238683.080506,1827.59034,0.0,0.0
7447,235729.565708,11013.9912433,0.0,0.0
7448,235729.565708,7050.80905773,0.0,0.0
7449,228748.774021,1827.59034,0.0,0.0
7450,216484.123408,1827.59034,0.0,0.0
7451,200499.533164,1827.59034,0.0,0.0
7452,191034.316078,1827.59034,0.0,0.0
7453,187456.785046,1827.59034,0.0,0.0
7454,188577.225692,1827.59034,0.0,0.0
7455,195333.538686,1827.59034,0.0,0.0
7456,208981.962997,1827.59034,0.0,0.0
7457,235865.534268,1827.59034,0.0,0.0
7458,242805.761005,23673.45,0.0,0.0
7459,245314.094033,23673.45,0.0,0.0
7460,242579.892839,23673.45,0.0,0.0
7461,235821.284841,23673.45,0.0,0.0
7462,235729.565708,15056.3726897,0.0,0.0
7463,235729.565708,7905.02916934,0.0,0.0
7464,236500.971261,1827.59034,0.0,0.0
7465,232259.4167,1827.59034,0.0,0.0
7466,228715.198469,1827.59034,0.0,0.0
7467,226992.563898,1827.59034,0.0,0.0
7468,228316.639428,1827.59034,0.0,0.0
7469,231757.707902,1827.59034,0.0,0.0
7470,233002.475123,5893.51440966,0.0,0.0
7471,233002.475123,11327.6554629,0.0,0.0
7472,233002.475123,6473.16432439,0.0,0.0
7473,223292.64379,1827.59034,0.0,0.0
7474,208625.570511,1827.59034,0.0,0.0
7475,193089.054203,1827.59034,0.0,0.0
7476,185145.510205,1827.59034,0.0,0.0
7477,183134.612427,1827.59034,0.0,0.0
7478,186493.893726,1827.59034,0.0,0.0
7479,194593.986945,1827.59034,0.0,0.0
7480,210301.283432,1827.59034,0.0,0.0
7481,233002.475123,6397.40840806,0.0,0.0
7482,244215.877617,23673.45,0.0,0.0
7483,245224.543751,23673.45,0.0,0.0
7484,241820.731486,23673.45,0.0,0.0
7485,233352.296856,23673.45,0.0,0.0
7486,233002.475123,12762.049895,0.0,0.0
7487,235147.547915,1827.59034,0.0,0.0
7488,229199.463125,1827.59034,0.0,0.0
7489,224732.216973,1811.018925,0.0,0.0
7490,220862.39095,1811.018925,0.0,0.0
7491,218647.510001,1811.018925,0.0,0.0
7492,220027.302928,1811.018925,0.0,0.0
7493,222575.185389,1811.018925,0.0,0.0
7494,223167.502244,5101.04566172,0.0,0.0
7495,223167.502244,8002.1172933,0.0,0.0
7496,223626.70068,1811.018925,0.0,0.0
7497,209575.79423,1811.018925,0.0,0.0
7498,198715.712979,1811.018925,0.0,0.0
7499,182820.83696,1811.018925,0.0,0.0
7500,171355.266628,1811.018925,0.0,0.0
7501,168556.28438,1811.018925,0.0,0.0
7502,172148.883665,1811.018925,0.0,0.0
7503,180293.636767,1811.018925,0.0,0.0
7504,194315.150382,1811.018925,0.0,0.0
7505,219544.173034,1811.018925,0.0,0.0
7506,222928.918596,23673.45,0.0,0.0
7507,226416.483922,23673.45,0.0,0.0
7508,224946.573354,23673.45,0.0,0.0
7509,220375.245916,23673.45,0.0,0.0
7510,223167.502244,13331.71862,0.0,0.0
7511,227956.715636,1811.018925,0.0,0.0
7512,223718.862846,1811.018925,0.0,0.0
7513,221436.997782,1652.40681,0.0,0.0
7514,219543.169475,1652.40681,0.0,0.0
7515,219258.100226,1652.40681,0.0,0.0
7516,221872.599018,1652.40681,0.0,0.0
7517,227210.469234,1652.40681,0.0,0.0
7518,234024.004466,1652.40681,0.0,0.0
7519,240293.281457,1652.40681,0.0,0.0
7520,237862.161829,1652.40681,0.0,0.0
7521,225551.67443,1652.40681,0.0,0.0
7522,213579.952612,1652.40681,0.0,0.0
7523,204485.252768,1652.40681,0.0,0.0
7524,201499.845883,1652.40681,0.0,0.0
7525,200007.872356,1652.40681,0.0,0.0
7526,204551.855866,1652.40681,0.0,0.0
7527,212955.823531,1652.40681,0.0,0.0
7528,226009.74984,1652.40681,0.0,0.0
7529,241346.725818,8312.71937817,0.0,0.0
7530,249224.860872,23673.45,0.0,0.0
7531,250349.581985,23673.45,0.0,0.0
7532,248485.689306,23673.45,0.0,0.0
7533,242353.572538,23673.45,0.0,0.0
7534,241346.725818,14867.1754342,0.0,0.0
7535,241346.725818,5951.39271764,0.0,0.0
7536,239251.951497,1652.40681,0.0,0.0
7537,234053.903377,1633.46805,0.0,0.0
7538,229885.845403,1633.46805,0.0,0.0
7539,228163.81566,1633.46805,0.0,0.0
7540,232252.816408,1633.46805,0.0,0.0
7541,238410.902348,1633.46805,0.0,0.0
7542,240893.957171,5507.28605786,0.0,0.0
7543,240893.957171,10356.477126,0.0,0.0
7544,240893.957171,5556.98258843,0.0,0.0
7545,229691.739115,1633.46805,0.0,0.0
7546,215954.533755,1633.46805,0.0,0.0
7547,204089.31892,1633.46805,0.0,0.0
7548,196712.158573,1633.46805,0.0,0.0
7549,193061.157816,1633.46805,0.0,0.0
7550,197242.067117,1633.46805,0.0,0.0
7551,205406.918991,1633.46805,0.0,0.0
7552,219270.841479,1633.46805,0.0,0.0
7553,242956.182369,1633.46805,0.0,0.0
7554,247239.321204,23673.45,0.0,0.0
7555,248614.762868,23673.45,0.0,0.0
7556,245066.057241,23673.45,0.0,0.0
7557,238069.598098,23673.45,0.0,0.0
7558,240893.957171,9665.96872769,0.0,0.0
7559,239347.020643,1633.46805,0.0,0.0
7560,232379.475787,1633.46805,0.0,0.0
7561,227714.067832,1621.631325,0.0,0.0
7562,224724.378421,1621.631325,0.0,0.0
7563,223580.029259,1621.631325,0.0,0.0
7564,226015.505872,1621.631325,0.0,0.0
7565,226828.360042,5707.55993796,0.0,0.0
7566,226828.360042,10279.5259067,0.0,0.0
7567,226828.360042,14285.9879307,0.0,0.0
7568,226828.360042,9659.16471206,0.0,0.0
7569,219218.526084,1621.631325,0.0,0.0
7570,202600.635389,1621.631325,0.0,0.0
7571,188459.400855,1621.631325,0.0,0.0
7572,181666.572185,1621.631325,0.0,0.0
7573,181382.517935,1621.631325,0.0,0.0
7574,184117.851692,1621.631325,0.0,0.0
7575,192488.900082,1621.631325,0.0,0.0
7576,203645.140826,1621.631325,0.0,0.0
7577,224785.864197,1621.631325,0.0,0.0
7578,229725.809979,23673.45,0.0,0.0
7579,231538.987989,23673.45,0.0,0.0
7580,226237.150875,23673.45,0.0,0.0
7581,226828.360042,15017.3136126,0.0,0.0
7582,228152.603952,1621.631325,0.0,0.0
7583,217592.550013,1621.631325,0.0,0.0
7584,210195.713519,1621.631325,0.0,0.0
7585,205219.464615,1538.77425,0.0,0.0
7586,201385.601666,1538.77425,0.0,0.0
7587,200398.620008,1538.77425,0.0,0.0
7588,204687.409099,1538.77425,0.0,0.0
7589,212470.576436,1538.77425,0.0,0.0
7590,221119.87895,1538.77425,0.0,0.0
7591,217232.683404,12311.0831788,0.0,0.0
7592,217232.683404,10119.0246188,0.0,0.0
7593,212168.171278,1538.77425,0.0,0.0
7594,195553.156456,1538.77425,0.0,0.0
7595,180629.368229,1538.77425,0.0,0.0
7596,173607.059734,1538.77425,0.0,0.0
7597,166483.400612,1538.77425,0.0,0.0
7598,168562.208008,1538.77425,0.0,0.0
7599,173851.850015,1538.77425,0.0,0.0
7600,188531.473827,1538.77425,0.0,0.0
7601,216242.746939,1538.77425,0.0,0.0
7602,220941.64281,23673.45,0.0,0.0
7603,224577.269468,23673.45,0.0,0.0
7604,221850.998618,23673.45,0.0,0.0
7605,214013.39785,23673.45,0.0,0.0
7606,217232.683404,8632.93325241,0.0,0.0
7607,214050.839694,1538.77425,0.0,0.0
7608,206729.767698,1538.77425,0.0,0.0
7609,202740.938355,1507.998765,0.0,0.0
7610,199489.203787,1507.998765,0.0,0.0
7611,198205.938928,1507.998765,0.0,0.0
7612,200687.199298,1507.998765,0.0,0.0
7613,206125.423949,1507.998765,0.0,0.0
7614,213743.558138,1507.998765,0.0,0.0
7615,220378.804384,1507.998765,0.0,0.0
7616,218504.100449,1507.998765,0.0,0.0
7617,208929.434873,1507.998765,0.0,0.0
7618,199988.277563,1507.998765,0.0,0.0
7619,190731.53405,1507.998765,0.0,0.0
7620,186722.927444,1507.998765,0.0,0.0
7621,184836.048057,1507.998765,0.0,0.0
7622,185877.983443,1507.998765,0.0,0.0
7623,193002.290255,1507.998765,0.0,0.0
7624,207196.392464,1507.998765,0.0,0.0
7625,225096.70704,6381.54976221,0.0,0.0
7626,232805.829195,23673.45,0.0,0.0
7627,236381.125668,23673.45,0.0,0.0
7628,235158.662349,23673.45,0.0,0.0
7629,229200.654151,23673.45,0.0,0.0
7630,225096.70704,17294.5642529,0.0,0.0
7631,225096.70704,7910.1102799,0.0,0.0
7632,225494.453893,1507.998765,0.0,0.0
7633,221176.340428,1434.61107,0.0,0.0
7634,217837.458668,1434.61107,0.0,0.0
7635,216553.628776,1434.61107,0.0,0.0
7636,218285.208333,1434.61107,0.0,0.0
7637,222905.779674,1434.61107,0.0,0.0
7638,229352.420626,1434.61107,0.0,0.0
7639,228130.179182,7784.40546113,0.0,0.0
7640,230623.1926,1434.61107,0.0,0.0
7641,214464.596802,1434.61107,0.0,0.0
7642,199266.745288,1434.61107,0.0,0.0
7643,186033.861785,1434.61107,0.0,0.0
7644,178456.410788,1434.61107,0.0,0.0
7645,175284.719382,1434.61107,0.0,0.0
7646,178661.211307,1434.61107,0.0,0.0
7647,186829.009294,1434.61107,0.0,0.0
7648,202023.069701,1434.61107,0.0,0.0
7649,226804.955872,1434.61107,0.0,0.0
7650,231562.296146,23673.45,0.0,0.0
7651,235417.89272,23673.45,0.0,0.0
7652,235346.130586,23673.45,0.0,0.0
7653,231296.509076,23673.45,0.0,0.0
7654,228130.179182,17195.8422415,0.0,0.0
7655,228130.179182,7853.56740733,0.0,0.0
7656,227068.382581,1434.61107,0.0,0.0
7657,221728.536189,1358.85603,0.0,0.0
7658,217399.917535,1358.85603,0.0,0.0
7659,214673.415151,1358.85603,0.0,0.0
7660,215756.845962,1358.85603,0.0,0.0
7661,219067.301447,1358.85603,0.0,0.0
7662,223997.683942,1358.85603,0.0,0.0
7663,226005.355923,4231.8850693,0.0,0.0
7664,223765.959686,1358.85603,0.0,0.0
7665,206674.12717,1358.85603,0.0,0.0
7666,186345.141374,1358.85603,0.0,0.0
7667,169630.322373,1358.85603,0.0,0.0
7668,160704.22997,1358.85603,0.0,0.0
7669,155020.388063,1358.85603,0.0,0.0
7670,159538.952044,1358.85603,0.0,0.0
7671,169605.669325,1358.85603,0.0,0.0
7672,187123.426966,1358.85603,0.0,0.0
7673,212966.778834,1358.85603,0.0,0.0
7674,221147.099596,23673.45,0.0,0.0
7675,226888.426828,23673.45,0.0,0.0
7676,227389.751302,23673.45,0.0,0.0
7677,224226.823756,23673.45,0.0,0.0
7678,226005.355923,13667.9764907,0.0,0.0
7679,230536.754995,1358.85603,0.0,0.0
7680,224368.512283,1358.85603,0.0,0.0
7681,219827.974446,1368.32541,0.0,0.0
7682,215687.025532,1368.32541,0.0,0.0
7683,213504.525404,1368.32541,0.0,0.0
7684,216095.46559,1368.32541,0.0,0.0
7685,222273.538536,1368.32541,0.0,0.0
7686,230447.026758,1368.32541,0.0,0.0
7687,237733.116318,1368.32541,0.0,0.0
7688,235430.844444,1368.32541,0.0,0.0
7689,220930.5991,1368.32541,0.0,0.0
7690,203500.4108,1368.32541,0.0,0.0
7691,187051.897307,1368.32541,0.0,0.0
7692,178107.226594,1368.32541,0.0,0.0
7693,176558.208155,1368.32541,0.0,0.0
7694,178288.177489,1368.32541,0.0,0.0
7695,185646.757235,1368.32541,0.0,0.0
7696,203189.996224,1368.32541,0.0,0.0
7697,230547.181061,1368.32541,0.0,0.0
7698,238439.435765,23673.45,0.0,0.0
7699,241835.35146,23673.45,0.0,0.0
7700,241250.14523,23673.45,0.0,0.0
7701,236330.834415,23673.45,0.0,0.0
7702,236635.506256,13525.570787,0.0,0.0
7703,236635.506256,4203.84193295,0.0,0.0
7704,233255.972041,1368.32541,0.0,0.0
7705,228835.601469,1377.79479,0.0,0.0
7706,225601.376396,1377.79479,0.0,0.0
7707,224637.687594,1377.79479,0.0,0.0
7708,226497.458295,1377.79479,0.0,0.0
7709,230002.363562,1377.79479,0.0,0.0
7710,234754.626006,1377.79479,0.0,0.0
7711,230539.632166,8901.32185604,0.0,0.0
7712,232948.670799,1377.79479,0.0,0.0
7713,218037.762048,1377.79479,0.0,0.0
7714,200268.516838,1377.79479,0.0,0.0
7715,181632.183345,1377.79479,0.0,0.0
7716,171882.963809,1377.79479,0.0,0.0
7717,169631.772064,1377.79479,0.0,0.0
7718,174505.796652,1377.79479,0.0,0.0
7719,182957.889554,1377.79479,0.0,0.0
7720,198505.172765,1377.79479,0.0,0.0
7721,224436.016111,1377.79479,0.0,0.0
7722,232548.892054,23673.45,0.0,0.0
7723,235298.874646,23673.45,0.0,0.0
7724,233188.523572,23673.45,0.0,0.0
7725,226946.175781,23673.45,0.0,0.0
7726,230539.632166,8657.64202396,0.0,0.0
7727,227421.954565,1377.79479,0.0,0.0
7728,220278.887646,1377.79479,0.0,0.0
7729,216201.12237,1368.32541,0.0,0.0
7730,213582.980253,1368.32541,0.0,0.0
7731,213579.889039,1368.32541,0.0,0.0
7732,217628.32897,1368.32541,0.0,0.0
7733,223614.250747,1368.32541,0.0,0.0
7734,230635.764759,1368.32541,0.0,0.0
7735,232606.758757,5808.88520563,0.0,0.0
7736,233377.593444,1368.32541,0.0,0.0
7737,218507.407778,1368.32541,0.0,0.0
7738,199720.12156,1368.32541,0.0,0.0
7739,181619.699844,1368.32541,0.0,0.0
7740,171696.697588,1368.32541,0.0,0.0
7741,168502.376307,1368.32541,0.0,0.0
7742,171786.167048,1368.32541,0.0,0.0
7743,181221.581243,1368.32541,0.0,0.0
7744,196404.676582,1368.32541,0.0,0.0
7745,224535.06707,1368.32541,0.0,0.0
7746,233069.722562,23673.45,0.0,0.0
7747,236755.460526,23673.45,0.0,0.0
7748,235202.315453,23673.45,0.0,0.0
7749,230234.292568,23673.45,0.0,0.0
7750,232606.758757,11920.5275144,0.0,0.0
7751,234729.718982,1368.32541,0.0,0.0
7752,229013.915039,1368.32541,0.0,0.0
7753,224798.562352,1396.73355,0.0,0.0
7754,221071.891003,1396.73355,0.0,0.0
7755,219794.753028,1396.73355,0.0,0.0
7756,222279.926524,1396.73355,0.0,0.0
7757,227572.964504,1396.73355,0.0,0.0
7758,234920.235185,1396.73355,0.0,0.0
7759,241528.861048,1396.73355,0.0,0.0
7760,239220.784869,1396.73355,0.0,0.0
7761,226980.966878,1396.73355,0.0,0.0
7762,210583.773544,1396.73355,0.0,0.0
7763,191532.791885,1396.73355,0.0,0.0
7764,181899.753113,1396.73355,0.0,0.0
7765,178583.003143,1396.73355,0.0,0.0
7766,182441.186355,1396.73355,0.0,0.0
7767,191511.407231,1396.73355,0.0,0.0
7768,207435.902673,1396.73355,0.0,0.0
7769,237570.608422,1396.73355,0.0,0.0
7770,245337.359373,23673.45,0.0,0.0
7771,248688.28511,23673.45,0.0,0.0
7772,247067.417111,23673.45,0.0,0.0
7773,241202.107436,23673.45,0.0,0.0
7774,242336.839304,13055.7888419,0.0,0.0
7775,242336.839304,4162.27735815,0.0,0.0
7776,237807.658485,1396.73355,0.0,0.0
7777,232125.862434,1391.99886,0.0,0.0
7778,227454.621209,1391.99886,0.0,0.0
7779,224713.871346,1391.99886,0.0,0.0
7780,226827.611778,1391.99886,0.0,0.0
7781,233352.061935,1391.99886,0.0,0.0
7782,241773.36636,1391.99886,0.0,0.0
7783,243706.839045,7451.85680081,0.0,0.0
7784,243706.839045,6648.37434489,0.0,0.0
7785,235393.825311,1391.99886,0.0,0.0
7786,218740.447071,1391.99886,0.0,0.0
7787,201938.132672,1391.99886,0.0,0.0
7788,191814.955855,1391.99886,0.0,0.0
7789,187103.689081,1391.99886,0.0,0.0
7790,188572.471694,1391.99886,0.0,0.0
7791,196963.999134,1391.99886,0.0,0.0
7792,213043.437453,1391.99886,0.0,0.0
7793,241631.780406,1391.99886,0.0,0.0
7794,247480.024457,23673.45,0.0,0.0
7795,249684.673402,23673.45,0.0,0.0
7796,246743.676951,23673.45,0.0,0.0
7797,243706.839045,19393.6147626,0.0,0.0
