Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4064,0.0,2485.71225,0.0,0.0
4065,0.0,2485.71225,0.0,0.0
4066,0.0,2485.71225,0.0,0.0
4067,0.0,2485.71225,0.0,0.0
4068,0.0,2485.71225,0.0,0.0
4069,0.0,2485.71225,0.0,0.0
4070,0.0,2485.71225,0.0,0.0
4071,0.0,2485.71225,0.0,0.0
4072,0.0,2485.71225,0.0,0.0
4073,0.0,2485.71225,0.0,0.0
4074,0.0,2485.71225,0.0,0.0
4075,0.0,2485.71225,0.0,0.0
4076,0.0,2485.71225,0.0,0.0
4077,0.0,2485.71225,0.0,0.0
4078,0.0,2485.71225,0.0,0.0
4079,0.0,2485.71225,0.0,0.0
4080,0.0,2485.71225,0.0,0.0
4081,0.0,23673.45,0.0,0.0
4082,0.0,23673.45,0.0,0.0
4083,0.0,19106.029,0.0,0.0
4084,0.0,2556.7326,0.0,0.0
4085,0.0,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,0.0,2556.7326,0.0,0.0
4098,0.0,2556.7326,0.0,0.0
4099,0.0,2556.7326,0.0,0.0
4100,0.0,2556.7326,0.0,0.0
4101,0.0,2556.7326,0.0,0.0
4102,0.0,2556.7326,0.0,0.0
4103,0.0,2556.7326,0.0,0.0
4104,0.0,2556.7326,0.0,0.0
4105,0.0,23673.45,0.0,0.0
4106,0.0,23673.45,0.0,0.0
4107,1.16415321827e-10,19106.029,0.0,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,0.0,0.0
4110,0.0,2556.7326,0.0,0.0
4111,0.0,2556.7326,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,0.0,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,0.0,2556.7326,0.0,0.0
4125,0.0,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,0.0,0.0
4128,0.0,2556.7326,0.0,0.0
4129,0.0,23673.45,0.0,0.0
4130,0.0,23673.45,0.0,0.0
4131,0.0,23673.45,0.0,0.0
4132,0.0,22859.1142,0.0,0.0
4133,0.0,2698.7733,0.0,0.0
4134,0.0,2698.7733,0.0,0.0
4135,0.0,2698.7733,0.0,0.0
4136,0.0,2698.7733,0.0,0.0
4137,0.0,2698.7733,0.0,0.0
4138,0.0,2698.7733,0.0,0.0
4139,0.0,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,0.0,2698.7733,0.0,0.0
4147,0.0,2698.7733,0.0,0.0
4148,0.0,2698.7733,0.0,0.0
4149,0.0,2698.7733,0.0,0.0
4150,0.0,2698.7733,0.0,0.0
4151,0.0,2698.7733,0.0,0.0
4152,0.0,2698.7733,0.0,0.0
4153,0.0,23673.45,0.0,0.0
4154,0.0,23673.45,0.0,0.0
4155,0.0,23673.45,0.0,0.0
4156,1.16415321827e-10,18124.4242,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,0.0,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,0.0,2935.5078,0.0,0.0
4170,0.0,2935.5078,0.0,0.0
4171,0.0,2935.5078,0.0,0.0
4172,0.0,2935.5078,0.0,0.0
4173,0.0,2935.5078,0.0,0.0
4174,0.0,2935.5078,0.0,0.0
4175,0.0,2935.5078,0.0,0.0
4176,0.0,2935.5078,0.0,0.0
4177,0.0,23673.45,0.0,0.0
4178,0.0,23673.45,0.0,0.0
4179,0.0,23673.45,0.0,0.0
4180,-1.16415321827e-10,14336.6722,0.0,0.0
4181,0.0,3124.8954,0.0,0.0
4182,0.0,3124.8954,0.0,0.0
4183,0.0,3124.8954,0.0,0.0
4184,0.0,3124.8954,0.0,0.0
4185,0.0,3124.8954,0.0,0.0
4186,0.0,3124.8954,0.0,0.0
4187,0.0,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,0.0,3124.8954,0.0,0.0
4191,0.0,3124.8954,0.0,0.0
4192,0.0,3124.8954,0.0,0.0
4193,0.0,3124.8954,0.0,0.0
4194,0.0,3124.8954,0.0,0.0
4195,0.0,3124.8954,0.0,0.0
4196,0.0,3124.8954,0.0,0.0
4197,0.0,3124.8954,0.0,0.0
4198,0.0,3124.8954,0.0,0.0
4199,0.0,3124.8954,0.0,0.0
4200,0.0,3124.8954,0.0,0.0
4201,0.0,3195.91575,0.0,0.0
4202,0.0,3195.91575,0.0,0.0
4203,0.0,3195.91575,0.0,0.0
4204,0.0,3195.91575,0.0,0.0
4205,0.0,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,0.0,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,0.0,3195.91575,0.0,0.0
4217,0.0,3195.91575,0.0,0.0
4218,0.0,3195.91575,0.0,0.0
4219,0.0,3195.91575,0.0,0.0
4220,5773.20140801,11733.2535045,0.0,0.0
4221,2661.57213631,23673.45,0.0,0.0
4222,2979.39632319,23673.45,0.0,0.0
4223,5773.20140801,16109.3832519,0.0,0.0
4224,5773.20140801,11942.9941935,0.0,0.0
4225,7154.58640044,3172.2423,0.0,0.0
4226,1938.43668665,3172.2423,0.0,0.0
4227,3251.61130998,3172.2423,0.0,0.0
4228,15018.2658041,3172.2423,0.0,0.0
4229,29227.8341261,3172.2423,0.0,0.0
4230,44870.1181533,3172.2423,0.0,0.0
4231,56085.3685417,3172.2423,0.0,0.0
4232,55264.5477491,3172.2423,0.0,0.0
4233,33912.8656405,3172.2423,0.0,0.0
4234,23312.3221125,3172.2423,0.0,0.0
4235,32438.5524276,3172.2423,0.0,0.0
4236,54428.5495654,3172.2423,0.0,0.0
4237,78075.1103934,3172.2423,0.0,0.0
4238,96381.4673955,3172.2423,0.0,0.0
4239,110400.303349,3172.2423,0.0,0.0
4240,118671.893196,3172.2423,0.0,0.0
4241,125089.483548,3172.2423,0.0,0.0
4242,137617.659966,3172.2423,0.0,0.0
4243,128487.266652,23673.45,0.0,0.0
4244,128608.426334,23673.45,0.0,0.0
4245,132671.112745,14598.5676238,0.0,0.0
4246,132671.112745,12306.307818,0.0,0.0
4247,132671.112745,9424.3147469,0.0,0.0
4248,132671.112745,7078.47861125,0.0,0.0
4249,131724.936626,3077.5485,0.0,0.0
4250,127669.741554,3077.5485,0.0,0.0
4251,126389.942475,3077.5485,0.0,0.0
4252,136075.003785,3077.5485,0.0,0.0
4253,147558.727056,3077.5485,0.0,0.0
4254,146821.877007,12104.5286794,0.0,0.0
4255,146821.877007,18339.5816591,0.0,0.0
4256,146821.877007,9362.98855778,0.0,0.0
4257,124805.814039,3077.5485,0.0,0.0
4258,106189.240534,3077.5485,0.0,0.0
4259,102095.614603,3077.5485,0.0,0.0
4260,102135.636708,3077.5485,0.0,0.0
4261,107671.667549,3077.5485,0.0,0.0
4262,117047.140333,3077.5485,0.0,0.0
4263,125291.190577,3077.5485,0.0,0.0
4264,131307.735957,3077.5485,0.0,0.0
4265,144706.412118,3077.5485,0.0,0.0
4266,146821.877007,14185.7117851,0.0,0.0
4267,146598.786382,23673.45,0.0,0.0
4268,146821.877007,14792.7965187,0.0,0.0
4269,151208.440778,3077.5485,0.0,0.0
4270,145077.069556,3077.5485,0.0,0.0
4271,140018.3072,3077.5485,0.0,0.0
4272,135699.874351,3077.5485,0.0,0.0
4273,121672.724372,12717.2971658,0.0,0.0
4274,122559.64291,3030.2016,0.0,0.0
4275,115691.50075,3030.2016,0.0,0.0
4276,117991.74626,3030.2016,0.0,0.0
4277,121672.724372,7607.96516833,0.0,0.0
4278,121672.724372,15255.9681098,0.0,0.0
4279,117526.762864,23673.45,0.0,0.0
4280,121672.724372,14471.1500018,0.0,0.0
4281,115984.982388,3030.2016,0.0,0.0
4282,110831.471233,3030.2016,0.0,0.0
4283,114443.071037,3030.2016,0.0,0.0
4284,115843.766028,3030.2016,0.0,0.0
4285,112150.549612,3030.2016,0.0,0.0
4286,108829.873788,3030.2016,0.0,0.0
4287,102687.434402,3030.2016,0.0,0.0
4288,89544.5709578,3030.2016,0.0,0.0
4289,86010.2638147,3030.2016,0.0,0.0
4290,96240.2346834,3030.2016,0.0,0.0
4291,114255.311694,3030.2016,0.0,0.0
4292,124853.62722,3030.2016,0.0,0.0
4293,121672.724372,12097.8039661,0.0,0.0
4294,121672.724372,10517.8685882,0.0,0.0
4295,121508.129591,3030.2016,0.0,0.0
4296,112479.559116,3030.2016,0.0,0.0
4297,80054.0764487,23673.45,0.0,0.0
4298,77608.3359948,14729.187168,0.0,0.0
4299,81502.7761947,3053.87505,0.0,0.0
4300,77608.3359948,7090.64284982,0.0,0.0
4301,77608.3359948,9288.48455687,0.0,0.0
4302,77608.3359948,12482.3828263,0.0,0.0
4303,77608.3359948,14549.334599,0.0,0.0
4304,75621.5139026,3053.87505,0.0,0.0
4305,40497.6458518,3053.87505,0.0,0.0
4306,22897.5796762,3053.87505,0.0,0.0
4307,20772.0121874,3053.87505,0.0,0.0
4308,19283.3999666,3053.87505,0.0,0.0
4309,20229.3556483,3053.87505,0.0,0.0
4310,21772.059086,3053.87505,0.0,0.0
4311,24542.3659983,3053.87505,0.0,0.0
4312,19428.7181673,3053.87505,0.0,0.0
4313,18173.9075117,3053.87505,0.0,0.0
4314,26487.281974,3053.87505,0.0,0.0
4315,40359.8291165,3053.87505,0.0,0.0
4316,47542.0076859,3053.87505,0.0,0.0
4317,46554.0481272,3053.87505,0.0,0.0
4318,45575.2970054,3053.87505,0.0,0.0
4319,38637.3525192,3053.87505,0.0,0.0
4320,29983.3130524,3053.87505,0.0,0.0
4321,21396.4995486,3006.52815,0.0,0.0
4322,15122.9106823,3006.52815,0.0,0.0
4323,12856.27086,3006.52815,0.0,0.0
4324,22477.9462165,3006.52815,0.0,0.0
4325,33724.559526,3006.52815,0.0,0.0
4326,36521.0908499,13936.4659524,0.0,0.0
4327,40064.5707217,23673.45,0.0,0.0
4328,37085.7731827,23673.45,0.0,0.0
4329,23711.1830627,3006.52815,0.0,0.0
4330,2.32830643654e-10,3006.52815,0.0,0.0
4331,-2.91038304567e-10,3006.52815,0.0,0.0
4332,-4.07453626394e-10,3006.52815,0.0,0.0
4333,0.0,3006.52815,0.0,0.0
4334,-4.65661287308e-10,3006.52815,0.0,0.0
4335,2.91038304567e-10,3006.52815,0.0,0.0
4336,4.07453626394e-10,3006.52815,0.0,0.0
4337,2.32830643654e-10,3006.52815,0.0,0.0
4338,1.16415321827e-10,3006.52815,0.0,0.0
4339,7614.52154784,3006.52815,0.0,0.0
4340,26309.3739857,3006.52815,0.0,0.0
4341,35433.0944493,3006.52815,0.0,0.0
4342,39775.7132567,3006.52815,0.0,0.0
4343,36521.0908499,9567.06058012,0.0,0.0
4344,36521.0908499,8808.77151749,0.0,0.0
4345,37898.361536,2935.5078,0.0,0.0
4346,29462.086764,2935.5078,0.0,0.0
4347,21685.1897124,2935.5078,0.0,0.0
4348,23212.4226922,2935.5078,0.0,0.0
4349,30855.2055197,2935.5078,0.0,0.0
4350,43203.6856908,2935.5078,0.0,0.0
4351,46097.704014,11574.4226015,0.0,0.0
4352,46097.704014,8433.95933458,0.0,0.0
4353,16510.2719359,2935.5078,0.0,0.0
4354,4.65661287308e-10,2935.5078,0.0,0.0
4355,2.32830643654e-10,2935.5078,0.0,0.0
4356,1.7462298274e-10,2935.5078,0.0,0.0
4357,-1.16415321827e-10,2935.5078,0.0,0.0
4358,1.7462298274e-10,2935.5078,0.0,0.0
4359,-2.32830643654e-10,2935.5078,0.0,0.0
4360,-1.16415321827e-10,2935.5078,0.0,0.0
4361,0.0,2935.5078,0.0,0.0
4362,12374.8906658,2935.5078,0.0,0.0
4363,45941.4588251,2935.5078,0.0,0.0
4364,41166.0032942,23673.45,0.0,0.0
4365,43489.2922873,23673.45,0.0,0.0
4366,46097.704014,13653.3027639,0.0,0.0
4367,42047.1473783,2935.5078,0.0,0.0
4368,26505.561678,2935.5078,0.0,0.0
4369,13901.1005151,2982.8547,0.0,0.0
4370,3740.45439139,2982.8547,0.0,0.0
4371,0.0,2982.8547,0.0,0.0
4372,0.0,2982.8547,0.0,0.0
4373,4013.94675611,2982.8547,0.0,0.0
4374,11387.0632133,2982.8547,0.0,0.0
4375,15846.4094976,2982.8547,0.0,0.0
4376,7923.62496833,2982.8547,0.0,0.0
4377,-1.7462298274e-10,2982.8547,0.0,0.0
4378,0.0,2982.8547,0.0,0.0
4379,1.16415321827e-10,2982.8547,0.0,0.0
4380,-2.91038304567e-10,2982.8547,0.0,0.0
4381,-1.16415321827e-10,2982.8547,0.0,0.0
4382,1.16415321827e-10,2982.8547,0.0,0.0
4383,5.23868948221e-10,2982.8547,0.0,0.0
4384,2.91038304567e-10,2982.8547,0.0,0.0
4385,-1.7462298274e-10,2982.8547,0.0,0.0
4386,2363.23406418,2982.8547,0.0,0.0
4387,34304.8843966,2982.8547,0.0,0.0
4388,47941.3008382,9836.97351377,0.0,0.0
4389,47941.3008382,17729.3730093,0.0,0.0
4390,43497.7452163,23673.45,0.0,0.0
4391,47941.3008382,16487.6217463,0.0,0.0
4392,47941.3008382,12381.5753307,0.0,0.0
4393,28065.6544918,23673.45,0.0,0.0
4394,28165.7556401,15079.5969473,0.0,0.0
4395,28165.7556401,6535.14993548,0.0,0.0
4396,28165.7556401,6611.22124159,0.0,0.0
4397,32578.1482558,3006.52815,0.0,0.0
4398,28165.7556401,8444.23377012,0.0,0.0
4399,28165.7556401,10822.5959671,0.0,0.0
4400,29024.2893,3006.52815,0.0,0.0
4401,2.91038304567e-10,3006.52815,0.0,0.0
4402,5.23868948221e-10,3006.52815,0.0,0.0
4403,1.16415321827e-10,3006.52815,0.0,0.0
4404,1.16415321827e-10,3006.52815,0.0,0.0
4405,-2.32830643654e-10,3006.52815,0.0,0.0
4406,4.07453626394e-10,3006.52815,0.0,0.0
4407,9502.96665248,3006.52815,0.0,0.0
4408,8438.24053721,3006.52815,0.0,0.0
4409,5862.52964417,3006.52815,0.0,0.0
4410,10477.5721513,3006.52815,0.0,0.0
4411,20630.6850433,3006.52815,0.0,0.0
4412,29600.7798659,3006.52815,0.0,0.0
4413,28531.3218522,3006.52815,0.0,0.0
4414,29782.2983211,3006.52815,0.0,0.0
4415,28165.7556401,8865.2193182,0.0,0.0
4416,28165.7556401,8647.3153202,0.0,0.0
4417,30575.3346097,3030.2016,0.0,0.0
4418,29343.9549987,3030.2016,0.0,0.0
4419,30990.4567534,3030.2016,0.0,0.0
4420,38715.7013244,3030.2016,0.0,0.0
4421,46422.2156789,3030.2016,0.0,0.0
4422,48713.4306652,10060.3316299,0.0,0.0
4423,44826.217514,23673.45,0.0,0.0
4424,48713.4306652,16235.3685069,0.0,0.0
4425,25647.4037906,3030.2016,0.0,0.0
4426,-4.07453626394e-10,3030.2016,0.0,0.0
4427,-4.07453626394e-10,3030.2016,0.0,0.0
4428,3.49245965481e-10,3030.2016,0.0,0.0
4429,1.16415321827e-10,3030.2016,0.0,0.0
4430,2.91038304567e-10,3030.2016,0.0,0.0
4431,0.0,3030.2016,0.0,0.0
4432,0.0,3030.2016,0.0,0.0
4433,-4.07453626394e-10,3030.2016,0.0,0.0
4434,-3.49245965481e-10,3030.2016,0.0,0.0
4435,13274.4420787,3030.2016,0.0,0.0
4436,44510.942382,3030.2016,0.0,0.0
4437,48713.4306652,15511.6414873,0.0,0.0
4438,48713.4306652,13728.6108759,0.0,0.0
4439,49319.037586,3030.2016,0.0,0.0
4440,34269.2464565,3030.2016,0.0,0.0
4441,22326.2758667,2911.83435,0.0,0.0
4442,14320.2620095,2911.83435,0.0,0.0
4443,13345.3109817,2911.83435,0.0,0.0
4444,32137.250482,2911.83435,0.0,0.0
4445,55875.5726308,2911.83435,0.0,0.0
4446,75265.7012394,2911.83435,0.0,0.0
4447,87186.5682457,7056.63919596,0.0,0.0
4448,87186.5682457,8022.80918581,0.0,0.0
4449,66485.0575279,2911.83435,0.0,0.0
4450,44120.3400421,2911.83435,0.0,0.0
4451,39527.6274129,2911.83435,0.0,0.0
4452,47762.8705087,2911.83435,0.0,0.0
4453,61683.7246476,2911.83435,0.0,0.0
4454,72450.5312507,2911.83435,0.0,0.0
4455,79040.5943746,2911.83435,0.0,0.0
4456,73909.9150945,2911.83435,0.0,0.0
4457,72559.377715,2911.83435,0.0,0.0
4458,88853.4953001,2911.83435,0.0,0.0
4459,90649.1831846,23673.45,0.0,0.0
4460,88690.5922905,23673.45,0.0,0.0
4461,87186.5682457,14663.5423893,0.0,0.0
4462,87186.5682457,7280.32382894,0.0,0.0
4463,82014.5904673,2911.83435,0.0,0.0
4464,72434.6416755,2911.83435,0.0,0.0
4465,64459.6278181,2722.44675,0.0,0.0
4466,59395.2698103,2722.44675,0.0,0.0
4467,60229.4714623,2722.44675,0.0,0.0
4468,70935.5109991,2722.44675,0.0,0.0
4469,88974.979222,2722.44675,0.0,0.0
4470,105141.358399,2722.44675,0.0,0.0
4471,108863.18371,15297.1782891,0.0,0.0
4472,108863.18371,19305.9573878,0.0,0.0
4473,102687.143924,2722.44675,0.0,0.0
4474,77103.0144617,2722.44675,0.0,0.0
4475,54710.8451673,2722.44675,0.0,0.0
4476,37221.8540533,2722.44675,0.0,0.0
4477,20114.7516182,2722.44675,0.0,0.0
4478,4695.99921411,2722.44675,0.0,0.0
4479,-4.07453626394e-10,2722.44675,0.0,0.0
4480,-2.32830643654e-10,2722.44675,0.0,0.0
4481,4.07453626394e-10,2722.44675,0.0,0.0
4482,33394.9039479,2722.44675,0.0,0.0
4483,79822.697291,2722.44675,0.0,0.0
4484,102543.302764,2722.44675,0.0,0.0
4485,108863.18371,8366.37945983,0.0,0.0
4486,108863.18371,13272.3648563,0.0,0.0
4487,108863.18371,9805.8073569,0.0,0.0
4488,107459.199449,2722.44675,0.0,0.0
4489,91632.0949128,8401.48840622,0.0,0.0
4490,88188.542744,2675.09985,0.0,0.0
4491,80856.0347256,2675.09985,0.0,0.0
4492,85945.9566095,2675.09985,0.0,0.0
4493,91632.0949128,4730.84520378,0.0,0.0
4494,91632.0949128,14022.1118553,0.0,0.0
4495,88891.7735304,23673.45,0.0,0.0
4496,91632.0949128,16119.3829847,0.0,0.0
4497,75470.4729004,2675.09985,0.0,0.0
4498,35108.9811186,2675.09985,0.0,0.0
4499,6500.80839067,2675.09985,0.0,0.0
4500,4.65661287308e-10,2675.09985,0.0,0.0
4501,1.16415321827e-10,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,0.0,2675.09985,0.0,0.0
4504,1.16415321827e-10,2675.09985,0.0,0.0
4505,15816.4709946,2675.09985,0.0,0.0
4506,49062.9344345,2675.09985,0.0,0.0
4507,78307.5010124,2675.09985,0.0,0.0
4508,85342.2437879,2675.09985,0.0,0.0
4509,82667.9583305,2675.09985,0.0,0.0
4510,80671.193282,2675.09985,0.0,0.0
4511,73753.9088554,2675.09985,0.0,0.0
4512,63447.4701275,2675.09985,0.0,0.0
4513,29188.3131491,23673.45,0.0,0.0
4514,24276.0300767,15942.7043847,0.0,0.0
4515,24276.0300767,8204.98670588,0.0,0.0
4516,24276.0300767,6479.61280704,0.0,0.0
4517,27763.9348757,2533.05915,0.0,0.0
4518,24276.0300767,7226.62665217,0.0,0.0
4519,24276.0300767,10651.7303502,0.0,0.0
4520,27790.4675953,2533.05915,0.0,0.0
4521,-4.07453626394e-10,2533.05915,0.0,0.0
4522,-1.16415321827e-10,2533.05915,0.0,0.0
4523,2.32830643654e-10,2533.05915,0.0,0.0
4524,-4.07453626394e-10,2533.05915,0.0,0.0
4525,-5.23868948221e-10,2533.05915,0.0,0.0
4526,2.91038304567e-10,2533.05915,0.0,0.0
4527,1.16415321827e-10,2533.05915,0.0,0.0
4528,-2.91038304567e-10,2533.05915,0.0,0.0
4529,0.0,2533.05915,0.0,0.0
4530,-2.32830643654e-10,2533.05915,0.0,0.0
4531,12950.9587179,2533.05915,0.0,0.0
4532,27059.8095555,2533.05915,0.0,0.0
4533,26392.8873418,2533.05915,0.0,0.0
4534,24611.5298125,2533.05915,0.0,0.0
4535,23946.4745211,2533.05915,0.0,0.0
4536,21395.1549291,2533.05915,0.0,0.0
4537,18570.328908,2391.01845,0.0,0.0
4538,18741.2808736,2391.01845,0.0,0.0
4539,24185.1753458,2391.01845,0.0,0.0
4540,24420.3276751,2391.01845,0.0,0.0
4541,20723.5844075,2391.01845,0.0,0.0
4542,18787.9750785,2391.01845,0.0,0.0
4543,15398.5958242,2391.01845,0.0,0.0
4544,2791.97519001,2391.01845,0.0,0.0
4545,4.07453626394e-10,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,4.07453626394e-10,2391.01845,0.0,0.0
4549,1.16415321827e-10,2391.01845,0.0,0.0
4550,3.49245965481e-10,2391.01845,0.0,0.0
4551,1.16415321827e-10,2391.01845,0.0,0.0
4552,-2.32830643654e-10,2391.01845,0.0,0.0
4553,-1.16415321827e-10,2391.01845,0.0,0.0
4554,1.16415321827e-10,2391.01845,0.0,0.0
4555,25754.6491855,11799.203839,0.0,0.0
4556,26818.1423938,23673.45,0.0,0.0
4557,23939.4155305,23673.45,0.0,0.0
4558,25754.6491855,10807.702761,0.0,0.0
4559,20231.7019903,2391.01845,0.0,0.0
4560,5449.75325367,2391.01845,0.0,0.0
4561,0.0,23673.45,0.0,0.0
4562,0.0,23673.45,0.0,0.0
4563,-1.16415321827e-10,22204.45795,0.0,0.0
4564,0.0,2296.32465,0.0,0.0
4565,0.0,2296.32465,0.0,0.0
4566,0.0,2296.32465,0.0,0.0
4567,0.0,2296.32465,0.0,0.0
4568,0.0,2296.32465,0.0,0.0
4569,0.0,2296.32465,0.0,0.0
4570,0.0,2296.32465,0.0,0.0
4571,0.0,2296.32465,0.0,0.0
4572,0.0,2296.32465,0.0,0.0
4573,0.0,2296.32465,0.0,0.0
4574,0.0,2296.32465,0.0,0.0
4575,0.0,2296.32465,0.0,0.0
4576,0.0,2296.32465,0.0,0.0
4577,0.0,2296.32465,0.0,0.0
4578,0.0,2296.32465,0.0,0.0
4579,0.0,2296.32465,0.0,0.0
4580,0.0,2296.32465,0.0,0.0
4581,0.0,2296.32465,0.0,0.0
4582,0.0,2296.32465,0.0,0.0
4583,0.0,2296.32465,0.0,0.0
4584,0.0,2296.32465,0.0,0.0
4585,0.0,23673.45,0.0,0.0
4586,0.0,23673.45,0.0,0.0
4587,1.16415321827e-10,22602.17191,0.0,0.0
4588,0.0,2277.38589,0.0,0.0
4589,0.0,2277.38589,0.0,0.0
4590,0.0,2277.38589,0.0,0.0
4591,0.0,2277.38589,0.0,0.0
4592,0.0,2277.38589,0.0,0.0
4593,0.0,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,0.0,2277.38589,0.0,0.0
4602,0.0,2277.38589,0.0,0.0
4603,0.0,2277.38589,0.0,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,2277.38589,0.0,0.0
4606,0.0,2277.38589,0.0,0.0
4607,0.0,2277.38589,0.0,0.0
4608,0.0,2277.38589,0.0,0.0
4609,0.0,23673.45,0.0,0.0
4610,0.0,23673.45,0.0,0.0
4611,0.0,23673.45,0.0,0.0
4612,-1.16415321827e-10,2768.5555,0.0,0.0
4613,0.0,2199.263505,0.0,0.0
4614,0.0,2199.263505,0.0,0.0
4615,0.0,2199.263505,0.0,0.0
4616,0.0,2199.263505,0.0,0.0
4617,0.0,2199.263505,0.0,0.0
4618,0.0,2199.263505,0.0,0.0
4619,0.0,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,0.0,2199.263505,0.0,0.0
4626,0.0,2199.263505,0.0,0.0
4627,0.0,2199.263505,0.0,0.0
4628,0.0,2199.263505,0.0,0.0
4629,0.0,2199.263505,0.0,0.0
4630,0.0,2199.263505,0.0,0.0
4631,0.0,2199.263505,0.0,0.0
4632,0.0,2199.263505,0.0,0.0
4633,0.0,23673.45,0.0,0.0
4634,0.0,23673.45,0.0,0.0
4635,0.0,23673.45,0.0,0.0
4636,1.16415321827e-10,7196.0821,0.0,0.0
4637,0.0,2208.732885,0.0,0.0
4638,0.0,2208.732885,0.0,0.0
4639,0.0,2208.732885,0.0,0.0
4640,0.0,2208.732885,0.0,0.0
4641,0.0,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.0,2208.732885,0.0,0.0
4650,0.0,2208.732885,0.0,0.0
4651,0.0,2208.732885,0.0,0.0
4652,0.0,2208.732885,0.0,0.0
4653,0.0,2208.732885,0.0,0.0
4654,0.0,2208.732885,0.0,0.0
4655,0.0,2208.732885,0.0,0.0
4656,0.0,2208.732885,0.0,0.0
4657,0.0,23673.45,0.0,0.0
4658,0.0,23673.45,0.0,0.0
4659,0.0,23673.45,0.0,0.0
4660,-5.82076609135e-11,6817.3069,0.0,0.0
4661,0.0,2227.671645,0.0,0.0
4662,0.0,2227.671645,0.0,0.0
4663,0.0,2227.671645,0.0,0.0
4664,0.0,2227.671645,0.0,0.0
4665,0.0,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
