Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4589,21466.1055009,2277.38589,0.0,0.0
4590,27831.6914639,2277.38589,0.0,0.0
4591,34303.8347892,2277.38589,0.0,0.0
4592,17248.2133382,2277.38589,0.0,0.0
4593,-2.91038304567e-10,2277.38589,0.0,0.0
4594,-2.32830643654e-10,2277.38589,0.0,0.0
4595,-2.91038304567e-10,2277.38589,0.0,0.0
4596,2.91038304567e-10,2277.38589,0.0,0.0
4597,4.65661287308e-10,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,1.7462298274e-10,2277.38589,0.0,0.0
4602,-4.07453626394e-10,2277.38589,0.0,0.0
4603,33111.776884,2277.38589,0.0,0.0
4604,28369.0564696,23673.45,0.0,0.0
4605,31377.5134108,23673.45,0.0,0.0
4606,32090.2132443,17133.5218606,0.0,0.0
4607,35929.1247312,2277.38589,0.0,0.0
4608,26694.7078692,2277.38589,0.0,0.0
4609,20014.0144426,2199.263505,0.0,0.0
4610,14627.9629067,2199.263505,0.0,0.0
4611,13560.8224214,2199.263505,0.0,0.0
4612,11819.0905331,2199.263505,0.0,0.0
4613,10645.151998,2199.263505,0.0,0.0
4614,14190.0767775,2199.263505,0.0,0.0
4615,17581.5228403,2199.263505,0.0,0.0
4616,1.7462298274e-10,2199.263505,0.0,0.0
4617,-5.23868948221e-10,2199.263505,0.0,0.0
4618,-4.65661287308e-10,2199.263505,0.0,0.0
4619,-3.49245965481e-10,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,-2.91038304567e-10,2199.263505,0.0,0.0
4622,4.07453626394e-10,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,4.07453626394e-10,2199.263505,0.0,0.0
4626,-2.32830643654e-10,2199.263505,0.0,0.0
4627,30348.2700297,2199.263505,0.0,0.0
4628,30064.1118662,12389.1435138,0.0,0.0
4629,30064.1118662,14720.5750992,0.0,0.0
4630,30064.1118662,17270.185778,0.0,0.0
4631,30064.1118662,17518.6790115,0.0,0.0
4632,30064.1118662,14089.5856024,0.0,0.0
4633,36326.3143382,2208.732885,0.0,0.0
4634,32896.4228219,2208.732885,0.0,0.0
4635,33661.5195687,2208.732885,0.0,0.0
4636,34855.9146302,2208.732885,0.0,0.0
4637,39568.3386998,2208.732885,0.0,0.0
4638,47435.6308704,2208.732885,0.0,0.0
4639,51617.8004147,2208.732885,0.0,0.0
4640,32530.9921145,2208.732885,0.0,0.0
4641,-1.16415321827e-10,2208.732885,0.0,0.0
4642,2.91038304567e-10,2208.732885,0.0,0.0
4643,-2.32830643654e-10,2208.732885,0.0,0.0
4644,-4.07453626394e-10,2208.732885,0.0,0.0
4645,-1.16415321827e-10,2208.732885,0.0,0.0
4646,4.07453626394e-10,2208.732885,0.0,0.0
4647,-1.16415321827e-10,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,2.32830643654e-10,2208.732885,0.0,0.0
4650,8025.90958539,2208.732885,0.0,0.0
4651,53937.2479104,2208.732885,0.0,0.0
4652,55035.4706588,16633.3672698,0.0,0.0
4653,52617.7002428,23673.45,0.0,0.0
4654,52960.4093765,23673.45,0.0,0.0
4655,55035.4706588,14236.1648302,0.0,0.0
4656,56406.8078136,2208.732885,0.0,0.0
4657,45979.4162632,2227.671645,0.0,0.0
4658,38682.4218252,2227.671645,0.0,0.0
4659,32682.9858476,2227.671645,0.0,0.0
4660,27565.849955,2227.671645,0.0,0.0
4661,25954.6183047,2227.671645,0.0,0.0
4662,27585.9523841,2227.671645,0.0,0.0
4663,28511.2063497,2227.671645,0.0,0.0
4664,7936.34144824,2227.671645,0.0,0.0
4665,-2.91038304567e-10,2227.671645,0.0,0.0
4666,-5.23868948221e-10,2227.671645,0.0,0.0
4667,2.32830643654e-10,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,2.32830643654e-10,2227.671645,0.0,0.0
4670,2.91038304567e-10,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,1.16415321827e-10,2227.671645,0.0,0.0
4674,20596.3530971,2227.671645,0.0,0.0
4675,61653.1211504,2227.671645,0.0,0.0
4676,57471.9273349,19734.26482,0.0,0.0
4677,54749.1385235,23673.45,0.0,0.0
4678,57471.9273349,20230.2762271,0.0,0.0
4679,57471.9273349,14199.6658529,0.0,0.0
4680,61161.8247441,2227.671645,0.0,0.0
4681,37566.7220582,16870.2063192,0.0,0.0
4682,37566.7220582,8469.09895819,0.0,0.0
4683,39139.8592183,2353.14093,0.0,0.0
4684,38032.6974691,2353.14093,0.0,0.0
4685,35491.7670728,2353.14093,0.0,0.0
4686,35263.9226821,2353.14093,0.0,0.0
4687,32503.1354456,2353.14093,0.0,0.0
4688,9065.59321618,2353.14093,0.0,0.0
4689,0.0,2353.14093,0.0,0.0
4690,2.91038304567e-10,2353.14093,0.0,0.0
4691,2.91038304567e-10,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,0.0,2353.14093,0.0,0.0
4696,0.0,2353.14093,0.0,0.0
4697,-4.07453626394e-10,2353.14093,0.0,0.0
4698,15767.0597644,2353.14093,0.0,0.0
4699,37566.7220582,13295.628691,0.0,0.0
4700,37566.7220582,18766.994397,0.0,0.0
4701,37566.7220582,15290.5373693,0.0,0.0
4702,37566.7220582,7342.08732536,0.0,0.0
4703,33108.5649268,2353.14093,0.0,0.0
4704,25326.1302113,2353.14093,0.0,0.0
4705,20257.5796642,2367.345,0.0,0.0
4706,19568.4914105,2367.345,0.0,0.0
4707,23798.6679749,2367.345,0.0,0.0
4708,28282.5424183,2367.345,0.0,0.0
4709,29820.563658,2367.345,0.0,0.0
4710,30904.3965268,2367.345,0.0,0.0
4711,29806.0587517,2367.345,0.0,0.0
4712,7831.13364541,2367.345,0.0,0.0
4713,1.7462298274e-10,2367.345,0.0,0.0
4714,4.07453626394e-10,2367.345,0.0,0.0
4715,5.23868948221e-10,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,0.0,2367.345,0.0,0.0
4721,2.32830643654e-10,2367.345,0.0,0.0
4722,-4.65661287308e-10,2367.345,0.0,0.0
4723,37643.4994704,2367.345,0.0,0.0
4724,51156.4040192,7649.60563229,0.0,0.0
4725,51156.4040192,17771.3329661,0.0,0.0
4726,49397.9829025,23673.45,0.0,0.0
4727,51156.4040192,17625.2144608,0.0,0.0
4728,51156.4040192,10691.9317408,0.0,0.0
4729,53321.725906,2438.36535,0.0,0.0
4730,48380.3808755,2438.36535,0.0,0.0
4731,43972.9640638,2438.36535,0.0,0.0
4732,40194.9084136,2438.36535,0.0,0.0
4733,38662.0902396,2438.36535,0.0,0.0
4734,39901.1163187,2438.36535,0.0,0.0
4735,38890.1018227,2438.36535,0.0,0.0
4736,20087.0030378,2438.36535,0.0,0.0
4737,4.07453626394e-10,2438.36535,0.0,0.0
4738,-4.07453626394e-10,2438.36535,0.0,0.0
4739,-2.32830643654e-10,2438.36535,0.0,0.0
4740,0.0,2438.36535,0.0,0.0
4741,0.0,2438.36535,0.0,0.0
4742,0.0,2438.36535,0.0,0.0
4743,0.0,2438.36535,0.0,0.0
4744,0.0,2438.36535,0.0,0.0
4745,-4.07453626394e-10,2438.36535,0.0,0.0
4746,6770.22486022,2438.36535,0.0,0.0
4747,51401.9151619,2438.36535,0.0,0.0
4748,48686.1950759,19076.1719021,0.0,0.0
4749,46159.2855601,23673.45,0.0,0.0
4750,48686.1950759,20178.2169851,0.0,0.0
4751,48686.1950759,10695.9439128,0.0,0.0
4752,43447.1151936,2438.36535,0.0,0.0
4753,26385.8624354,6182.82043141,0.0,0.0
4754,21993.296421,2391.01845,0.0,0.0
4755,16766.5624689,2391.01845,0.0,0.0
4756,13803.7968602,2391.01845,0.0,0.0
4757,13667.505861,2391.01845,0.0,0.0
4758,16518.5869218,2391.01845,0.0,0.0
4759,18234.7212039,2391.01845,0.0,0.0
4760,-4.07453626394e-10,2391.01845,0.0,0.0
4761,2.32830643654e-10,2391.01845,0.0,0.0
4762,2.32830643654e-10,2391.01845,0.0,0.0
4763,-1.16415321827e-10,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,1.7462298274e-10,2391.01845,0.0,0.0
4766,-5.23868948221e-10,2391.01845,0.0,0.0
4767,-2.91038304567e-10,2391.01845,0.0,0.0
4768,0.0,2391.01845,0.0,0.0
4769,2.32830643654e-10,2391.01845,0.0,0.0
4770,5830.56084883,2391.01845,0.0,0.0
4771,26385.8624354,17061.1612445,0.0,0.0
4772,23220.2941047,23673.45,0.0,0.0
4773,26385.8624354,17585.5266508,0.0,0.0
4774,26385.8624354,12458.7809233,0.0,0.0
4775,23657.7545142,2391.01845,0.0,0.0
4776,8117.35904267,2391.01845,0.0,0.0
4777,0.0,2438.36535,0.0,0.0
4778,0.0,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,4.07453626394e-10,15506.3367205,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,-2.32830643654e-10,2438.36535,0.0,0.0
4795,-4.07453626394e-10,2438.36535,0.0,0.0
4796,-5.82076609135e-11,10770.5460795,0.0,0.0
4797,0.0,23673.45,0.0,0.0
4798,0.0,23673.45,0.0,0.0
4799,0.0,2438.36535,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,0.0,2722.44675,0.0,0.0
4807,0.0,2722.44675,0.0,0.0
4808,0.0,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,-1.16415321827e-10,2722.44675,0.0,0.0
4819,1.16415321827e-10,9818.74940087,0.0,0.0
4820,1827.76974495,23673.45,0.0,0.0
4821,5509.21201246,23673.45,0.0,0.0
4822,-1.16415321827e-10,23449.637962,0.0,0.0
4823,2.91038304567e-10,15219.5639871,0.0,0.0
4824,0.0,2722.44675,0.0,0.0
4825,0.0,2793.4671,0.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,5.82076609135e-11,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,0.0,2793.4671,0.0,0.0
4832,-2.91038304567e-10,2793.4671,0.0,0.0
4833,4.07453626394e-10,2793.4671,0.0,0.0
4834,-1.7462298274e-10,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,1.16415321827e-10,2793.4671,0.0,0.0
4842,1.7462298274e-10,2793.4671,0.0,0.0
4843,2294.73535668,14132.5235868,0.0,0.0
4844,8038.53109504,23673.45,0.0,0.0
4845,8835.01386675,23673.45,0.0,0.0
4846,686.960209946,23673.45,0.0,0.0
4847,-5.82076609135e-11,9332.59111315,0.0,0.0
4848,0.0,2793.4671,0.0,0.0
4849,0.0,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,-1.16415321827e-10,2769.79365,0.0,0.0
4857,3.49245965481e-10,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,-1.7462298274e-10,2769.79365,0.0,0.0
4864,-1.16415321827e-10,2769.79365,0.0,0.0
4865,2.32830643654e-10,2769.79365,0.0,0.0
4866,2.91038304567e-10,2769.79365,0.0,0.0
4867,3879.56891988,19623.6094901,0.0,0.0
4868,9639.72671615,23673.45,0.0,0.0
4869,7860.27047939,23673.45,0.0,0.0
4870,3879.56891988,18401.8495841,0.0,0.0
4871,3.49245965481e-10,9562.90117588,0.0,0.0
4872,0.0,2769.79365,0.0,0.0
4873,0.0,2840.814,0.0,0.0
4874,1.16415321827e-10,2840.814,0.0,0.0
4875,0.0,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,0.0,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,-5.82076609135e-11,2840.814,0.0,0.0
4880,3.49245965481e-10,2840.814,0.0,0.0
4881,2.91038304567e-10,2840.814,0.0,0.0
4882,2.91038304567e-10,2840.814,0.0,0.0
4883,-4.65661287308e-10,2840.814,0.0,0.0
4884,1.16415321827e-10,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,4.65661287308e-10,2840.814,0.0,0.0
4887,-2.32830643654e-10,2840.814,0.0,0.0
4888,1.7462298274e-10,2840.814,0.0,0.0
4889,-1.7462298274e-10,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,0.0
4891,6699.43175964,2840.814,0.0,0.0
4892,2839.22787914,15800.2499982,0.0,0.0
4893,-4.07453626394e-10,22870.4645604,0.0,0.0
4894,69.118175804,23673.45,0.0,0.0
4895,2.91038304567e-10,19611.2092058,0.0,0.0
4896,2839.22787913,11630.4998356,0.0,0.0
4897,5819.58985028,2911.83435,0.0,0.0
4898,867.74043647,2911.83435,0.0,0.0
4899,0.0,2911.83435,0.0,0.0
4900,0.0,2911.83435,0.0,0.0
4901,0.0,2911.83435,0.0,0.0
4902,4137.32553177,2911.83435,0.0,0.0
4903,9283.31944405,2911.83435,0.0,0.0
4904,3.49245965481e-10,2911.83435,0.0,0.0
4905,-4.07453626394e-10,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,-4.65661287308e-10,2911.83435,0.0,0.0
4909,2.91038304567e-10,2911.83435,0.0,0.0
4910,-1.16415321827e-10,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,1.16415321827e-10,2911.83435,0.0,0.0
4914,-1.7462298274e-10,2911.83435,0.0,0.0
4915,19165.7773086,12514.8744825,0.0,0.0
4916,18541.5311976,23673.45,0.0,0.0
4917,17634.9365803,23673.45,0.0,0.0
4918,19165.7773086,19403.048178,0.0,0.0
4919,19165.7773086,12971.6642896,0.0,0.0
4920,21929.9660626,2911.83435,0.0,0.0
4921,15591.5534117,2911.83435,0.0,0.0
4922,11199.9421188,2911.83435,0.0,0.0
4923,11040.0339368,2911.83435,0.0,0.0
4924,17586.9348956,2911.83435,0.0,0.0
4925,26563.4385842,2911.83435,0.0,0.0
4926,36188.9401725,2911.83435,0.0,0.0
4927,44781.4905493,2911.83435,0.0,0.0
4928,35939.5742378,2911.83435,0.0,0.0
4929,0.0,2911.83435,0.0,0.0
4930,-1.7462298274e-10,2911.83435,0.0,0.0
4931,1.16415321827e-10,2911.83435,0.0,0.0
4932,-4.07453626394e-10,2911.83435,0.0,0.0
4933,-2.32830643654e-10,2911.83435,0.0,0.0
4934,-1.7462298274e-10,2911.83435,0.0,0.0
4935,-1.16415321827e-10,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,3.49245965481e-10,2911.83435,0.0,0.0
4938,6341.26667935,2911.83435,0.0,0.0
4939,57004.1956289,2911.83435,0.0,0.0
4940,65933.4797411,18164.2669763,0.0,0.0
4941,64573.5104205,23673.45,0.0,0.0
4942,64173.3516381,23673.45,0.0,0.0
4943,65933.4797411,16217.5191594,0.0,0.0
4944,65933.4797411,10507.8008143,0.0,0.0
4945,68827.4615114,2864.48745,0.0,0.0
4946,66436.6790633,2864.48745,0.0,0.0
4947,67646.418056,2864.48745,0.0,0.0
4948,74980.7591746,2864.48745,0.0,0.0
4949,84604.2139546,2864.48745,0.0,0.0
4950,96585.5319963,2864.48745,0.0,0.0
4951,96817.322889,14772.886576,0.0,0.0
4952,95814.4595678,2864.48745,0.0,0.0
4953,47018.0353099,2864.48745,0.0,0.0
4954,-5.82076609135e-11,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,3.49245965481e-10,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,7545.25568801,2864.48745,0.0,0.0
4962,55954.1065495,2864.48745,0.0,0.0
4963,96817.322889,10862.4461836,0.0,0.0
4964,100833.001507,23673.45,0.0,0.0
4965,99430.3149519,23673.45,0.0,0.0
4966,96817.322889,20153.8452904,0.0,0.0
4967,101506.844994,2864.48745,0.0,0.0
4968,87299.4910223,2864.48745,0.0,0.0
4969,52970.2132949,23673.45,0.0,0.0
4970,44638.5802003,23673.45,0.0,0.0
4971,41116.6073076,23673.45,0.0,0.0
4972,37498.6605205,23673.45,0.0,0.0
4973,41560.2148752,16688.3907075,0.0,0.0
4974,41560.2148752,15639.8629776,0.0,0.0
4975,41560.2148752,13960.067403,0.0,0.0
4976,26945.4294003,3077.5485,0.0,0.0
4977,-4.07453626394e-10,3077.5485,0.0,0.0
4978,-5.23868948221e-10,3077.5485,0.0,0.0
4979,-5.23868948221e-10,3077.5485,0.0,0.0
4980,4.07453626394e-10,3077.5485,0.0,0.0
4981,-1.16415321827e-10,3077.5485,0.0,0.0
4982,-4.07453626394e-10,3077.5485,0.0,0.0
4983,-4.65661287308e-10,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,-2.91038304567e-10,3077.5485,0.0,0.0
4986,-4.07453626394e-10,3077.5485,0.0,0.0
4987,30534.6855744,3077.5485,0.0,0.0
4988,44753.696429,3077.5485,0.0,0.0
4989,41560.2148752,9451.11401188,0.0,0.0
4990,43861.2019713,3077.5485,0.0,0.0
4991,38180.1725117,3077.5485,0.0,0.0
4992,29488.8689563,3077.5485,0.0,0.0
4993,13506.0088552,11389.1798994,0.0,0.0
4994,15979.9735333,3337.95645,0.0,0.0
4995,14431.5627332,3337.95645,0.0,0.0
4996,14236.8887036,3337.95645,0.0,0.0
4997,15522.682527,3337.95645,0.0,0.0
4998,13506.0088552,10287.8865432,0.0,0.0
4999,13506.0088552,13323.5214234,0.0,0.0
5000,5302.94970115,3337.95645,0.0,0.0
5001,5.23868948221e-10,3337.95645,0.0,0.0
5002,4.07453626394e-10,3337.95645,0.0,0.0
5003,-1.16415321827e-10,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,1.16415321827e-10,3337.95645,0.0,0.0
5011,16732.6557315,23673.45,0.0,0.0
5012,30838.7766734,23673.45,0.0,0.0
5013,32078.4313628,23673.45,0.0,0.0
5014,21180.116438,23673.45,0.0,0.0
5015,13506.0088552,16572.3200341,0.0,0.0
5016,15237.9581966,3337.95645,0.0,0.0
5017,5156.32134715,3740.4051,0.0,0.0
5018,0.0,3740.4051,0.0,0.0
5019,0.0,3740.4051,0.0,0.0
5020,754.022770201,3740.4051,0.0,0.0
5021,11411.1201557,3740.4051,0.0,0.0
5022,20628.2445221,7548.46064833,0.0,0.0
5023,20628.2445221,17289.5349198,0.0,0.0
5024,20132.0887263,3740.4051,0.0,0.0
5025,-1.16415321827e-10,3740.4051,0.0,0.0
5026,-4.65661287308e-10,3740.4051,0.0,0.0
5027,-4.07453626394e-10,3740.4051,0.0,0.0
5028,1.7462298274e-10,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,-2.91038304567e-10,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,-3.49245965481e-10,3740.4051,0.0,0.0
5033,5.82076609135e-11,3740.4051,0.0,0.0
5034,-4.07453626394e-10,3740.4051,0.0,0.0
5035,18394.820069,3740.4051,0.0,0.0
5036,20628.2445221,16555.3288319,0.0,0.0
5037,23231.7005925,23673.45,0.0,0.0
5038,30053.0833639,23673.45,0.0,0.0
5039,27563.1219872,23673.45,0.0,0.0
5040,18306.822544,23673.45,0.0,0.0
5041,25025.277971,4071.8334,0.0,0.0
5042,15056.4619118,4071.8334,0.0,0.0
5043,9488.18856061,4071.8334,0.0,0.0
5044,12295.4020514,4071.8334,0.0,0.0
5045,20097.9571297,4071.8334,0.0,0.0
5046,30579.4394224,4071.8334,0.0,0.0
5047,40118.1830405,4071.8334,0.0,0.0
5048,29064.0634871,4071.8334,0.0,0.0
5049,-1.7462298274e-10,4071.8334,0.0,0.0
5050,4.07453626394e-10,4071.8334,0.0,0.0
5051,-4.07453626394e-10,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,-1.16415321827e-10,4071.8334,0.0,0.0
5057,-1.16415321827e-10,4071.8334,0.0,0.0
5058,3412.17394351,4071.8334,0.0,0.0
5059,37830.4007928,8013.7599,0.0,0.0
5060,35339.7344086,23673.45,0.0,0.0
5061,40522.1773287,23673.45,0.0,0.0
5062,45282.4391203,23673.45,0.0,0.0
5063,43475.1651057,23673.45,0.0,0.0
5064,37660.1800786,23673.45,0.0,0.0
5065,50403.7709146,4166.5272,0.0,0.0
5066,44333.4627565,4166.5272,0.0,0.0
5067,40348.4157663,4166.5272,0.0,0.0
5068,39672.6684016,4166.5272,0.0,0.0
5069,41731.5137818,4166.5272,0.0,0.0
5070,45612.26451,4166.5272,0.0,0.0
5071,48220.608356,4166.5272,0.0,0.0
5072,29970.2058178,4166.5272,0.0,0.0
5073,-2.32830643654e-10,4166.5272,0.0,0.0
5074,1.7462298274e-10,4166.5272,0.0,0.0
5075,1.7462298274e-10,4166.5272,0.0,0.0
5076,0.0,4166.5272,0.0,0.0
5077,-2.91038304567e-10,4166.5272,0.0,0.0
5078,-4.07453626394e-10,4166.5272,0.0,0.0
5079,-1.7462298274e-10,4166.5272,0.0,0.0
5080,0.0,4166.5272,0.0,0.0
5081,-1.16415321827e-10,4166.5272,0.0,0.0
5082,6204.26430655,4166.5272,0.0,0.0
5083,47885.9010153,6309.2715,0.0,0.0
5084,43146.9697298,23673.45,0.0,0.0
5085,49636.5596048,23673.45,0.0,0.0
5086,53997.7865781,23673.45,0.0,0.0
5087,51337.7125939,23673.45,0.0,0.0
5088,45194.3205981,23673.45,0.0,0.0
5089,52650.9562537,9599.14898151,0.0,0.0
5090,53927.0485705,4190.20065,0.0,0.0
5091,53285.9811759,4190.20065,0.0,0.0
5092,52605.8352882,4190.20065,0.0,0.0
5093,50417.7939777,4190.20065,0.0,0.0
5094,48246.7354918,4190.20065,0.0,0.0
5095,44911.511227,4190.20065,0.0,0.0
5096,18152.1206011,4190.20065,0.0,0.0
5097,-2.32830643654e-10,4190.20065,0.0,0.0
5098,-2.91038304567e-10,4190.20065,0.0,0.0
5099,-2.32830643654e-10,4190.20065,0.0,0.0
5100,-5.23868948221e-10,4190.20065,0.0,0.0
5101,-1.16415321827e-10,4190.20065,0.0,0.0
5102,-4.07453626394e-10,4190.20065,0.0,0.0
5103,-2.91038304567e-10,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,2.91038304567e-10,4190.20065,0.0,0.0
5106,9652.51971268,4190.20065,0.0,0.0
5107,52650.9562537,11129.3369056,0.0,0.0
5108,54628.1839125,23673.45,0.0,0.0
5109,60912.7570845,23673.45,0.0,0.0
5110,61863.7001107,23673.45,0.0,0.0
5111,53494.8885004,23673.45,0.0,0.0
5112,52650.9562537,13018.3141628,0.0,0.0
5113,42809.6812919,12096.0274972,0.0,0.0
5114,44408.9103108,4166.5272,0.0,0.0
5115,41525.3404363,4166.5272,0.0,0.0
5116,43177.6877787,4166.5272,0.0,0.0
5117,45222.1349904,4166.5272,0.0,0.0
5118,42809.6812919,10174.0504847,0.0,0.0
5119,42809.6812919,12426.5963648,0.0,0.0
5120,28630.5586217,4166.5272,0.0,0.0
5121,0.0,4166.5272,0.0,0.0
5122,-1.16415321827e-10,4166.5272,0.0,0.0
5123,2.91038304567e-10,4166.5272,0.0,0.0
5124,1.16415321827e-10,4166.5272,0.0,0.0
5125,2.32830643654e-10,4166.5272,0.0,0.0
5126,-1.16415321827e-10,4166.5272,0.0,0.0
5127,2.32830643654e-10,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,-1.7462298274e-10,4166.5272,0.0,0.0
5130,4535.57068174,4166.5272,0.0,0.0
5131,42809.6812919,12291.9696938,0.0,0.0
5132,42082.6729339,23673.45,0.0,0.0
5133,42631.3315866,23673.45,0.0,0.0
5134,41035.4732008,23673.45,0.0,0.0
5135,42809.6812919,15000.5818595,0.0,0.0
5136,44132.8374144,4166.5272,0.0,0.0
5137,12877.8341866,23673.45,0.0,0.0
5138,9501.91675336,17112.3072042,0.0,0.0
5139,9501.91675336,10163.9520389,0.0,0.0
5140,9501.91675336,9023.31439838,0.0,0.0
5141,9501.91675336,10560.9447109,0.0,0.0
5142,9501.91675336,13155.0674277,0.0,0.0
5143,9501.91675336,12909.0094321,0.0,0.0
5144,5.82076609135e-11,4119.1803,0.0,0.0
5145,-1.16415321827e-10,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,-1.16415321827e-10,4119.1803,0.0,0.0
5148,1.7462298274e-10,4119.1803,0.0,0.0
5149,-1.7462298274e-10,4119.1803,0.0,0.0
5150,5.23868948221e-10,4119.1803,0.0,0.0
5151,-4.07453626394e-10,4119.1803,0.0,0.0
5152,-5.82076609135e-11,4119.1803,0.0,0.0
5153,-2.32830643654e-10,4119.1803,0.0,0.0
5154,1.16415321827e-10,4119.1803,0.0,0.0
5155,9501.91675336,9590.45189821,0.0,0.0
5156,9501.91675336,20008.450385,0.0,0.0
5157,6778.55281661,23673.45,0.0,0.0
5158,9501.91675336,14781.7039046,0.0,0.0
5159,8604.49458952,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
