Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,291554,212598.294607,204094.347847,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,280628,189223.231879,180719.285119,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,266460,170747.249637,162243.302877,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,248641,154216.534271,145712.587511,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,225937,136992.154509,128488.207749,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,0.0,0.0,206104,124400.594077,115886.779797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,0.0,0.0,195122,120805.891748,112292.077468,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,0.0,0.0,189804,119369.588956,110855.774676,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,189106,125617.068389,117103.254109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,194221,136322.3196,127808.50532,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,211430,155268.078988,146754.264708,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,241682,189226.018977,180712.204697,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,278108,232029.241173,223515.426893,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,299863,264366.153208,234281.091288,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,0.0,0.0,0.0,301966,275170.619919,245085.557999,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,0.0,0.0,0.0,301430,278684.418154,248599.356234,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,0.0,0.0,0.0,297127,274389.904812,244304.842892,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,0.0,0.0,0.0,291642,266430.529062,236345.467142,0.0
230,18548.3574178,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,279479,250541.301902,225581.332564,0.0
231,10428.9565622,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,276011,242421.901047,225581.332564,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,271728,230238.014375,221724.200095,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,271682,221266.22508,212752.4108,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,281328,222651.591731,214137.777451,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,292682,221133.61703,212619.80275,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,290531,198237.939042,189724.124762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,0.0,0.0,281027,178441.24142,169927.42714,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,0.0,0.0,265311,163636.53524,155122.72096,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,0.0,0.0,247704,152634.342272,144120.527992,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,0.0,0.0,225772,137564.189224,129050.374944,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,0.0,0.0,206211,123408.33049,114958.666525,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,0.0,0.0,194856,116133.810303,107684.146338,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,0.0,0.0,189226,111866.257085,103416.59312,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,0.0,0.0,188172,113603.222168,105153.558203,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,0.0,0.0,193043,122232.848639,113783.184674,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,207690,139159.755318,130710.091353,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,233902,168560.254007,160110.590042,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,265903,205525.167081,197075.503116,0.0
249,16632.9354855,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,287019,236617.955822,213587.844486,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,296355,257305.071865,227234.446015,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,0.0,0.0,0.0,302389,269342.653507,239272.027657,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,43373.0067475,0.0,0.0,0.0,288766,245392.993252,215322.367402,0.0
253,14522.9531151,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,277961,234507.973451,213587.844486,0.0
254,10163.992,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,267665,230149.012336,213587.844486,0.0
255,8521.0063148,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,261646,228506.026651,213587.844486,0.0
256,6793.33084521,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,259545,226778.351182,213587.844486,0.0
257,7331.7997924,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,259808,227316.820129,213587.844486,0.0
258,10425.9072428,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,266574,230410.927579,213587.844486,0.0
259,10987.3838093,2237.59085,3430.0,729.585,0.0,45663.5958544,0.0,0.0,0.0,276636,230972.404146,213587.844486,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,279401,215406.121581,206956.457616,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,271398,194873.568616,186423.904651,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,257038,176642.644643,168192.980678,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,242799,164591.559793,156141.895828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,0.0,0.0,226120,150083.957263,141634.293298,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,0.0,0.0,205725,132668.50576,124237.780555,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,0.0,0.0,192553,122326.931901,113896.206696,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,0.0,0.0,187551,121085.317709,112654.592504,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,0.0,0.0,186831,123997.60839,115566.883185,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,192720,134297.368997,125866.643792,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,199215,144172.039701,135741.314496,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,216002,163914.820356,155484.095151,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,245093,195872.107676,187441.382471,0.0
273,8202.60850321,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,276064,235973.004789,221373.220435,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,287586,260994.172893,230923.547043,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,0.0,0.0,0.0,293701,271018.913475,240948.287625,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,289675,266379.77876,236309.15291,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,278131,258741.605438,228670.979588,0.0
278,22148.4471984,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,265488,249918.843484,221373.220435,0.0
279,13872.1997634,2237.59085,3430.0,729.585,0.0,15004.4039512,0.0,0.0,0.0,256647,241642.596049,221373.220435,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,19356.3239989,0.0,0.0,0.0,246178,226821.676001,218390.950796,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,0.0,0.0,0.0,243904,217194.666587,208763.941382,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,241956,206153.283104,197722.557899,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,272568,223964.895551,215534.170346,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,270857,204105.675573,195674.950368,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,265636,187879.510739,179448.785534,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,0.0,0.0,254516,179152.450578,170721.725373,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,244425,176444.217498,168013.492293,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,226957,167046.5453,158615.820095,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,0.0,0.0,207470,155385.9686,146934.16929,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,0.0,0.0,195824,149146.57118,140694.77187,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,192092,149392.506646,140940.707336,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,192583,152862.639511,144410.840201,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,199643,162722.992921,154271.193611,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,216306,181988.903431,173537.104121,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,231836,198541.864304,190090.064994,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,258214,226203.469776,217751.670466,0.0
297,10282.1017459,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,276296,248098.576069,231433.734543,0.0
298,21880.8537423,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,285092,259697.328065,231433.734543,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,297214,273350.08389,243293.89411,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,299025,276141.477864,246085.288084,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,288197,268085.179055,238028.989275,0.0
302,14411.2720631,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,269437,252227.746386,231433.734543,0.0
303,12645.3541786,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,265863,250461.828502,231433.734543,0.0
304,7540.34916922,2223.15478,3430.0,729.585,0.0,16818.1765077,0.0,0.0,0.0,262175,245356.823492,231433.734543,0.0
305,4671.22065087,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,262487,242487.694974,231433.734543,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,261941,237205.501947,228753.702637,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,268509,231792.447888,223340.648578,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,267211,214788.882001,206337.082691,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,262690,200034.098944,191582.299634,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,251362,187304.443124,178852.643814,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,239672,177139.834133,168688.034823,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,0.0,0.0,223965,163568.44843,155116.64912,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,207409,149075.103873,140545.386488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,199244,142771.648532,134241.931147,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,194428,139303.99222,130774.274835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,194499,143839.112563,135309.395178,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,199983,154332.405153,145802.687768,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,214472,173586.099188,165056.381803,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,240203,204039.671159,195509.953774,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,268982,235847.387467,227317.670082,0.0
321,23593.7232735,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,289209,261431.468208,231474.148225,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,294194,272136.787098,242099.740388,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,293388,274002.763761,243965.717051,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,288493,271201.018775,241163.972065,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,276919,262477.317656,232440.270946,0.0
326,11268.847424,2208.71871,3430.0,724.878,0.0,12925.4076415,0.0,0.0,0.0,262032,249106.592359,231474.148225,0.0
327,7106.97232751,2208.71871,3430.0,724.878,0.0,13569.2827379,0.0,0.0,0.0,258514,244944.717262,231474.148225,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,16801.3736055,0.0,0.0,0.0,251169,234367.626394,225837.909009,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,249248,228941.763189,220412.045804,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,246839,220858.981505,212329.26412,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,260966,221420.326248,212890.608863,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,265669,206196.0048,197666.287415,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,263270,192329.720554,183800.003169,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,0.0,0.0,253417,180271.270445,171741.55306,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,0.0,0.0,237715,166674.080355,158144.36297,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,0.0,0.0,216358,148073.780383,139544.062998,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,0.0,0.0,198546,131282.737501,122786.422636,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,0.0,0.0,189494,122674.847517,114178.532652,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,0.0,0.0,187374,120643.195563,112146.880698,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,0.0,0.0,187770,126475.943279,117979.628414,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,0.0,0.0,0.0,193465,137860.310971,129363.996106,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,210881,157862.480983,149366.166118,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,238163,187532.136012,179035.821147,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,260991,213732.458147,205236.143282,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,274539,234877.750891,226381.436026,0.0
346,14047.3034193,2194.28264,3430.0,729.585,0.0,34361.166384,0.0,0.0,0.0,283088,248726.833616,228325.662557,0.0
347,21350.1934941,2194.28264,3430.0,729.585,0.0,33245.2763092,0.0,0.0,0.0,289275,256029.723691,228325.662557,0.0
348,17606.4058651,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,285449,252285.936062,228325.662557,0.0
349,14577.4836993,2194.28264,3430.0,729.585,0.0,27858.9861041,0.0,0.0,0.0,277116,249257.013896,228325.662557,0.0
350,6905.47581808,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,263522,241585.006015,228325.662557,0.0
351,6584.61706128,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,259830,241264.147258,228325.662557,0.0
352,8742.58661304,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,262257,243422.11681,228325.662557,0.0
353,11177.4340942,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,265607,245856.964291,228325.662557,0.0
354,15031.2561535,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,270384,249710.78635,228325.662557,0.0
355,22705.715109,2194.28264,3430.0,729.585,0.0,28573.7546944,0.0,0.0,0.0,285959,257385.245306,228325.662557,0.0
356,6907.10924815,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,286165,241586.639445,228325.662557,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,277987,221177.682419,212681.367554,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,264566,202880.394136,194384.079271,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,242720,180066.740749,171570.425884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,224264,162632.369919,154136.055054,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,0.0,0.0,205240,147667.712093,139195.385748,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,0.0,0.0,194867,141661.282076,133188.955731,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,0.0,0.0,191901,142746.411615,134274.08527,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,190318,144787.602468,136315.276123,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,196150,152287.353308,143815.026963,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,203212,159956.743577,151484.417232,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,242522,199139.311702,190666.985357,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,265405,221248.372527,212776.046182,0.0
369,5033.31045531,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,278639,239470.28746,228083.424435,0.0
370,15092.2218619,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,286357,249529.198867,228083.424435,0.0
371,22290.3285156,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,291131,256727.30552,228083.424435,0.0
372,16616.8203232,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,283705,251053.797328,228083.424435,0.0
373,10631.9722253,2179.84657,3430.0,743.706,0.0,29798.05077,0.0,0.0,0.0,274867,245068.94923,228083.424435,0.0
374,11240.0639771,2179.84657,3430.0,743.706,0.0,24747.9590182,0.0,0.0,0.0,270425,245677.040982,228083.424435,0.0
375,16122.606086,2179.84657,3430.0,743.706,0.0,22986.4169093,0.0,0.0,0.0,273546,250559.583091,228083.424435,0.0
376,8908.23527157,2179.84657,3430.0,743.706,0.0,22449.7877237,0.0,0.0,0.0,265795,243345.212276,228083.424435,0.0
377,12392.8757544,2179.84657,3430.0,743.706,0.0,21313.1472409,0.0,0.0,0.0,268143,246829.852759,228083.424435,0.0
378,15104.1225049,2179.84657,3430.0,743.706,0.0,21540.9004904,0.0,0.0,0.0,271082,249541.09951,228083.424435,0.0
379,12510.7784498,2179.84657,3430.0,743.706,0.0,27627.2445455,0.0,0.0,0.0,274575,246947.755454,228083.424435,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,37999.4387283,0.0,0.0,0.0,270847,232847.561272,224375.234927,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,0.0,0.0,0.0,265193,219369.756574,210897.430229,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,0.0,0.0,0.0,251615,201129.934111,192657.607766,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,0.0,0.0,0.0,235333,181888.682386,173416.356041,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,0.0,0.0,0.0,225139,171204.391192,162732.064847,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,0.0,0.0,0.0,205122,154253.530399,145777.303814,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,0.0,0.0,0.0,196110,150950.097179,142473.870594,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,0.0,0.0,0.0,195316,156686.572851,148210.346266,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,0.0,0.0,0.0,195455,161732.217087,153255.990502,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,0.0,0.0,0.0,201492,168369.4268,159893.200215,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,33200.8404657,0.0,0.0,0.0,219741,186540.159534,178063.932949,0.0
391,2869.283235,2136.53836,3430.0,767.241,0.0,34765.9525525,0.0,0.0,0.0,250729,215963.047447,206759.984852,0.0
392,19796.4582139,2136.53836,3430.0,767.241,0.0,37736.7775736,0.0,0.0,0.0,270627,232890.222426,206759.984852,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,0.0,0.0,0.0,281367,238799.941709,208792.712349,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,0.0,0.0,0.0,295910,249986.69882,219979.46946,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,0.0,0.0,0.0,308995,262366.748191,232359.518831,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,52081.9568389,0.0,0.0,0.0,305582,253500.043161,223492.813801,0.0
397,19706.2502261,2136.53836,3430.0,767.241,0.0,60349.9855614,0.0,0.0,0.0,293150,232800.014439,206759.984852,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,0.0,0.0,0.0,281663,209223.243954,200747.017369,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,0.0,0.0,0.0,279022,194956.210206,186479.983621,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,0.0,0.0,0.0,278503,181992.920648,173516.694063,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,0.0,0.0,0.0,276981,177111.426308,168635.199723,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,0.0,0.0,0.0,278739,190356.641698,181880.415113,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,0.0,0.0,0.0,284919,205146.161284,196669.934699,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,0.0,0.0,0.0,283776,200216.88267,191740.656085,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,0.0,0.0,0.0,269188,185183.782578,176707.555993,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,0.0,0.0,0.0,254445,173228.90104,164752.674455,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,0.0,0.0,0.0,237335,162127.516672,153651.290087,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,0.0,0.0,0.0,214020,144556.993434,136080.766849,0.0
