Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194221,194221.0,185707.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211430,211430.0,202916.18572,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241682,241682.0,233168.18572,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.2165622,0.0,0.0,0.0,0.0,278108,272769.783438,242684.721518,0.0
225,10994.2001019,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,299863,257444.64905,240038.837028,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,301966,221717.751667,213203.937387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,0.0,0.0,301430,189378.528215,180864.713935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,0.0,0.0,297127,162727.516864,154213.702584,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,0.0,0.0,291642,146049.527209,137535.712929,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,0.0,0.0,279479,134545.350785,126031.536505,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,0.0,0.0,276011,144002.705087,135488.890807,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,0.0,0.0,271728,164608.727657,156094.913377,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,271682,205014.558678,196500.744398,0.0
234,22796.0128261,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,281328,269246.461774,240038.837028,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292682,292682.0,262596.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290531,290531.0,260445.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281027,281027.0,250941.93808,0.0
238,18860.551052,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265311,265311.0,240038.837028,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247704,247704.0,239190.18572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225772,225772.0,217258.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206211,206211.0,197761.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194856,194856.0,186406.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189226,189226.0,180776.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,188172,188172.0,179722.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193043,193043.0,184593.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207690,207690.0,199240.336035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233902,233902.0,225452.336035,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.53064856,0.0,0.0,0.0,0.0,265903,260770.469351,230699.843501,0.0
249,9787.55560525,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,287019,245855.006337,229670.274881,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,296355,218711.202955,210261.53899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,0.0,0.0,302389,192030.223269,183580.559304,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,0.0,0.0,288766,157231.134555,148781.47059,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,0.0,0.0,277961,134473.417306,126023.753341,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,0.0,0.0,267665,125679.037338,117229.373373,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,0.0,0.0,261646,132040.702346,123591.038381,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,0.0,0.0,259545,154715.069443,146265.405478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,259808,194048.931645,185599.26768,0.0
258,18058.7401174,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,266574,254126.190849,229670.274881,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276636,276636.0,246565.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279401,279401.0,249330.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271398,271398.0,241327.37415,0.0
262,20970.5492687,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257038,257038.0,229670.274881,0.0
263,6731.54926865,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242799,242799.0,229670.274881,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226120,226120.0,217670.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205725,205725.0,197294.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192553,192553.0,184122.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187551,187551.0,179120.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186831,186831.0,178400.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192720,192720.0,184289.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199215,199215.0,190784.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216002,216002.0,207571.274795,0.0
272,14476.0351678,2237.59085,3430.0,729.585,5220.53320858,0.0,0.0,0.0,0.0,245093,239872.466791,218999.255774,0.0
273,8311.43707069,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,276064,233707.868694,218999.255774,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,287586,206525.297218,198094.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,0.0,0.0,293701,179867.965785,171437.24058,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,0.0,0.0,289675,154369.662747,145938.937542,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,0.0,0.0,278131,132695.755553,124265.030348,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,0.0,0.0,265488,121237.61125,112806.886045,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,0.0,0.0,256647,125196.969652,116766.244447,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,0.0,0.0,246178,140104.520173,131673.794968,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,243904,176853.368214,168422.643009,0.0
282,4440.76420514,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,241956,229837.195829,218999.255774,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272568,272568.0,242497.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270857,270857.0,240786.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265636,265636.0,235565.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254516,254516.0,224445.37415,0.0
287,19028.5683764,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244425,244425.0,218999.255774,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226957,226957.0,218526.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207470,207470.0,199018.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,195824,195824.0,187372.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192092,192092.0,183640.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192583,192583.0,184131.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199643,199643.0,191191.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216306,216306.0,207854.20069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231836,231836.0,223384.20069,0.0
296,21373.1598761,2223.15478,3430.0,729.585,5194.76189316,0.0,0.0,0.0,0.0,258214,253019.238107,225263.338451,0.0
297,2950.66540083,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,276296,234596.743632,225263.338451,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,285092,206356.272917,197904.473607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,0.0,0.0,297214,187884.358851,179432.559541,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,0.0,0.0,299025,166265.505463,157813.706153,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,0.0,0.0,288197,145739.490107,137287.690797,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,0.0,0.0,269437,130476.902654,122025.103344,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,0.0,0.0,265863,140428.329157,131976.529847,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,0.0,0.0,262175,159825.113443,151373.314133,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,262487,198724.857383,190273.058073,0.0
306,17296.4232045,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,261941,248942.501435,225263.338451,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268509,268509.0,238452.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267211,267211.0,237154.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262690,262690.0,232633.81022,0.0
310,19715.9217693,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251362,251362.0,225263.338451,0.0
311,8025.92176928,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239672,239672.0,225263.338451,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223965,223965.0,215513.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207409,207409.0,198879.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199244,199244.0,190714.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194428,194428.0,185898.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194499,194499.0,185969.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199983,199983.0,191453.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214472,214472.0,205942.282615,0.0
319,6545.31895888,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240203,240203.0,227294.084331,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,0.0,0.0,0.0,268982,263951.307788,233914.261078,0.0
321,13773.7068234,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,289209,247431.387864,227294.084331,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,294194,213315.718667,204786.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,0.0,0.0,293388,180466.22621,171936.508825,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,0.0,0.0,288493,154853.780869,146324.063484,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,0.0,0.0,276919,133703.561949,125173.844564,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,0.0,0.0,262032,121308.590188,112778.872803,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,0.0,0.0,258514,132354.342857,123824.625472,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,0.0,0.0,251169,147302.977921,138773.260536,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,249248,183166.025387,174636.308002,0.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,0.0,0.0,0.0,246839,233103.572897,224573.855512,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260966,260966.0,230928.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265669,265669.0,235631.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263270,263270.0,233232.95329,0.0
334,19759.3189589,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253417,253417.0,227294.084331,0.0
335,4057.31895888,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,237715,237715.0,227294.084331,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216358,216358.0,207828.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,198546,198546.0,190049.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189494,189494.0,180997.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187374,187374.0,178877.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187770,187770.0,179273.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193465,193465.0,184968.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210881,210881.0,202384.685135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238163,238163.0,229666.685135,0.0
344,18765.3419979,2194.28264,3430.0,729.585,4933.39246588,0.0,0.0,0.0,0.0,260991,256057.607534,230938.397896,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,274539,232984.634329,224488.319464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,283088,203076.217596,194579.902731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,0.0,0.0,289275,177095.902063,168599.587198,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,0.0,0.0,285449,151434.368361,142938.053496,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,0.0,0.0,277116,133057.63089,124561.316025,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,0.0,0.0,263522,120814.072499,112317.757634,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,0.0,0.0,259830,129246.40738,120750.092515,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,0.0,0.0,262257,156386.189026,147889.874161,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,265607,198025.587799,189529.272934,0.0
354,18178.9152133,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,270384,255471.18075,230938.397896,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285959,285959.0,255931.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286165,286165.0,256137.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277987,277987.0,247959.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264566,264566.0,234538.68236,0.0
359,5427.73446377,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242720,242720.0,230938.397896,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224264,224264.0,215767.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,205240,205240.0,196767.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,194867,194867.0,186394.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,191901,191901.0,183428.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,190318,190318.0,181845.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,196150,196150.0,187677.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203212,203212.0,194739.673655,0.0
367,6737.42371186,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242522,242522.0,229431.023718,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42608654,0.0,0.0,0.0,0.0,265405,260450.573913,230423.571343,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,278639,237497.204781,229024.878436,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,286357,207158.112054,198685.785709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,0.0,0.0,291131,179601.204049,171128.877704,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,0.0,0.0,283705,149909.268539,141436.942194,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,0.0,0.0,274867,130957.038258,122484.711913,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,0.0,0.0,270425,129763.344023,121291.017678,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,0.0,0.0,273546,146524.073012,138051.746667,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,0.0,0.0,265795,163744.730035,155272.40369,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,268143,201250.857784,192778.531439,0.0
378,20206.5929013,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,271082,255991.169189,229431.023718,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274575,274575.0,244547.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270847,270847.0,240819.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265193,265193.0,235165.99743,0.0
382,15830.4237119,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251615,251615.0,229431.023718,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235333,235333.0,226860.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225139,225139.0,216666.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205122,205122.0,196645.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,196110,196110.0,187633.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195316,195316.0,186839.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195455,195455.0,186978.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,201492,201492.0,193015.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219741,219741.0,211264.773415,0.0
391,8510.63482228,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250729,250729.0,235884.585818,0.0
392,23534.5827432,2136.53836,3430.0,767.241,4874.05207909,0.0,0.0,0.0,0.0,270627,265752.947921,235884.585818,0.0
393,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,281367,240878.764051,232402.537466,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,295910,217585.645744,209109.419159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,0.0,0.0,308995,197472.885402,188996.658817,0.0
396,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,0.0,0.0,0.0,305582,171599.399002,163123.172417,0.0
397,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,0.0,0.0,0.0,293150,149015.148161,140538.921576,0.0
398,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,0.0,0.0,0.0,281663,146294.331481,137818.104896,0.0
399,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,0.0,0.0,0.0,279022,153298.708184,144822.481599,0.0
400,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,0.0,0.0,0.0,278503,177560.325587,169084.099002,0.0
401,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,0.0,0.0,0.0,276981,212988.625178,204512.398593,0.0
402,21773.5892873,2136.53836,3430.0,767.241,14747.045535,0.0,0.0,0.0,0.0,278739,263991.954465,235884.585818,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284919,284919.0,254911.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283776,283776.0,253768.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269188,269188.0,239180.77064,0.0
406,12226.6348223,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254445,254445.0,235884.585818,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237335,237335.0,228858.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214020,214020.0,205543.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,194540,194540.0,186068.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,176906,176906.0,168434.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,181632,181632.0,173160.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,183386,183386.0,174914.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,191476,191476.0,183004.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202967,202967.0,194495.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224138,224138.0,215666.972105,0.0
416,18795.262769,2107.66622,3430.0,767.241,4852.67145149,0.0,0.0,0.0,0.0,250474,245621.328549,220521.15856,0.0
417,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,0.0,0.0,0.0,266629,225460.607849,216989.579954,0.0
418,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,0.0,0.0,0.0,279778,201555.241776,193084.213881,0.0
419,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,0.0,0.0,0.0,283018,173667.562235,165196.53434,0.0
420,2166.120675,2107.66622,3430.0,767.241,132047.820104,0.0,0.0,0.0,0.0,278680,146632.179896,138161.152001,0.0
421,2166.120675,2107.66622,3430.0,767.241,144384.829639,0.0,0.0,0.0,0.0,270951,126566.170361,118095.142466,0.0
422,2166.120675,2107.66622,3430.0,767.241,143195.025043,0.0,0.0,0.0,0.0,262214,119018.974957,110547.947062,0.0
423,2166.120675,2107.66622,3430.0,767.241,130454.044029,0.0,0.0,0.0,0.0,259874,129419.955971,120948.928076,0.0
424,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,0.0,0.0,0.0,256379,149251.649696,140780.621801,0.0
425,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,0.0,0.0,0.0,258118,188402.562519,179931.534624,0.0
426,9189.3460355,2107.66622,3430.0,767.241,16919.588185,0.0,0.0,0.0,0.0,252935,236015.411815,220521.15856,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260807,260807.0,230828.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272719,272719.0,242740.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268108,268108.0,238129.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253043,253043.0,223064.64278,0.0
431,13984.9342205,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240811,240811.0,220521.15856,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227385,227385.0,218913.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207990,207990.0,199551.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203908,203908.0,195469.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200655,200655.0,192216.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200207,200207.0,191768.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206978,206978.0,198539.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219097,219097.0,210658.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,222153,222153.0,213714.882935,0.0
440,20509.8402325,2122.10229,3430.0,767.241,4796.74933307,0.0,0.0,0.0,0.0,259983,255186.250667,228357.067144,0.0
441,7867.09465202,2122.10229,3430.0,767.241,40986.4949135,0.0,0.0,0.0,0.0,283530,242543.505086,228357.067144,0.0
