Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,268209,201155.668326,192651.721566,0.0
209,2078.52891,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,268483,215462.853471,206958.906711,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,275888,242652.367274,212553.499424,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,0.0,0.0,0.0,293707,259594.737814,229495.869964,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,0.0,0.0,0.0,291554,245663.356068,215564.488218,0.0
213,12788.1805374,2237.59085,3430.0,757.827,0.0,53523.6255985,0.0,0.0,0.0,280628,227104.374401,207890.776014,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,0.0,0.0,0.0,266460,209873.250833,201369.304073,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,0.0,0.0,0.0,248641,192575.149575,184071.202815,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,0.0,0.0,0.0,225937,172576.748401,164072.801641,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,0.0,0.0,0.0,206104,157001.645873,148487.831593,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,0.0,0.0,0.0,195122,150433.842558,141920.028278,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,0.0,0.0,0.0,189804,148283.157435,139769.343155,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,0.0,0.0,0.0,189106,151850.603993,143336.789713,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,0.0,0.0,0.0,194221,160047.824026,151534.009746,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,0.0,0.0,0.0,211430,178829.161336,170315.347056,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,30636.6453755,0.0,0.0,0.0,241682,211045.354625,202531.540345,0.0
224,22954.8267321,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,278108,248621.601741,219255.163089,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,299863,262497.209596,232412.147676,0.0
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,301966,254746.445322,224661.383402,0.0
227,19880.5137396,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,301430,245547.288748,219255.163089,0.0
228,7099.66956747,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,297127,232766.444576,219255.163089,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,291642,221534.078289,213020.264009,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,279479,207128.656061,198614.841781,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,276011,205552.843443,197039.029163,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,271728,205955.347734,197441.533454,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,271682,215516.3522,207002.53792,0.0
234,15833.5551296,2252.02692,3430.0,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,281328,241500.330138,219255.163089,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,41473.0486531,0.0,0.0,0.0,292682,251208.951347,221123.889427,0.0
236,12657.8511713,2252.02692,3430.0,729.585,0.0,52206.3738202,0.0,0.0,0.0,290531,238324.62618,219255.163089,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,0.0,0.0,0.0,281027,222998.105384,214484.291104,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,0.0,0.0,0.0,265311,207499.138185,198985.323905,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,0.0,0.0,0.0,247704,193089.303607,184575.489327,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,0.0,0.0,0.0,225772,174096.688303,165582.874023,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,0.0,0.0,0.0,206211,157384.161267,148934.497302,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,0.0,0.0,0.0,194856,147630.622322,139180.958357,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,0.0,0.0,0.0,189226,142823.903909,134374.239944,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,0.0,0.0,0.0,188172,143013.271423,134563.607458,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,0.0,0.0,0.0,193043,149915.745288,141466.081323,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,0.0,0.0,0.0,207690,166242.3678,157792.703835,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,0.0,0.0,0.0,233902,194012.488236,185562.824271,0.0
248,8398.52787915,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,265903,226249.121987,211453.418258,0.0
249,21871.2147094,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,287019,239721.808817,211453.418258,0.0
250,23592.6853048,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,296355,241443.279413,211453.418258,0.0
251,20377.0498926,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,302389,238227.644001,211453.418258,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,288766,210771.626785,202321.96282,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,277961,195525.854171,187076.190206,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,267665,189029.542202,180579.878237,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,261646,190234.99185,181785.327885,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,259545,197961.319619,189511.655654,0.0
257,2052.488115,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,259808,213078.034915,204628.37095,0.0
258,20564.1884128,2237.59085,3430.0,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,266574,238414.782521,211453.418258,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,0.0,0.0,0.0,276636,248922.015751,218851.389901,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,0.0,0.0,0.0,279401,241638.113726,211567.487876,0.0
261,8091.62806125,2237.59085,3430.0,729.585,0.0,45455.7778308,0.0,0.0,0.0,271398,225942.222169,211453.418258,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,47490.2946904,0.0,0.0,0.0,257038,209547.70531,201098.041345,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,0.0,0.0,0.0,242799,195970.612793,187520.948828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,0.0,0.0,0.0,226120,180136.609339,171686.945374,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,0.0,0.0,0.0,205725,161103.474435,152672.74923,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,0.0,0.0,0.0,192553,149279.914756,140849.189551,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,0.0,0.0,0.0,187551,146162.472392,137731.747187,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,0.0,0.0,0.0,186831,147952.943276,139522.218071,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,0.0,0.0,0.0,192720,156829.620583,148398.895378,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,0.0,0.0,0.0,199215,165712.760393,157282.035188,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,31492.0691027,0.0,0.0,0.0,216002,184509.930897,176079.205692,0.0
272,2357.58545718,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,245093,213139.392458,204384.631151,0.0
273,23673.45,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,276064,235664.552222,205593.926372,0.0
274,23673.45,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,287586,240998.152401,210927.526551,0.0
275,23673.45,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,293701,237851.383259,207780.757409,0.0
276,14477.2339705,2237.59085,3430.0,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,289675,225259.040971,204384.631151,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,278131,211740.724939,203309.999734,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,265488,201230.862425,192800.13722,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,256647,197238.40623,188807.681025,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,246178,193683.84214,185253.116935,0.0
281,2033.549355,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,243904,201101.572734,192670.847529,0.0
282,3912.19689202,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,241956,214694.003893,204384.631151,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,0.0,0.0,0.0,272568,242640.92142,212570.29557,0.0
284,19825.2607976,2237.59085,3430.0,729.585,0.0,40249.9322018,0.0,0.0,0.0,270857,230607.067798,204384.631151,0.0
285,7718.07705775,2237.59085,3430.0,729.585,0.0,47136.1159417,0.0,0.0,0.0,265636,218499.884058,204384.631151,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,0.0,0.0,0.0,254516,208512.691176,200081.965971,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,0.0,0.0,0.0,244425,202690.964527,194260.239322,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,0.0,0.0,0.0,226957,189770.386567,181339.661362,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,0.0,0.0,0.0,207470,174910.38906,166458.58975,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,0.0,0.0,0.0,195824,166719.069009,158267.269699,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,0.0,0.0,0.0,192092,165548.2126,157096.41329,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,0.0,0.0,0.0,192583,167884.565107,159432.765797,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,0.0,0.0,0.0,199643,176916.668082,168464.868772,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,21478.6253122,0.0,0.0,0.0,216306,194827.374688,186375.575378,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,21162.166694,0.0,0.0,0.0,231836,210673.833306,202222.033996,0.0
296,13806.2756561,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,258214,235580.345871,215391.330435,0.0
297,20584.4678832,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,276296,242358.538098,215391.330435,0.0
298,16519.2982624,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,285092,238293.368477,215391.330435,0.0
299,19006.9062212,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,297214,240780.976436,215391.330435,0.0
300,11920.5663445,2223.15478,3430.0,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,299025,233694.63656,215391.330435,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,288197,220609.585207,212157.785897,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,269437,205447.674581,196995.875271,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,265863,207844.071472,199392.272162,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,262175,212365.029226,203913.229916,0.0
305,2727.05772218,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,262487,224501.127937,215391.330435,0.0
306,19121.266714,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,261941,240895.336929,215391.330435,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,0.0,0.0,0.0,268509,246065.987661,216009.797881,0.0
308,13849.0051585,2223.15478,3430.0,729.585,0.0,31587.9246265,0.0,0.0,0.0,267211,235623.075374,215391.330435,0.0
309,3312.26711807,2223.15478,3430.0,729.585,0.0,37603.6626669,0.0,0.0,0.0,262690,225086.337333,215391.330435,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,0.0,0.0,0.0,251362,213259.280751,204807.481441,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,0.0,0.0,0.0,239672,201864.047009,193412.247699,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,0.0,0.0,0.0,223965,187196.484898,178744.685588,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,0.0,0.0,0.0,207409,171487.91854,162958.201155,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,0.0,0.0,0.0,199244,164138.48234,155608.764955,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,0.0,0.0,0.0,194428,160060.977783,151531.260398,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,0.0,0.0,0.0,194499,162638.845274,154109.127889,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,0.0,0.0,0.0,199983,170937.2087,162407.491315,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,26203.2958261,0.0,0.0,0.0,214472,188268.704174,179738.986789,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,23179.8320846,0.0,0.0,0.0,240203,217023.167915,208493.45053,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,268982,245577.345704,215540.298994,0.0
321,23673.45,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,289209,255451.244626,225414.197916,0.0
322,23673.45,2208.71871,3430.0,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,294194,249499.823113,219462.776403,0.0
323,19010.7785576,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,293388,238921.545496,213547.170228,0.0
324,7526.53446318,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,288493,227437.301401,213547.170228,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,276919,213754.857859,205225.140474,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,262032,200593.800813,192064.083428,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,258514,201868.089834,193338.372449,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,251169,201025.381802,192495.664417,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,249248,211067.263224,202537.545839,0.0
330,6364.0977095,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,246839,226274.864648,213547.170228,0.0
331,19384.2532031,2208.71871,3430.0,724.878,0.0,21670.9798585,0.0,0.0,0.0,260966,239295.020141,213547.170228,0.0
332,13346.0349506,2208.71871,3430.0,724.878,0.0,32412.1981111,0.0,0.0,0.0,265669,233256.801889,213547.170228,0.0
333,4343.53549096,2208.71871,3430.0,724.878,0.0,39015.6975707,0.0,0.0,0.0,263270,224254.302429,213547.170228,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,0.0,0.0,0.0,253417,213073.369871,204543.652486,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,0.0,0.0,0.0,237715,197969.203272,189439.485887,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,0.0,0.0,0.0,216358,177514.658612,168984.941227,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,0.0,0.0,0.0,198546,159822.700592,151326.385727,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,0.0,0.0,0.0,189494,150172.373192,141676.058327,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,0.0,0.0,0.0,187374,147675.597384,139179.282519,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,0.0,0.0,0.0,187770,151483.113212,142986.798347,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,0.0,0.0,0.0,193465,160585.141549,152088.826684,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,0.0,0.0,0.0,210881,180244.349624,171748.034759,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,28685.5253626,0.0,0.0,0.0,238163,209477.474637,200981.159772,0.0
344,9821.116526,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,260991,232222.695852,216047.711686,0.0
345,13823.5207884,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,274539,236225.100114,216047.711686,0.0
346,10202.3869268,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,283088,232603.966252,216047.711686,0.0
347,4703.46696023,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,289275,227105.046286,216047.711686,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,285449,215157.340519,206661.025654,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,277116,205636.508763,197140.193898,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,263522,195459.198108,186962.883243,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,259830,198526.355125,190030.04026,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,262257,209972.397596,201476.082731,0.0
353,4591.72531279,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,265607,226993.304638,216047.711686,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,270384,251455.89396,221428.57632,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,0.0,0.0,0.0,285959,269111.045374,239083.727734,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,25625.618788,0.0,0.0,0.0,286165,260539.381212,230512.063572,0.0
357,22878.8154046,2194.28264,3430.0,729.585,0.0,32706.6052698,0.0,0.0,0.0,277987,245280.39473,216047.711686,0.0
358,6451.75143117,2194.28264,3430.0,729.585,0.0,35712.6692432,0.0,0.0,0.0,264566,228853.330757,216047.711686,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,0.0,0.0,0.0,242720,206000.546808,197504.231943,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,0.0,0.0,0.0,224264,187785.852964,179289.538099,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,0.0,0.0,0.0,205240,170958.994124,162486.667779,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,0.0,0.0,0.0,194867,163008.250571,154535.924226,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,0.0,0.0,0.0,191901,162768.328859,154296.002514,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,0.0,0.0,0.0,190318,163106.309128,154633.982783,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,0.0,0.0,0.0,196150,169691.509943,161219.183598,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,0.0,0.0,0.0,203212,176808.916741,168336.590396,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,26647.3771096,0.0,0.0,0.0,242522,215874.62289,207402.296545,0.0
368,13549.0218433,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,265405,235912.137359,216009.562945,0.0
369,15665.7306412,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,278639,238028.846156,216009.562945,0.0
370,10665.8691043,2179.84657,3430.0,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,286357,233028.98462,216009.562945,0.0
371,5346.63063918,2179.84657,3430.0,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,291131,227709.746155,216009.562945,0.0
372,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,0.0,0.0,0.0,283705,212416.833712,203944.507367,0.0
373,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,274867,201340.473046,192868.146701,0.0
374,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,270425,201243.486911,192771.160566,0.0
375,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,273546,211186.488438,202714.162093,0.0
376,2118.773775,2179.84657,3430.0,743.706,39083.8600248,12920.3819463,0.0,0.0,0.0,265795,213790.758029,205318.431684,0.0
377,7732.70690867,2179.84657,3430.0,743.706,26072.572091,11974.605485,0.0,0.0,0.0,268143,230095.822424,216009.562945,0.0
378,23673.45,2179.84657,3430.0,743.706,6381.64425366,11760.4546788,0.0,0.0,0.0,271082,252939.901068,222912.898498,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,15015.225295,0.0,0.0,0.0,274575,259559.774705,229532.772135,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,20976.4746354,0.0,0.0,0.0,270847,249870.525365,219843.522795,0.0
381,17725.4787384,2179.84657,3430.0,743.706,0.0,25104.4057462,0.0,0.0,0.0,265193,240088.594254,216009.562945,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,27515.1837142,0.0,0.0,0.0,251615,224099.816286,215627.489941,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,29478.6271043,0.0,0.0,0.0,235333,205854.372896,197382.046551,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,29795.7661214,0.0,0.0,0.0,225139,195343.233879,186870.907534,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,28282.3392038,0.0,0.0,0.0,205122,176839.660796,168363.434211,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,25236.2089039,0.0,0.0,0.0,196110,170873.791096,162397.564511,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,21888.1534593,0.0,0.0,0.0,195316,173427.846541,164951.619956,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,19381.1934683,0.0,0.0,0.0,195455,176073.806532,167597.579947,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,19192.8868145,0.0,0.0,0.0,201492,182299.113186,173822.886601,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,19977.8684713,0.0,0.0,0.0,219741,199763.131529,191286.904944,0.0
391,10585.9467042,2136.53836,3430.0,767.241,0.0,21192.3398385,0.0,0.0,0.0,250729,229536.660161,212616.934097,0.0
392,23673.45,2136.53836,3430.0,767.241,2236.54349553,23115.374203,0.0,0.0,0.0,270627,245275.082301,215267.852941,0.0
