Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1069,16430.0858397,2280.89906,3430.0,790.776,0.0,34734.3001481,0.0,0.0,0.0,276407,241672.699852,218740.938952,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,42316.5351628,0.0,0.0,0.0,266889,224572.464837,215277.322677,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,49324.1352696,0.0,0.0,0.0,260413,211088.86473,201793.72257,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,56570.9888589,0.0,0.0,0.0,257421,200850.011141,191554.868981,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,62028.0813881,0.0,0.0,0.0,259051,197022.918612,187727.776452,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,63231.3584639,0.0,0.0,0.0,264238,201006.641536,191711.499376,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,57582.0604501,0.0,0.0,0.0,277288,219705.93955,210410.79739,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,57611.6150397,0.0,0.0,0.0,282379,224767.38496,215472.2428,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,57513.7374559,0.0,0.0,0.0,268973,211459.262544,202164.120384,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,53447.6543828,0.0,0.0,0.0,251746,198298.345617,189003.203457,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,47822.5090325,0.0,0.0,0.0,235160,187337.490967,178042.348807,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.8533334,0.0,0.0,0.0,216677,174143.146667,164848.004507,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738324,0.0,0.0,0.0,200119,161562.426168,152115.160998,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.3904173,0.0,0.0,0.0,190622,156677.609583,147230.344413,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2233695,0.0,0.0,0.0,185681,156808.776631,147361.511461,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,25296.1888306,0.0,0.0,0.0,184672,159375.811169,149928.545999,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,21558.1970129,0.0,0.0,0.0,188802,167243.802987,157796.537817,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,18392.745454,0.0,0.0,0.0,204466,186073.254546,176625.989376,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,15307.7947735,0.0,0.0,0.0,234254,218946.205226,209498.940056,0.0
1088,13267.8767187,2324.20727,3430.0,804.897,0.0,13068.2725192,0.0,0.0,0.0,262696,249627.727481,229800.746492,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,10721.4236607,0.0,0.0,0.0,278775,268053.576339,237821.022069,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,13945.7734938,0.0,0.0,0.0,287276,273330.226506,243097.672236,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,16554.600465,0.0,0.0,0.0,290646,274091.399535,243858.845265,0.0
1092,23673.45,2324.20727,3430.0,804.897,0.0,18947.2711927,0.0,0.0,0.0,284811,265863.728807,235631.174537,0.0
1093,12343.5705813,2324.20727,3430.0,804.897,0.0,25001.5786566,0.0,0.0,0.0,273705,248703.421343,229800.746492,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,35577.6210251,0.0,0.0,0.0,257298,221720.378975,212273.113805,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,47638.7190442,0.0,0.0,0.0,251147,203508.280956,194061.015786,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,53621.2138325,0.0,0.0,0.0,245948,192326.786168,182879.520998,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,54490.2087085,0.0,0.0,0.0,246044,191553.791291,182106.526121,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,52317.3744103,0.0,0.0,0.0,252603,200285.62559,190838.36042,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,45017.1078747,0.0,0.0,0.0,269096,224078.892125,214631.626955,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5925856,0.0,0.0,0.0,273586,227788.407414,218341.142244,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.050835,0.0,0.0,0.0,265748,217603.949165,208156.683995,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5387122,0.0,0.0,0.0,251992,202267.461288,192820.196118,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7156198,0.0,0.0,0.0,233444,184066.28438,174619.01921,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6444793,0.0,0.0,0.0,215908,168576.355521,159129.090351,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796825,0.0,0.0,0.0,198639,153874.420318,144322.555658,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.0942094,0.0,0.0,0.0,188317,146529.905791,136978.041131,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870114,0.0,0.0,0.0,183083,144531.612989,134979.748329,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2207558,0.0,0.0,0.0,181814,146200.779244,136648.914584,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840779,0.0,0.0,0.0,185240,151443.015922,141891.151262,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055696,0.0,0.0,0.0,196785,164672.69443,155120.82977,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,30726.2792298,0.0,0.0,0.0,217673,186946.72077,177394.85611,0.0
1112,2959.18125,2353.07941,3430.0,809.604,0.0,28010.1922559,0.0,0.0,0.0,247218,219207.807744,209655.943084,0.0
1113,21871.8504141,2353.07941,3430.0,809.604,0.0,24869.7867815,0.0,0.0,0.0,268136,243266.213219,214801.679394,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,24495.6492518,0.0,0.0,0.0,281661,257165.350748,226899.217338,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,22965.2043423,0.0,0.0,0.0,289004,266038.795658,235772.662248,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,23451.5099891,0.0,0.0,0.0,284958,261506.490011,231240.356601,0.0
1117,23673.45,2353.07941,3430.0,809.604,0.0,26407.7375662,0.0,0.0,0.0,272317,245909.262434,215643.129024,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,30391.1870112,0.0,0.0,0.0,248283,217891.812989,208339.948329,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,33913.5580979,0.0,0.0,0.0,241703,207789.441902,198237.577242,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,33939.0820934,0.0,0.0,0.0,236622,202682.917907,193131.053247,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,30113.6025343,0.0,0.0,0.0,229841,199727.397466,190175.532806,0.0
1122,2959.18125,2353.07941,3430.0,809.604,0.0,25589.2167678,0.0,0.0,0.0,238874,213284.783232,203732.918572,0.0
1123,10995.2850306,2353.07941,3430.0,809.604,0.0,24363.352165,0.0,0.0,0.0,256753,232389.647835,214801.679394,0.0
1124,10388.0355054,2353.07941,3430.0,809.604,0.0,31564.6016902,0.0,0.0,0.0,263347,231782.39831,214801.679394,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,40299.299195,0.0,0.0,0.0,259339,219039.700805,209487.836145,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888113,0.0,0.0,0.0,247613,202174.311189,192622.446529,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1450608,0.0,0.0,0.0,235333,187787.854939,178235.990279,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.4845323,0.0,0.0,0.0,214260,167127.515468,157575.650808,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.93917,0.0,0.0,0.0,198525,152098.06083,142451.01068,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8472784,0.0,0.0,0.0,182795,137439.152722,127792.102572,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.889223,0.0,0.0,0.0,179881,135076.110777,125429.060627,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3924869,0.0,0.0,0.0,179257,138456.607513,128809.557363,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9984347,0.0,0.0,0.0,184551,144250.001565,134602.951415,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863954,0.0,0.0,0.0,200349,157563.913605,147916.863455,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5584512,0.0,0.0,0.0,238655,192357.441549,182710.391399,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,49337.0901719,0.0,0.0,0.0,273224,223886.909828,214239.859678,0.0
1137,14324.7771194,2381.95155,3430.0,804.897,0.0,45503.605826,0.0,0.0,0.0,282925,237421.394174,216479.768505,0.0
1138,19563.285913,2381.95155,3430.0,804.897,0.0,42568.0970324,0.0,0.0,0.0,285228,242659.902968,216479.768505,0.0
1139,19688.7268817,2381.95155,3430.0,804.897,0.0,45826.6560637,0.0,0.0,0.0,288612,242785.343936,216479.768505,0.0
1140,17416.5523612,2381.95155,3430.0,804.897,0.0,40028.8305843,0.0,0.0,0.0,280542,240513.169416,216479.768505,0.0
1141,15530.2459779,2381.95155,3430.0,804.897,0.0,28872.1369675,0.0,0.0,0.0,267499,238626.863033,216479.768505,0.0
1142,6034.41921094,2381.95155,3430.0,804.897,0.0,20851.9637345,0.0,0.0,0.0,249983,229131.036266,216479.768505,0.0
1143,9815.30604311,2381.95155,3430.0,804.897,0.0,17439.0769023,0.0,0.0,0.0,250351,232911.923098,216479.768505,0.0
1144,5082.01045278,2381.95155,3430.0,804.897,0.0,17254.3724926,0.0,0.0,0.0,245433,228178.627507,216479.768505,0.0
1145,5842.17999071,2381.95155,3430.0,804.897,0.0,18444.2029547,0.0,0.0,0.0,247383,228938.797045,216479.768505,0.0
1146,9929.14325854,2381.95155,3430.0,804.897,0.0,22144.2396869,0.0,0.0,0.0,255170,233025.760313,216479.768505,0.0
1147,18130.5627783,2381.95155,3430.0,804.897,0.0,28237.8201671,0.0,0.0,0.0,269465,241227.179833,216479.768505,0.0
1148,10535.4230124,2381.95155,3430.0,804.897,0.0,41800.959933,0.0,0.0,0.0,275433,233632.040067,216479.768505,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,55137.6340148,0.0,0.0,0.0,265819,210681.365985,201034.315835,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,64962.744762,0.0,0.0,0.0,252879,187916.255238,178269.205088,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945981,0.0,0.0,0.0,237868,167195.005402,157547.955252,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.927169,0.0,0.0,0.0,213327,141078.072831,131431.022681,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160377,0.0,0.0,0.0,199325,128838.883962,119087.095872,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150347,0.0,0.0,0.0,189902,122566.084965,112814.296875,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255074,0.0,0.0,0.0,185877,120530.874493,110779.086403,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8420062,0.0,0.0,0.0,185646,124127.157994,114375.369904,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772452,0.0,0.0,0.0,190995,132937.422755,123185.634665,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3394866,0.0,0.0,0.0,210361,152841.660513,143089.872423,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,58399.8051303,0.0,0.0,0.0,249137,190737.19487,180985.40678,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,58928.0637561,0.0,0.0,0.0,277783,218854.936244,209103.148154,0.0
1161,12386.6030637,2410.82369,3430.0,786.069,0.0,53940.4782818,0.0,0.0,0.0,285353,231412.521718,212399.025964,0.0
1162,16626.1543995,2410.82369,3430.0,786.069,0.0,53038.9269461,0.0,0.0,0.0,288691,235652.073054,212399.025964,0.0
1163,11468.7823242,2410.82369,3430.0,786.069,0.0,59252.2990214,0.0,0.0,0.0,289747,230494.700979,212399.025964,0.0
1164,12782.907866,2410.82369,3430.0,786.069,0.0,51103.1734796,0.0,0.0,0.0,282912,231808.82652,212399.025964,0.0
1165,18778.2814348,2410.82369,3430.0,786.069,0.0,38992.7999108,0.0,0.0,0.0,276797,237804.200089,212399.025964,0.0
1166,3124.8954,2410.82369,3430.0,786.069,0.0,29552.5243428,0.0,0.0,0.0,250507,220954.475657,211202.687567,0.0
1167,10861.7544042,2410.82369,3430.0,786.069,0.0,23792.3269413,0.0,0.0,0.0,253680,229887.673059,212399.025964,0.0
1168,9563.55897575,2410.82369,3430.0,786.069,0.0,22773.5223698,0.0,0.0,0.0,251363,228589.47763,212399.025964,0.0
1169,9978.94756573,2410.82369,3430.0,786.069,0.0,24441.1337798,0.0,0.0,0.0,253446,229004.86622,212399.025964,0.0
1170,10320.2623276,2410.82369,3430.0,786.069,0.0,26722.8190179,0.0,0.0,0.0,256069,229346.180982,212399.025964,0.0
1171,19812.422891,2410.82369,3430.0,786.069,0.0,32201.6584545,0.0,0.0,0.0,271040,238838.341546,212399.025964,0.0
1172,15051.7367475,2410.82369,3430.0,786.069,0.0,42892.344598,0.0,0.0,0.0,276970,234077.655402,212399.025964,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,52781.6859439,0.0,0.0,0.0,267715,214933.314056,205181.525966,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,59303.6800202,0.0,0.0,0.0,252821,193517.31998,183765.53189,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,63342.1174483,0.0,0.0,0.0,236152,172809.882552,163058.094462,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4759892,0.0,0.0,0.0,215964,151291.524011,141539.735921,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8129438,0.0,0.0,0.0,199620,134975.187056,125294.419316,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098371,0.0,0.0,0.0,190040,126055.490163,116374.722423,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9450044,0.0,0.0,0.0,186868,123922.054996,114241.287256,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8065095,0.0,0.0,0.0,186524,126522.193491,116841.425751,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.2479682,0.0,0.0,0.0,194825,138060.752032,128379.984292,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2222891,0.0,0.0,0.0,218421,164428.777711,154748.009971,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,51981.9263833,0.0,0.0,0.0,251283,199301.073617,189620.305877,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,50640.9760952,0.0,0.0,0.0,278700,228059.023905,218378.256165,0.0
1185,8367.01252446,2410.82369,3430.0,786.069,0.0,46640.7295583,0.0,0.0,0.0,285657,239016.270442,224022.365227,0.0
1186,18102.8381435,2410.82369,3430.0,786.069,0.0,40026.9039393,0.0,0.0,0.0,288779,248752.096061,224022.365227,0.0
1187,23673.45,2410.82369,3430.0,786.069,0.0,35408.755785,0.0,0.0,0.0,290634,255225.244215,224924.901525,0.0
1188,23248.271817,2410.82369,3430.0,786.069,0.0,27933.4702658,0.0,0.0,0.0,281831,253897.529734,224022.365227,0.0
1189,23673.45,2410.82369,3430.0,786.069,0.0,21970.8011401,0.0,0.0,0.0,278903,256932.19886,226631.85617,0.0
1190,15119.2806619,2410.82369,3430.0,786.069,0.0,18258.4614208,0.0,0.0,0.0,264027,245768.538579,224022.365227,0.0
1191,8782.72152477,2410.82369,3430.0,786.069,0.0,16820.020558,0.0,0.0,0.0,256252,239431.979442,224022.365227,0.0
1192,8069.84809487,2410.82369,3430.0,786.069,0.0,17699.8939879,0.0,0.0,0.0,256419,238719.106012,224022.365227,0.0
1193,6830.04036486,2410.82369,3430.0,786.069,0.0,21682.7017179,0.0,0.0,0.0,259162,237479.298282,224022.365227,0.0
1194,3053.87505,2410.82369,3430.0,786.069,0.0,26410.7853373,0.0,0.0,0.0,260033,233622.214663,223941.446923,0.0
1195,9633.88836865,2410.82369,3430.0,786.069,0.0,35152.8537141,0.0,0.0,0.0,275436,240283.146286,224022.365227,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,48812.4988317,0.0,0.0,0.0,279347,230534.501168,220853.733428,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,57672.7942671,0.0,0.0,0.0,270680,213007.205733,203326.437993,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,61892.9600354,0.0,0.0,0.0,255607,193714.039965,184033.272225,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,61875.9886394,0.0,0.0,0.0,237991,176115.011361,166434.243621,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225788,0.0,0.0,0.0,217546,158612.677421,148931.909681,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070252,0.0,0.0,0.0,201292,148639.692975,138972.869615,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.515417,0.0,0.0,0.0,191980,145962.484583,136295.661223,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8511977,0.0,0.0,0.0,187469,146848.148802,137181.325442,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32989.2185305,0.0,0.0,0.0,187497,154507.78147,144840.95811,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,26052.0222663,0.0,0.0,0.0,192132,166079.977734,156413.154374,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,21886.8552814,0.0,0.0,0.0,211850,189963.144719,180296.321359,0.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,19445.4655169,0.0,0.0,0.0,249617,230171.534483,220504.711123,0.0
1208,19238.1721809,2425.25976,3430.0,781.362,0.0,17396.2548031,0.0,0.0,0.0,276821,259424.745197,233549.951256,0.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,15852.8093903,0.0,0.0,0.0,283741,267888.19061,237578.11885,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,13820.423069,0.0,0.0,0.0,281110,267289.576931,236979.505171,0.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,11521.3920262,0.0,0.0,0.0,284161,272639.607974,242329.536214,0.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,9497.6429065,0.0,0.0,0.0,277620,268122.357094,237812.285334,0.0
1213,19779.4512191,2425.25976,3430.0,781.362,0.0,8372.97576488,0.0,0.0,0.0,268339,259966.024235,233549.951256,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,10326.7941529,0.0,0.0,0.0,249612,239285.205847,229618.382487,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,15770.8747785,0.0,0.0,0.0,251410,235639.125222,225972.301862,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,22715.3216118,0.0,0.0,0.0,250387,227671.678388,218004.855028,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,29808.1693077,0.0,0.0,0.0,249930,220121.830692,210455.007332,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,36808.8734537,0.0,0.0,0.0,252923,216114.126546,206447.303186,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,43776.9698388,0.0,0.0,0.0,270936,227159.030161,217492.206801,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,55194.7193467,0.0,0.0,0.0,279155,223960.280653,214293.457293,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,61785.371225,0.0,0.0,0.0,269199,207413.628775,197746.805415,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461331,0.0,0.0,0.0,254095,192257.853867,182591.030507,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.3541726,0.0,0.0,0.0,237111,177783.645827,168116.822467,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7060005,0.0,0.0,0.0,217574,163731.294,154064.47064,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650072,0.0,0.0,0.0,201295,153486.434993,143853.014153,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7961757,0.0,0.0,0.0,191831,149788.203824,140154.782984,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.3143175,0.0,0.0,0.0,187766,151408.685682,141775.264842,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,31044.897764,0.0,0.0,0.0,187802,156757.102236,147123.681396,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,27421.9109297,0.0,0.0,0.0,194324,166902.08907,157268.66823,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,24389.582977,0.0,0.0,0.0,214475,190085.417023,180451.996183,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,21974.6085289,0.0,0.0,0.0,250750,228775.391471,219141.970631,0.0
1232,16736.6352072,2410.82369,3430.0,786.069,0.0,19306.8913836,0.0,0.0,0.0,279034,259727.108616,236363.580719,0.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,15676.0023649,0.0,0.0,0.0,287324,271647.997635,241347.654945,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,14704.0315861,0.0,0.0,0.0,289466,274761.968414,244461.625724,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,12031.1597205,0.0,0.0,0.0,292448,280416.840279,250116.497589,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,9031.45932913,0.0,0.0,0.0,284112,275080.540671,244780.197981,0.0
1237,22246.5204755,2410.82369,3430.0,786.069,0.0,8838.00611533,0.0,0.0,0.0,274075,265236.993885,236363.580719,0.0
1238,3467.11796737,2410.82369,3430.0,786.069,0.0,11238.4086234,0.0,0.0,0.0,257696,246457.591377,236363.580719,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,15843.8280807,0.0,0.0,0.0,253667,237823.171919,228189.751079,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,22496.4635052,0.0,0.0,0.0,250550,228053.536495,218420.115655,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,29246.1028931,0.0,0.0,0.0,250482,221235.897107,211602.476267,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,33832.4356051,0.0,0.0,0.0,257561,223728.564395,214095.143555,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,37869.1794936,0.0,0.0,0.0,269795,231925.820506,222292.399666,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,47223.7373615,0.0,0.0,0.0,276667,229443.262639,219809.841799,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,54733.7810918,0.0,0.0,0.0,266363,211629.218908,201995.798068,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3615807,0.0,0.0,0.0,248101,191057.638419,181424.217579,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9330956,0.0,0.0,0.0,234530,180366.066904,170732.646064,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2635158,0.0,0.0,0.0,214205,164651.736484,155018.315644,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1605799,0.0,0.0,0.0,197774,154003.83942,144399.29072,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.927878,0.0,0.0,0.0,187650,150240.072122,140635.523422,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351762,0.0,0.0,0.0,183299,152137.864824,142533.316124,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.987325,0.0,0.0,0.0,182791,155845.012675,146240.463975,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896304,0.0,0.0,0.0,188221,164227.71037,154623.16167,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,21397.7232686,0.0,0.0,0.0,204582,183184.276731,173579.728031,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,19719.4394095,0.0,0.0,0.0,233688,213968.56059,204364.01189,0.0
1256,12633.4372801,2381.95155,3430.0,786.069,0.0,18166.9628859,0.0,0.0,0.0,263663,245496.037114,226264.579284,0.0
1257,23673.45,2381.95155,3430.0,786.069,0.0,16114.448495,0.0,0.0,0.0,277077,260962.551505,230691.080955,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,11814.8513734,0.0,0.0,0.0,279477,267662.148627,237390.678077,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,10263.8106833,0.0,0.0,0.0,283010,272746.189317,242474.718767,0.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,10607.0840929,0.0,0.0,0.0,273145,262537.915907,232266.445357,0.0
1261,19361.8094079,2381.95155,3430.0,786.069,0.0,10455.5907581,0.0,0.0,0.0,262680,252224.409242,226264.579284,0.0
1262,3006.52815,2381.95155,3430.0,786.069,0.0,12757.4700674,0.0,0.0,0.0,246754,233996.529933,224391.981233,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,16559.0678692,0.0,0.0,0.0,242616,226056.932131,216452.383431,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,18774.6693654,0.0,0.0,0.0,239136,220361.330635,210756.781935,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,20821.2973189,0.0,0.0,0.0,239010,218188.702681,208584.153981,0.0
