Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6406,18817.3143917,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,328371,328371.0,295612.268808,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,336168,336168.0,298553.1332,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,335380,335380.0,297765.1332,0.0
6409,7593.61326333,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,321986,321986.0,300689.785707,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,308764,308764.0,290445.07622,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,299240,299240.0,280921.07622,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,290818,290818.0,272499.07622,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,284338,284338.0,266019.07622,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,282975,282975.0,264656.07622,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,283841,283841.0,265522.07622,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,283644,283644.0,265325.07622,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,288166,288166.0,269847.07622,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,305164,305164.0,286845.07622,0.0
6419,6724.61326333,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,321117,321117.0,300689.785707,0.0
6420,13077.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,327470,327470.0,300689.785707,0.0
6421,15551.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,329944,329944.0,300689.785707,0.0
6422,10244.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,324637,324637.0,300689.785707,0.0
6423,17590.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,331983,331983.0,300689.785707,0.0
6424,19834.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,334227,334227.0,300689.785707,0.0
6425,18928.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,333321,333321.0,300689.785707,0.0
6426,16705.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,331098,331098.0,300689.785707,0.0
6427,18131.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,332524,332524.0,300689.785707,0.0
6428,22635.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,337028,337028.0,300689.785707,0.0
6429,20025.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,334418,334418.0,300689.785707,0.0
6430,17674.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,332067,332067.0,300689.785707,0.0
6431,22586.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,336979,336979.0,300689.785707,0.0
6432,18869.6132633,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,333262,333262.0,300689.785707,0.0
6433,7804.95129091,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,319962,319962.0,298650.270309,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,306643,306643.0,288614.59265,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,296370,296370.0,278341.59265,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,288541,288541.0,270512.59265,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,283970,283970.0,265941.59265,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,283236,283236.0,265207.59265,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,283567,283567.0,265538.59265,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,282786,282786.0,264757.59265,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,287606,287606.0,269577.59265,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,303635,303635.0,285606.59265,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,315445,315445.0,297416.59265,0.0
6444,11115.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,323273,323273.0,298650.270309,0.0
6445,14578.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,326736,326736.0,298650.270309,0.0
6446,8789.95129091,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,320947,320947.0,298650.270309,0.0
6447,15117.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,327275,327275.0,298650.270309,0.0
6448,18704.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,330862,330862.0,298650.270309,0.0
6449,19785.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,331943,331943.0,298650.270309,0.0
6450,17011.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,329169,329169.0,298650.270309,0.0
6451,20682.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,332840,332840.0,298650.270309,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338174,338174.0,300993.7716,0.0
6453,20610.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,332768,332768.0,298650.270309,0.0
6454,17280.9512909,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,329438,329438.0,298650.270309,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338182,338182.0,301001.7716,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338078,338078.0,300897.7716,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,329183,329183.0,292189.18023,0.0
6458,15758.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,318367,318367.0,289287.670537,0.0
6459,6510.95969286,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,309119,309119.0,289287.670537,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,295961,295961.0,278379.40923,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,288005,288005.0,270423.40923,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,288771,288771.0,271189.40923,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,285526,285526.0,267944.40923,0.0
6464,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,282411,282411.0,264829.40923,0.0
6465,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,285416,285416.0,267834.40923,0.0
6466,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,293680,293680.0,276098.40923,0.0
6467,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,305639,305639.0,288057.40923,0.0
6468,9734.95969286,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,312343,312343.0,289287.670537,0.0
6469,12316.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,314925,314925.0,289287.670537,0.0
6470,10744.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,313353,313353.0,289287.670537,0.0
6471,14857.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,317466,317466.0,289287.670537,0.0
6472,15217.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,317826,317826.0,289287.670537,0.0
6473,19545.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,322154,322154.0,289287.670537,0.0
6474,17150.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,319759,319759.0,289287.670537,0.0
6475,15690.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,318299,318299.0,289287.670537,0.0
6476,17670.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,320279,320279.0,289287.670537,0.0
6477,13742.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,316351,316351.0,289287.670537,0.0
6478,13840.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,316449,316449.0,289287.670537,0.0
6479,23499.9596929,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,326108,326108.0,289287.670537,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,336937,336937.0,299943.18023,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321721,321721.0,284808.77458,0.0
6482,22138.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,308809,308809.0,273432.18298,0.0
6483,17030.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,303701,303701.0,273432.18298,0.0
6484,10912.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,297583,297583.0,273432.18298,0.0
6485,8136.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294807,294807.0,273432.18298,0.0
6486,7142.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,293813,293813.0,273432.18298,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,280562,280562.0,263346.08498,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,269737,269737.0,252521.08498,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,267557,267557.0,250341.08498,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,272009,272009.0,254793.08498,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,269020,269020.0,251804.08498,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,280337,280337.0,263121.08498,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,289429,289429.0,272213.08498,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,284438,284438.0,267222.08498,0.0
6495,4484.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291155,291155.0,273432.18298,0.0
6496,9578.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,296249,296249.0,273432.18298,0.0
6497,17094.0416,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,303765,303765.0,273432.18298,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287440,287440.0,270224.08498,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,278658,278658.0,261442.08498,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,280133,280133.0,262917.08498,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,313713,313713.0,276800.77458,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,313867,313867.0,276954.77458,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321350,321350.0,284437.77458,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321831,321831.0,284918.77458,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312537,312537.0,295485.15678,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,300530,300530.0,283478.15678,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,291404,291404.0,274352.15678,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,283691,283691.0,266639.15678,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,278101,278101.0,261049.15678,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,275734,275734.0,258682.15678,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,274234,274234.0,257182.15678,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,272933,272933.0,255881.15678,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,276511,276511.0,259459.15678,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,289760,289760.0,272708.15678,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,308623,308623.0,291571.15678,0.0
6516,7470.50331154,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,319626,319626.0,299199.160318,0.0
6517,10629.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,322785,322785.0,299199.160318,0.0
6518,9909.50331154,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,322065,322065.0,299199.160318,0.0
6519,19641.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,331797,331797.0,299199.160318,0.0
6520,22439.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,334595,334595.0,299199.160318,0.0
6521,20282.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,332438,332438.0,299199.160318,0.0
6522,16138.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,328294,328294.0,299199.160318,0.0
6523,11963.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,324119,324119.0,299199.160318,0.0
6524,14566.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,326722,326722.0,299199.160318,0.0
6525,18901.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,331057,331057.0,299199.160318,0.0
6526,17733.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,329889,329889.0,299199.160318,0.0
6527,22027.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,334183,334183.0,299199.160318,0.0
6528,21875.5033115,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,334031,334031.0,299199.160318,0.0
6529,9893.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,322668,322668.0,300072.31872,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,312157,312157.0,295193.63968,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303291,303291.0,286327.63968,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,295854,295854.0,278890.63968,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289392,289392.0,272428.63968,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286242,286242.0,269278.63968,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,285666,285666.0,268702.63968,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,284428,284428.0,267464.63968,0.0
6537,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288614,288614.0,271650.63968,0.0
6538,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304686,304686.0,287722.63968,0.0
6539,6170.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,318945,318945.0,300072.31872,0.0
6540,11342.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,324117,324117.0,300072.31872,0.0
6541,13011.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,325786,325786.0,300072.31872,0.0
6542,7584.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,320359,320359.0,300072.31872,0.0
6543,14990.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,327765,327765.0,300072.31872,0.0
6544,14072.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,326847,326847.0,300072.31872,0.0
6545,17783.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,330558,330558.0,300072.31872,0.0
6546,14171.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,326946,326946.0,300072.31872,0.0
6547,15460.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328235,328235.0,300072.31872,0.0
6548,21685.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,334460,334460.0,300072.31872,0.0
6549,17479.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,330254,330254.0,300072.31872,0.0
6550,15845.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328620,328620.0,300072.31872,0.0
6551,21093.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,333868,333868.0,300072.31872,0.0
6552,19693.54196,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,332468,332468.0,300072.31872,0.0
6553,11503.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,323724,323724.0,299676.782157,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,309621,309621.0,292816.43645,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301655,301655.0,284850.43645,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,295230,295230.0,278425.43645,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288791,288791.0,271986.43645,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288484,288484.0,271679.43645,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,285220,285220.0,268415.43645,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,283635,283635.0,266830.43645,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289148,289148.0,272343.43645,0.0
6562,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,306607,306607.0,289802.43645,0.0
6563,6438.87529333,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,318659,318659.0,299676.782157,0.0
6564,12813.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,325034,325034.0,299676.782157,0.0
6565,15863.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328084,328084.0,299676.782157,0.0
6566,13035.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,325256,325256.0,299676.782157,0.0
6567,19790.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,332011,332011.0,299676.782157,0.0
6568,18806.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,331027,331027.0,299676.782157,0.0
6569,18010.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,330231,330231.0,299676.782157,0.0
6570,12514.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,324735,324735.0,299676.782157,0.0
6571,14421.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,326642,326642.0,299676.782157,0.0
6572,16443.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328664,328664.0,299676.782157,0.0
6573,13597.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,325818,325818.0,299676.782157,0.0
6574,11683.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,323904,323904.0,299676.782157,0.0
6575,16449.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328670,328670.0,299676.782157,0.0
6576,18901.8752933,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,331122,331122.0,299676.782157,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,324052,324052.0,287969.83908,0.0
6578,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,311046,311046.0,274963.83908,0.0
6579,17535.4992333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,303051,303051.0,273106.789847,0.0
6580,11863.4992333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297379,297379.0,273106.789847,0.0
6581,7795.49923333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293311,293311.0,273106.789847,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,289710,289710.0,273040.06808,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,286222,286222.0,269552.06808,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,280607,280607.0,263937.06808,0.0
6585,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,277787,277787.0,261117.06808,0.0
6586,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,277209,277209.0,260539.06808,0.0
6587,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,280228,280228.0,263558.06808,0.0
6588,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,283379,283379.0,266709.06808,0.0
6589,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,284547,284547.0,267877.06808,0.0
6590,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,280948,280948.0,264278.06808,0.0
6591,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,281815,281815.0,265145.06808,0.0
6592,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,282691,282691.0,266021.06808,0.0
6593,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,283025,283025.0,266355.06808,0.0
6594,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,282275,282275.0,265605.06808,0.0
6595,7882.49923333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293398,293398.0,273106.789847,0.0
6596,17128.4992333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302644,302644.0,273106.789847,0.0
6597,22661.4992333,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,308177,308177.0,273106.789847,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,311850,311850.0,275767.83908,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,318728,318728.0,282645.83908,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,326007,326007.0,289924.83908,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,316625,316625.0,280706.34285,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,307877,307877.0,271958.34285,0.0
6603,16105.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,299997,299997.0,271646.144917,0.0
6604,8530.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292422,292422.0,271646.144917,0.0
6605,4484.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,288376,288376.0,271646.144917,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,286018,286018.0,269464.22495,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,283607,283607.0,267053.22495,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,280148,280148.0,263594.22495,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,276290,276290.0,259736.22495,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,279789,279789.0,263235.22495,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,286848,286848.0,270294.22495,0.0
6612,8523.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292415,292415.0,271646.144917,0.0
6613,12694.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296586,296586.0,271646.144917,0.0
6614,10516.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,294408,294408.0,271646.144917,0.0
6615,10419.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,294311,294311.0,271646.144917,0.0
6616,9384.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,293276,293276.0,271646.144917,0.0
6617,4522.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,288414,288414.0,271646.144917,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,282359,282359.0,265805.22495,0.0
6619,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,288071,288071.0,271517.22495,0.0
6620,9475.64793333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,293367,293367.0,271646.144917,0.0
6621,13027.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296919,296919.0,271646.144917,0.0
6622,21781.6479333,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,305673,305673.0,271646.144917,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,317185,317185.0,281266.34285,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,322389,322389.0,286470.34285,0.0
6625,6349.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,309708,309708.0,291324.90336,0.0
