Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,11796.3273393,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,291554,250633.78262,232412.037431,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,280628,232804.380439,224300.433679,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,266460,215771.803827,207267.857067,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,248641,198480.509019,189976.562259,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,225937,178067.031481,169563.084721,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,0.0,0.0,206104,162053.186157,153539.371877,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,0.0,0.0,195122,155097.489812,146583.675532,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,0.0,0.0,189804,152691.757217,144177.942937,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,189106,155880.467782,147366.653502,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,194221,163680.872116,155167.057836,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,211430,182432.691885,173918.877605,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,241682,214370.980442,205857.166162,0.0
224,4613.17646881,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,278108,254079.442101,243054.653712,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,299863,280829.182566,250744.120646,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,0.0,0.0,0.0,301966,286839.23584,256754.17392,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,0.0,0.0,0.0,301430,289097.906905,259012.844985,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,0.0,0.0,0.0,297127,284475.514321,254390.452401,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,291642,277636.332067,247551.270147,0.0
230,13966.8484306,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,279479,263433.114063,243054.653712,0.0
231,8347.02383635,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,276011,257813.289469,243054.653712,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,271728,249330.891886,240817.077606,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,271682,244741.902914,236228.088634,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,281328,250133.198349,241619.384069,0.0
235,6254.66996423,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,292682,255720.935596,243054.653712,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,290531,244332.411664,235818.597384,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,281027,229696.371966,221182.557686,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,265311,214086.11181,205572.29753,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,247704,199217.046456,190703.232176,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,225772,179573.905677,171060.091397,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,206211,162518.907925,154069.24396,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,194856,152365.161156,143915.497191,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,189226,147433.233007,138983.569042,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,188172,147411.429411,138961.765446,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,193043,154119.050126,145669.386161,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,207690,170232.076175,161782.41221,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,233902,197816.823893,189367.159928,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,265903,232190.932219,223741.268254,0.0
249,21298.8544104,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,287019,258492.248049,230796.217789,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,296355,273734.609504,243663.983654,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,302389,282911.897285,252841.271435,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,288766,263619.197746,233548.571896,0.0
253,15652.8065071,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,277961,252846.200146,230796.217789,0.0
254,8401.78862976,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,267665,245595.182268,230796.217789,0.0
255,4400.01725922,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,261646,241593.410898,230796.217789,0.0
256,2838.55474732,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,259545,240031.948386,230796.217789,0.0
257,3361.37284261,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,259808,240554.766481,230796.217789,0.0
258,8705.81770462,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,266574,245899.211343,230796.217789,0.0
259,14487.5419004,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,276636,251680.935539,230796.217789,0.0
260,8285.04271852,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,279401,245478.436357,230796.217789,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,271398,230716.537189,222266.873224,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,257038,214473.533515,206023.86955,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,242799,200717.749395,192268.08543,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,226120,184914.420486,176464.756521,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,205725,165380.527813,156949.802608,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,192553,153543.142778,145112.417573,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,187551,150136.222254,141705.497049,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,186831,151676.373156,143245.647951,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,192720,160260.927943,151830.202738,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,199215,168954.570108,160523.844903,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,216002,187506.89984,179076.174635,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,245093,218404.607207,209973.882002,0.0
273,14453.5363356,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,276064,253987.167693,233136.455507,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,287586,273097.115187,243026.489337,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,293701,282214.333441,252143.707591,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,289675,277883.09161,247812.46576,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,278131,267769.622372,237698.996522,0.0
278,17201.8808358,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,265488,256735.512193,233136.455507,0.0
279,8570.33567208,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,256647,248103.96703,233136.455507,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,246178,235405.056483,226974.331278,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,243904,229028.628325,220597.90312,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,241956,221918.180067,213487.454862,0.0
283,6031.05197652,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,272568,245564.683334,233136.455507,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,270857,234569.67544,226138.950235,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,265636,223149.619267,214718.894062,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,254516,213050.55019,204619.824985,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,244425,206663.785793,198233.060588,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,226957,193299.256777,184868.531572,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,207470,177848.131872,169396.332562,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,195824,169284.023317,160832.224007,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,192092,167942.358474,159490.559164,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,192583,170143.207219,161691.407909,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,199643,179039.315121,170587.515811,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,216306,196826.586227,188374.786917,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,231836,212494.651278,204042.851968,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,258214,239809.762906,231357.963596,0.0
297,13885.6306405,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,276296,259731.795905,239463.425485,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,285092,269686.893882,239630.704102,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,297214,282456.44727,252400.25749,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,299025,284682.152438,254625.962658,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,288197,275640.098885,245583.909105,0.0
302,12709.2179016,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,269437,258555.383166,239463.425485,0.0
303,10329.0351463,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,265863,256175.200411,239463.425485,0.0
304,5938.52858405,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,262175,251784.693849,239463.425485,0.0
305,4697.12094983,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,262487,250543.286215,239463.425485,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,261941,247653.42302,239201.62371,0.0
307,2267.22785779,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,268509,248113.393123,239463.425485,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,267211,238677.242074,230225.442764,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,262690,228786.435232,220334.635922,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,251362,217097.751015,208645.951705,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,239672,205746.75669,197294.95738,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,223965,190870.98827,182419.18896,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,207409,174917.189925,166387.47254,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,199244,167519.798715,158990.08133,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,194428,163251.166399,154721.449014,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,194499,165604.196248,157074.478863,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,199983,173597.899589,165068.182204,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,214472,190621.297947,182091.580562,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,240203,219051.149417,210521.432032,0.0
320,5146.61336823,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,268982,249832.243868,238322.03379,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,289209,273044.818706,243007.771996,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,294194,281474.046609,251436.999899,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,293388,282833.529945,252796.483235,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,288493,278873.183911,248836.137201,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,8441.0268204,0.0,0.0,0.0,276919,268477.97318,238440.92647,0.0
326,9508.81216613,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,262032,254194.442666,238322.03379,0.0
327,5806.78816564,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,258514,250492.418665,238322.03379,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,251169,241670.317939,233140.600554,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,249248,238269.32554,229739.608155,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,246839,233737.350867,225207.633482,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,260966,241855.288644,233325.571259,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,265669,237143.402278,228613.684893,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,263270,228839.700064,220309.982679,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,253417,217821.180327,209291.462942,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,237715,202535.492534,194005.775149,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,216358,181713.327505,173183.61012,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,198546,163870.929145,155374.61428,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,0.0,0.0,189494,154086.404432,145590.089567,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,0.0,0.0,187374,151596.993397,143100.678532,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,187770,155083.680262,146587.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,193465,164087.821389,155591.506524,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,210881,183506.599457,175010.284592,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,238163,212676.559055,204180.24419,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,260991,237617.656881,229121.342016,0.0
345,6849.37802942,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,274539,254615.732531,241412.486861,0.0
346,17605.6750105,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,283088,265372.029512,241412.486861,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,289275,272046.302093,242018.984453,0.0
348,20208.9972684,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,285449,267975.35177,241412.486861,0.0
349,14013.4451032,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,277116,261779.799605,241412.486861,0.0
350,3149.17014465,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,263522,250915.524646,241412.486861,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,10668.8839154,0.0,0.0,0.0,259830,249161.116085,240664.80122,0.0
352,3846.7612082,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,262257,251613.11571,241412.486861,0.0
353,6856.53690281,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,265607,254622.891404,241412.486861,0.0
354,11021.3461984,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,270384,258787.7007,241412.486861,0.0
355,22941.719235,2194.28264,3430.0,729.585,0.0,15250.9262636,0.0,0.0,0.0,285959,270708.073736,241412.486861,0.0
356,15469.1014744,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,286165,263235.455976,241412.486861,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,277987,248854.511106,240358.196241,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,264566,232714.072722,224217.757857,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,242720,209871.027596,201374.712731,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,224264,191559.943819,183063.628954,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,205240,174353.780064,165881.453719,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,194867,166119.355127,157647.028782,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,191901,165535.611882,157063.285537,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,190318,165691.310548,157218.984203,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,196150,172163.163944,163690.837599,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,203212,179170.446976,170698.120631,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,242522,218217.894413,209745.568068,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,265405,240531.029766,232058.703421,0.0
369,8535.98602983,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,278639,256128.690456,241239.151856,0.0
370,18035.3433627,2179.84657,3430.0,743.706,0.0,20728.9522109,0.0,0.0,0.0,286357,265628.047789,241239.151856,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,291131,272494.706104,242467.703534,0.0
372,17922.9158504,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,283705,265515.620277,241239.151856,0.0
373,10170.1135796,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,274867,257762.818006,241239.151856,0.0
374,8794.01442525,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,270425,256386.718852,241239.151856,0.0
375,13260.1308523,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,273546,260852.835279,241239.151856,0.0
376,6482.25937992,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,265795,254074.963806,241239.151856,0.0
377,9791.04099886,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,268143,257383.745425,241239.151856,0.0
378,13005.8754946,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,271082,260598.579921,241239.151856,0.0
379,13715.143903,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,274575,261307.84833,241239.151856,0.0
380,4675.83532361,2179.84657,3430.0,743.706,0.0,18578.4602499,0.0,0.0,0.0,270847,252268.53975,241239.151856,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,22247.7183791,0.0,0.0,0.0,265193,242945.281621,234472.955276,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,0.0,0.0,0.0,251615,227196.068342,218723.741997,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,0.0,0.0,0.0,235333,209128.381701,200656.055356,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,0.0,0.0,0.0,225139,198672.34795,190200.021605,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,0.0,0.0,0.0,205122,179824.030167,171347.803582,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,0.0,0.0,0.0,196110,173451.113542,164974.886957,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,0.0,0.0,0.0,195316,175604.928836,167128.702251,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,0.0,0.0,0.0,195455,177879.189216,169402.962631,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,0.0,0.0,0.0,201492,184045.452047,175569.225462,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,18257.7414321,0.0,0.0,0.0,219741,201483.258568,193007.031983,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,19427.7290811,0.0,0.0,0.0,250729,231301.270919,222825.044334,0.0
392,11771.8260492,2136.53836,3430.0,767.241,0.0,21143.7951817,0.0,0.0,0.0,270627,249483.204818,231377.599409,0.0
393,19568.6582719,2136.53836,3430.0,767.241,0.0,24086.962959,0.0,0.0,0.0,281367,257280.037041,231377.599409,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,0.0,0.0,0.0,295910,270211.558155,240204.328795,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,0.0,0.0,0.0,308995,283309.872688,253302.643328,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,28649.6648237,0.0,0.0,0.0,305582,276932.335176,246925.105816,0.0
397,22559.4684726,2136.53836,3430.0,767.241,0.0,32879.1527583,0.0,0.0,0.0,293150,260270.847242,231377.599409,0.0
398,5487.80605957,2136.53836,3430.0,767.241,0.0,38463.8151713,0.0,0.0,0.0,281663,243199.184829,231377.599409,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,0.0,0.0,0.0,279022,234689.034704,226212.808119,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,0.0,0.0,0.0,278503,228401.896704,219925.670119,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,0.0,0.0,0.0,276981,225801.093534,217324.866949,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,0.0,0.0,0.0,278739,233896.400163,225420.173578,0.0
403,6649.62530636,2136.53836,3430.0,767.241,0.0,40557.9959245,0.0,0.0,0.0,284919,244361.004075,231377.599409,0.0
404,4292.95196529,2136.53836,3430.0,767.241,0.0,41771.6692656,0.0,0.0,0.0,283776,242004.330734,231377.599409,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,0.0,0.0,0.0,269188,228334.837496,219858.610911,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,0.0,0.0,0.0,254445,214754.759769,206278.533184,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,0.0,0.0,0.0,237335,200509.125776,192032.899191,0.0
