Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189106,189106.0,180592.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194221,194221.0,185707.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211430,211430.0,202916.18572,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241682,241682.0,233168.18572,0.0
224,23673.45,2252.02692,3430.0,729.585,12737.0707273,0.0,0.0,0.0,0.0,278108,265370.929273,235285.867353,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,299863,214771.094215,206257.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,301966,144009.176533,135495.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,0.0,0.0,301430,80932.6606824,72418.8464024,0.0
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,0.0,0.0,297127,33915.5295288,25401.7152488,0.0
229,2102.20236,2252.02692,3430.0,729.585,283128.18572,0.0,0.0,0.0,2657.0,291642,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,270965.18572,0.0,0.0,0.0,12487.0,279479,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,0.0,0.0,276011,20987.3709371,12473.5566571,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,0.0,0.0,271728,66087.9021108,57574.0878308,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,271682,147560.089493,139046.275213,0.0
234,21056.6945609,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,281328,260840.075142,233371.768661,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292682,292682.0,262596.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290531,290531.0,260445.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281027,281027.0,250941.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265311,265311.0,235225.93808,0.0
239,7920.61941914,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247704,247704.0,233371.768661,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225772,225772.0,217258.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206211,206211.0,197761.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194856,194856.0,186406.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189226,189226.0,180776.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,188172,188172.0,179722.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193043,193043.0,184593.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207690,207690.0,199240.336035,0.0
247,3785.37814538,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233902,233902.0,223719.446005,0.0
248,23432.9594954,2237.59085,3430.0,729.585,12353.4186499,0.0,0.0,0.0,0.0,265903,253549.58135,223719.446005,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,287019,204067.108665,195617.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,296355,142567.637403,134117.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,0.0,0.0,302389,85881.9806095,77432.3166445,0.0
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,0.0,0.0,288766,33037.2684489,24587.6044839,0.0
253,2052.488115,2237.59085,3430.0,729.585,269511.336035,0.0,0.0,0.0,9073.0,277961,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,259215.336035,0.0,0.0,0.0,16089.0,267665,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,0.0,0.0,261646,11720.258371,3270.594406,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,0.0,0.0,259545,58035.1186872,49585.4547222,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,259808,136450.170423,128000.506458,0.0
258,15647.6784738,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,266574,245764.300328,223719.446005,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276636,276636.0,246565.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279401,279401.0,249330.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271398,271398.0,241327.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257038,257038.0,226967.37415,0.0
263,12682.3781454,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242799,242799.0,223719.446005,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226120,226120.0,217670.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205725,205725.0,197294.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192553,192553.0,184122.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187551,187551.0,179120.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186831,186831.0,178400.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192720,192720.0,184289.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199215,199215.0,190784.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216002,216002.0,207571.274795,0.0
272,12976.0043811,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,245093,232359.203297,212986.023066,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,276064,190060.246177,181629.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,287586,125659.935164,117229.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,0.0,0.0,293701,67518.1868416,59087.4616366,0.0
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,0.0,0.0,289675,20830.047678,12399.322473,0.0
277,2033.549355,2237.59085,3430.0,729.585,269700.274795,0.0,0.0,0.0,18367.0,278131,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257057.274795,0.0,0.0,0.0,28111.0,265488,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,248216.274795,0.0,0.0,0.0,10919.0,256647,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,0.0,0.0,246178,39430.5686059,30999.8434009,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,243904,117916.658702,109485.933497,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,241956,221118.043316,212687.318111,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272568,272568.0,242497.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270857,270857.0,240786.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265636,265636.0,235565.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254516,254516.0,224445.37415,0.0
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244425,244425.0,214354.37415,0.0
288,7573.80108388,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226957,226957.0,212986.023066,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207470,207470.0,199018.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,195824,195824.0,187372.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192092,192092.0,183640.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192583,192583.0,184131.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199643,199643.0,191191.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216306,216306.0,207854.20069,0.0
295,3841.55341963,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231836,231836.0,221611.7068,0.0
296,17904.8746602,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,258214,245899.321241,221611.7068,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,276296,192375.234199,183923.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,285092,128142.76369,119690.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,0.0,0.0,297214,80003.7489353,71551.9496253,0.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,0.0,0.0,299025,37488.5212911,29036.7219811,0.0
301,2069.05953,2223.15478,3430.0,729.585,279378.282921,0.0,0.0,0.0,0.0,288197,8818.71707859,366.917768593,0.0
302,2069.05953,2223.15478,3430.0,729.585,260985.20069,0.0,0.0,0.0,13330.0,269437,8451.79931,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,0.0,0.0,265863,19857.5957733,11405.7964633,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,262175,65852.4963923,57400.6970823,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,262487,143570.384532,135118.585222,0.0
306,12570.5571009,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,261941,240565.003681,221611.7068,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268509,268509.0,238452.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267211,267211.0,237154.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262690,262690.0,232633.81022,0.0
310,23367.5534196,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251362,251362.0,221611.7068,0.0
311,11677.5534196,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239672,239672.0,221611.7068,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223965,223965.0,215513.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207409,207409.0,198879.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199244,199244.0,190714.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194428,194428.0,185898.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194499,194499.0,185969.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199983,199983.0,191453.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214472,214472.0,205942.282615,0.0
319,10414.5143417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240203,240203.0,223424.888948,0.0
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,268982,256728.695301,226691.648591,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,289209,204830.546366,196300.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,294194,134073.228703,125543.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,0.0,0.0,293388,71622.5603717,63092.8429867,0.0
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,0.0,0.0,288493,25386.9119191,16857.1945341,0.0
325,2166.120675,2208.71871,3430.0,724.878,268389.282615,0.0,0.0,0.0,12010.0,276919,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,253502.282615,0.0,0.0,0.0,22920.0,262032,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,0.0,0.0,258514,13326.1259047,4796.40851974,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,0.0,0.0,251169,50159.1832377,41629.4658527,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,249248,125955.292512,117425.575127,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,246839,223511.855448,214982.138063,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260966,260966.0,230928.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265669,265669.0,235631.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263270,263270.0,233232.95329,0.0
334,23628.5143417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253417,253417.0,223424.888948,0.0
335,7926.51434167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,237715,237715.0,223424.888948,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216358,216358.0,207828.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,198546,198546.0,190049.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189494,189494.0,180997.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187374,187374.0,178877.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187770,187770.0,179273.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193465,193465.0,184968.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210881,210881.0,202384.685135,0.0
343,5616.36754391,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238163,238163.0,226192.764816,0.0
344,16398.0943975,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,260991,248944.726854,226192.764816,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,274539,191198.536551,182702.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,283088,125850.85873,117354.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,0.0,0.0,289275,69475.4771159,60979.1622509,0.0
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,0.0,0.0,285449,22764.4778809,14268.1630159,0.0
349,2142.447225,2194.28264,3430.0,729.585,268619.685135,0.0,0.0,0.0,14106.0,277116,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,255025.685135,0.0,0.0,0.0,23128.0,263522,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251333.685135,0.0,0.0,0.0,358.0,259830,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,0.0,0.0,262257,58396.7386595,49900.4237945,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,265607,139548.985772,131052.670907,0.0
354,12326.6094147,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,270384,244873.241871,226192.764816,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285959,285959.0,255931.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286165,286165.0,256137.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277987,277987.0,247959.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264566,264566.0,234538.68236,0.0
359,10173.3675439,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242720,242720.0,226192.764816,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224264,224264.0,215767.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,205240,205240.0,196767.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,194867,194867.0,186394.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,191901,191901.0,183428.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,190318,190318.0,181845.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,196150,196150.0,187677.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203212,203212.0,194739.673655,0.0
367,10694.7802809,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242522,242522.0,225473.667149,0.0
368,21410.2398251,2179.84657,3430.0,743.706,12167.5404559,0.0,0.0,0.0,0.0,265405,253237.459544,225473.667149,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,278639,196877.277192,188404.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,286357,132235.016094,123762.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,0.0,0.0,291131,73461.0414876,64988.7151426,0.0
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,0.0,0.0,283705,22565.4994684,14093.1731234,0.0
373,2118.773775,2179.84657,3430.0,743.706,266394.673655,0.0,0.0,0.0,13878.0,274867,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261952.673655,0.0,0.0,0.0,11331.0,270425,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,0.0,0.0,273546,26409.1096872,17936.7833422,0.0
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,0.0,0.0,265795,66422.1535149,57949.8271699,0.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,268143,142285.426075,133813.09973,0.0
378,13168.0834322,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,271082,244995.303151,225473.667149,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274575,274575.0,244547.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270847,270847.0,240819.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265193,265193.0,235165.99743,0.0
382,19787.7802809,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251615,251615.0,225473.667149,0.0
383,3505.78028093,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235333,235333.0,225473.667149,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225139,225139.0,216666.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205122,205122.0,196645.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,196110,196110.0,187633.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195316,195316.0,186839.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195455,195455.0,186978.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,201492,201492.0,193015.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219741,219741.0,211264.773415,0.0
391,12876.0332483,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250729,250729.0,231519.187392,0.0
392,20810.6975239,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,270627,258663.664276,231519.187392,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,281367,199564.093283,191087.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,295910,141750.815015,133274.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,0.0,0.0,308995,91599.5691465,83123.3425615,0.0
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,0.0,0.0,305582,43428.3946627,34952.1680777,0.0
397,2142.447225,2136.53836,3430.0,767.241,279864.980172,0.0,0.0,0.0,0.0,293150,13285.0198284,4808.79324339,0.0
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,0.0,0.0,281663,18751.3993778,10275.1727928,0.0
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,0.0,0.0,279022,37883.7690768,29407.5424918,0.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,278503,86726.2872854,78250.0607004,0.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,276981,157558.912741,149082.686156,0.0
402,15766.6776545,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,278739,253619.644406,231519.187392,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284919,284919.0,254911.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283776,283776.0,253768.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269188,269188.0,239180.77064,0.0
406,16592.0332483,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254445,254445.0,231519.187392,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237335,237335.0,228858.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214020,214020.0,205543.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,194540,194540.0,186068.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,176906,176906.0,168434.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,181632,181632.0,173160.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,183386,183386.0,174914.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,191476,191476.0,183004.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202967,202967.0,194495.972105,0.0
415,2435.5642672,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224138,224138.0,215397.528513,0.0
416,16908.9708984,2107.66622,3430.0,767.241,11862.5933688,0.0,0.0,0.0,0.0,250474,238611.406631,215397.528513,0.0
417,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,0.0,0.0,0.0,266629,183950.615917,175479.588022,0.0
418,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,0.0,0.0,0.0,279778,125605.604916,117134.577021,0.0
419,2166.120675,2107.66622,3430.0,767.241,212593.342038,0.0,0.0,0.0,0.0,283018,70424.6579619,61953.6300669,0.0
420,2166.120675,2107.66622,3430.0,767.241,255569.87596,0.0,0.0,0.0,0.0,278680,23110.1240403,14639.0961453,0.0
421,2166.120675,2107.66622,3430.0,767.241,262479.972105,0.0,0.0,0.0,16645.0,270951,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,253742.972105,0.0,0.0,0.0,25501.0,262214,8471.027895,5.82076609135e-11,0.0
423,2166.120675,2107.66622,3430.0,767.241,251402.972105,0.0,0.0,0.0,1902.0,259874,8471.027895,2.91038304567e-11,0.0
424,2166.120675,2107.66622,3430.0,767.241,207730.413966,0.0,0.0,0.0,0.0,256379,48648.5860336,40177.5581386,0.0
425,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,0.0,0.0,0.0,258118,127275.62309,118804.595195,0.0
426,2166.120675,2107.66622,3430.0,767.241,29529.0130659,0.0,0.0,0.0,0.0,252935,223405.986934,214934.959039,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260807,260807.0,230828.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272719,272719.0,242740.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268108,268108.0,238129.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253043,253043.0,223064.64278,0.0
431,19108.5642672,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240811,240811.0,215397.528513,0.0
432,5682.5642672,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227385,227385.0,215397.528513,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207990,207990.0,199551.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203908,203908.0,195469.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200655,200655.0,192216.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200207,200207.0,191768.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206978,206978.0,198539.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219097,219097.0,210658.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,222153,222153.0,213714.882935,0.0
440,18016.2505127,2122.10229,3430.0,767.241,11900.886456,0.0,0.0,0.0,0.0,259983,248082.113544,223746.519741,0.0
