Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,268209,201869.776785,193365.830025,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,268483,221463.063123,212959.116363,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,0.0,0.0,0.0,275888,256568.029385,226469.161535,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,293707,278013.921233,247915.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,291554,270109.074531,240010.206681,0.0
213,23019.6313646,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,280628,255611.601268,226166.552053,0.0
214,7387.96107644,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,266460,239979.93098,226166.552053,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,248641,222277.124423,213773.177663,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,225937,200799.439927,192295.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,206104,182723.677172,174209.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,195122,173875.443934,165361.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,189804,169826.132717,161312.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,189106,171395.966914,162882.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,194221,177973.883402,169460.069122,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,211430,196278.50737,187764.69309,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,241682,227319.792486,218805.978206,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,278108,262210.830531,232125.768611,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,299863,268149.841181,238064.779261,0.0
226,15037.749697,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,301966,252735.346637,231285.98502,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,301430,238193.856852,229680.042572,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,297127,222703.087007,214189.272727,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,291642,210832.341489,202318.527209,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,0.0,0.0,279479,197998.149438,189484.335158,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,276011,199376.263721,190862.449441,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,271728,205251.566593,196737.752313,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,271682,222578.370099,214064.555819,0.0
234,20379.8834303,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,281328,258077.480371,231285.98502,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,292682,273237.244058,243152.182138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,290531,266803.954641,236718.892721,0.0
237,17233.1308527,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,281027,254930.727793,231285.98502,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,265311,239056.22777,230542.41349,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,247704,222522.900848,214009.086568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,225772,201562.373775,193048.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,206211,183218.901583,174769.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,194856,172348.963847,163899.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,189226,167058.611582,158608.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,188172,166734.773427,158285.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,193043,172386.886447,163937.222482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,207690,188002.677676,179553.013711,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,233902,214819.920781,206370.256816,0.0
248,16075.9135078,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,265903,244938.029536,222464.940178,0.0
249,21333.1450422,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,287019,250195.261071,222464.940178,0.0
250,14758.8745972,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,296355,243620.990626,222464.940178,0.0
251,5913.15379565,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,302389,234775.269824,222464.940178,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,288766,207325.17479,198875.510825,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,0.0,0.0,277961,190643.075942,182193.411977,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,0.0,0.0,267665,182208.746559,173759.082594,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,0.0,0.0,261646,183989.639653,175539.975688,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,259545,194505.781454,186056.117489,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,259808,214712.270675,206262.60671,0.0
258,19243.7757311,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,0.0,0.0,0.0,266574,248105.89176,222464.940178,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,276636,263179.814645,233109.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,279401,261561.128577,231490.502727,0.0
261,21448.1924284,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,271398,250310.308457,222464.940178,0.0
262,6174.72727268,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,257038,235036.843301,222464.940178,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,242799,220809.725295,212360.06133,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,226120,204458.980236,196009.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,205725,183847.062741,175416.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,192553,171109.56053,162678.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,187551,166636.015273,158205.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,186831,167305.269097,158874.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,192720,174468.096278,166037.371073,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,199215,182234.685959,173803.960754,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,216002,199968.495298,191537.770093,0.0
272,6394.70059873,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,245093,227273.787779,214481.911331,0.0
273,21646.7605331,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,276064,242525.847714,214481.911331,0.0
274,18087.835447,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,287586,238966.922628,214481.911331,0.0
275,9576.22455084,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,293701,230455.311731,214481.911331,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,289675,215718.515707,207287.790502,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,278131,199669.697907,191238.972702,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,0.0,0.0,265488,188181.126396,179750.401191,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,256647,185767.99585,177337.270645,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,246178,186586.012678,178155.287473,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,243904,201344.785544,192914.060339,0.0
282,3985.9959323,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,241956,224865.083113,214481.911331,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,272568,258329.361626,228258.735776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,270857,251964.278389,221893.652539,0.0
285,22702.2678466,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,265636,243581.355027,214481.911331,0.0
286,11838.5862219,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,254516,232717.673402,214481.911331,0.0
287,3438.4323995,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,244425,224317.51958,214481.911331,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,226957,209043.918513,200613.193308,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,207470,191532.809252,183081.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,195824,181577.239129,173125.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,192092,179118.27461,170666.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,192583,180604.353326,172152.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,199643,188588.077577,180136.278267,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,216306,205589.074513,197137.275203,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,231836,220931.337404,212479.538094,0.0
296,17421.5850472,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,258214,244662.589952,220858.265125,0.0
297,18509.5794852,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,276296,245750.58439,220858.265125,0.0
298,8901.26046484,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,285092,236142.26537,220858.265125,0.0
299,6833.94742389,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,297214,234074.952329,220858.265125,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,299025,223986.800079,215535.000769,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,288197,209168.163333,200716.364023,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,269437,193479.84436,185028.04505,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,265863,196994.906228,188543.106918,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,262175,204698.510255,196246.710945,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,262487,222979.650767,214527.851457,0.0
306,19912.7581069,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,261941,247153.763012,220858.265125,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,268509,257639.684487,227583.494707,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,267211,252141.70263,222085.51285,0.0
309,17482.4533339,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,262690,244723.458239,220858.265125,0.0
310,6043.01768808,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,251362,233284.022593,220858.265125,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,239672,222095.748849,213643.949539,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,223965,206521.508584,198069.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,207409,189948.781692,181419.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,199244,182356.697214,173826.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,194428,177757.456208,169227.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,194499,178999.719239,170470.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,199983,185582.329204,177052.611819,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,214472,201399.525258,192869.807873,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,240203,228396.976442,219867.259057,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,268982,255442.548551,225405.501841,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,289209,259338.410431,229301.363721,0.0
322,17347.3959868,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,294194,246467.79442,222756.801723,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,293388,230702.726758,222173.009373,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,288493,216076.081632,207546.364247,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,0.0,0.0,276919,200196.384235,191666.66685,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,0.0,0.0,262032,187078.240484,178548.523099,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,0.0,0.0,258514,190446.167876,181916.450491,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,251169,193382.1109,184852.393515,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,249248,209232.610404,200702.893019,0.0
330,3704.62490957,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,246839,232825.023343,222756.801723,0.0
331,22545.8192899,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,260966,251666.217723,222756.801723,0.0
332,22899.2446055,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,265669,252019.643039,222756.801723,0.0
333,17776.1309305,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,263270,246896.529364,222756.801723,0.0
334,7209.3479777,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,253417,236329.746411,222756.801723,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,237715,220669.190891,212139.473506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,216358,199042.994622,190513.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,198546,180748.835056,172252.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,189494,170989.7382,162493.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,187374,168441.271709,159944.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,187770,170428.691335,161932.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,193465,178099.715873,169603.401008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,210881,196836.462531,188340.147666,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,238163,225640.296491,217143.981626,0.0
344,14618.3512123,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,260991,246785.532678,225813.313826,0.0
345,11883.5778833,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,0.0,0.0,0.0,274539,244050.759349,225813.313826,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,283088,233623.64704,225127.332175,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,289275,223667.372977,215171.058112,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,285449,208797.891629,200301.576764,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,0.0,0.0,277116,195980.773281,187484.458416,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,0.0,0.0,263522,184048.087024,175551.772159,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,0.0,0.0,259830,187246.728029,178750.413164,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,262257,202054.637341,193558.322476,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,265607,224002.886257,215506.571392,0.0
354,23316.7475792,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,270384,255483.929045,225813.313826,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,285959,277325.123199,247297.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,286165,273950.680641,243923.363001,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,277987,263076.433652,233049.116012,0.0
358,16226.7650002,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,264566,248393.946466,225813.313826,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,242720,225685.787985,217189.47312,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,224264,207204.805997,198708.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,205240,188614.754286,180142.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,194867,179284.347979,170812.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,191901,177329.389788,168857.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,190318,177066.034146,168593.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,196150,183380.759811,174908.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,203212,190245.069007,181772.742662,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,242522,229112.159222,220639.832877,0.0
368,17932.7955424,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,0.0,0.0,0.0,265405,248900.565018,224614.216905,0.0
369,14152.1775302,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,0.0,0.0,0.0,278639,245119.947005,224614.216905,0.0
370,3548.14876401,2179.84657,3430.0,743.706,40712.2642738,11128.817487,0.0,0.0,0.0,286357,234515.918239,224614.216905,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,0.0,0.0,0.0,291131,224372.395268,215900.068923,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,0.0,0.0,0.0,283705,205704.365769,197232.039424,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,0.0,0.0,0.0,274867,192290.834557,183818.508212,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,0.0,0.0,0.0,270425,190583.768077,182111.441732,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,0.0,0.0,0.0,273546,201864.465891,193392.139546,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,0.0,0.0,0.0,265795,207733.259314,199260.932969,0.0
377,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,0.0,0.0,0.0,268143,228268.419152,219796.092807,0.0
378,23673.45,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,0.0,0.0,0.0,271082,257627.882886,227600.880316,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,274575,268266.739868,238239.737298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,270847,262029.995988,232002.993418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,265193,254889.876711,224862.874141,0.0
382,9260.09226341,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,251615,240227.861739,224614.216905,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,235333,223255.132375,214782.80603,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,225139,212783.831009,204311.504664,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,205122,192908.504641,184432.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,196110,184796.231003,176320.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,195316,185059.081789,176582.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,195455,186169.296116,177693.069531,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,201492,192161.764238,183685.537653,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,219741,209689.365789,201213.139204,0.0
391,7195.81376702,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,250729,239768.553231,226238.960104,0.0
392,23441.5622088,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,0.0,0.0,0.0,270627,256014.301673,226238.960104,0.0
