Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,268483,198620.613447,190116.666687,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,0.0,0.0,0.0,275888,247204.883697,217106.015847,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,293707,270446.943694,240348.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,291554,260200.856337,230101.988487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,280628,243960.24087,213861.37302,0.0
214,11382.2894114,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,266460,227690.027608,209882.320347,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,248641,209997.404484,201493.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,225937,189115.862849,180611.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,206104,172106.976077,163593.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,195122,164221.390346,155707.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,189804,161061.664787,152547.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,189106,163456.236678,154942.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,194221,170593.467998,162079.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,211430,189191.431245,180677.616965,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,241682,220705.969415,212192.155135,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,0.0,0.0,0.0,278108,255180.901267,225095.839347,0.0
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,299863,252995.66824,222910.60632,0.0
226,6989.61984972,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,301966,229141.897568,215740.665799,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,301430,207218.642641,198704.828361,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,0.0,0.0,297127,185972.552159,177458.737879,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,0.0,0.0,291642,171063.023866,162549.209586,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,0.0,0.0,279479,157880.783946,149366.969666,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,0.0,0.0,276011,161948.767991,153434.953711,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,0.0,0.0,271728,173113.357274,164599.542994,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,271682,199463.613584,190949.799304,0.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,281328,247497.338346,217412.276426,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,292682,264182.382997,234097.321077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,290531,255250.198328,225165.136408,0.0
237,19917.1500638,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281027,242069.427782,215740.665799,0.0
238,4172.74642649,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,265311,226325.024145,215740.665799,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,247704,210565.600965,202051.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,225772,190130.768592,181616.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,206211,172491.16119,164041.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,194856,161999.737144,153550.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,189226,156672.73351,148223.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,188172,156630.761414,148181.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,193043,162795.383807,154345.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,207690,178713.674327,170264.010362,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,233902,205989.594835,197539.93087,0.0
248,21469.2912973,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,265903,235584.848716,207718.381569,0.0
249,19126.7153821,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,287019,233242.272801,207718.381569,0.0
250,4817.8725458,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,296355,218933.429964,207718.381569,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,302389,202410.763283,193961.099318,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,0.0,0.0,288766,168035.398051,159585.734086,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,0.0,0.0,277961,148574.325645,140124.66168,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,0.0,0.0,267665,141342.745402,132893.081437,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,0.0,0.0,261646,146790.0535,138340.389535,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,0.0,0.0,259545,163637.870568,155188.206603,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,259808,193746.255447,185296.591482,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,0.0,0.0,0.0,266574,240178.636171,210108.010321,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,276636,257040.263711,226969.637861,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,279401,253133.346016,223062.720166,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,271398,240178.503072,210107.877222,0.0
262,10134.5150348,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,257038,224250.072453,207718.381569,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,242799,210204.235647,201754.571682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,226120,194149.559872,185699.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,205725,174044.88061,165614.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,192553,161773.035355,153342.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,187551,157914.361508,149483.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,186831,159031.12049,150600.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,192720,166929.193686,158498.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,199215,175260.146373,166829.421168,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,216002,193406.20499,184975.479785,0.0
272,12567.562051,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,245093,219904.244837,200939.506936,0.0
273,19450.4793045,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,276064,226787.16209,200939.506936,0.0
274,7912.6920492,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,287586,215249.374835,200939.506936,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,293701,199192.128944,190761.403739,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,0.0,0.0,289675,178980.343183,170549.617978,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,0.0,0.0,278131,160766.684639,152335.959434,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,0.0,0.0,265488,149958.904385,141528.17918,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,0.0,0.0,256647,150918.098218,142487.373013,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,246178,157402.431861,148971.706656,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,243904,180999.034871,172568.309666,0.0
282,9364.8267059,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,241956,216701.509492,200939.506936,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,272568,251443.341966,221372.716116,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,270857,242798.489471,212727.863621,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265636,232878.834677,202808.208827,0.0
286,15036.5291732,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254516,222373.211959,200939.506936,0.0
287,7631.71489119,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,244425,214968.397677,200939.506936,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,226957,200690.240911,192259.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,207470,184029.334028,175577.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,195824,174798.554198,166346.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,192092,172956.292077,164504.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,192583,174742.42936,166290.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,199643,183310.627824,174858.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216306,200787.901961,192336.102651,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,231836,216220.30072,207768.50141,0.0
296,23093.3848163,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,258214,239063.103137,209586.978541,0.0
297,15353.2566974,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,276296,231322.975018,209586.978541,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,285092,212989.128294,204537.328984,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,297214,202970.941913,194519.142603,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,0.0,0.0,299025,187519.261865,179067.462555,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,0.0,0.0,288197,170713.185033,162261.385723,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,0.0,0.0,269437,156049.736726,147597.937416,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,0.0,0.0,265863,163051.241352,154599.442042,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,262175,176398.938288,167947.138978,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,262487,204032.521157,195580.721847,0.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,261941,240337.107591,210280.917811,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,268509,252501.625763,222445.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,267211,244933.509367,214877.319587,0.0
309,20227.0679872,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,262690,236196.786308,209586.978541,0.0
310,8619.322989,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,251362,224589.04131,209586.978541,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,239672,213363.198052,204911.398742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,223965,198069.460085,189617.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,207409,181877.269802,173347.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,199244,174388.585929,165858.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,194428,169957.691724,161427.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,194499,171801.96967,163272.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,199983,179154.417871,170624.700486,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,214472,195590.579421,187060.862036,0.0
319,5076.20932197,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,240203,223298.5388,211858.732768,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,0.0,0.0,0.0,268982,249709.769142,219672.722432,0.0
321,23673.45,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,289209,244964.056164,214927.009454,0.0
322,4991.60357596,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,294194,223213.933054,211858.732768,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,293388,200038.68045,191508.963065,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,0.0,0.0,288493,180319.776047,171790.058662,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,0.0,0.0,276919,162246.700866,153716.983481,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,0.0,0.0,262032,149778.407706,141248.690321,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,0.0,0.0,258514,156906.021701,148376.304316,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,0.0,0.0,251169,164874.01446,156344.297075,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,249248,189850.234968,181320.517583,0.0
330,7704.55050959,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,0.0,0.0,0.0,246839,225926.879987,211858.732768,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,260966,246515.961945,216478.915235,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,265669,244519.020011,214481.973301,0.0
333,19715.052184,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,263270,237937.381662,211858.732768,0.0
334,8814.36878343,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,253417,227036.698261,211858.732768,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,237715,211667.255357,203137.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,216358,190320.869596,181791.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,198546,172167.891949,163671.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,189494,162313.003746,153816.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,187374,159716.093777,151219.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,187770,162410.291317,153913.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,193465,170981.501047,162485.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,210881,189835.481713,181339.166848,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,238163,219051.877536,210555.562671,0.0
344,17628.8962474,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,0.0,0.0,0.0,260991,239561.443118,215578.67923,0.0
345,6213.90686982,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,0.0,0.0,0.0,274539,228146.45374,215578.67923,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,283088,208859.921069,200363.606204,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,289275,191003.482145,182507.16728,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,0.0,0.0,285449,170542.058112,162045.743247,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,0.0,0.0,277116,156007.348875,147511.03401,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,0.0,0.0,263522,145282.570072,136786.255207,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,0.0,0.0,259830,152004.510053,143508.195188,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,0.0,0.0,262257,173163.62019,164667.305325,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,265607,204713.970231,196217.655366,0.0
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,270384,249268.935068,219241.617428,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,285959,273770.406895,243743.089255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,286165,268417.410128,238390.092488,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,277987,255785.606032,225758.288392,0.0
358,18529.1885578,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,264566,240461.735428,215578.67923,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,242720,217641.414707,209145.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,224264,199282.186453,190785.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,205240,181221.215839,172748.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,194867,172577.740435,164105.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,191901,171263.102479,162790.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,190318,171226.908121,162754.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,196150,177566.014117,169093.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,203212,184463.126162,175990.799817,0.0
367,2554.1310459,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,242522,223394.085732,214486.402116,0.0
368,20962.2803246,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,0.0,0.0,0.0,265405,241802.235011,214486.402116,0.0
369,8578.49247548,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,0.0,0.0,0.0,278639,229418.447162,214486.402116,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,0.0,0.0,0.0,286357,209542.166193,201069.839848,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,0.0,0.0,0.0,291131,191727.879321,183255.552976,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,14284.8246009,0.0,0.0,0.0,283705,167647.513297,159175.186952,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,13610.7814607,0.0,0.0,0.0,274867,152141.802917,143669.476572,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,11285.5608756,0.0,0.0,0.0,270425,152257.295848,143784.969503,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,10039.7592094,0.0,0.0,0.0,273546,167073.916969,158601.590624,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,0.0,0.0,0.0,265795,178979.82652,170507.500175,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,0.0,0.0,0.0,268143,208819.078476,200346.752131,0.0
378,23673.45,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,0.0,0.0,0.0,271082,251111.034385,221084.031815,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,274575,264636.186313,234609.183743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,270847,256992.370936,226965.368366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,265193,248850.359383,218823.356813,0.0
382,12798.310254,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251615,233638.26494,214486.402116,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,235333,216125.595387,207653.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,225139,205741.028578,197268.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,205122,186285.101166,177808.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,196110,179080.471316,170604.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,195316,180315.991294,171839.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,195455,181872.864375,173396.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,201492,187927.887672,179451.661087,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,219741,205288.926457,196812.699872,0.0
391,16153.1636471,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,250729,235226.025875,212739.082867,0.0
392,23673.45,2136.53836,3430.0,767.241,3973.18504403,16776.3172339,0.0,0.0,0.0,270627,249877.497722,219870.268362,0.0
393,12646.7886902,2136.53836,3430.0,767.241,30618.8872449,19028.4618374,0.0,0.0,0.0,281367,231719.650918,212739.082867,0.0
