Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,0.0,0.0,268209,77775.1228722,69271.1761122,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,268483,135717.603913,127213.657153,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,0.0,0.0,0.0,275888,221756.741857,191657.874007,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,293707,248182.007581,218083.139731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,291554,230736.16952,200637.30167,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,280628,209805.268563,179706.400713,0.0
214,17556.0902196,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,266460,192090.452345,168108.944275,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,248641,174987.057454,166483.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,225937,156349.151045,147845.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,206104,142199.976613,133686.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,195122,136851.155001,128337.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,189804,135123.542017,126609.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,189106,139951.518258,131437.703978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,194221,149304.986942,140791.172662,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,211430,168275.898478,159762.084198,0.0
223,14583.9436494,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,241682,201509.941432,180514.385862,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,0.0,0.0,0.0,278108,234698.403302,204613.341382,0.0
225,22342.9564977,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,0.0,0.0,0.0,299863,209268.95428,180514.385862,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,301966,162637.918812,154124.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,301430,118725.02427,110211.20999,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,0.0,0.0,297127,80964.2904284,72450.4761484,0.0
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,0.0,0.0,291642,56436.6273603,47922.8130803,0.0
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,0.0,0.0,279479,42236.3809684,33722.5666884,0.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,0.0,0.0,276011,55825.0132426,47311.1989626,0.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,0.0,0.0,271728,82355.4583047,73841.6440247,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,271682,135401.641731,126887.827451,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,0.0,0.0,0.0,281328,218096.553021,188011.491101,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,0.0,0.0,0.0,292682,237180.600616,207095.538696,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,290531,220118.204794,190033.142874,0.0
237,15723.8638329,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,281027,202649.861615,180514.385862,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,265311,187496.881785,178983.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,247704,174421.337176,165907.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,225772,157488.382363,148974.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,206211,141925.293615,133475.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,194856,133414.913093,124965.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,189226,128873.280421,120423.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,188172,129800.505139,121350.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,193043,137584.744855,129135.08089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,207690,154325.976006,145876.312041,0.0
247,5007.93370133,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,233902,182776.109417,171370.999866,0.0
248,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,0.0,0.0,0.0,265903,210511.456403,180440.830553,0.0
249,8286.33286347,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,287019,186054.508579,171370.999866,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,296355,151098.03997,142648.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,0.0,0.0,302389,114889.343508,106439.679543,0.0
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,0.0,0.0,288766,62559.1208386,54109.4568736,0.0
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,0.0,0.0,277961,33535.1132225,25085.4492575,0.0
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,0.0,0.0,267665,30559.9467483,22110.2827833,0.0
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,0.0,0.0,261646,45946.7095931,37497.0456281,0.0
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,0.0,0.0,259545,79908.4049595,71458.7409945,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,259808,137994.44689,129544.782925,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,0.0,0.0,0.0,266574,219834.112587,189763.486737,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,0.0,0.0,0.0,276636,239788.762442,209718.136592,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,0.0,0.0,0.0,279401,229254.45307,199183.82722,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,271398,211697.083481,181626.457631,0.0
262,16726.032583,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,257038,194494.208299,171370.999866,0.0
263,3907.13322716,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,242799,181675.308943,171370.999866,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,226120,166147.038824,157697.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,205725,148046.434102,139615.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,192553,136486.388592,128055.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,187551,134276.222395,125845.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,186831,136622.535149,128191.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,192720,146316.006759,137885.281554,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,199215,155648.348854,147217.623649,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,216002,175052.03907,166621.313865,0.0
272,19815.9660066,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,0.0,0.0,0.0,245093,198491.248223,172278.106367,0.0
273,2376.4557113,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,276064,181051.737928,172278.106367,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,287586,146233.258352,137802.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,0.0,0.0,293701,107672.633903,99241.9086982,0.0
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,0.0,0.0,289675,70839.975166,62409.249961,0.0
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,0.0,0.0,278131,46907.9111387,38477.1859337,0.0
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,0.0,0.0,265488,38560.3586797,30129.6334747,0.0
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,0.0,0.0,256647,49722.351823,41291.626618,0.0
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,0.0,0.0,246178,74065.3339691,65634.6087641,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,243904,125720.136486,117289.411281,0.0
282,18307.2366879,2237.59085,3430.0,729.585,16816.2809343,28157.200161,0.0,0.0,0.0,241956,196982.518905,172278.106367,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,0.0,0.0,0.0,272568,233327.821411,203257.195561,0.0
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,0.0,0.0,0.0,270857,218215.91945,188145.2936,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,265636,204919.70628,174849.08043,0.0
286,16778.4857546,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,254516,195453.767971,172278.106367,0.0
287,12652.1106596,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,244425,191327.392876,172278.106367,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,226957,179850.553619,171419.828414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,207470,166443.573651,157991.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,195824,159185.83348,150734.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,192092,158622.025694,150170.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,192583,161426.728026,152974.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,199643,170797.282766,162345.483456,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,216306,189250.260136,180798.460826,0.0
295,13130.4729758,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,231836,205496.549743,185983.336988,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,0.0,0.0,0.0,258214,224932.302316,194876.112536,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,276296,191605.998986,183154.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,285092,147835.059407,139383.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,0.0,0.0,297214,116384.761735,107932.962425,0.0
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,0.0,0.0,299025,83905.1493332,75453.3500232,0.0
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,0.0,0.0,288197,61497.8867272,53046.0874172,0.0
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,0.0,0.0,269437,49079.7666025,40627.9672925,0.0
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,0.0,0.0,265863,68264.2492483,59812.4499383,0.0
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,0.0,0.0,262175,99568.2674329,91116.4681229,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,262487,154775.543963,146323.744653,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,0.0,0.0,0.0,261941,224410.470549,194354.280769,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,268509,239857.564107,209801.374327,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,267211,226514.409271,196458.219491,0.0
309,21417.5399043,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,262690,213783.616672,185983.336988,0.0
310,9071.56960992,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,251362,201437.646378,185983.336988,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,239672,190418.319893,181966.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,223965,176193.103191,167741.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,207409,161029.126102,152499.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,199244,154159.944939,145630.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,194428,150572.102237,142042.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,194499,153924.433083,145394.715698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,199983,163247.225511,154717.508126,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,214472,181492.338135,172962.62075,0.0
319,18050.0685132,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,240203,211145.837866,186732.172643,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,0.0,0.0,0.0,268982,234518.31087,204481.26416,0.0
321,11294.9362647,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,289209,204390.705617,186732.172643,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,294194,156700.343105,148170.62572,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,0.0,0.0,293388,111917.409675,103387.69229,0.0
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,0.0,0.0,288493,77784.0840179,69254.3666329,0.0
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,0.0,0.0,0.0,276919,54870.3757358,46340.6583508,0.0
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,0.0,0.0,0.0,262032,43731.0123012,35201.2949162,0.0
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,0.0,0.0,258514,62565.3624939,54035.6451089,0.0
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,0.0,0.0,251169,84673.0033742,76143.2859892,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,249248,138150.864172,129621.146787,0.0
330,15203.5330173,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,0.0,0.0,0.0,246839,208299.30237,186732.172643,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,260966,231406.359853,201369.313143,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,265669,221407.500295,191370.453585,0.0
333,17451.9852369,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,263270,210547.754589,186732.172643,0.0
334,5808.59066788,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,253417,198904.36002,186732.172643,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,237715,184127.122635,175597.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,216358,164796.883445,156267.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,198546,147639.985697,139143.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,189494,138314.697443,129818.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,187374,135869.595211,127373.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,187770,140593.079385,132096.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,193465,150660.256653,142163.941788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,210881,170808.129197,162311.814332,0.0
343,2517.66944373,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,238163,200294.909187,191423.372103,0.0
344,20412.436888,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,0.0,0.0,0.0,260991,218189.676631,191423.372103,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,274539,183132.546402,174636.231537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,283088,139845.24491,131348.930045,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,0.0,0.0,289275,99758.346253,91262.031388,0.0
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,0.0,0.0,0.0,285449,63681.3383792,55185.0235142,0.0
349,2142.447225,2194.28264,3430.0,729.585,211600.475531,21824.4534261,0.0,0.0,0.0,277116,43691.0710431,35194.7561781,0.0
350,2142.447225,2194.28264,3430.0,729.585,208818.804824,17615.7109718,0.0,0.0,0.0,263522,37087.4842039,28591.1693389,0.0
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,0.0,0.0,0.0,259830,54359.5330267,45863.2181617,0.0
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,0.0,0.0,0.0,262257,92333.619667,83837.304802,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,265607,152405.717623,143909.402758,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,0.0,0.0,0.0,270384,233052.57573,203025.25809,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,0.0,0.0,0.0,285959,263409.584339,233382.266699,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,0.0,0.0,0.0,286165,251770.705368,221743.387728,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,277987,234543.083363,204515.765723,0.0
358,19441.8853433,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,264566,217219.125087,191423.372103,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,242720,194673.64714,186177.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,224264,176775.606821,168279.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,205240,160833.741438,152361.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,194867,153973.906936,145501.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,191901,154365.236202,145892.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,190318,155347.780939,146875.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,196150,162227.641663,153755.315318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,203212,169549.278949,161076.952604,0.0
367,7335.42993724,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,242522,208674.382886,194985.400379,0.0
368,21972.7087506,2179.84657,3430.0,743.706,7637.75952327,34455.578777,0.0,0.0,0.0,265405,223311.6617,194985.400379,0.0
369,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,0.0,0.0,0.0,278639,187052.819324,178580.492979,0.0
370,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,0.0,0.0,0.0,286357,142651.687636,134179.361291,0.0
371,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,0.0,0.0,0.0,291131,102153.486112,93681.1597672,0.0
372,2118.773775,2179.84657,3430.0,743.706,195764.686466,25231.3739751,0.0,0.0,0.0,283705,62708.9395591,54236.6132141,0.0
373,2118.773775,2179.84657,3430.0,743.706,210802.496729,23299.5951401,0.0,0.0,0.0,274867,40764.908131,32292.581786,0.0
374,2118.773775,2179.84657,3430.0,743.706,206834.546737,19177.98868,0.0,0.0,0.0,270425,44412.4645833,35940.1382383,0.0
375,2118.773775,2179.84657,3430.0,743.706,187202.140282,17565.6892901,0.0,0.0,0.0,273546,68778.1704274,60305.8440824,0.0
376,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,0.0,0.0,0.0,265795,97855.3225231,89382.9961781,0.0
377,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,0.0,0.0,0.0,268143,155355.88346,146883.557115,0.0
378,23673.45,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,0.0,0.0,0.0,271082,233873.976227,203846.973657,0.0
379,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,0.0,0.0,0.0,274575,253707.739849,223680.737279,0.0
380,23673.45,2179.84657,3430.0,743.706,427.295722981,27895.4464795,0.0,0.0,0.0,270847,242524.257797,212497.255227,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,265193,231669.61222,201642.60965,0.0
382,13466.3016371,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,251615,214805.254586,194985.400379,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,235333,196050.735029,187578.408684,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,225139,185526.713509,177054.387164,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,205122,167743.201031,159266.974446,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,196110,162930.107708,154453.881123,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,195316,166701.581119,158225.354534,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,195455,170308.038225,161831.81164,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,201492,176684.147424,168207.920839,0.0
390,8963.30395385,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,219741,194465.02793,179167.944616,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,250729,223978.834314,193971.604954,0.0
392,23673.45,2136.53836,3430.0,767.241,7559.19495484,29032.6280922,0.0,0.0,0.0,270627,234035.176953,204027.947593,0.0
