Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,0.0,0.0,0.0,238390,198713.947397,189322.851157,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,0.0,0.0,0.0,217399,179482.365922,170091.269682,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,0.0,0.0,0.0,199939,164191.967298,154867.361028,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,0.0,0.0,0.0,190559,157550.111718,148225.505448,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,0.0,0.0,0.0,186949,157200.145451,147875.539181,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,0.0,0.0,0.0,187174,161414.799705,152090.193435,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,0.0,0.0,0.0,193307,170442.747927,161118.141657,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,0.0,0.0,0.0,213574,193066.509132,183741.902862,0.0
991,15240.8439682,2324.20727,3430.0,729.585,0.0,19123.0953955,0.0,0.0,0.0,252576,233452.904604,211728.268366,0.0
992,23673.45,2324.20727,3430.0,729.585,18201.2337586,17376.6272963,0.0,0.0,0.0,280702,245124.138945,214966.896675,0.0
993,2840.814,2324.20727,3430.0,729.585,103718.210974,13539.5549686,0.0,0.0,0.0,286687,169429.234058,160104.627788,0.0
994,2840.814,2324.20727,3430.0,729.585,194094.222624,11775.685269,0.0,0.0,0.0,288845,82975.0921071,73650.4858371,0.0
995,2840.814,2324.20727,3430.0,729.585,267367.976543,9654.28781672,0.0,0.0,0.0,288946,11923.7356402,2599.12937022,0.0
996,2840.814,2324.20727,3430.0,729.585,271399.39373,0.0,0.0,0.0,51635.0,280724,9324.60627,5.82076609135e-11,0.0
997,2840.814,2324.20727,3430.0,729.585,260557.39373,0.0,0.0,0.0,84881.0,269882,9324.60627,5.82076609135e-11,0.0
998,2840.814,2324.20727,3430.0,729.585,244940.39373,0.0,0.0,0.0,96272.0,254265,9324.60627,2.91038304567e-11,0.0
999,2840.814,2324.20727,3430.0,729.585,243862.39373,0.0,0.0,0.0,69521.0,253187,9324.60627,2.91038304567e-11,0.0
1000,2840.814,2324.20727,3430.0,729.585,241449.39373,0.0,0.0,0.0,23157.0,250774,9324.60627,2.91038304567e-11,0.0
1001,2840.814,2324.20727,3430.0,729.585,180289.031253,6578.49172963,0.0,0.0,0.0,249639,62771.4770173,53446.8707473,0.0
1002,2840.814,2324.20727,3430.0,729.585,61996.6531705,7997.21230562,0.0,0.0,0.0,258397,188403.134524,179078.528254,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,0.0,0.0,0.0,274726,262970.906413,232813.664143,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.81288688,17842.1213309,0.0,0.0,0.0,278935,260507.065782,230349.823512,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,0.0,0.0,0.0,269294,247129.66702,216972.42475,0.0
1006,11222.8475318,2324.20727,3430.0,729.585,0.0,25613.091832,0.0,0.0,0.0,255048,229434.908168,211728.268366,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,0.0,0.0,0.0,237023,209607.531189,200282.924919,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,0.0,0.0,0.0,215957,187283.444993,177958.838723,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,0.0,0.0,0.0,198899,169636.261767,160255.209667,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,0.0,0.0,0.0,189427,159743.026079,150361.973979,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,0.0,0.0,0.0,185469,155979.338666,146598.286566,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,0.0,0.0,0.0,185042,157768.729275,148387.677175,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,0.0,0.0,0.0,190501,166048.969419,156667.917319,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,0.0,0.0,0.0,210426,187766.620754,178385.568654,0.0
1015,20887.2984282,2309.7712,3430.0,753.12,0.0,21105.285745,0.0,0.0,0.0,248895,227789.714255,200409.524627,0.0
1016,23673.45,2309.7712,3430.0,753.12,18619.834679,19724.6031511,0.0,0.0,0.0,278012,239667.56217,209501.22097,0.0
1017,2888.1609,2309.7712,3430.0,753.12,104252.08313,16428.4729258,0.0,0.0,0.0,282526,161845.443944,152464.391844,0.0
1018,2888.1609,2309.7712,3430.0,753.12,195323.372546,11367.7620049,0.0,0.0,0.0,287629,80937.8654486,71556.8133486,0.0
1019,2888.1609,2309.7712,3430.0,753.12,269125.386296,7012.98334161,0.0,0.0,0.0,287549,11410.6303626,2029.57826262,0.0
1020,2888.1609,2309.7712,3430.0,753.12,268336.9479,0.0,0.0,0.0,55896.0,277718,9381.0521,0.0,0.0
1021,2888.1609,2309.7712,3430.0,753.12,255498.9479,0.0,0.0,0.0,91464.0,264880,9381.0521,0.0,0.0
1022,2888.1609,2309.7712,3430.0,753.12,237899.9479,0.0,0.0,0.0,108915.0,247281,9381.0521,-2.91038304567e-11,0.0
1023,2888.1609,2309.7712,3430.0,753.12,237902.9479,0.0,0.0,0.0,83274.0,247284,9381.0521,-2.91038304567e-11,0.0
1024,2888.1609,2309.7712,3430.0,753.12,242916.9479,0.0,0.0,0.0,32975.0,252298,9381.0521,-2.91038304567e-11,0.0
1025,2888.1609,2309.7712,3430.0,753.12,182540.887731,17649.5287337,0.0,0.0,0.0,252082,51891.5835357,42510.5314357,0.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,0.0,0.0,0.0,260418,171819.926993,162438.874893,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,0.0,0.0,0.0,277014,245592.046109,215425.704909,0.0
1028,23673.45,2309.7712,3430.0,753.12,657.240347665,39565.1827382,0.0,0.0,0.0,282210,241987.576914,211821.235714,0.0
1029,21563.6239167,2309.7712,3430.0,753.12,0.0,43630.9602564,0.0,0.0,0.0,272097,228466.039744,200409.524627,0.0
1030,6833.97495508,2309.7712,3430.0,753.12,0.0,43410.6092181,0.0,0.0,0.0,257147,213736.390782,200409.524627,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,0.0,0.0,0.0,240266,198263.706617,188882.654517,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,0.0,0.0,0.0,219399,179512.115604,170131.063504,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,0.0,0.0,0.0,203549,165916.822793,156597.868733,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,0.0,0.0,0.0,193945,158332.944325,149013.990265,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,0.0,0.0,0.0,190363,156217.07143,146898.11737,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,0.0,0.0,0.0,190031,158744.663155,149425.709095,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,0.0,0.0,0.0,195610,166849.267492,157530.313432,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,0.0,0.0,0.0,216438,189250.547983,179931.593923,0.0
1039,16501.1257512,2280.89906,3430.0,767.241,0.0,26174.2065188,0.0,0.0,0.0,255972,229797.793481,206818.52767,0.0
1040,23673.45,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,0.0,0.0,0.0,280598,237478.880561,207327.290501,0.0
1041,2840.814,2280.89906,3430.0,767.241,96610.9489665,23400.2461034,0.0,0.0,0.0,287516,167504.80493,158185.85087,0.0
1042,2840.814,2280.89906,3430.0,767.241,175594.808744,22544.6813026,0.0,0.0,0.0,290811,92671.5099533,83352.5558933,0.0
1043,2840.814,2280.89906,3430.0,767.241,239742.892704,24837.9260708,0.0,0.0,0.0,288217,23636.1812249,14317.2271649,0.0
1044,2840.814,2280.89906,3430.0,767.241,269490.04594,0.0,0.0,0.0,41688.0,278809,9318.95406,0.0,0.0
1045,2840.814,2280.89906,3430.0,767.241,258840.04594,0.0,0.0,0.0,78583.0,268159,9318.95406,0.0,0.0
1046,2840.814,2280.89906,3430.0,767.241,244866.04594,0.0,0.0,0.0,82714.0,254185,9318.95406,2.91038304567e-11,0.0
1047,2840.814,2280.89906,3430.0,767.241,245267.04594,0.0,0.0,0.0,38926.0,254586,9318.95406,2.91038304567e-11,0.0
1048,2840.814,2280.89906,3430.0,767.241,211916.851034,31347.1949061,0.0,0.0,4870.0,252583,9318.95406,2.91038304567e-11,0.0
1049,2840.814,2280.89906,3430.0,767.241,144300.994168,35502.9565996,0.0,0.0,0.0,255342,75538.0492324,66219.0951724,0.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,0.0,0.0,0.0,264716,180294.23241,170975.27835,0.0
1051,23673.45,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,0.0,0.0,0.0,277827,244635.199727,214483.609667,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.713003591,32919.029896,0.0,0.0,0.0,281836,248259.2571,218107.66704,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,33297.4453292,0.0,0.0,0.0,271340,238042.554671,207890.964611,0.0
1054,9962.56574881,2280.89906,3430.0,767.241,0.0,32617.7665212,0.0,0.0,0.0,255877,223259.233479,206818.52767,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,0.0,0.0,0.0,236356,204758.034739,195439.080679,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,0.0,0.0,0.0,214910,184268.708961,174949.754901,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,0.0,0.0,0.0,195113,165873.110636,156577.968476,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,0.0,0.0,0.0,184016,155922.377372,146627.235212,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,0.0,0.0,0.0,179450,153620.10311,144324.96095,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,0.0,0.0,0.0,177491,155609.937697,146314.795537,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,0.0,0.0,0.0,181765,163389.830522,154094.688362,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,0.0,0.0,0.0,197419,180748.172162,171453.030002,0.0
1063,8948.74938839,2280.89906,3430.0,790.776,0.0,15081.9512363,0.0,0.0,0.0,233078,217996.048764,202545.624315,0.0
1064,23673.45,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,0.0,0.0,0.0,263627,232942.949314,202767.824254,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,13874.2867518,0.0,0.0,0.0,277527,168588.926609,159293.784449,0.0
1066,2793.4671,2280.89906,3430.0,790.776,181429.959133,14078.5343822,0.0,0.0,0.0,285699,90190.5064845,80895.3643245,0.0
1067,2793.4671,2280.89906,3430.0,790.776,251900.876055,14972.1063653,0.0,0.0,0.0,290795,23922.0175797,14626.8754197,0.0
1068,2793.4671,2280.89906,3430.0,790.776,265262.85784,0.0,0.0,0.0,43144.0,274558,9295.14216,5.82076609135e-11,0.0
1069,2793.4671,2280.89906,3430.0,790.776,267111.85784,0.0,0.0,0.0,60424.0,276407,9295.14216,5.82076609135e-11,0.0
1070,2793.4671,2280.89906,3430.0,790.776,257593.85784,0.0,0.0,0.0,63991.0,266889,9295.14216,5.82076609135e-11,0.0
1071,2793.4671,2280.89906,3430.0,790.776,251117.85784,0.0,0.0,0.0,29838.0,260413,9295.14216,2.91038304567e-11,0.0
1072,2793.4671,2280.89906,3430.0,790.776,208519.769694,29328.1967582,0.0,0.0,0.0,257421,19573.0335482,10277.8913882,0.0
1073,2793.4671,2280.89906,3430.0,790.776,142255.80423,31992.9300992,0.0,0.0,0.0,259051,84802.2656706,75507.1235106,0.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,0.0,0.0,0.0,264238,176748.782482,167453.640322,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,30516.616753,0.0,0.0,0.0,277288,246771.383247,216596.258187,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,30087.1621121,0.0,0.0,0.0,282379,252291.837888,222116.712828,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,29119.0374559,0.0,0.0,0.0,268973,239853.962544,209678.837484,0.0
1078,17381.1922002,2280.89906,3430.0,790.776,0.0,25317.5084245,0.0,0.0,0.0,251746,226428.491575,202545.624315,0.0
1079,3779.46121141,2280.89906,3430.0,790.776,0.0,22333.2394133,0.0,0.0,0.0,235160,212826.760587,202545.624315,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,0.0,0.0,0.0,216677,196848.188746,187553.046586,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,0.0,0.0,0.0,200119,181828.993134,172381.727964,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,0.0,0.0,0.0,190622,174300.972159,164853.706989,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,0.0,0.0,0.0,185681,171353.392644,161906.127474,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,0.0,0.0,0.0,184672,171659.418314,162212.153144,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,0.0,0.0,0.0,188802,177137.853192,167690.588022,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,0.0,0.0,0.0,204466,194329.637744,184882.372574,0.0
1087,13254.5554434,2324.20727,3430.0,804.897,0.0,8632.80046606,0.0,0.0,0.0,234254,225621.199534,205807.539821,0.0
1088,23673.45,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,0.0,0.0,0.0,262696,238453.797768,208221.243498,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,6633.10421691,0.0,0.0,0.0,278775,180416.089237,170968.824067,0.0
1090,2888.1609,2324.20727,3430.0,804.897,170409.432967,8191.16279501,0.0,0.0,0.0,287276,108675.404238,99228.1390685,0.0
1091,2888.1609,2324.20727,3430.0,804.897,240300.465685,9721.52013174,0.0,0.0,0.0,290646,40624.0141832,31176.7490132,0.0
1092,2888.1609,2324.20727,3430.0,804.897,264357.193957,11006.5408733,0.0,0.0,9477.0,284811,9447.26517,0.0,0.0
1093,2888.1609,2324.20727,3430.0,804.897,264257.73483,0.0,0.0,0.0,42586.0,273705,9447.26517,0.0,0.0
1094,2888.1609,2324.20727,3430.0,804.897,247850.73483,0.0,0.0,0.0,48443.0,257298,9447.26517,0.0,0.0
1095,2888.1609,2324.20727,3430.0,804.897,236522.533248,5177.20158204,0.0,0.0,19052.0,251147,9447.26517,0.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,190948.69434,27079.3820356,0.0,0.0,0.0,245948,27919.9236248,18472.6584548,0.0
1097,2888.1609,2324.20727,3430.0,804.897,129440.107387,27806.7413704,0.0,0.0,0.0,246044,88797.1512424,79349.8860724,0.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,0.0,0.0,0.0,252603,178076.712547,168629.447377,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,24164.7498256,0.0,0.0,0.0,269096,244931.250174,214698.695904,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,24509.0012543,0.0,0.0,0.0,273586,249076.998746,218844.444476,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,26345.3609388,0.0,0.0,0.0,265748,239402.639061,209170.084791,0.0
1102,12356.8918566,2324.20727,3430.0,804.897,0.0,27268.4640529,0.0,0.0,0.0,251992,224723.535947,205807.539821,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,0.0,0.0,0.0,233444,206134.604782,196687.339612,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,0.0,0.0,0.0,215908,189602.121635,180154.856465,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,0.0,0.0,0.0,198639,173506.835314,163954.970654,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,0.0,0.0,0.0,188317,164836.755355,155284.890695,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,0.0,0.0,0.0,183083,161189.343969,151637.479309,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,0.0,0.0,0.0,181814,161897.507748,152345.643088,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,0.0,0.0,0.0,185240,166560.940762,157009.076102,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,0.0,0.0,0.0,196785,179107.019429,169555.154769,0.0
1111,6736.1423333,2353.07941,3430.0,809.604,0.0,16639.6945162,0.0,0.0,0.0,217673,201033.305484,187704.47974,0.0
1112,20634.395244,2353.07941,3430.0,809.604,17292.8641631,14993.5774424,0.0,0.0,0.0,247218,214931.558394,187704.47974,0.0
1113,2959.18125,2353.07941,3430.0,809.604,95645.294705,13688.8659136,0.0,0.0,0.0,268136,158801.839381,149249.974721,0.0
1114,2959.18125,2353.07941,3430.0,809.604,179728.008431,13477.1505259,0.0,0.0,0.0,281661,88455.8410434,78903.9763834,0.0
1115,2959.18125,2353.07941,3430.0,809.604,250593.242436,13758.8494128,0.0,0.0,0.0,289004,24651.9081516,15100.0434916,0.0
1116,2959.18125,2353.07941,3430.0,809.604,275406.13534,0.0,0.0,0.0,35145.0,284958,9551.86466,0.0,0.0
1117,2959.18125,2353.07941,3430.0,809.604,262765.13534,0.0,0.0,0.0,68065.0,272317,9551.86466,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,238731.13534,0.0,0.0,0.0,92116.0,248283,9551.86466,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,232151.13534,0.0,0.0,0.0,71517.0,241703,9551.86466,0.0,0.0
1120,2959.18125,2353.07941,3430.0,809.604,227070.13534,0.0,0.0,0.0,31821.0,236622,9551.86466,0.0,0.0
1121,2959.18125,2353.07941,3430.0,809.604,170323.128521,19153.0706239,0.0,0.0,0.0,229841,40364.8008553,30812.9361953,0.0
1122,2959.18125,2353.07941,3430.0,809.604,62802.1936536,16064.9199076,0.0,0.0,0.0,238874,160006.886439,150455.021779,0.0
1123,23673.45,2353.07941,3430.0,809.604,499.442213824,15253.663153,0.0,0.0,0.0,256753,240999.894633,210733.761223,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,0.0,0.0,0.0,263347,244549.603839,214283.470429,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,22804.2653161,0.0,0.0,0.0,259339,236534.734684,206268.601274,0.0
1126,23673.45,2353.07941,3430.0,809.604,0.0,24810.5943273,0.0,0.0,0.0,247613,222802.405673,192536.272263,0.0
1127,15884.6333727,2353.07941,3430.0,809.604,0.0,25151.2034768,0.0,0.0,0.0,235333,210181.796523,187704.47974,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,0.0,0.0,0.0,214260,189609.628655,180057.763995,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,0.0,0.0,0.0,198525,174270.23469,164623.18454,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,0.0,0.0,0.0,182795,158982.598857,149335.548707,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,0.0,0.0,0.0,179881,156161.235226,146514.185076,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,0.0,0.0,0.0,179257,157285.743314,147638.693164,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,0.0,0.0,0.0,184551,162143.83251,152496.78236,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,0.0,0.0,0.0,200349,176171.05815,166524.008,0.0
1135,15128.7111132,2381.95155,3430.0,804.897,0.0,26465.2084525,0.0,0.0,0.0,238655,212189.791547,190444.231884,0.0
1136,23673.45,2381.95155,3430.0,804.897,20973.7533091,28066.8771809,0.0,0.0,0.0,273224,224183.36951,193893.07096,0.0
1137,3030.2016,2381.95155,3430.0,804.897,105872.764997,26300.2383971,0.0,0.0,0.0,282925,150751.996606,141104.946456,0.0
1138,3030.2016,2381.95155,3430.0,804.897,196635.577995,24839.9411592,0.0,0.0,0.0,285228,63752.4808455,54105.4306955,0.0
1139,3030.2016,2381.95155,3430.0,804.897,253033.917739,25931.0321113,0.0,0.0,17225.0,288612,9647.05015,0.0,0.0
1140,3030.2016,2381.95155,3430.0,804.897,270894.94985,0.0,0.0,0.0,67804.0,280542,9647.05015,0.0,0.0
1141,3030.2016,2381.95155,3430.0,804.897,257851.94985,0.0,0.0,0.0,96259.0,267499,9647.05015,0.0,0.0
1142,3030.2016,2381.95155,3430.0,804.897,240335.94985,0.0,0.0,0.0,106639.0,249983,9647.05015,0.0,0.0
1143,3030.2016,2381.95155,3430.0,804.897,240703.94985,0.0,0.0,0.0,76705.0,250351,9647.05015,0.0,0.0
1144,3030.2016,2381.95155,3430.0,804.897,235785.94985,0.0,0.0,0.0,31992.0,245433,9647.05015,0.0,0.0
1145,3030.2016,2381.95155,3430.0,804.897,179143.533562,10548.5469959,0.0,0.0,0.0,247383,57690.9194421,48043.8692921,0.0
1146,3030.2016,2381.95155,3430.0,804.897,67592.6683558,12259.9012962,0.0,0.0,0.0,255170,175317.430348,165670.380198,0.0
1147,23673.45,2381.95155,3430.0,804.897,590.473042736,15318.8381798,0.0,0.0,0.0,269465,253555.688777,223265.390227,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,0.0,0.0,0.0,275433,253534.580497,223244.281947,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,0.0,0.0,0.0,265819,237753.413712,207463.115162,0.0
1150,22633.4187899,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,252879,219694.499224,190444.231884,0.0
1151,4285.69509687,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,237868,201346.775531,190444.231884,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,213327,175873.738268,166226.688118,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,199325,163078.816356,153327.028266,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,189902,155159.174948,145407.386858,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,185877,152161.530165,142409.742075,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,185646,153653.488599,143901.700509,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,0.0,0.0,0.0,190995,160522.718193,150770.930103,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,0.0,0.0,0.0,210361,179988.193824,170236.405734,0.0
1159,16591.1028136,2410.82369,3430.0,786.069,0.0,31313.6956886,0.0,0.0,0.0,249137,217823.304311,194605.308808,0.0
1160,23311.3281057,2410.82369,3430.0,786.069,21924.0051179,31315.4652786,0.0,0.0,0.0,277783,224543.529604,194605.308808,0.0
1161,3124.8954,2410.82369,3430.0,786.069,106793.35303,29342.6618754,0.0,0.0,0.0,285353,149216.985094,139465.197004,0.0
1162,3124.8954,2410.82369,3430.0,786.069,195551.10268,29310.3818602,0.0,0.0,0.0,288691,63829.5154593,54077.7273693,0.0
1163,3124.8954,2410.82369,3430.0,786.069,248318.991397,31676.2205127,0.0,0.0,18520.0,289747,9751.78809,0.0,0.0
1164,3124.8954,2410.82369,3430.0,786.069,273160.21191,0.0,0.0,0.0,66022.0,282912,9751.78809,0.0,0.0
1165,3124.8954,2410.82369,3430.0,786.069,267045.21191,0.0,0.0,0.0,86879.0,276797,9751.78809,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,240755.21191,0.0,0.0,0.0,104153.0,250507,9751.78809,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,243928.21191,0.0,0.0,0.0,72952.0,253680,9751.78809,0.0,0.0
1168,3124.8954,2410.82369,3430.0,786.069,241611.21191,0.0,0.0,0.0,25774.0,251363,9751.78809,0.0,0.0
1169,3124.8954,2410.82369,3430.0,786.069,180330.091021,12574.4159952,0.0,0.0,0.0,253446,60541.4929841,50789.7048941,0.0
1170,3124.8954,2410.82369,3430.0,786.069,68444.9907929,13538.1511766,0.0,0.0,0.0,256069,174085.85803,164334.06994,0.0
1171,23673.45,2410.82369,3430.0,786.069,767.118196324,16513.8902366,0.0,0.0,0.0,271040,253758.991567,223458.648877,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,0.0,0.0,0.0,276970,254691.720472,224391.377782,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,0.0,0.0,0.0,267715,240340.165156,210039.822466,0.0
1174,21084.1540807,2410.82369,3430.0,786.069,0.0,30504.6444214,0.0,0.0,0.0,252821,222316.355579,194605.308808,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,0.0,0.0,0.0,236152,203228.141532,193476.353442,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,0.0,0.0,0.0,215964,181757.107879,172005.319789,0.0
