,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8230,1396.73355,2425.25976,3430.0,899.037,0.0,25188.8229614,0.0,0.0,0.0,271671,246482.177039,238331.146729,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,24424.7301369,0.0,0.0,0.0,262230,237805.269863,229654.239553,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,23339.530851,0.0,0.0,0.0,255799,232459.469149,224308.438839,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,22282.4770041,0.0,0.0,0.0,251341,229058.522996,220931.055376,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,22020.877802,0.0,0.0,0.0,247677,225656.122198,217528.654578,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,22909.8893112,0.0,0.0,0.0,246269,223359.110689,215231.643069,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,23411.6899378,0.0,0.0,0.0,248905,225493.310062,217365.842442,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,24343.678901,0.0,0.0,0.0,255721,231377.321099,223249.853479,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,25142.4858267,0.0,0.0,0.0,265651,240508.514173,232381.046553,0.0
8239,9719.58936734,2425.25976,3430.0,880.209,0.0,25524.6611383,0.0,0.0,0.0,276619,251094.338862,234639.280734,0.0
8240,14035.2671603,2425.25976,3430.0,880.209,7244.23741374,25333.7459316,0.0,0.0,0.0,287988,255410.016655,234639.280734,0.0
8241,7225.29835047,2425.25976,3430.0,880.209,23376.2520997,23600.7000555,0.0,0.0,0.0,295577,248600.047845,234639.280734,0.0
8242,6402.53615963,2425.25976,3430.0,880.209,30673.9066896,18710.8076564,0.0,0.0,0.0,297162,247777.285654,234639.280734,0.0
8243,1391.99886,2425.25976,3430.0,880.209,33732.5369364,15215.1574736,0.0,0.0,0.0,294067,245119.30559,236991.83797,0.0
8244,1391.99886,2425.25976,3430.0,880.209,34945.7247271,14951.8187815,0.0,0.0,0.0,290072,240174.456491,232046.988871,0.0
8245,1391.99886,2425.25976,3430.0,880.209,34140.6409698,14297.9839256,0.0,0.0,0.0,286126,237687.375105,229559.907485,0.0
8246,1391.99886,2425.25976,3430.0,880.209,32534.9353659,12610.6922875,0.0,0.0,0.0,282740,237594.372347,229466.904727,0.0
8247,1391.99886,2425.25976,3430.0,880.209,28762.7261314,12130.4390376,0.0,0.0,0.0,280022,239128.834831,231001.367211,0.0
8248,1391.99886,2425.25976,3430.0,880.209,25130.7305473,12857.874672,0.0,0.0,0.0,280494,242505.394781,234377.927161,0.0
8249,12826.8711821,2425.25976,3430.0,880.209,14932.322391,14157.0569326,0.0,0.0,0.0,283291,254201.620676,234639.280734,0.0
8250,23673.45,2425.25976,3430.0,880.209,621.094627897,14609.1147439,0.0,0.0,0.0,285380,270149.790628,239740.871868,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,17614.1244364,0.0,0.0,0.0,284216,266601.875564,236192.956804,0.0
8252,17822.9830573,2425.25976,3430.0,880.209,0.0,22030.2674483,0.0,0.0,0.0,281228,259197.732552,234639.280734,0.0
8253,9083.71252281,2425.25976,3430.0,880.209,0.0,24975.5379828,0.0,0.0,0.0,275434,250458.462017,234639.280734,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,26833.8159418,0.0,0.0,0.0,266888,240054.184058,231926.716438,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,27050.1105031,0.0,0.0,0.0,258584,231533.889497,223406.421877,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27448.2604232,0.0,0.0,0.0,252807,225358.739577,217231.271957,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,30551.3541541,0.0,0.0,0.0,248581,218029.645846,209918.528121,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,34350.6681981,0.0,0.0,0.0,245138,210787.331802,202676.214077,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,37156.6232304,0.0,0.0,0.0,243785,206628.37677,198517.259045,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,37692.1425638,0.0,0.0,0.0,246441,208748.857436,200637.739711,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,37260.9620329,0.0,0.0,0.0,253163,215902.037967,207790.920242,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,34737.5786824,0.0,0.0,0.0,262661,227923.421318,219812.303593,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,31954.8797171,0.0,0.0,0.0,272270,240315.120283,232204.002558,0.0
8264,7289.6017917,2425.25976,3430.0,842.553,5781.08908398,28797.684196,0.0,0.0,0.0,283020,248441.22672,234453.812168,0.0
8265,1413.304965,2425.25976,3430.0,842.553,18889.7554551,24409.1518261,0.0,0.0,0.0,289855,246556.092719,238444.974994,0.0
8266,8474.59119862,2425.25976,3430.0,842.553,24745.7792639,17322.0046091,0.0,0.0,0.0,291694,249626.216127,234453.812168,0.0
8267,6122.77220446,2425.25976,3430.0,842.553,28462.7851087,14012.8177585,0.0,0.0,0.0,289750,247274.397133,234453.812168,0.0
8268,1413.304965,2425.25976,3430.0,842.553,29957.6609371,14798.063162,0.0,0.0,0.0,287786,243030.275901,234919.158176,0.0
8269,1413.304965,2425.25976,3430.0,842.553,29214.5950107,15445.2477559,0.0,0.0,0.0,284376,239716.157233,231605.039508,0.0
8270,1413.304965,2425.25976,3430.0,842.553,27466.0904722,14677.4963524,0.0,0.0,0.0,282061,239917.413175,231806.29545,0.0
8271,1413.304965,2425.25976,3430.0,842.553,25500.2059,15204.4953347,0.0,0.0,0.0,280904,240199.298765,232088.18104,0.0
8272,4708.38928479,2425.25976,3430.0,842.553,21896.6280151,14796.3577717,0.0,0.0,0.0,282553,245860.014213,234453.812168,0.0
8273,17011.4256208,2425.25976,3430.0,842.553,13924.9703862,14849.9790647,0.0,0.0,0.0,286938,258163.050549,234453.812168,0.0
8274,23673.45,2425.25976,3430.0,842.553,611.441633077,15814.8193397,0.0,0.0,0.0,290308,273881.739027,243510.476267,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,19755.4600745,0.0,0.0,0.0,290485,270729.539926,240358.277166,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,25846.9074931,0.0,0.0,0.0,287698,261851.092507,231479.829747,0.0
8277,9516.43612464,2425.25976,3430.0,842.553,0.0,30377.938947,0.0,0.0,0.0,281046,250668.061053,234453.812168,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,33216.5436924,0.0,0.0,0.0,271105,237888.456308,229777.338583,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,34819.0509159,0.0,0.0,0.0,261802,226982.949084,218871.831359,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,35850.9397071,0.0,0.0,0.0,255357,219506.060293,211394.942568,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,36110.1255229,0.0,0.0,0.0,251044,214933.874477,206860.523512,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,36070.0707522,0.0,0.0,0.0,247568,211497.929248,203424.578283,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,34503.3901236,0.0,0.0,0.0,246255,211751.609876,203678.258911,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,32193.4598509,0.0,0.0,0.0,248974,216780.540149,208707.189184,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,31329.349599,0.0,0.0,0.0,255853,224523.650401,216450.299436,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,31489.5614815,0.0,0.0,0.0,265865,234375.438518,226302.087553,0.0
8287,11054.6076117,2425.25976,3430.0,823.725,0.0,31614.7889645,0.0,0.0,0.0,276348,244733.211035,226999.618664,0.0
8288,14928.9162943,2425.25976,3430.0,823.725,6371.53304215,31461.9472397,0.0,0.0,0.0,286441,248607.519718,226999.618664,0.0
8289,10606.7041327,2425.25976,3430.0,823.725,18757.6353969,30116.0570466,0.0,0.0,0.0,293159,244285.307556,226999.618664,0.0
8290,10969.9354002,2425.25976,3430.0,823.725,24168.0600567,26523.4011193,0.0,0.0,0.0,295340,244648.538824,226999.618664,0.0
8291,6686.53478725,2425.25976,3430.0,823.725,27373.0172136,24260.8445754,0.0,0.0,0.0,291999,240365.138211,226999.618664,0.0
8292,1394.366205,2425.25976,3430.0,823.725,29506.7815225,22998.0067066,0.0,0.0,0.0,286815,234310.211771,226236.860806,0.0
8293,1394.366205,2425.25976,3430.0,823.725,30396.7574418,22816.2375476,0.0,0.0,0.0,281604,228391.005011,220317.654046,0.0
8294,1394.366205,2425.25976,3430.0,823.725,28528.2000459,21720.7344207,0.0,0.0,0.0,276972,226723.065533,218649.714568,0.0
8295,1394.366205,2425.25976,3430.0,823.725,22617.0959568,20888.8916841,0.0,0.0,0.0,273631,230125.012359,222051.661394,0.0
8296,1394.366205,2425.25976,3430.0,823.725,18607.9078438,21549.2712026,0.0,0.0,0.0,273650,233492.820954,225419.469989,0.0
8297,8540.49123172,2425.25976,3430.0,823.725,13432.0724886,22552.8328559,0.0,0.0,0.0,278204,242219.094656,226999.618664,0.0
8298,23673.45,2425.25976,3430.0,823.725,674.238800972,21512.5762127,0.0,0.0,0.0,282041,259854.184986,229501.750226,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,24760.1027164,0.0,0.0,0.0,282335,257574.897284,227222.462524,0.0
8300,14293.5581672,2425.25976,3430.0,823.725,0.0,30733.838409,0.0,0.0,0.0,278706,247972.161591,226999.618664,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,36605.0383889,0.0,0.0,0.0,271215,234609.961611,226536.610646,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,39841.8189541,0.0,0.0,0.0,260840,220998.181046,212924.830081,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,40408.1439112,0.0,0.0,0.0,251549,211140.856089,203067.505124,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,39451.0358919,0.0,0.0,0.0,245630,206178.964108,198105.613143,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,38051.1318081,0.0,0.0,0.0,241844,203792.868192,195783.120472,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,35838.5911777,0.0,0.0,0.0,239235,203396.408822,195386.661102,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,33381.6400469,0.0,0.0,0.0,237911,204529.359953,196519.612233,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,32442.7201235,0.0,0.0,0.0,239670,207227.279876,199217.532156,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,32590.3188782,0.0,0.0,0.0,244856,212265.681122,204255.933402,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,33542.8235239,0.0,0.0,0.0,252760,219217.176476,211207.428756,0.0
8311,9772.0037141,2439.69583,3430.0,809.604,0.0,34649.8139851,0.0,0.0,0.0,260766,226116.186015,209664.882471,0.0
8312,9045.44111822,2439.69583,3430.0,809.604,6769.79587396,36025.580707,0.0,0.0,0.0,268185,225389.623419,209664.882471,0.0
8313,1330.44789,2439.69583,3430.0,809.604,17963.548985,35841.167763,0.0,0.0,0.0,272554,218749.283252,210739.535532,0.0
8314,1330.44789,2439.69583,3430.0,809.604,27028.6952815,35431.3927095,0.0,0.0,0.0,274112,211651.912009,203642.164289,0.0
8315,1330.44789,2439.69583,3430.0,809.604,28879.0740554,39268.846635,0.0,0.0,0.0,272396,204248.07931,196238.33159,0.0
8316,1330.44789,2439.69583,3430.0,809.604,30273.6592635,42641.6284216,0.0,0.0,0.0,269406,196490.712315,188480.964595,0.0
8317,1330.44789,2439.69583,3430.0,809.604,28484.8835854,44536.0746734,0.0,0.0,0.0,266197,193176.041741,185166.294021,0.0
8318,1330.44789,2439.69583,3430.0,809.604,26326.2229802,42939.2741171,0.0,0.0,0.0,264121,194855.502903,186845.755183,0.0
8319,1330.44789,2439.69583,3430.0,809.604,24095.6583209,41114.2132679,0.0,0.0,0.0,262807,197597.128411,189587.380691,0.0
8320,1330.44789,2439.69583,3430.0,809.604,20447.7211791,37464.6174666,0.0,0.0,0.0,263582,205669.661354,197659.913634,0.0
8321,6148.88745071,2439.69583,3430.0,809.604,13007.3622697,32904.5679788,0.0,0.0,0.0,268405,222493.069751,209664.882471,0.0
8322,23673.45,2439.69583,3430.0,809.604,956.746559481,28327.8091866,0.0,0.0,0.0,271864,242579.444254,212226.694424,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,28525.9239522,0.0,0.0,0.0,271931,243405.076048,213052.326218,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,29794.1801898,0.0,0.0,0.0,269037,239242.81981,208890.06998,0.0
8325,17721.4369534,2439.69583,3430.0,809.604,0.0,28841.3807458,0.0,0.0,0.0,262907,234065.619254,209664.882471,0.0
8326,10347.8552236,2439.69583,3430.0,809.604,0.0,26792.9624756,0.0,0.0,0.0,253485,226692.037524,209664.882471,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,23400.1485039,0.0,0.0,0.0,244443,221042.851496,213033.103776,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,20156.3997786,0.0,0.0,0.0,237687,217530.600221,209520.852501,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,17531.2814108,0.0,0.0,0.0,232838,215306.718589,207356.126804,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,15093.1146724,0.0,0.0,0.0,229173,214079.885328,206129.293543,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,13268.9563181,0.0,0.0,0.0,227214,213945.043682,205994.451897,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,11159.5531971,0.0,0.0,0.0,228526,217366.446803,209415.855018,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,9998.9499431,0.0,0.0,0.0,233146,223147.050057,215196.458272,0.0
8334,9795.00712887,2439.69583,3430.0,804.897,0.0,9955.5686915,0.0,0.0,0.0,239875,229919.431308,213449.83135,0.0
8335,16134.7778593,2439.69583,3430.0,804.897,0.0,10711.7979611,0.0,0.0,0.0,246971,236259.202039,213449.83135,0.0
8336,15183.2319203,2439.69583,3430.0,804.897,6847.04455907,11431.299341,0.0,0.0,0.0,253586,235307.6561,213449.83135,0.0
8337,1275.998955,2439.69583,3430.0,804.897,21317.5487932,12479.0882411,0.0,0.0,0.0,258110,224313.362966,216362.771181,0.0
8338,1275.998955,2439.69583,3430.0,804.897,28030.8943166,13217.104915,0.0,0.0,0.0,259824,218576.000768,210625.408983,0.0
8339,1275.998955,2439.69583,3430.0,804.897,30172.7053153,11746.9326336,0.0,0.0,0.0,258832,216912.362051,208961.770266,0.0
8340,1275.998955,2439.69583,3430.0,804.897,31617.677994,12709.2947229,0.0,0.0,0.0,256246,211919.027283,203968.435498,0.0
8341,1275.998955,2439.69583,3430.0,804.897,31282.185283,13764.7088793,0.0,0.0,0.0,253131,208084.105838,200133.514053,0.0
8342,1275.998955,2439.69583,3430.0,804.897,30190.0539503,13706.250314,0.0,0.0,0.0,250166,206269.695736,198319.103951,0.0
8343,1275.998955,2439.69583,3430.0,804.897,26718.6228377,14733.4688318,0.0,0.0,0.0,247366,205913.90833,197963.316545,0.0
8344,1275.998955,2439.69583,3430.0,804.897,23023.5834703,15691.2180475,0.0,0.0,0.0,247355,208640.198482,200689.606697,0.0
8345,1275.998955,2439.69583,3430.0,804.897,15917.7698788,16201.0294282,0.0,0.0,0.0,250963,218844.200693,210893.608908,0.0
8346,18208.3154061,2439.69583,3430.0,804.897,886.997583099,15362.2628312,0.0,0.0,0.0,254582,238332.739586,213449.83135,0.0
8347,18568.5440054,2439.69583,3430.0,804.897,0.0,17059.031815,0.0,0.0,0.0,255752,238692.968185,213449.83135,0.0
8348,14124.3858093,2439.69583,3430.0,804.897,0.0,20168.190011,0.0,0.0,0.0,254417,234248.809989,213449.83135,0.0
8349,5747.2849358,2439.69583,3430.0,804.897,0.0,24224.2908846,0.0,0.0,0.0,250096,225871.709115,213449.83135,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,26666.3718006,0.0,0.0,0.0,241968,215301.628199,207351.036414,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,26954.8300488,0.0,0.0,0.0,233847,206892.169951,198941.578166,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,26248.1987951,0.0,0.0,0.0,228029,201780.801205,193830.20942,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,24509.6443506,0.0,0.0,0.0,224268,199758.355649,191786.745139,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,21913.2268185,0.0,0.0,0.0,221045,199131.773182,191160.162672,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,19115.876337,0.0,0.0,0.0,219751,200635.123663,192663.513153,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,18744.0056664,0.0,0.0,0.0,221807,203062.994334,195091.383824,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,20639.3919128,0.0,0.0,0.0,228118,207478.608087,199506.997577,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,22658.6278501,0.0,0.0,0.0,237416,214757.37215,206785.76164,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,24303.2840323,0.0,0.0,0.0,246791,222487.715968,214516.105458,0.0
8360,1302.03975,2425.25976,3430.0,814.311,6606.19613841,25280.8964341,0.0,0.0,0.0,256020,224132.907427,216161.296917,0.0
8361,1302.03975,2425.25976,3430.0,814.311,22506.2889922,24687.1020345,0.0,0.0,0.0,263259,216065.608973,208093.998463,0.0
8362,1302.03975,2425.25976,3430.0,814.311,30156.0842263,19491.0324886,0.0,0.0,0.0,266276,216628.883285,208657.272775,0.0
8363,1302.03975,2425.25976,3430.0,814.311,34074.72403,14786.5067281,0.0,0.0,0.0,264967,216105.769242,208134.158732,0.0
8364,1302.03975,2425.25976,3430.0,814.311,35795.7695837,13108.6028363,0.0,0.0,0.0,262290,213385.62758,205414.01707,0.0
8365,1302.03975,2425.25976,3430.0,814.311,35699.7236119,12942.8558854,0.0,0.0,0.0,259674,211031.420503,203059.809993,0.0
8366,1302.03975,2425.25976,3430.0,814.311,34448.4417714,11373.6553711,0.0,0.0,0.0,257955,212132.902857,204161.292347,0.0
8367,1302.03975,2425.25976,3430.0,814.311,32947.6774066,9775.27902389,0.0,0.0,0.0,257498,214775.04357,206803.43306,0.0
8368,1302.03975,2425.25976,3430.0,814.311,29374.0599717,9377.30130283,0.0,0.0,0.0,259635,220883.638725,212912.028215,0.0
8369,8472.16605709,2425.25976,3430.0,814.311,20589.0406249,10364.2180515,0.0,0.0,0.0,265960,235006.741324,219865.004507,0.0
8370,23673.45,2425.25976,3430.0,814.311,965.380815421,11364.7809219,0.0,0.0,0.0,271774,259443.838263,229100.817503,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,14706.1218884,0.0,0.0,0.0,273942,259235.878112,228892.857352,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,20315.3069686,0.0,0.0,0.0,272239,251923.693031,221580.672271,0.0
8373,15222.2579929,2425.25976,3430.0,814.311,0.0,25105.1667405,0.0,0.0,0.0,266862,241756.833259,219865.004507,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,30199.2816701,0.0,0.0,0.0,256807,226607.71833,218636.10782,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35252.7239326,0.0,0.0,0.0,246597,211344.276067,203372.665557,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38872.5852042,0.0,0.0,0.0,238600,199727.414796,191755.804286,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42632.8023722,0.0,0.0,0.0,233239,190606.197628,182765.255093,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45457.2788984,0.0,0.0,0.0,229215,183757.721102,175916.778567,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46674.014431,0.0,0.0,0.0,227152,180477.985569,172637.043034,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,45929.3190952,0.0,0.0,0.0,228965,183035.680905,175194.73837,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44606.5739698,0.0,0.0,0.0,235215,190608.42603,182767.483495,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,43087.8629664,0.0,0.0,0.0,244460,201372.137034,193531.194499,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,42659.0211219,0.0,0.0,0.0,253444,210784.978878,202944.036343,0.0
8384,1200.243915,2396.38762,3430.0,814.311,7314.04744902,43731.8207789,0.0,0.0,0.0,262379,211333.131772,203492.189237,0.0
8385,1200.243915,2396.38762,3430.0,814.311,23142.4586825,44897.1583058,0.0,0.0,0.0,268389,200349.383012,192508.440477,0.0
8386,1200.243915,2396.38762,3430.0,814.311,29786.501173,43268.2818332,0.0,0.0,0.0,270218,197163.216994,189322.274459,0.0
8387,1200.243915,2396.38762,3430.0,814.311,33893.8551541,42205.1837208,0.0,0.0,0.0,268513,192413.961125,184573.01859,0.0
8388,1200.243915,2396.38762,3430.0,814.311,34482.0364738,41793.1330802,0.0,0.0,0.0,266044,189768.830446,181927.887911,0.0
8389,1200.243915,2396.38762,3430.0,814.311,35342.1803114,37763.8355532,0.0,0.0,0.0,263680,190573.984135,182733.0416,0.0
8390,1200.243915,2396.38762,3430.0,814.311,33332.0343648,31706.6769383,0.0,0.0,0.0,262254,197215.288697,189374.346162,0.0
8391,1200.243915,2396.38762,3430.0,814.311,30160.5844759,28350.6577559,0.0,0.0,0.0,261410,202898.757768,195057.815233,0.0
8392,1200.243915,2396.38762,3430.0,814.311,26380.9971464,28922.3857819,0.0,0.0,0.0,263182,207878.617072,200037.674537,0.0
8393,13441.7801298,2396.38762,3430.0,814.311,18432.8121426,29970.5990796,0.0,0.0,0.0,269452,221048.588778,200966.110028,0.0
8394,23673.45,2396.38762,3430.0,814.311,934.226274842,28713.3948788,0.0,0.0,0.0,274539,244891.378846,214577.230226,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,32190.2459693,0.0,0.0,0.0,276145,243954.754031,213640.605411,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,41323.42757,0.0,0.0,0.0,274806,233482.57243,203168.42381,0.0
8397,12186.7647852,2396.38762,3430.0,814.311,0.0,49671.4265668,0.0,0.0,0.0,269465,219793.573433,200966.110028,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,54502.5441026,0.0,0.0,0.0,259532,205029.455897,197188.513362,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,55940.6231676,0.0,0.0,0.0,249574,193633.376832,185792.434297,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,54943.0073803,0.0,0.0,0.0,241762,186818.99262,178978.050085,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,53422.5826866,0.0,0.0,0.0,236495,183072.417313,175250.181538,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,51922.0970789,0.0,0.0,0.0,232732,180809.902921,172987.667146,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,50903.4912117,0.0,0.0,0.0,231005,180101.508788,172279.273013,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,49268.4906743,0.0,0.0,0.0,233145,183876.509326,176054.273551,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49114.5151559,0.0,0.0,0.0,239683,190568.484844,182746.249069,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,50605.0364208,0.0,0.0,0.0,248636,198030.963579,190208.727804,0.0
8407,8292.82169585,2410.82369,3430.0,814.311,0.0,53391.7313633,0.0,0.0,0.0,257529,204137.268637,189189.312251,0.0
8408,7540.8092075,2410.82369,3430.0,814.311,7038.06520012,56065.6786515,0.0,0.0,0.0,266489,203385.256148,189189.312251,0.0
8409,1167.101085,2410.82369,3430.0,814.311,21231.3883049,55502.579976,0.0,0.0,0.0,272390,195656.031719,187833.795944,0.0
8410,1167.101085,2410.82369,3430.0,814.311,28633.6492766,55610.0226608,0.0,0.0,0.0,273906,189662.328063,181840.092288,0.0
8411,1167.101085,2410.82369,3430.0,814.311,31862.9158986,59720.0986252,0.0,0.0,0.0,271936,180352.985476,172530.749701,0.0
8412,1167.101085,2410.82369,3430.0,814.311,34040.5553777,65217.3725463,0.0,0.0,0.0,268520,169262.072076,161439.836301,0.0
8413,1167.101085,2410.82369,3430.0,814.311,33019.6298308,63976.998249,0.0,0.0,0.0,265361,168364.37192,160542.136145,0.0
8414,1167.101085,2410.82369,3430.0,814.311,31064.4414754,57160.2810835,0.0,0.0,0.0,262876,174651.277441,166829.041666,0.0
8415,1167.101085,2410.82369,3430.0,814.311,28138.4404578,50027.4584281,0.0,0.0,0.0,261199,183033.101114,175210.865339,0.0
8416,1167.101085,2410.82369,3430.0,814.311,21941.2582189,48553.8615664,0.0,0.0,0.0,262300,191804.880215,183982.64444,0.0
8417,9082.84240137,2410.82369,3430.0,814.311,14529.6933618,48147.017296,0.0,0.0,0.0,267604,204927.289342,189189.312251,0.0
8418,23673.45,2410.82369,3430.0,814.311,483.61447452,45507.4921108,0.0,0.0,0.0,271899,225907.893415,195579.308725,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,48180.7651029,0.0,0.0,0.0,272815,224634.234897,194305.650207,0.0
8420,19643.5465733,2410.82369,3430.0,814.311,0.0,55658.0064859,0.0,0.0,0.0,271146,215487.993514,189189.312251,0.0
8421,7705.89097702,2410.82369,3430.0,814.311,0.0,61613.6620822,0.0,0.0,0.0,265164,203550.337918,189189.312251,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,62622.3357061,0.0,0.0,0.0,255146,192523.664294,184701.428519,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,60866.9612579,0.0,0.0,0.0,245537,184670.038742,176847.802967,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,58701.9802554,0.0,0.0,0.0,238428,179726.019745,171903.78397,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,55568.4262989,0.0,0.0,0.0,233289,177720.573701,169898.708376,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,52184.3238774,0.0,0.0,0.0,229864,177679.676123,169857.810798,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,48883.802877,0.0,0.0,0.0,228552,179668.197123,171846.331798,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,49952.4481577,0.0,0.0,0.0,230590,180637.551842,172815.686517,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,51851.1088854,0.0,0.0,0.0,236823,184971.891115,177150.02579,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,53481.198051,0.0,0.0,0.0,245894,192412.801949,184590.936624,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,55406.2435276,0.0,0.0,0.0,255056,199649.756472,191827.891147,0.0
8432,1157.631705,2396.38762,3430.0,837.846,6355.27879744,57352.5826823,0.0,0.0,0.0,264360,200652.13852,192830.273195,0.0
8433,1157.631705,2396.38762,3430.0,837.846,20402.2992445,55434.2636672,0.0,0.0,0.0,271158,195321.437088,187499.571763,0.0
8434,1157.631705,2396.38762,3430.0,837.846,26332.5720256,52517.6770684,0.0,0.0,0.0,273562,194711.750906,186889.885581,0.0
8435,1157.631705,2396.38762,3430.0,837.846,30267.4158372,54730.7429958,0.0,0.0,0.0,271081,186082.841167,178260.975842,0.0
