,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6452,23673.45,7506.7564,3430.0,2570.022,0.0,23297.9448341,0.0,0.0,0.0,316883,293585.055166,256404.826766,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26652.5616974,0.0,0.0,0.0,318663,292010.438303,254830.209903,0.0
6454,11665.633207,7506.7564,3430.0,2570.022,0.0,30840.1071834,0.0,0.0,0.0,314206,283365.892817,258193.48121,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,34909.9233263,0.0,0.0,0.0,305754,270844.076674,252815.669324,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,37235.9970767,0.0,0.0,0.0,299057,261821.002923,243792.595573,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,37124.0748787,0.0,0.0,0.0,292474,255349.925121,237768.334351,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,37262.970951,0.0,0.0,0.0,287299,250036.029049,232454.438279,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,37252.7976967,0.0,0.0,0.0,284636,247383.202303,229801.611533,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,34482.6308442,0.0,0.0,0.0,284903,250420.369156,232838.778386,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,30545.3498147,0.0,0.0,0.0,284868,254322.650185,236741.059415,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,27063.6621746,0.0,0.0,0.0,285547,258483.337825,240901.747055,0.0
6463,8476.59000128,7376.83177,3430.0,2513.538,0.0,24102.4945473,0.0,0.0,0.0,286356,262253.505453,240456.545681,0.0
6464,12178.5879495,7376.83177,3430.0,2513.538,0.0,21352.4965991,0.0,0.0,0.0,287308,265955.503401,240456.545681,0.0
6465,13275.8987815,7376.83177,3430.0,2513.538,0.0,20047.1857671,0.0,0.0,0.0,287100,267052.814233,240456.545681,0.0
6466,10655.4310719,7376.83177,3430.0,2513.538,0.0,23483.6534767,0.0,0.0,0.0,287916,264432.346523,240456.545681,0.0
6467,10304.1660657,7376.83177,3430.0,2513.538,0.0,24123.9184829,0.0,0.0,0.0,288205,264081.081517,240456.545681,0.0
6468,11295.4645225,7376.83177,3430.0,2513.538,0.0,23025.6200261,0.0,0.0,0.0,288098,265072.379974,240456.545681,0.0
6469,11449.2845176,7376.83177,3430.0,2513.538,0.0,22401.800031,0.0,0.0,0.0,287628,265226.199969,240456.545681,0.0
6470,10237.1734402,7376.83177,3430.0,2513.538,0.0,22996.9111084,0.0,0.0,0.0,287011,264014.088892,240456.545681,0.0
6471,8549.98366096,7376.83177,3430.0,2513.538,0.0,23844.1008876,0.0,0.0,0.0,286171,262326.899112,240456.545681,0.0
6472,4261.221,7376.83177,3430.0,2513.538,0.0,24751.6467757,0.0,0.0,0.0,285947,261195.353224,243613.762454,0.0
6473,12054.5962509,7376.83177,3430.0,2513.538,0.0,23292.4882977,0.0,0.0,0.0,289124,265831.511702,240456.545681,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,20508.4610987,0.0,0.0,0.0,295636,275127.538901,238133.719131,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,21299.891884,0.0,0.0,0.0,302173,280873.108116,243879.288346,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,23767.8485814,0.0,0.0,0.0,307677,283909.151419,246915.331649,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27267.9326813,0.0,0.0,0.0,312811,285543.067319,248549.247549,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,30203.5240692,0.0,0.0,0.0,311622,281418.475931,244424.656161,0.0
6479,19024.2144224,7376.83177,3430.0,2513.538,0.0,32853.8701262,0.0,0.0,0.0,305655,272801.129874,240456.545681,0.0
6480,12024.9160157,7376.83177,3430.0,2513.538,0.0,34070.1685329,0.0,0.0,0.0,299872,265801.831467,240456.545681,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,34872.3821878,0.0,0.0,0.0,294309,259436.617812,242220.702792,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,35002.1644322,0.0,0.0,0.0,289415,254412.835568,237196.920548,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,34858.6100435,0.0,0.0,0.0,287211,252352.389957,235136.474937,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,32239.7345732,0.0,0.0,0.0,287130,254890.265427,237674.350407,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,29321.5608207,0.0,0.0,0.0,286749,257427.439179,240211.524159,0.0
6486,6248.96773388,7304.65142,3430.0,2504.124,0.0,26121.0860108,0.0,0.0,0.0,287167,261045.913989,241558.170835,0.0
6487,8898.48819557,7304.65142,3430.0,2504.124,0.0,23998.5655491,0.0,0.0,0.0,287694,263695.434451,241558.170835,0.0
6488,10815.51627,7304.65142,3430.0,2504.124,0.0,21963.5374747,0.0,0.0,0.0,287576,265612.462525,241558.170835,0.0
6489,9962.33219032,7304.65142,3430.0,2504.124,0.0,21846.7215544,0.0,0.0,0.0,286606,264759.278446,241558.170835,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,24047.1641641,0.0,0.0,0.0,287234,263186.835836,245970.920816,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,24231.0691616,0.0,0.0,0.0,287293,263061.930838,245846.015818,0.0
6492,11065.5228947,7304.65142,3430.0,2504.124,0.0,21170.53085,0.0,0.0,0.0,287033,265862.46915,241558.170835,0.0
6493,12904.4975176,7304.65142,3430.0,2504.124,0.0,18849.5562271,0.0,0.0,0.0,286551,267701.443773,241558.170835,0.0
6494,13112.3234872,7304.65142,3430.0,2504.124,0.0,17130.7302575,0.0,0.0,0.0,285040,267909.269742,241558.170835,0.0
6495,10886.9658529,7304.65142,3430.0,2504.124,0.0,16692.0878918,0.0,0.0,0.0,282376,265683.912108,241558.170835,0.0
6496,9205.12808172,7304.65142,3430.0,2504.124,0.0,16250.925663,0.0,0.0,0.0,280253,264002.074337,241558.170835,0.0
6497,10545.1596822,7304.65142,3430.0,2504.124,0.0,15722.8940625,0.0,0.0,0.0,281065,265342.105937,241558.170835,0.0
6498,16415.6992691,7304.65142,3430.0,2504.124,0.0,13211.3544756,0.0,0.0,0.0,284424,271212.645524,241558.170835,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,12529.1308204,0.0,0.0,0.0,287932,275402.86918,238490.64376,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,14285.7359345,0.0,0.0,0.0,292616,278330.264066,241418.038646,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,16438.6677564,0.0,0.0,0.0,297604,281165.332244,244253.106824,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20814.042338,0.0,0.0,0.0,296957,276142.957662,239230.732242,0.0
6503,12058.6004249,7304.65142,3430.0,2504.124,0.0,26389.4533198,0.0,0.0,0.0,293245,266855.54668,241558.170835,0.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,30859.7674749,0.0,0.0,0.0,289428,258568.232525,241352.317505,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,33817.64502,0.0,0.0,0.0,285071,251253.35498,234201.51176,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,34864.4185887,0.0,0.0,0.0,280848,245983.581411,228931.738191,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,35423.9173758,0.0,0.0,0.0,279500,244076.082624,227024.239404,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,32985.8736262,0.0,0.0,0.0,279980,246994.126374,229942.283154,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,29342.0827337,0.0,0.0,0.0,280438,251095.917266,234044.074046,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,25844.1468875,0.0,0.0,0.0,281914,256069.853112,239018.009892,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23127.9731849,0.0,0.0,0.0,283174,260046.026815,242994.183595,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,19341.6459291,0.0,0.0,0.0,284280,264938.354071,247886.510851,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,15303.1603694,0.0,0.0,0.0,285690,270386.839631,253334.996411,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,17556.0828911,0.0,0.0,0.0,289600,272043.917109,254992.073889,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,18076.7777081,0.0,0.0,0.0,294384,276307.222292,259255.379072,0.0
6516,9083.19484887,7088.11037,3430.0,2438.226,0.0,15386.6512567,0.0,0.0,0.0,298850,283463.348743,261423.817524,0.0
6517,14247.8316875,7088.11037,3430.0,2438.226,0.0,11769.014418,0.0,0.0,0.0,300397,288627.985582,261423.817524,0.0
6518,15353.1852204,7088.11037,3430.0,2438.226,0.0,10147.6608852,0.0,0.0,0.0,299881,289733.339115,261423.817524,0.0
6519,14336.8298616,7088.11037,3430.0,2438.226,0.0,10378.0162439,0.0,0.0,0.0,299095,288716.983756,261423.817524,0.0
6520,13843.3263995,7088.11037,3430.0,2438.226,0.0,11164.519706,0.0,0.0,0.0,299388,288223.480294,261423.817524,0.0
6521,15143.143121,7088.11037,3430.0,2438.226,0.0,12847.7029845,0.0,0.0,0.0,302371,289523.297015,261423.817524,0.0
6522,19699.6068081,7088.11037,3430.0,2438.226,0.0,13716.2392974,0.0,0.0,0.0,307796,294079.760703,261423.817524,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,15262.8411615,0.0,0.0,0.0,312196,296933.158839,260303.372469,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17601.3866237,0.0,0.0,0.0,316382,298780.613376,262150.827006,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20383.5339756,0.0,0.0,0.0,319474,299090.466024,262460.679654,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,22944.3959956,0.0,0.0,0.0,317881,294936.604004,258306.817634,0.0
6527,13083.118253,7088.11037,3430.0,2438.226,0.0,25018.7278526,0.0,0.0,0.0,312482,287463.272147,261423.817524,0.0
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,26096.1755881,0.0,0.0,0.0,307796,281699.824412,264647.981192,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,25821.8331297,0.0,0.0,0.0,303466,277644.16687,260680.80655,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,24866.1496382,0.0,0.0,0.0,299417,274550.850362,257587.490042,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,24171.724078,0.0,0.0,0.0,297494,273322.275922,256358.915602,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,22124.9285094,0.0,0.0,0.0,297206,275081.071491,258117.711171,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,19690.8454588,0.0,0.0,0.0,296536,276845.154541,259881.794221,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,16812.9463132,0.0,0.0,0.0,296475,279662.053687,262698.693367,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,13630.7675607,0.0,0.0,0.0,297150,283519.232439,266555.872119,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,10302.9419671,0.0,0.0,0.0,298188,287885.058033,270921.697713,0.0
6537,11396.8515928,6871.56932,3430.0,2400.57,0.0,6835.57048499,0.0,0.0,0.0,298674,291838.429515,267739.438602,0.0
6538,12620.5540107,6871.56932,3430.0,2400.57,0.0,7442.86806705,0.0,0.0,0.0,300505,293062.131933,267739.438602,0.0
6539,13721.4235578,6871.56932,3430.0,2400.57,0.0,7956.99851999,0.0,0.0,0.0,302120,294163.00148,267739.438602,0.0
6540,14988.4650338,6871.56932,3430.0,2400.57,0.0,8001.95704393,0.0,0.0,0.0,303432,295430.042956,267739.438602,0.0
6541,15510.9830721,6871.56932,3430.0,2400.57,0.0,8504.43900566,0.0,0.0,0.0,304457,295952.560994,267739.438602,0.0
6542,13269.4258595,6871.56932,3430.0,2400.57,0.0,10688.9962182,0.0,0.0,0.0,304400,293711.003782,267739.438602,0.0
6543,7617.54231499,6871.56932,3430.0,2400.57,0.0,14782.8797628,0.0,0.0,0.0,302842,288059.120237,267739.438602,0.0
6544,4261.221,6871.56932,3430.0,2400.57,0.0,15179.1038681,0.0,0.0,0.0,301978,286798.896132,269835.535812,0.0
6545,9268.88027266,6871.56932,3430.0,2400.57,0.0,13544.5418051,0.0,0.0,0.0,303255,289710.458195,267739.438602,0.0
6546,14604.4923114,6871.56932,3430.0,2400.57,0.0,10990.9297664,0.0,0.0,0.0,306037,295046.070234,267739.438602,0.0
6547,19312.920421,6871.56932,3430.0,2400.57,0.0,9282.50165674,0.0,0.0,0.0,309037,299754.498343,267739.438602,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9672.00719413,0.0,0.0,0.0,313469,303796.992806,267421.403486,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,11253.8229385,0.0,0.0,0.0,317336,306082.177061,269706.587741,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,13967.7433849,0.0,0.0,0.0,316645,302677.256615,266301.667295,0.0
6551,12686.0199534,6871.56932,3430.0,2400.57,0.0,17125.4021243,0.0,0.0,0.0,310253,293127.597876,267739.438602,0.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,19773.8859348,0.0,0.0,0.0,304166,284392.114065,267428.753745,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,21319.011562,0.0,0.0,0.0,298303,276983.988438,260179.424888,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,21314.2100419,0.0,0.0,0.0,292253,270938.789958,254134.226408,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,20886.2157423,0.0,0.0,0.0,288779,267892.784258,251088.220708,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,20173.0407134,0.0,0.0,0.0,289136,268962.959287,252158.395737,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,19155.6656797,0.0,0.0,0.0,289288,270132.33432,253327.77077,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,17647.799784,0.0,0.0,0.0,289815,272167.200216,255362.636666,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,15732.2826972,0.0,0.0,0.0,290256,274523.717303,257719.153753,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,12958.0149423,0.0,0.0,0.0,291268,278309.985058,261505.421508,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,9479.63158486,0.0,0.0,0.0,292430,282950.368415,266145.804865,0.0
6562,9309.48664137,6712.77255,3430.0,2400.57,0.0,9345.0176196,0.0,0.0,0.0,296454,287108.98238,265256.153189,0.0
6563,15116.4543648,6712.77255,3430.0,2400.57,0.0,8188.04989613,0.0,0.0,0.0,301104,292915.950104,265256.153189,0.0
6564,20338.8337482,6712.77255,3430.0,2400.57,0.0,6348.67051279,0.0,0.0,0.0,304487,298138.329487,265256.153189,0.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,6066.25525259,0.0,0.0,0.0,305846,299779.744747,263562.952197,0.0
6566,23673.45,6712.77255,3430.0,2400.57,0.0,6703.05457218,0.0,0.0,0.0,305915,299211.945428,262995.152878,0.0
6567,17986.5552671,6712.77255,3430.0,2400.57,0.0,7823.94899383,0.0,0.0,0.0,303610,295786.051006,265256.153189,0.0
6568,14271.1789079,6712.77255,3430.0,2400.57,0.0,8142.32535305,0.0,0.0,0.0,300213,292070.674647,265256.153189,0.0
6569,14645.8921758,6712.77255,3430.0,2400.57,0.0,8211.61208517,0.0,0.0,0.0,300657,292445.387915,265256.153189,0.0
6570,16948.9828284,6712.77255,3430.0,2400.57,0.0,8737.52143258,0.0,0.0,0.0,303486,294748.478567,265256.153189,0.0
6571,16274.601845,6712.77255,3430.0,2400.57,0.0,10552.902416,0.0,0.0,0.0,304627,294074.097584,265256.153189,0.0
6572,15093.9163296,6712.77255,3430.0,2400.57,0.0,13261.5879314,0.0,0.0,0.0,306155,292893.412069,265256.153189,0.0
6573,15200.7035509,6712.77255,3430.0,2400.57,0.0,15884.8007101,0.0,0.0,0.0,308885,293000.19929,265256.153189,0.0
6574,9223.18174089,6712.77255,3430.0,2400.57,0.0,20773.3225201,0.0,0.0,0.0,307796,287022.67748,265256.153189,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,27136.036584,0.0,0.0,0.0,303319,276182.963416,259378.399866,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,31489.145209,0.0,0.0,0.0,300520,269030.854791,252226.291241,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,33334.1815337,0.0,0.0,0.0,297690,264355.818466,247685.886546,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,34352.1635826,0.0,0.0,0.0,294944,260591.836417,243921.904497,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,34709.5631174,0.0,0.0,0.0,293933,259223.436883,242553.504963,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,32235.5318681,0.0,0.0,0.0,295172,262936.468132,246266.536212,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,28628.8693038,0.0,0.0,0.0,295400,266771.130696,250101.198776,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,25419.4820712,0.0,0.0,0.0,295835,270415.517929,253745.586009,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,23065.0252112,0.0,0.0,0.0,295687,272621.974789,255952.042869,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,19881.4136229,0.0,0.0,0.0,296080,276198.586377,259528.654457,0.0
6585,9047.19338603,6582.84792,3430.0,2395.863,0.0,15085.3449242,0.0,0.0,0.0,295999,280913.655076,259457.75077,0.0
6586,9724.36991582,6582.84792,3430.0,2395.863,0.0,15688.1683944,0.0,0.0,0.0,297279,281590.831606,259457.75077,0.0
6587,8886.39116749,6582.84792,3430.0,2395.863,0.0,17502.1471427,0.0,0.0,0.0,298255,280752.852857,259457.75077,0.0
6588,10394.309965,6582.84792,3430.0,2395.863,0.0,16798.2283452,0.0,0.0,0.0,299059,282260.771655,259457.75077,0.0
6589,12419.6577973,6582.84792,3430.0,2395.863,0.0,14556.8805129,0.0,0.0,0.0,298843,284286.119487,259457.75077,0.0
6590,13852.6485454,6582.84792,3430.0,2395.863,0.0,11814.8897649,0.0,0.0,0.0,297534,285719.110235,259457.75077,0.0
6591,13081.0002779,6582.84792,3430.0,2395.863,0.0,9825.53803231,0.0,0.0,0.0,294773,284947.461968,259457.75077,0.0
6592,11932.007652,6582.84792,3430.0,2395.863,0.0,8058.53065823,0.0,0.0,0.0,291857,283798.469342,259457.75077,0.0
6593,12629.1337048,6582.84792,3430.0,2395.863,0.0,7448.40460546,0.0,0.0,0.0,291944,284495.595395,259457.75077,0.0
6594,16461.3761856,6582.84792,3430.0,2395.863,0.0,7037.16212466,0.0,0.0,0.0,295365,288327.837875,259457.75077,0.0
6595,18805.5372401,6582.84792,3430.0,2395.863,0.0,7907.00107008,0.0,0.0,0.0,298579,290671.99893,259457.75077,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9828.80791405,0.0,0.0,0.0,302685,292856.192086,256774.031166,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,12193.1284206,0.0,0.0,0.0,306832,294638.871579,258556.710659,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15181.4789275,0.0,0.0,0.0,306620,291438.521073,255356.360153,0.0
6599,12025.1535625,6582.84792,3430.0,2395.863,0.0,19094.3847477,0.0,0.0,0.0,302986,283891.615252,259457.75077,0.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,22764.8277065,0.0,0.0,0.0,299964,277199.172294,260529.240374,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,25122.5226474,0.0,0.0,0.0,296923,271800.477353,255246.702303,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,26094.3057413,0.0,0.0,0.0,293607,267512.694259,250958.919209,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,26599.3103661,0.0,0.0,0.0,292616,266016.689634,249462.914584,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,26110.7605527,0.0,0.0,0.0,292540,266429.239447,249875.464397,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,25305.1406127,0.0,0.0,0.0,292222,266916.859387,250363.084337,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,24415.4135701,0.0,0.0,0.0,292409,267993.58643,251439.81138,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,22733.6509271,0.0,0.0,0.0,292395,269661.349073,253107.574023,0.0
6608,7816.67129862,6424.05115,3430.0,2391.156,0.0,19209.7418315,0.0,0.0,0.0,292507,273297.258168,253235.37972,0.0
6609,14137.1945074,6424.05115,3430.0,2391.156,0.0,12377.2186227,0.0,0.0,0.0,291995,279617.781377,253235.37972,0.0
6610,18764.8902225,6424.05115,3430.0,2391.156,0.0,8740.52290761,0.0,0.0,0.0,292986,284245.477092,253235.37972,0.0
6611,23673.45,6424.05115,3430.0,2391.156,0.0,8308.22630046,0.0,0.0,0.0,293894,285585.7737,249667.11655,0.0
6612,23673.45,6424.05115,3430.0,2391.156,0.0,8007.83079076,0.0,0.0,0.0,294838,286830.169209,250911.512059,0.0
6613,23673.45,6424.05115,3430.0,2391.156,0.0,9233.34902796,0.0,0.0,0.0,294664,285430.650972,249511.993822,0.0
6614,16962.3901117,6424.05115,3430.0,2391.156,0.0,11361.0230185,0.0,0.0,0.0,293804,282442.976982,253235.37972,0.0
6615,9775.41341441,6424.05115,3430.0,2391.156,0.0,14796.9997157,0.0,0.0,0.0,290053,275256.000284,253235.37972,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,15263.2705722,0.0,0.0,0.0,286083,270819.729428,254265.954378,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,0.0,13979.870088,0.0,0.0,0.0,284858,270878.129912,254324.354862,0.0
6618,8199.38683777,6424.05115,3430.0,2391.156,0.0,13236.0262924,0.0,0.0,0.0,286916,273679.973708,253235.37972,0.0
6619,10745.0601799,6424.05115,3430.0,2391.156,0.0,13662.3529503,0.0,0.0,0.0,289888,276225.64705,253235.37972,0.0
6620,13679.4702663,6424.05115,3430.0,2391.156,0.0,15482.9428639,0.0,0.0,0.0,294643,279160.057136,253235.37972,0.0
6621,16596.4285918,6424.05115,3430.0,2391.156,0.0,18053.9845383,0.0,0.0,0.0,300131,282077.015462,253235.37972,0.0
6622,15886.4606185,6424.05115,3430.0,2391.156,0.0,19372.9525117,0.0,0.0,0.0,300740,281367.047488,253235.37972,0.0
6623,11960.7233511,6424.05115,3430.0,2391.156,0.0,21159.689779,0.0,0.0,0.0,298601,277441.310221,253235.37972,0.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,23693.5455238,0.0,0.0,0.0,296704,273010.454476,256456.679426,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,25337.2968166,0.0,0.0,0.0,293935,268597.703183,252349.825843,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,26552.7148013,0.0,0.0,0.0,290227,263674.285199,247426.407859,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,26343.4071687,0.0,0.0,0.0,288593,262249.592831,246001.715491,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,26320.2131889,0.0,0.0,0.0,288628,262307.786811,246059.909471,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,26628.2812904,0.0,0.0,0.0,288061,261432.71871,245184.84137,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,25730.4666456,0.0,0.0,0.0,288759,263028.533354,246780.656014,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,24794.4862467,0.0,0.0,0.0,290523,265728.513753,249480.636413,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,23185.6436266,0.0,0.0,0.0,294058,270872.356373,254624.479033,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,18573.6823304,0.0,0.0,0.0,298139,279565.31767,263317.44033,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,15665.9546391,0.0,0.0,0.0,303276,287610.045361,271362.168021,0.0
6635,9734.54899679,6236.38224,3430.0,2367.621,0.0,12900.3126998,0.0,0.0,0.0,307295,294394.6873,272626.135063,0.0
6636,14663.6654232,6236.38224,3430.0,2367.621,0.0,10491.1962734,0.0,0.0,0.0,309815,299323.803727,272626.135063,0.0
6637,17573.6758475,6236.38224,3430.0,2367.621,0.0,8914.18584908,0.0,0.0,0.0,311148,302233.814151,272626.135063,0.0
6638,23673.45,6236.38224,3430.0,2367.621,0.0,7849.07482197,0.0,0.0,0.0,311970,304120.925178,268413.471938,0.0
6639,18475.8963023,6236.38224,3430.0,2367.621,0.0,7791.96539427,0.0,0.0,0.0,310928,303136.034606,272626.135063,0.0
6640,16086.5604445,6236.38224,3430.0,2367.621,0.0,8842.301252,0.0,0.0,0.0,309589,300746.698748,272626.135063,0.0
6641,16246.783451,6236.38224,3430.0,2367.621,0.0,10290.0782455,0.0,0.0,0.0,311197,300906.921754,272626.135063,0.0
6642,18453.4884695,6236.38224,3430.0,2367.621,0.0,11617.3732271,0.0,0.0,0.0,314731,303113.626773,272626.135063,0.0
6643,17700.0740352,6236.38224,3430.0,2367.621,0.0,13378.7876613,0.0,0.0,0.0,315739,302360.212339,272626.135063,0.0
6644,17044.1820147,6236.38224,3430.0,2367.621,0.0,16307.6796818,0.0,0.0,0.0,318012,301704.320318,272626.135063,0.0
6645,17081.8171322,6236.38224,3430.0,2367.621,0.0,18831.0445643,0.0,0.0,0.0,320573,301741.955436,272626.135063,0.0
6646,15339.4048218,6236.38224,3430.0,2367.621,0.0,18763.4568747,0.0,0.0,0.0,318763,299999.543125,272626.135063,0.0
6647,10203.9563612,6236.38224,3430.0,2367.621,0.0,19733.9053353,0.0,0.0,0.0,314598,294864.094665,272626.135063,0.0
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,21054.3617459,0.0,0.0,0.0,311623,290568.638254,274320.760914,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,23158.5815501,0.0,0.0,0.0,308337,285178.41845,269529.30408,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,25471.8619806,0.0,0.0,0.0,304801,279329.138019,263680.023649,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,27581.1117106,0.0,0.0,0.0,302758,275176.888289,259527.773919,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,29561.8366274,0.0,0.0,0.0,302176,272614.163373,256965.049003,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,30634.6486471,0.0,0.0,0.0,301845,271210.351353,255561.236983,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,30169.832427,0.0,0.0,0.0,302214,272044.167573,256395.053203,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,29172.3918916,0.0,0.0,0.0,302075,272902.608108,257253.493738,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,26543.025359,0.0,0.0,0.0,302858,276314.974641,260665.860271,0.0
6657,4773.68167317,6077.58547,3430.0,2306.43,0.0,21673.7596304,0.0,0.0,0.0,304092,282418.24037,265830.543226,0.0
6658,10261.3302878,6077.58547,3430.0,2306.43,0.0,19153.1110158,0.0,0.0,0.0,307059,287905.888984,265830.543226,0.0
