,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6187,23673.45,7954.27457,3430.0,3054.843,190.900041612,70586.0654962,0.0,0.0,0.0,287599,216822.034462,178709.466892,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,75332.5844797,0.0,0.0,0.0,289663,214330.41552,176217.84795,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,84470.8804845,0.0,0.0,0.0,290310,205839.119515,167726.551945,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,89731.5616529,0.0,0.0,0.0,287393,197661.438347,159548.870777,0.0
6191,13487.6718227,7954.27457,3430.0,3054.843,0.0,94259.5144529,0.0,0.0,0.0,281137,186877.485547,158950.696154,0.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,100240.482619,0.0,0.0,0.0,275078,174837.517381,156326.566411,0.0
6193,15004.1772912,7939.8385,3430.0,3007.773,0.0,105526.628727,0.0,0.0,0.0,269334,163807.371273,134425.582481,0.0
6194,8975.32269775,7939.8385,3430.0,3007.773,0.0,107814.483321,0.0,0.0,0.0,265593,157778.516679,134425.582481,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,108940.833959,0.0,0.0,0.0,263551,154610.166041,136113.374241,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,108721.678377,0.0,0.0,0.0,263899,155177.321623,136680.529823,0.0
6197,12930.7551459,7939.8385,3430.0,3007.773,0.0,103984.050873,0.0,0.0,0.0,265718,161733.949127,134425.582481,0.0
6198,23673.45,7939.8385,3430.0,3007.773,0.0,97709.7063998,0.0,0.0,0.0,268956,171246.2936,133195.2321,0.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,92776.6371571,0.0,0.0,0.0,271780,179003.362843,140952.301343,0.0
6200,15908.2152913,7939.8385,3430.0,3007.773,23986.5803968,85848.0103304,0.0,0.0,0.0,274546,164711.409273,134425.582481,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,45866.1559821,84949.9516525,0.0,0.0,0.0,276266,145449.892365,126953.100565,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,58641.9881901,94444.4575157,0.0,0.0,0.0,277570,124483.554294,105986.762494,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,64372.1034311,102484.965415,0.0,0.0,0.0,277818,110960.931154,92464.1393537,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,63610.8222675,109615.356965,0.0,0.0,0.0,277760,104533.820767,86037.0289674,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62606.907628,115809.328628,0.0,0.0,0.0,277435,99018.7637442,80521.9719442,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,62429.0380917,121041.020565,0.0,0.0,0.0,276681,93210.9413436,74714.1495436,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,63232.890441,125208.841016,0.0,0.0,0.0,275213,86771.2685435,68274.4767435,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,59330.4871249,124882.933986,0.0,0.0,0.0,273518,89304.5788893,70807.7870893,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,44229.1837697,117140.029083,0.0,0.0,0.0,275650,114280.787147,95783.9953471,0.0
6210,9139.59356249,7939.8385,3430.0,3007.773,20604.1018015,102849.110655,0.0,0.0,0.0,281396,157942.787544,134425.582481,0.0
6211,23673.45,7939.8385,3430.0,3007.773,172.531557773,96936.5961264,0.0,0.0,0.0,286556,189446.872316,151395.810816,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,101836.081649,0.0,0.0,0.0,290946,189109.918351,151058.856851,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,107470.560534,0.0,0.0,0.0,294158,186687.439466,148636.377966,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,116989.684639,0.0,0.0,0.0,292299,175309.315361,137258.253861,0.0
6215,9550.46191135,7939.8385,3430.0,3007.773,0.0,127328.344107,0.0,0.0,0.0,285682,158353.655893,134425.582481,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,137755.381067,0.0,0.0,0.0,279206,141450.618933,122953.827133,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,145948.616705,0.0,0.0,0.0,273672,127723.383295,108836.788775,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,151860.411935,0.0,0.0,0.0,269094,117233.588065,98346.9935453,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,153622.227371,0.0,0.0,0.0,267106,113483.772629,94597.1781087,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,150680.671223,0.0,0.0,0.0,267129,116448.328777,97561.7342574,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,145018.516403,0.0,0.0,0.0,268472,123453.483597,104566.889077,0.0
6222,9013.83607625,8026.45492,3430.0,2979.531,0.0,136681.720604,0.0,0.0,0.0,271220,134538.279396,111088.4574,0.0
6223,23673.45,8026.45492,3430.0,2979.531,0.0,125203.975827,0.0,0.0,0.0,273654,148450.024173,110340.588253,0.0
6224,14229.3630613,8026.45492,3430.0,2979.531,26129.4003761,110428.793243,0.0,0.0,0.0,276312,139753.806381,111088.4574,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,49405.0483553,108935.040573,0.0,0.0,0.0,278029,119688.911072,100802.316552,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,65324.8010999,118226.875815,0.0,0.0,0.0,279105,95553.323085,76666.728565,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,71162.4636147,121197.467795,0.0,0.0,0.0,278495,86135.0685902,67248.4740702,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,72245.3817645,123188.280491,0.0,0.0,0.0,278364,82930.3377449,64043.7432249,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,70516.8693092,127948.385442,0.0,0.0,0.0,278478,80012.7452491,61126.1507291,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,69851.3435927,134231.437094,0.0,0.0,0.0,278502,74419.2193131,55532.6247931,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,65853.9859916,141945.932964,0.0,0.0,0.0,277824,70024.0810445,51137.4865245,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,61763.2291989,143601.830951,0.0,0.0,0.0,276359,70993.9398504,52107.3453304,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,48422.0877232,139016.006588,0.0,0.0,0.0,278167,90728.905689,71842.311169,0.0
6234,11713.5199624,8026.45492,3430.0,2979.531,21984.2746825,124565.762035,0.0,0.0,0.0,283788,137237.963282,111088.4574,0.0
6235,23673.45,8026.45492,3430.0,2979.531,138.376519272,111111.686329,0.0,0.0,0.0,289188,177937.937152,139828.501232,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,111658.220337,0.0,0.0,0.0,294408,182749.779663,144640.343743,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,116768.534261,0.0,0.0,0.0,299220,182451.465739,144342.029819,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,121818.269628,0.0,0.0,0.0,297554,175735.730372,137626.294452,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,126731.754717,0.0,0.0,0.0,290348,163616.245283,125506.809363,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,131183.773496,0.0,0.0,0.0,282836,151652.226504,113542.790584,0.0
6241,8865.73521384,8084.1992,3430.0,2998.359,0.0,136572.828261,0.0,0.0,0.0,276299,139726.171739,116347.878325,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,141520.10477,0.0,0.0,0.0,271378,129857.89523,110563.30013,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,144894.713896,0.0,0.0,0.0,269232,124337.286104,105042.691004,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,144899.366485,0.0,0.0,0.0,268884,123984.633515,104690.038415,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,141440.874857,0.0,0.0,0.0,270211,128770.125143,109475.530043,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,136508.550213,0.0,0.0,0.0,273207,136698.449787,117403.854687,0.0
6247,16668.9507862,8084.1992,3430.0,2998.359,0.0,128478.612689,0.0,0.0,0.0,276008,147529.387311,116347.878325,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,23434.3228262,118119.816668,0.0,0.0,0.0,279527,137972.860506,118678.265406,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,42701.341249,116845.510879,0.0,0.0,0.0,283047,123500.147872,104205.552772,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,53600.9592344,129315.124812,0.0,0.0,0.0,285516,102599.915953,83305.3208534,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,58768.0105869,130849.111987,0.0,0.0,0.0,286765,97147.877426,77853.282326,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,61454.1697808,128592.30432,0.0,0.0,0.0,287019,96972.5258992,77677.9307992,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,62610.219087,126444.564196,0.0,0.0,0.0,286570,97515.2167175,78220.6216175,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,60142.9281668,124613.363323,0.0,0.0,0.0,286047,101290.70851,81996.1134102,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,56956.4232208,124509.954767,0.0,0.0,0.0,285172,103705.622012,84411.0269119,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,49314.2343023,125056.066477,0.0,0.0,0.0,284237,109866.699221,90572.1041211,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,38957.8734264,121630.681671,0.0,0.0,0.0,286842,126253.444902,106958.849802,0.0
6258,23673.45,8084.1992,3430.0,2998.359,17322.9154927,112155.313163,0.0,0.0,0.0,291856,162377.771344,124191.763144,0.0
6259,23673.45,8084.1992,3430.0,2998.359,117.290006775,104241.082565,0.0,0.0,0.0,296516,192157.627428,153971.619228,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,104886.934839,0.0,0.0,0.0,300738,195851.065161,157665.056961,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,107374.028362,0.0,0.0,0.0,303803,196428.971638,158242.963438,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,112742.419675,0.0,0.0,0.0,302134,189391.580325,151205.572125,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,119657.815733,0.0,0.0,0.0,296038,176380.184267,138194.176067,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,124618.366211,0.0,0.0,0.0,289835,165216.633789,127030.625589,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,129071.764687,0.0,0.0,0.0,284346,155274.235313,135624.223393,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,132391.443442,0.0,0.0,0.0,279795,147403.556558,127753.544638,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,133480.13377,0.0,0.0,0.0,276854,143373.86623,123723.85431,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,128174.867806,0.0,0.0,0.0,276339,148164.132194,128514.120274,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,118410.74828,0.0,0.0,0.0,277142,158731.25172,139081.2398,0.0
6270,23673.45,8098.63527,3430.0,2984.238,0.0,105899.136447,0.0,0.0,0.0,279564,173664.863553,135478.540283,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,95430.6535854,0.0,0.0,0.0,282661,187230.346415,149044.023145,0.0
6272,23673.45,8098.63527,3430.0,2984.238,26158.1915393,84620.2716315,0.0,0.0,0.0,286855,176076.536829,137890.213559,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,50479.1360634,82713.0296387,0.0,0.0,0.0,289375,156182.834298,136532.822378,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,64069.0412457,91203.3031751,0.0,0.0,0.0,290334,135061.655579,115411.643659,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,71525.2579192,94798.0774802,0.0,0.0,0.0,290598,124274.664601,104624.652681,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,70950.5373903,97068.3822153,0.0,0.0,0.0,289330,121311.080394,101661.068474,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,73132.4844442,100239.698621,0.0,0.0,0.0,287842,114469.816935,94819.805015,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,67600.643984,105439.853732,0.0,0.0,0.0,285745,112704.502284,93054.4903639,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,65437.449526,112504.745237,0.0,0.0,0.0,283916,105973.805237,86323.793317,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,58552.5964362,116997.78982,0.0,0.0,0.0,282364,106813.613744,87163.6018243,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,46751.8777021,120158.55635,0.0,0.0,0.0,285389,118478.565948,98828.5540277,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,18477.5180331,117961.106143,0.0,0.0,0.0,291166,154727.375824,135077.363904,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,116398.861835,0.0,0.0,0.0,297067,180668.138165,142481.814895,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,119650.297751,0.0,0.0,0.0,302050,182399.702249,144213.378979,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,124739.449125,0.0,0.0,0.0,304706,179966.550875,141780.227605,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,126352.765313,0.0,0.0,0.0,301162,174809.234687,136622.911417,0.0
6287,15071.0211,8098.63527,3430.0,2984.238,0.0,128167.097425,0.0,0.0,0.0,293712,165544.902575,135961.008205,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,130608.144656,0.0,0.0,0.0,286319,155710.855344,136060.843424,0.0
6289,13934.6955,8141.94348,3430.0,2970.117,0.0,132105.446018,0.0,0.0,0.0,279748,147642.553982,119165.798002,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,133381.880902,0.0,0.0,0.0,274950,141568.119098,121817.899618,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,134034.635459,0.0,0.0,0.0,273144,139109.364541,119359.145061,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,138934.53418,0.0,0.0,0.0,273107,134172.46582,114422.24634,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,141706.890929,0.0,0.0,0.0,274189,132482.109071,112731.889591,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,141390.699176,0.0,0.0,0.0,277152,135761.300824,116011.081344,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,138774.310159,0.0,0.0,0.0,279460,140685.689841,120935.470361,0.0
6296,5208.159,8141.94348,3430.0,2970.117,25220.3297585,130313.139754,0.0,0.0,0.0,282639,127105.530488,107355.311008,0.0
6297,5208.159,8141.94348,3430.0,2970.117,46594.0862869,132330.683486,0.0,0.0,0.0,285466,106541.230227,86791.0107472,0.0
6298,5208.159,8141.94348,3430.0,2970.117,59420.7044263,143126.162675,0.0,0.0,0.0,287416,84869.1328989,65118.9134189,0.0
6299,5208.159,8141.94348,3430.0,2970.117,63921.2485376,146198.884414,0.0,0.0,0.0,288375,78254.8670488,58504.6475688,0.0
6300,5208.159,8141.94348,3430.0,2970.117,62166.9141173,142581.331262,0.0,0.0,0.0,289312,84563.7546205,64813.5351405,0.0
6301,5208.159,8141.94348,3430.0,2970.117,59371.4415743,137658.175896,0.0,0.0,0.0,288809,91779.3825294,72029.1630494,0.0
6302,5208.159,8141.94348,3430.0,2970.117,56207.5846723,135914.603317,0.0,0.0,0.0,288007,95884.812011,76134.592531,0.0
6303,5208.159,8141.94348,3430.0,2970.117,54350.2261214,136321.239756,0.0,0.0,0.0,286993,96321.534123,76571.314643,0.0
6304,5208.159,8141.94348,3430.0,2970.117,47198.330222,134736.279201,0.0,0.0,0.0,286297,104362.390577,84612.1710967,0.0
6305,5208.159,8141.94348,3430.0,2970.117,37001.1213149,132317.458417,0.0,0.0,0.0,288310,118991.420268,99241.200788,0.0
6306,23673.45,8141.94348,3430.0,2970.117,15742.3813828,119554.686277,0.0,0.0,0.0,293584,158286.93234,120071.42186,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,111601.425772,0.0,0.0,0.0,296698,185096.574228,146881.063748,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,115591.434643,0.0,0.0,0.0,299672,184080.565357,145865.054877,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,123610.211894,0.0,0.0,0.0,301298,177687.788106,139472.277626,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,126186.025707,0.0,0.0,0.0,298155,171968.974293,133753.463813,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,124944.880639,0.0,0.0,0.0,290814,165869.119361,127653.608881,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,120123.901632,0.0,0.0,0.0,284623,164499.098368,126283.587888,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,114853.253987,0.0,0.0,0.0,278398,163544.746013,144228.067043,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,109620.747552,0.0,0.0,0.0,273703,164082.252448,144765.573478,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,104251.358841,0.0,0.0,0.0,271507,167255.641159,147938.962189,0.0
6316,9915.46671537,7954.27457,3430.0,2913.633,0.0,102877.480388,0.0,0.0,0.0,271042,168164.519612,143951.145327,0.0
6317,10841.0620104,7954.27457,3430.0,2913.633,0.0,101605.885092,0.0,0.0,0.0,270696,169090.114908,143951.145327,0.0
6318,13030.4214776,7954.27457,3430.0,2913.633,0.0,100322.525625,0.0,0.0,0.0,271602,171279.474375,143951.145327,0.0
6319,16945.1799907,7954.27457,3430.0,2913.633,0.0,97619.7671122,0.0,0.0,0.0,272814,175194.232888,143951.145327,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,25046.6038624,91856.5913313,0.0,0.0,0.0,274850,157946.804806,138630.125836,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,48126.9630192,95491.7966407,0.0,0.0,0.0,275979,132360.24034,113043.56137,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,62704.6436955,103811.54698,0.0,0.0,0.0,277665,111148.809324,91832.1303542,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,71296.6157934,99107.1187973,0.0,0.0,0.0,278999,108595.265409,89278.5864393,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,72485.8983568,88629.7141567,0.0,0.0,0.0,279858,118742.387487,99425.7085165,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,69441.8987179,78576.8435129,0.0,0.0,0.0,279034,131015.257769,111698.578799,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,66514.3807919,71097.8744867,0.0,0.0,0.0,278248,140635.744721,121319.065751,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,61532.4079739,65935.9801849,0.0,0.0,0.0,276766,149297.611841,129980.932871,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,54429.8317661,64327.9419848,0.0,0.0,0.0,275012,156254.226249,136937.547279,0.0
6329,11050.5667059,7954.27457,3430.0,2913.633,42876.5262725,63464.8541244,0.0,0.0,0.0,275641,169299.619603,143951.145327,0.0
6330,23673.45,7954.27457,3430.0,2913.633,20144.4623704,59759.5014806,0.0,0.0,0.0,279976,200072.036149,162100.678579,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,56209.880369,0.0,0.0,0.0,284008,227798.119631,189826.762061,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,59676.1316777,0.0,0.0,0.0,287987,228310.868322,190339.510752,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,64054.6832306,0.0,0.0,0.0,291115,227060.316769,189088.959199,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,66225.4977009,0.0,0.0,0.0,289696,223470.502299,185499.144729,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,67867.5382203,0.0,0.0,0.0,284202,216334.46178,178363.10421,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,68434.8378799,0.0,0.0,0.0,279189,210754.16212,172782.80455,0.0
6337,8519.73592051,7939.8385,3430.0,2875.977,0.0,69408.9580778,0.0,0.0,0.0,274374,204965.041922,182199.490502,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,71537.2576485,0.0,0.0,0.0,270431,198893.742351,179676.502351,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,71252.6924207,0.0,0.0,0.0,268706,197453.307579,178236.067579,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,69231.2935976,0.0,0.0,0.0,268348,199116.706402,179899.466402,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,65877.0582242,0.0,0.0,0.0,269765,203887.941776,184670.701776,0.0
6342,15767.7771417,7939.8385,3430.0,2875.977,0.0,60869.9168566,0.0,0.0,0.0,273083,212213.083143,182199.490502,0.0
6343,23673.45,7939.8385,3430.0,2875.977,0.0,55920.7621521,0.0,0.0,0.0,275840,219919.237848,181999.972348,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,26928.4089044,49359.144858,0.0,0.0,0.0,280491,204203.446238,184986.206238,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,54061.7729978,47984.0772074,0.0,0.0,0.0,285214,183168.149795,163950.909795,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,68137.7059931,48643.4732493,0.0,0.0,0.0,289601,172819.820758,153602.580758,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,73132.7196879,44774.1612929,0.0,0.0,0.0,292335,174428.119019,155210.879019,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,75094.7740703,42840.1290634,0.0,0.0,0.0,294410,176475.096866,157257.856866,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,74739.3185645,41236.1334537,0.0,0.0,0.0,295200,179224.547982,160007.307982,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,71634.1659432,40882.0133907,0.0,0.0,0.0,296687,184170.820666,164953.580666,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,65499.37036,40984.9568473,0.0,0.0,0.0,296753,190268.672793,171051.432793,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,57127.7059406,42943.9103181,0.0,0.0,0.0,295757,195685.383741,176468.143741,0.0
6353,9418.47213785,7939.8385,3430.0,2875.977,47800.5999056,44155.6219548,0.0,0.0,0.0,297820,205863.77814,182199.490502,0.0
6354,23673.45,7939.8385,3430.0,2875.977,20056.8185569,44753.5274417,0.0,0.0,0.0,301616,236805.654001,198886.388501,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46040.4425006,0.0,0.0,0.0,303785,257744.557499,219825.291999,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,49460.4110187,0.0,0.0,0.0,306050,256589.588981,218670.323481,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,56092.7909456,0.0,0.0,0.0,307337,251244.209054,213324.943554,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,61840.7896623,0.0,0.0,0.0,303538,241697.210338,203777.944838,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,64213.8664546,0.0,0.0,0.0,296390,232176.133545,194256.868045,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,65227.4351594,0.0,0.0,0.0,290014,224786.564841,186867.299341,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,63731.7398938,0.0,0.0,0.0,284446,220714.260106,201842.960816,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,60363.3559536,0.0,0.0,0.0,280611,220247.644046,201376.344756,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,55770.5005072,0.0,0.0,0.0,279137,223366.499493,204495.200203,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,50443.341196,0.0,0.0,0.0,279115,228671.658804,209800.359514,0.0
6365,14384.2247133,7896.53029,3430.0,2810.079,0.0,45751.4439836,0.0,0.0,0.0,280512,234760.556016,206239.722013,0.0
6366,23673.45,7896.53029,3430.0,2810.079,0.0,41092.5578932,0.0,0.0,0.0,283228,242135.442107,204325.382817,0.0
6367,23673.45,7896.53029,3430.0,2810.079,0.0,37811.9426455,0.0,0.0,0.0,285591,247779.057355,209968.998065,0.0
6368,4734.69,7896.53029,3430.0,2810.079,27231.2234005,33559.742494,0.0,0.0,0.0,288930,228139.034106,209267.734816,0.0
6369,4734.69,7896.53029,3430.0,2810.079,53028.4463495,31926.4686537,0.0,0.0,0.0,291998,207043.084997,188171.785707,0.0
6370,4734.69,7896.53029,3430.0,2810.079,68904.105863,32529.9890275,0.0,0.0,0.0,294391,192956.90511,174085.60582,0.0
6371,4734.69,7896.53029,3430.0,2810.079,73885.6885628,28978.134121,0.0,0.0,0.0,295792,192928.177316,174056.878026,0.0
6372,4734.69,7896.53029,3430.0,2810.079,73437.4746384,25392.5702942,0.0,0.0,0.0,297395,198564.955067,179693.655777,0.0
6373,4734.69,7896.53029,3430.0,2810.079,72092.8647997,22954.4061558,0.0,0.0,0.0,299083,204035.729045,185164.429755,0.0
6374,4734.69,7896.53029,3430.0,2810.079,69837.6901248,22877.2469382,0.0,0.0,0.0,299645,206930.062937,188058.763647,0.0
6375,4734.69,7896.53029,3430.0,2810.079,66886.7278651,23629.9605594,0.0,0.0,0.0,298934,208417.311576,189546.012286,0.0
6376,4734.69,7896.53029,3430.0,2810.079,58297.5166076,26756.5853708,0.0,0.0,0.0,297825,212770.898022,193899.598732,0.0
6377,4734.69,7896.53029,3430.0,2810.079,44740.6360359,30417.6903192,0.0,0.0,0.0,299560,224401.673645,205530.374355,0.0
6378,23673.45,7896.53029,3430.0,2810.079,17362.6465372,33035.1930336,0.0,0.0,0.0,303389,252991.160429,215181.101139,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,37662.5859987,0.0,0.0,0.0,306327,268664.414001,230854.354711,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,42736.4891084,0.0,0.0,0.0,309596,266859.510892,229049.451602,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,49416.7444221,0.0,0.0,0.0,311766,262349.255578,224539.196288,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,52865.0375734,0.0,0.0,0.0,307825,254959.962427,217149.903137,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,54722.7060834,0.0,0.0,0.0,300159,245436.293917,207626.234627,0.0
6384,17664.6189867,7896.53029,3430.0,2810.079,0.0,55473.0497103,0.0,0.0,0.0,293514,238040.95029,206239.722013,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,55103.8153828,0.0,0.0,0.0,287593,232489.184617,213860.424717,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,54076.8185096,0.0,0.0,0.0,283335,229258.18149,210629.42159,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,51790.9435115,0.0,0.0,0.0,282530,230739.056489,212110.296589,0.0
6388,8432.33477802,7795.4778,3430.0,2715.939,0.0,50238.167481,0.0,0.0,0.0,283802,233563.832519,211190.080941,0.0
6389,12006.9388797,7795.4778,3430.0,2715.939,0.0,48334.5633793,0.0,0.0,0.0,285473,237138.436621,211190.080941,0.0
6390,16959.7697423,7795.4778,3430.0,2715.939,0.0,45906.7325167,0.0,0.0,0.0,287998,242091.267483,211190.080941,0.0
6391,23673.45,7795.4778,3430.0,2715.939,0.0,42907.2031047,0.0,0.0,0.0,290064,247156.796895,209541.930095,0.0
