,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6537,4261.221,6871.56932,3430.0,2400.57,85788.8355896,5328.55448714,0.0,0.0,0.0,298674,207556.609923,190593.249603,0.0
6538,4261.221,6871.56932,3430.0,2400.57,103947.689837,5882.43591546,0.0,0.0,0.0,300505,190674.874247,173711.513927,0.0
6539,4261.221,6871.56932,3430.0,2400.57,110144.162013,6386.5215289,0.0,0.0,0.0,302120,185589.316458,168625.956138,0.0
6540,4261.221,6871.56932,3430.0,2400.57,111240.173813,6476.61301302,0.0,0.0,0.0,303432,185715.213174,168751.852854,0.0
6541,4261.221,6871.56932,3430.0,2400.57,110662.806697,6943.5695391,0.0,0.0,0.0,304457,186850.623764,169887.263444,0.0
6542,4261.221,6871.56932,3430.0,2400.57,105719.777551,8851.801212,0.0,0.0,0.0,304400,189828.421237,172865.060917,0.0
6543,4261.221,6871.56932,3430.0,2400.57,100278.20884,12019.642672,0.0,0.0,0.0,302842,190544.148488,173580.788168,0.0
6544,4261.221,6871.56932,3430.0,2400.57,93192.3204386,12186.2267181,0.0,0.0,0.0,301978,196599.452843,179636.092523,0.0
6545,4261.221,6871.56932,3430.0,2400.57,68219.3575631,10737.6481131,0.0,0.0,0.0,303255,224297.994324,207334.634004,0.0
6546,4261.221,6871.56932,3430.0,2400.57,23252.610083,8529.75565612,0.0,0.0,0.0,306037,274254.634261,257291.273941,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,7292.57674057,0.0,0.0,0.0,309037,301744.423259,265368.833939,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,7554.3306417,0.0,0.0,0.0,313469,305914.669358,269539.080038,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,8623.91681693,0.0,0.0,0.0,317336,308712.083183,272336.493863,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,10886.1311628,0.0,0.0,0.0,316645,305758.868837,269383.279517,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,13345.3541806,0.0,0.0,0.0,310253,296907.645819,260532.056499,0.0
6552,17376.8319135,6871.56932,3430.0,2400.57,0.0,15336.807277,0.0,0.0,0.0,304166,288829.192723,258750.22149,0.0
6553,17291.487223,6712.77255,3430.0,2400.57,0.0,16448.5622107,0.0,0.0,0.0,298303,281854.437789,252019.608016,0.0
6554,11290.4773424,6712.77255,3430.0,2400.57,0.0,16399.5720913,0.0,0.0,0.0,292253,275853.427909,252019.608016,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,16239.839606,0.0,0.0,0.0,288779,272539.160394,255734.596844,0.0
6556,8942.99843596,6712.77255,3430.0,2400.57,0.0,15630.0509978,0.0,0.0,0.0,289136,273505.949002,252019.608016,0.0
6557,9898.09273723,6712.77255,3430.0,2400.57,0.0,14826.9566965,0.0,0.0,0.0,289288,274461.043303,252019.608016,0.0
6558,11701.2739294,6712.77255,3430.0,2400.57,0.0,13550.7755043,0.0,0.0,0.0,289815,276264.224496,252019.608016,0.0
6559,13536.2606471,6712.77255,3430.0,2400.57,0.0,12156.7887867,0.0,0.0,0.0,290256,278099.211213,252019.608016,0.0
6560,4261.221,6712.77255,3430.0,2400.57,45310.9530481,9927.68335119,0.0,0.0,0.0,291268,236029.363601,219224.800051,0.0
6561,4261.221,6712.77255,3430.0,2400.57,82539.0944597,7381.57353095,0.0,0.0,0.0,292430,202509.332009,185704.768459,0.0
6562,4261.221,6712.77255,3430.0,2400.57,101602.357211,7337.11348555,0.0,0.0,0.0,296454,187514.529303,170709.965753,0.0
6563,4261.221,6712.77255,3430.0,2400.57,109383.603489,6353.2395195,0.0,0.0,0.0,301104,185367.156991,168562.593441,0.0
6564,4261.221,6712.77255,3430.0,2400.57,111260.91931,4913.53186367,0.0,0.0,0.0,304487,188312.548826,171507.985276,0.0
6565,4261.221,6712.77255,3430.0,2400.57,108722.415846,4684.03247786,0.0,0.0,0.0,305846,192439.551676,175634.988126,0.0
6566,4261.221,6712.77255,3430.0,2400.57,104579.306672,5230.77494706,0.0,0.0,0.0,305915,196104.918381,179300.354831,0.0
6567,4261.221,6712.77255,3430.0,2400.57,97288.0939849,6007.93419681,0.0,0.0,0.0,303610,200313.971818,183509.408268,0.0
6568,4261.221,6712.77255,3430.0,2400.57,87057.5046025,6361.9355697,0.0,0.0,0.0,300213,206793.559828,189988.996278,0.0
6569,4261.221,6712.77255,3430.0,2400.57,66679.4620699,6290.9645761,0.0,0.0,0.0,300657,227686.573354,210882.009804,0.0
6570,13699.8356996,6712.77255,3430.0,2400.57,18446.7953379,6776.41839625,0.0,0.0,0.0,303486,278262.786266,252019.608016,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,8084.71720455,0.0,0.0,0.0,304627,296542.282795,260325.490245,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,10023.7390011,0.0,0.0,0.0,306155,296131.260999,259914.468449,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,11886.924232,0.0,0.0,0.0,308885,296998.075768,260781.283218,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15544.254989,0.0,0.0,0.0,307796,292251.745011,256034.952461,0.0
6575,18354.8671569,6712.77255,3430.0,2400.57,0.0,20401.1822769,0.0,0.0,0.0,303319,282917.817723,252019.608016,0.0
6576,12347.5942284,6712.77255,3430.0,2400.57,0.0,23609.4552054,0.0,0.0,0.0,300520,276910.544795,252019.608016,0.0
6577,10437.1689611,6582.84792,3430.0,2395.863,0.0,25079.8444855,0.0,0.0,0.0,297690,272610.155515,249764.275633,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25920.8292697,0.0,0.0,0.0,294944,269023.17073,252353.23881,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,26376.2475618,0.0,0.0,0.0,293933,267556.752438,250886.820518,0.0
6580,8285.43316377,6582.84792,3430.0,2395.863,0.0,24713.5802828,0.0,0.0,0.0,295172,270458.419717,249764.275633,0.0
6581,11172.0371398,6582.84792,3430.0,2395.863,0.0,22054.9763067,0.0,0.0,0.0,295400,273345.023693,249764.275633,0.0
6582,14094.3869965,6582.84792,3430.0,2395.863,0.0,19567.62645,0.0,0.0,0.0,295835,276267.37355,249764.275633,0.0
6583,15542.4795568,6582.84792,3430.0,2395.863,0.0,17971.5338898,0.0,0.0,0.0,295687,277715.46611,249764.275633,0.0
6584,4261.221,6582.84792,3430.0,2395.863,46654.7253839,15336.803377,0.0,0.0,0.0,296080,234088.471239,217418.539319,0.0
6585,4261.221,6582.84792,3430.0,2395.863,84540.3539599,11610.654214,0.0,0.0,0.0,295999,199847.991826,183178.059906,0.0
6586,4261.221,6582.84792,3430.0,2395.863,103413.827179,11918.3444521,0.0,0.0,0.0,297279,181946.828369,165276.896449,0.0
6587,4261.221,6582.84792,3430.0,2395.863,110846.413529,13211.7318458,0.0,0.0,0.0,298255,174196.854625,157526.922705,0.0
6588,4261.221,6582.84792,3430.0,2395.863,113058.326949,12662.0483934,0.0,0.0,0.0,299059,173338.624658,156668.692738,0.0
6589,4261.221,6582.84792,3430.0,2395.863,111628.125493,10888.1476513,0.0,0.0,0.0,298843,176326.726856,159656.794936,0.0
6590,4261.221,6582.84792,3430.0,2395.863,107514.528469,8834.80910931,0.0,0.0,0.0,297534,181184.662422,164514.730502,0.0
6591,4261.221,6582.84792,3430.0,2395.863,101213.454355,7368.84050387,0.0,0.0,0.0,294773,186190.705141,169520.773221,0.0
6592,4261.221,6582.84792,3430.0,2395.863,89727.4902957,5905.67888235,0.0,0.0,0.0,291857,196223.830822,179553.898902,0.0
6593,4261.221,6582.84792,3430.0,2395.863,65577.0952585,5419.84026441,0.0,0.0,0.0,291944,220947.064477,204277.132557,0.0
6594,9146.98633413,6582.84792,3430.0,2395.863,18760.2520746,5284.77503783,0.0,0.0,0.0,295365,271319.972888,249764.275633,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,5992.32618619,0.0,0.0,0.0,298579,292586.673814,256504.512894,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,7502.80813673,0.0,0.0,0.0,302685,295182.191863,259100.030943,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,9480.34691276,0.0,0.0,0.0,306832,297351.653087,261269.492167,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,11723.0779702,0.0,0.0,0.0,306620,294896.92203,258814.76111,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,14613.3252198,0.0,0.0,0.0,302986,288372.67478,252290.51386,0.0
6600,20449.7242479,6582.84792,3430.0,2395.863,0.0,17341.2891987,0.0,0.0,0.0,299964,282622.710801,249764.275633,0.0
6601,16038.4259414,6424.05115,3430.0,2391.156,0.0,19079.173847,0.0,0.0,0.0,296923,277843.826153,249560.193062,0.0
6602,11729.9245247,6424.05115,3430.0,2391.156,0.0,20071.6752637,0.0,0.0,0.0,293607,273535.324736,249560.193062,0.0
6603,10485.4040765,6424.05115,3430.0,2391.156,0.0,20325.1957119,0.0,0.0,0.0,292616,272290.804288,249560.193062,0.0
6604,10483.183354,6424.05115,3430.0,2391.156,0.0,20251.4164345,0.0,0.0,0.0,292540,272288.583566,249560.193062,0.0
6605,10649.434381,6424.05115,3430.0,2391.156,0.0,19767.1654074,0.0,0.0,0.0,292222,272454.834593,249560.193062,0.0
6606,11356.479103,6424.05115,3430.0,2391.156,0.0,19247.1206854,0.0,0.0,0.0,292409,273161.879315,249560.193062,0.0
6607,12649.0759211,6424.05115,3430.0,2391.156,0.0,17940.5238673,0.0,0.0,0.0,292395,274454.476133,249560.193062,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,45197.803555,15424.1429769,0.0,0.0,0.0,292507,231885.053468,215331.278418,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,81092.7069934,10013.8685577,0.0,0.0,0.0,291995,200888.424449,184334.649399,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,100979.12373,7123.1599107,0.0,0.0,0.0,292986,184883.716359,168329.941309,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,108908.881433,6523.62444382,0.0,0.0,0.0,293894,178461.494123,161907.719073,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,110911.873975,6149.33938709,0.0,0.0,0.0,294838,177776.786638,161223.011588,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,109962.4385,7093.70717937,0.0,0.0,0.0,294664,177607.85432,161054.07927,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,106664.698511,8818.04450529,0.0,0.0,0.0,293804,178321.256984,161767.481934,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,99943.7905672,11754.3619911,0.0,0.0,0.0,290053,178354.847442,161801.072392,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,90401.3566661,12151.3591178,0.0,0.0,0.0,286083,183530.284216,166976.509166,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,71712.8773376,11261.6433125,0.0,0.0,0.0,284858,201883.47935,185329.7043,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,18789.6881574,10806.6080182,0.0,0.0,0.0,286916,257319.703824,240765.928774,0.0
6619,16770.7648633,6424.05115,3430.0,2391.156,0.0,11311.8349251,0.0,0.0,0.0,289888,278576.165075,249560.193062,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,12819.6879907,0.0,0.0,0.0,294643,281823.312009,245904.654859,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,14826.9750964,0.0,0.0,0.0,300131,285304.024904,249385.367754,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,15656.388147,0.0,0.0,0.0,300740,285083.611853,249164.954703,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,16878.6962476,0.0,0.0,0.0,298601,281722.303752,245803.646602,0.0
6624,16379.3793349,6424.05115,3430.0,2391.156,0.0,18519.2204535,0.0,0.0,0.0,296704,278184.779547,249560.193062,0.0
6625,13959.0954718,6236.38224,3430.0,2367.621,0.0,19616.709769,0.0,0.0,0.0,293935,274318.290231,248325.191519,0.0
6626,9516.77377669,6236.38224,3430.0,2367.621,0.0,20351.0314641,0.0,0.0,0.0,290227,269875.968536,248325.191519,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,20288.5962216,0.0,0.0,0.0,288593,268304.403778,252056.526438,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,20380.0649977,0.0,0.0,0.0,288628,268247.935002,252000.057662,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,20607.9522929,0.0,0.0,0.0,288061,267453.047707,251205.170367,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,20098.4134107,0.0,0.0,0.0,288759,268660.586589,252412.709249,0.0
6631,10445.8617515,6236.38224,3430.0,2367.621,0.0,19717.9434893,0.0,0.0,0.0,290523,270805.056511,248325.191519,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,45333.4760674,18276.2568448,0.0,0.0,0.0,294058,230448.267088,214200.389748,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,82697.8698796,14777.798678,0.0,0.0,0.0,298139,200663.331442,184415.454102,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,101696.668908,12624.2049101,0.0,0.0,0.0,303276,188955.126182,172707.248842,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,109039.035703,10381.767251,0.0,0.0,0.0,307295,187874.197046,171626.319706,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,110855.589163,8622.59922448,0.0,0.0,0.0,309815,190336.811612,174088.934272,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109227.033886,7330.19762515,0.0,0.0,0.0,311148,194590.768489,178342.891149,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,103425.981336,6548.92509895,0.0,0.0,0.0,311970,201995.093565,185747.216225,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,96338.0131738,6606.15527122,0.0,0.0,0.0,310928,207983.831555,191735.954215,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,87848.2831571,7570.36334989,0.0,0.0,0.0,309589,214170.353493,197922.476153,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,64932.1026412,8767.58189427,0.0,0.0,0.0,311197,237497.315465,221249.438125,0.0
6642,23673.45,6236.38224,3430.0,2367.621,17739.2985531,9868.76388858,0.0,0.0,0.0,314731,287122.937558,251415.484318,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11215.2023785,0.0,0.0,0.0,315739,304523.797622,268816.344382,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,13418.4830618,0.0,0.0,0.0,318012,304593.516938,268886.063698,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,15393.5085522,0.0,0.0,0.0,320573,305179.491448,269472.038208,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,15155.1231173,0.0,0.0,0.0,318763,303607.876883,267900.423643,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15606.2003344,0.0,0.0,0.0,314598,298991.799666,263284.346426,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16521.9600904,0.0,0.0,0.0,311623,295101.03991,259393.58667,0.0
6649,18097.9443607,6077.58547,3430.0,2306.43,0.0,18381.3269432,0.0,0.0,0.0,308337,289955.673057,260043.713226,0.0
6650,12936.1794702,6077.58547,3430.0,2306.43,0.0,20007.0918336,0.0,0.0,0.0,304801,284793.908166,260043.713226,0.0
6651,9369.75779383,6077.58547,3430.0,2306.43,0.0,21530.51351,0.0,0.0,0.0,302758,281227.48649,260043.713226,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,23229.0155839,0.0,0.0,0.0,302176,278946.984416,263297.870046,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,24065.0360966,0.0,0.0,0.0,301845,277779.963903,262130.849533,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,23685.656369,0.0,0.0,0.0,302214,278528.343631,262879.229261,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,23020.3918785,0.0,0.0,0.0,302075,279054.608121,263405.493751,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,44951.1512585,21088.4293415,0.0,0.0,0.0,302858,236818.4194,221169.30503,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,83209.9618518,17501.6297806,0.0,0.0,0.0,304092,203380.408368,187731.293998,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,102786.622855,15412.3748443,0.0,0.0,0.0,307059,188860.002301,173210.887931,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,110298.135333,12948.3269541,0.0,0.0,0.0,309126,185879.537713,170230.423343,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,112281.135216,12143.0106656,0.0,0.0,0.0,311407,186982.854119,171333.739749,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,110473.367248,11976.4738192,0.0,0.0,0.0,312250,189800.158932,174151.044562,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,101539.238603,12805.0595745,0.0,0.0,0.0,311698,197353.701822,181704.587452,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,97762.7679772,14390.9391933,0.0,0.0,0.0,308309,196155.29283,180506.17846,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,82179.8773689,14760.7246758,0.0,0.0,0.0,305004,208063.397955,192414.283585,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,58998.4712038,14203.607866,0.0,0.0,0.0,303831,230628.92093,214979.80656,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,15334.7366942,13782.1296795,0.0,0.0,0.0,305043,275926.133626,260277.019256,0.0
6667,23673.45,6077.58547,3430.0,2306.43,0.0,14862.8556909,0.0,0.0,0.0,305395,290532.144309,255044.678839,0.0
6668,23673.45,6077.58547,3430.0,2306.43,0.0,16939.5595991,0.0,0.0,0.0,307831,290891.440401,255403.974931,0.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,18146.3610886,0.0,0.0,0.0,310858,292711.638911,257224.173441,0.0
6670,23673.45,6077.58547,3430.0,2306.43,0.0,19275.5007228,0.0,0.0,0.0,310556,291280.499277,255793.033807,0.0
6671,14032.8463958,6077.58547,3430.0,2306.43,0.0,21024.424908,0.0,0.0,0.0,306915,285890.575092,260043.713226,0.0
6672,9220.7646795,6077.58547,3430.0,2306.43,0.0,22715.5066243,0.0,0.0,0.0,303794,281078.493376,260043.713226,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,24561.0426563,0.0,0.0,0.0,300256,275694.957344,260440.075794,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26905.5115312,0.0,0.0,0.0,296817,269911.488469,254656.606919,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28354.6835327,0.0,0.0,0.0,294355,266000.316467,250745.434917,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26471.0780189,0.0,0.0,0.0,294511,268039.921981,252785.040431,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23622.3500315,0.0,0.0,0.0,295722,272099.649968,256844.768418,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,20205.2363989,0.0,0.0,0.0,298459,278253.763601,262998.882051,0.0
6679,9881.29992008,5990.96905,3430.0,2282.895,0.0,16860.5030518,0.0,0.0,0.0,301802,284941.496948,263356.332978,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,40117.7155884,13430.4403934,0.0,0.0,0.0,306753,253204.844018,237949.962468,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,76121.0492889,10025.2815923,0.0,0.0,0.0,311043,224896.669119,209641.787569,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,99183.5952318,8959.61729461,0.0,0.0,0.0,315544,207400.787474,192145.905924,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,107793.768716,7448.16764962,0.0,0.0,0.0,318239,202997.063634,187742.182084,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,109350.876161,6377.19518231,0.0,0.0,0.0,319891,204162.928656,188908.047106,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,106365.410993,5649.30575043,0.0,0.0,0.0,319990,207975.283257,192720.401707,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,99262.4081395,5468.3894864,0.0,0.0,0.0,319087,214356.202374,199101.320824,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,90709.7463215,5646.61526583,0.0,0.0,0.0,317104,220747.638413,205492.756863,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,74607.2817526,6266.53921597,0.0,0.0,0.0,314662,233788.179031,218533.297481,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,57692.917302,7155.59212499,0.0,0.0,0.0,314619,249770.490573,234515.609023,0.0
6690,23673.45,5990.96905,3430.0,2282.895,13806.1863697,8246.35887894,0.0,0.0,0.0,316429,294376.454751,258999.140701,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,10347.8406452,0.0,0.0,0.0,316238,305890.159355,270512.845305,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,12777.7992306,0.0,0.0,0.0,316736,303958.200769,268580.886719,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,14182.8395849,0.0,0.0,0.0,318122,303939.160415,268561.846365,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,14663.2894337,0.0,0.0,0.0,315928,301264.710566,265887.396516,0.0
6695,19050.1321579,5990.96905,3430.0,2282.895,0.0,15644.670814,0.0,0.0,0.0,309755,294110.329186,263356.332978,0.0
6696,11762.8141221,5990.96905,3430.0,2282.895,0.0,17279.9888498,0.0,0.0,0.0,304103,286823.01115,263356.332978,0.0
6697,10018.7939954,5904.35263,3430.0,2235.825,0.0,18640.4361594,0.0,0.0,0.0,298950,280309.563841,258720.592215,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,19029.9049293,0.0,0.0,0.0,294153,275123.095071,260143.940641,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,19386.4024877,0.0,0.0,0.0,291322,271935.597512,256956.443082,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18849.4823624,0.0,0.0,0.0,291833,272983.517638,258004.363208,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17392.3509064,0.0,0.0,0.0,293406,276013.649094,261034.494664,0.0
6702,9287.31123532,5904.35263,3430.0,2235.825,0.0,16027.9189195,0.0,0.0,0.0,295606,279578.081081,258720.592215,0.0
6703,12861.8536005,5904.35263,3430.0,2235.825,0.0,14572.3765543,0.0,0.0,0.0,297725,283152.623446,258720.592215,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,41243.99957,12691.3100258,0.0,0.0,0.0,301187,247251.690404,232272.535974,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,77485.0117131,9675.71559403,0.0,0.0,0.0,304317,217156.272693,202177.118263,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,99361.9175488,8137.23310382,0.0,0.0,0.0,308522,201022.849347,186043.694917,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108005.250738,7206.90873113,0.0,0.0,0.0,312170,196957.840531,181978.686101,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,109808.474085,6830.19908829,0.0,0.0,0.0,314193,197554.326826,182575.172396,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109079.615806,7145.48938283,0.0,0.0,0.0,314002,197776.894812,182797.740382,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,103539.469255,8009.00143812,0.0,0.0,0.0,312788,201239.529307,186260.374877,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,94051.1699857,9214.02693778,0.0,0.0,0.0,309904,206638.803077,191659.648647,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,77971.9847727,9847.15341232,0.0,0.0,0.0,306272,218452.861815,203473.707385,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,52935.6501707,10110.8299024,0.0,0.0,0.0,306114,243067.519927,228088.365497,0.0
6714,14347.9954928,5904.35263,3430.0,2235.825,12263.6917701,10409.5428919,0.0,0.0,0.0,307312,284638.765338,258720.592215,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,11700.3413004,0.0,0.0,0.0,307729,296028.6587,260785.03107,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,14094.2166924,0.0,0.0,0.0,309574,295479.783308,260236.155678,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,16249.1649526,0.0,0.0,0.0,311652,295402.835047,260159.207417,0.0
6718,23673.45,5904.35263,3430.0,2235.825,0.0,16371.2456535,0.0,0.0,0.0,308661,292289.754346,257046.126716,0.0
6719,16267.1312553,5904.35263,3430.0,2235.825,0.0,16171.0988995,0.0,0.0,0.0,302729,286557.9011,258720.592215,0.0
6720,10675.2154207,5904.35263,3430.0,2235.825,0.0,16427.0147341,0.0,0.0,0.0,297393,280965.985266,258720.592215,0.0
6721,8784.6228413,5832.17228,3430.0,2165.22,0.0,16916.173833,0.0,0.0,0.0,292088,275171.826167,254959.811046,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,17363.0412742,0.0,0.0,0.0,287273,269909.958726,255381.344496,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,18097.6728675,0.0,0.0,0.0,284341,266243.327133,251714.712903,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,17181.4288141,0.0,0.0,0.0,284449,267267.571186,252738.956956,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15881.0745603,0.0,0.0,0.0,284550,268668.92544,254140.31121,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14901.3309706,0.0,0.0,0.0,285486,270584.669029,256056.054799,0.0
6727,6075.36701947,5832.17228,3430.0,2165.22,0.0,13786.4296549,0.0,0.0,0.0,286249,272462.570345,254959.811046,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,38164.24607,12362.3410096,0.0,0.0,0.0,287605,237078.41292,222549.79869,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,66576.5743745,9187.1150919,0.0,0.0,0.0,288039,212275.310534,197746.696304,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,88674.27232,7260.84652227,0.0,0.0,0.0,291367,195431.881158,180903.266928,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,103445.159438,7143.12589638,0.0,0.0,0.0,295113,184524.714666,169996.100436,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,104661.025435,6164.88539807,0.0,0.0,0.0,298539,187713.089167,173184.474937,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102603.108251,5953.64490768,0.0,0.0,0.0,300837,192280.246842,177751.632612,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,96633.6566364,6201.59658785,0.0,0.0,0.0,301586,198750.746776,184222.132546,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,87113.5188506,7083.1710397,0.0,0.0,0.0,299024,204827.31011,190298.69588,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,68463.8718501,8313.04949706,0.0,0.0,0.0,296219,219442.078653,204913.464423,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,48257.8717986,9336.29493765,0.0,0.0,0.0,299007,241412.833264,226884.219034,0.0
6738,18222.7077163,5832.17228,3430.0,2165.22,9267.67140157,9612.41755648,0.0,0.0,0.0,303490,284609.911042,254959.811046,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,10224.7218502,0.0,0.0,0.0,306330,296105.27815,261004.43587,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,11485.8450287,0.0,0.0,0.0,308254,296768.154971,261667.312691,0.0
