Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,251009.13215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,0.0
215,17664.435385,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,240880.146765,0.0
216,11045.435385,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,240880.146765,0.0
217,2897.23374,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,241712.15434,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,10145.23374,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,241712.15434,0.0
223,20218.23374,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,241712.15434,0.0
224,2102.20236,2252.02692,3430.0,729.585,45381.4532957,0.0,0.0,0.0,0.0,278865,233483.546704,224969.732424,0.0
225,2102.20236,2252.02692,3430.0,729.585,242332.881344,0.0,0.0,0.0,0.0,286664,44331.1186558,35817.3043758,0.0
226,2102.20236,2252.02692,3430.0,729.585,282300.18572,0.0,0.0,0.0,54017.0,290814,8513.81428,0.0,0.0
227,2102.20236,2252.02692,3430.0,729.585,281393.18572,0.0,0.0,0.0,105905.0,289907,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,133592.0,287246,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,145889.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,143528.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,120499.0,276935,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,75544.0,276221,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,231743.187897,0.0,0.0,0.0,0.0,279273,47529.8121032,39015.9978232,0.0
234,2102.20236,2252.02692,3430.0,729.585,36645.4409977,0.0,0.0,0.0,0.0,282630,245984.559002,237470.744722,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,15313.23374,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,241712.15434,0.0
240,8281.23374,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,241712.15434,0.0
241,4844.176475,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,237890.647675,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,8776.176475,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,237890.647675,0.0
247,17499.176475,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,237890.647675,0.0
248,2052.488115,2237.59085,3430.0,729.585,41448.3722122,0.0,0.0,0.0,0.0,271197,229748.627788,221298.963823,0.0
249,2052.488115,2237.59085,3430.0,729.585,228035.247749,0.0,0.0,0.0,0.0,278575,50539.7522514,42090.0882864,0.0
250,2052.488115,2237.59085,3430.0,729.585,274012.336035,0.0,0.0,0.0,45088.0,282462,8449.663965,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,272584.336035,0.0,0.0,0.0,102456.0,281034,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,126912.0,277230,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,136006.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,131949.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,114294.0,267475,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,70333.0,268478,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,233497.642813,0.0,0.0,0.0,0.0,272398,38900.3571872,30450.6932222,0.0
258,2052.488115,2237.59085,3430.0,729.585,36889.7535625,0.0,0.0,0.0,0.0,276665,239775.246437,231325.582472,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38403826,0.0,0.0,0.0,0.0,279053,277753.615962,247682.990112,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68292513,0.0,0.0,0.0,0.0,279974,278878.317075,248807.691225,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,16563.176475,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,237890.647675,0.0
264,9918.176475,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,237890.647675,0.0
265,5288.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,236234.05936,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2139.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236234.05936,0.0
270,7742.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,236234.05936,0.0
271,15124.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,236234.05936,0.0
272,2033.549355,2237.59085,3430.0,729.585,44103.6758938,0.0,0.0,0.0,0.0,266358,222254.324106,213823.598901,0.0
273,2033.549355,2237.59085,3430.0,729.585,246108.468842,0.0,0.0,0.0,0.0,273264,27155.5311581,18724.8059531,0.0
274,2033.549355,2237.59085,3430.0,729.585,269096.274795,0.0,0.0,0.0,75718.0,277527,8430.725205,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,269458.274795,0.0,0.0,0.0,127876.0,277889,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,151225.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,159845.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,158894.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,141600.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,96972.0,260991,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,240377.403943,0.0,0.0,0.0,0.0,263418,23040.5960572,14609.8708522,0.0
282,2033.549355,2237.59085,3430.0,729.585,36706.4769854,0.0,0.0,0.0,0.0,266205,229498.523015,221067.79781,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24704768,0.0,0.0,0.0,0.0,268058,266906.752952,236836.127102,0.0
284,23673.45,2237.59085,3430.0,729.585,1051.88520264,0.0,0.0,0.0,0.0,269016,267964.114797,237893.488947,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,19756.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,236234.05936,0.0
287,14043.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,236234.05936,0.0
288,9900.76479,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,236234.05936,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,7262.618404,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,241191.641816,0.0
295,16053.618404,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,241191.641816,0.0
296,2069.05953,2223.15478,3430.0,729.585,43224.956409,0.0,0.0,0.0,0.0,272886,229661.043591,221209.244281,0.0
297,2069.05953,2223.15478,3430.0,729.585,234382.965859,0.0,0.0,0.0,0.0,280040,45657.0341412,37205.2348312,0.0
298,2069.05953,2223.15478,3430.0,729.585,276094.20069,0.0,0.0,0.0,46759.0,284546,8451.79931,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,276495.20069,0.0,0.0,0.0,92152.0,284947,8451.79931,5.82076609135e-11,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,123163.0,283083,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,133528.0,279722,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,132607.0,276288,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,113053.0,272911,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,262778.20069,0.0,0.0,0.0,66370.0,271230,8451.79931,5.82076609135e-11,0.0
305,2069.05953,2223.15478,3430.0,729.585,219390.677823,0.0,0.0,0.0,0.0,272298,52907.3221773,44455.5228673,0.0
306,2069.05953,2223.15478,3430.0,729.585,36325.2129807,0.0,0.0,0.0,0.0,273928,237602.787019,229150.987709,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,21073.618404,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,241191.641816,0.0
311,14843.618404,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,241191.641816,0.0
312,10128.618404,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,241191.641816,0.0
313,8049.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,237575.074423,0.0
314,3214.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,237575.074423,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,4373.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,237575.074423,0.0
317,7814.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,237575.074423,0.0
318,12996.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,237575.074423,0.0
319,19975.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,237575.074423,0.0
320,2166.120675,2208.71871,3430.0,724.878,39813.5164613,0.0,0.0,0.0,0.0,270051,230237.483539,221707.766154,0.0
321,2166.120675,2208.71871,3430.0,724.878,233301.939779,0.0,0.0,0.0,0.0,274109,40807.0602206,32277.3428356,0.0
322,2166.120675,2208.71871,3430.0,724.878,268674.282615,0.0,0.0,0.0,63835.0,277204,8529.717385,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,268100.282615,0.0,0.0,0.0,116917.0,276630,8529.717385,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,143500.0,273379,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,154934.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,151441.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,126131.0,261747,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,88185.0,259305,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,233381.649354,0.0,0.0,0.0,0.0,260388,27006.3506458,18476.6332608,0.0
330,2166.120675,2208.71871,3430.0,724.878,42688.5570189,0.0,0.0,0.0,0.0,263112,220423.442981,211893.725596,0.0
331,21304.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,237575.074423,0.0
332,22662.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,237575.074423,0.0
333,21199.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,237575.074423,0.0
334,15384.3288667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,237575.074423,0.0
335,8140.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,237575.074423,0.0
336,2380.32886667,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237575.074423,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,7784.97778,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,236104.15458,0.0
343,17078.97778,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,236104.15458,0.0
344,2142.447225,2194.28264,3430.0,729.585,39043.2267922,0.0,0.0,0.0,0.0,268711,229667.773208,221171.458343,0.0
345,2142.447225,2194.28264,3430.0,729.585,229971.713134,0.0,0.0,0.0,0.0,275427,45455.2868658,36958.9720008,0.0
346,2142.447225,2194.28264,3430.0,729.585,271139.685135,0.0,0.0,0.0,56314.0,279636,8496.314865,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,271194.685135,0.0,0.0,0.0,110091.0,279691,8496.314865,5.82076609135e-11,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,134276.0,276745,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,146628.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,140028.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,121089.0,266176,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,80288.0,264758,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,236865.820284,0.0,0.0,0.0,0.0,266620,29754.1797165,21257.8648515,0.0
354,2142.447225,2194.28264,3430.0,729.585,47544.0863039,0.0,0.0,0.0,0.0,269318,221773.913696,213277.598831,0.0
355,23673.45,2194.28264,3430.0,729.585,955.002768336,0.0,0.0,0.0,0.0,270806,269850.997232,239823.679592,0.0
356,23673.45,2194.28264,3430.0,729.585,931.401562404,0.0,0.0,0.0,0.0,271525,270593.598438,240566.280798,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,21164.97778,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,236104.15458,0.0
359,13942.97778,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,236104.15458,0.0
360,8215.97778,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,236104.15458,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,6131.33282,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,239465.11461,0.0
367,15465.33282,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,239465.11461,0.0
368,2118.773775,2179.84657,3430.0,743.706,44449.2518653,0.0,0.0,0.0,0.0,270923,226473.748135,218001.42179,0.0
369,2118.773775,2179.84657,3430.0,743.706,227594.939326,0.0,0.0,0.0,0.0,279739,52144.0606744,43671.7343294,0.0
370,2118.773775,2179.84657,3430.0,743.706,277070.673655,0.0,0.0,0.0,43352.0,285543,8472.326345,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,275548.673655,0.0,0.0,0.0,98341.0,284021,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,127673.0,279676,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,139081.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,132079.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,258027.673655,0.0,0.0,0.0,114451.0,266500,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,257863.673655,0.0,0.0,0.0,70744.0,266336,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,234444.27547,0.0,0.0,0.0,0.0,269241,34796.7245303,26324.3981853,0.0
378,2118.773775,2179.84657,3430.0,743.706,49713.837117,0.0,0.0,0.0,0.0,273099,223385.162883,214912.836538,0.0
379,23673.45,2179.84657,3430.0,743.706,1036.89532861,0.0,0.0,0.0,0.0,275599,274562.104671,244535.102101,0.0
380,23673.45,2179.84657,3430.0,743.706,886.233923481,0.0,0.0,0.0,0.0,276561,275674.766077,245647.763507,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,22629.33282,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,239465.11461,0.0
383,15437.33282,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,239465.11461,0.0
384,8903.33282,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,239465.11461,0.0
385,2475.54047857,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240396.680161,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2243.54047857,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240396.680161,0.0
390,9192.54047857,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,240396.680161,0.0
391,17473.5404786,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,240396.680161,0.0
392,2142.447225,2136.53836,3430.0,767.241,42994.1335907,0.0,0.0,0.0,0.0,273059,230064.866409,221588.639824,0.0
393,2142.447225,2136.53836,3430.0,767.241,228025.421313,0.0,0.0,0.0,0.0,280149,52123.5786865,43647.3521015,0.0
394,2142.447225,2136.53836,3430.0,767.241,275940.773415,0.0,0.0,0.0,41874.0,284417,8476.226585,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,276006.773415,0.0,0.0,0.0,97113.0,284483,8476.226585,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,273458.773415,0.0,0.0,0.0,128113.0,281935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,138157.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,267277.773415,0.0,0.0,0.0,115424.0,275754,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,264340.773415,0.0,0.0,0.0,93489.0,272817,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,263594.773415,0.0,0.0,0.0,48029.0,272071,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,216338.756631,0.0,0.0,0.0,0.0,274297,57958.2433686,49482.0167836,0.0
402,2142.447225,2136.53836,3430.0,767.241,46664.7841695,0.0,0.0,0.0,0.0,276646,229981.21583,221504.989245,0.0
403,23673.45,2136.53836,3430.0,767.241,674.669142003,0.0,0.0,0.0,0.0,276997,276322.330858,246315.101498,0.0
404,23673.45,2136.53836,3430.0,767.241,723.992134101,0.0,0.0,0.0,0.0,276444,275720.007866,245712.778506,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,20362.5404786,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,240396.680161,0.0
407,13113.5404786,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,240396.680161,0.0
408,7611.54047857,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,240396.680161,0.0
409,5190.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,236295.176855,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,9714.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,236295.176855,0.0
416,2166.120675,2107.66622,3430.0,767.241,42585.3326456,0.0,0.0,0.0,0.0,260291,217705.667354,209234.639459,0.0
417,2166.120675,2107.66622,3430.0,767.241,231179.360175,0.0,0.0,0.0,0.0,267470,36290.6398245,27819.6119295,0.0
418,2166.120675,2107.66622,3430.0,767.241,264029.972105,0.0,0.0,0.0,52734.0,272501,8471.027895,-5.82076609135e-11,0.0
419,2166.120675,2107.66622,3430.0,767.241,264569.972105,0.0,0.0,0.0,93336.0,273041,8471.027895,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,262589.972105,0.0,0.0,0.0,122771.0,271061,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,260336.972105,0.0,0.0,0.0,135471.0,268808,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,258432.972105,0.0,0.0,0.0,138512.0,266904,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,256533.972105,0.0,0.0,0.0,117995.0,265005,8471.027895,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,256227.972105,0.0,0.0,0.0,81394.0,264699,8471.027895,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,245064.885345,0.0,0.0,0.0,0.0,268276,23211.1146552,14740.0867602,0.0
426,2166.120675,2107.66622,3430.0,767.241,56457.3416662,0.0,0.0,0.0,0.0,272420,215962.658334,207491.630439,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,17345.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,236295.176855,0.0
432,11883.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,236295.176855,0.0
433,4982.93855929,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,238032.718151,0.0
