,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,17932.5551778,0.0,0.0,0.0,260404,242471.444822,232988.133092,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,19686.8530245,0.0,0.0,0.0,260033,240346.146975,230862.835245,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,17787.7259482,0.0,0.0,0.0,262782,244994.274052,235510.962322,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,15552.4911354,0.0,0.0,0.0,267172,251619.508865,242136.197135,0.0
7542,7075.37687741,3233.67968,3430.0,1186.164,0.0,13996.2984923,0.0,0.0,0.0,272359,258362.701508,243437.48095,0.0
7543,12094.5393629,3233.67968,3430.0,1186.164,0.0,13144.1360068,0.0,0.0,0.0,276526,263381.863993,243437.48095,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,21737.15034,12383.8497766,0.0,0.0,0.0,280711,246589.999883,237106.688153,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,46755.0848464,10361.9390601,0.0,0.0,0.0,282662,225544.976094,216061.664364,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,59073.155811,7531.68093667,0.0,0.0,0.0,283689,217084.163252,207600.851522,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,64979.9096345,6432.79237116,0.0,0.0,0.0,283548,212135.297994,202651.986264,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,67366.7370891,6547.34071544,0.0,0.0,0.0,283866,209951.922195,200468.610465,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,68609.2362451,6091.51963715,0.0,0.0,0.0,283654,208953.244118,199469.932388,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,66048.2471459,5190.35567547,0.0,0.0,0.0,283595,212356.397179,202873.085449,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,61420.8685403,4727.28600069,0.0,0.0,0.0,282975,216826.845459,207343.533729,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,53051.7727787,5584.89328356,0.0,0.0,0.0,284011,225374.333938,215891.022208,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,35120.4235649,7075.10125874,0.0,0.0,0.0,289250,247054.475176,237571.163446,0.0
7554,23673.45,3233.67968,3430.0,1186.164,1063.84903544,8019.53459938,0.0,0.0,0.0,293563,284479.616365,252956.322685,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,9804.71193109,0.0,0.0,0.0,295036,285231.288069,253707.994389,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,13610.0687802,0.0,0.0,0.0,294310,280699.93122,249176.63754,0.0
7557,23673.45,3233.67968,3430.0,1186.164,0.0,16721.9137667,0.0,0.0,0.0,290103,273381.086233,241857.792553,0.0
7558,10283.3302097,3233.67968,3430.0,1186.164,0.0,18791.3451601,0.0,0.0,0.0,280362,261570.65484,243437.48095,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,19718.9967088,0.0,0.0,0.0,271593,251874.003291,242390.691561,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,20798.8192836,0.0,0.0,0.0,265537,244738.180716,235254.868986,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,21533.1830265,0.0,0.0,0.0,261598,240064.816974,230636.335109,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,21920.2885382,0.0,0.0,0.0,258793,236872.711462,227444.229597,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,21886.1080548,0.0,0.0,0.0,257725,235838.891945,226410.41008,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,20581.5057894,0.0,0.0,0.0,259161,238579.494211,229151.012346,0.0
7565,8387.28450868,3204.80754,3430.0,1172.043,0.0,19340.1189932,0.0,0.0,0.0,262790,243449.881007,227255.745958,0.0
7566,13175.876172,3204.80754,3430.0,1172.043,0.0,18853.5273299,0.0,0.0,0.0,267092,248238.47267,227255.745958,0.0
7567,17029.6227703,3204.80754,3430.0,1172.043,0.0,18438.7807316,0.0,0.0,0.0,270531,252092.219268,227255.745958,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,21557.2154745,18096.2790981,0.0,0.0,0.0,274961,235307.505427,225879.023562,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,49760.3388698,18044.1442236,0.0,0.0,0.0,278622,210817.516907,201389.035042,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,62607.4213936,18953.2222813,0.0,0.0,0.0,281081,199520.356325,190091.87446,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,68432.1911806,21470.0194572,0.0,0.0,0.0,282360,192457.789362,183029.307497,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,69077.5794562,23601.7257204,0.0,0.0,0.0,283732,191052.694823,181624.212958,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,66507.8701891,24249.8102051,0.0,0.0,0.0,284091,193333.319606,183904.837741,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,63836.6514818,24347.8498575,0.0,0.0,0.0,283444,195259.498661,185831.016796,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,56839.0649925,25311.5238887,0.0,0.0,0.0,282635,200484.411119,191055.929254,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,48991.5298259,28254.9002571,0.0,0.0,0.0,283633,206386.569917,196958.088052,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,31264.0917976,30781.3106283,0.0,0.0,0.0,288002,225956.597574,216528.115709,0.0
7578,23673.45,3204.80754,3430.0,1172.043,974.89626658,27819.7826688,0.0,0.0,0.0,291527,262732.321065,231252.020525,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,27895.8303317,0.0,0.0,0.0,292271,264375.169668,232894.869128,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,32079.1658971,0.0,0.0,0.0,290641,258561.834103,227081.533563,0.0
7581,14735.137324,3204.80754,3430.0,1172.043,0.0,35819.2661779,0.0,0.0,0.0,285617,249797.733822,227255.745958,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,39177.9729442,0.0,0.0,0.0,276470,237292.027056,227863.545191,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,41738.116899,0.0,0.0,0.0,267681,225942.883101,216514.401236,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,43575.0460056,0.0,0.0,0.0,261736,218160.953994,208732.472129,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,45386.5982244,0.0,0.0,0.0,257870,212483.401776,203199.913196,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,46352.6130546,0.0,0.0,0.0,254964,208611.386945,199327.898365,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,46741.2056656,0.0,0.0,0.0,254269,207527.794334,198244.305754,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,45066.8842799,0.0,0.0,0.0,257099,212032.11572,202748.62714,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,42409.1524726,0.0,0.0,0.0,262697,220287.847527,211004.358947,0.0
7590,6248.1888314,3161.49933,3430.0,1153.215,0.0,40408.8655455,0.0,0.0,0.0,269525,229116.134454,215123.231293,0.0
7591,13643.8690655,3161.49933,3430.0,1153.215,0.0,38423.1853114,0.0,0.0,0.0,274935,236511.814689,215123.231293,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,19455.8934706,37009.1235992,0.0,0.0,0.0,279960,223494.98293,214211.49435,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,42540.4473469,35306.2308274,0.0,0.0,0.0,282392,204545.321826,195261.833246,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,50836.4905553,38750.930552,0.0,0.0,0.0,282640,193052.578893,183769.090313,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,53549.2889717,43528.4265283,0.0,0.0,0.0,280888,183810.2845,174526.79592,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,52278.149413,46782.4551455,0.0,0.0,0.0,279553,180492.395442,171208.906862,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,54654.0096685,48120.2448949,0.0,0.0,0.0,277923,175148.745437,165865.256857,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,50929.0715683,47710.5043941,0.0,0.0,0.0,276190,177550.424038,168266.935458,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,46372.4462087,47063.7521087,0.0,0.0,0.0,274324,180887.801683,171604.313103,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,38086.4547175,44039.8327795,0.0,0.0,0.0,275447,193320.712503,184037.223923,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,22557.2141691,38233.9558034,0.0,0.0,0.0,281104,220312.830027,211029.341447,0.0
7602,23673.45,3161.49933,3430.0,1153.215,833.968818691,31884.2769918,0.0,0.0,0.0,285799,253080.754189,221662.589859,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,31514.1440718,0.0,0.0,0.0,288473,256958.855928,225540.691598,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,34579.0943811,0.0,0.0,0.0,288315,253735.905619,222317.741289,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,37573.8715244,0.0,0.0,0.0,283423,245849.128476,214430.964146,0.0
7606,11170.9831531,3161.49933,3430.0,1153.215,0.0,39631.0712239,0.0,0.0,0.0,273670,234038.928776,215123.231293,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,40580.3749621,0.0,0.0,0.0,264192,223611.625038,214328.136458,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,40604.5707504,0.0,0.0,0.0,257289,216684.42925,207400.94067,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,40146.7331731,0.0,0.0,0.0,252766,212619.266827,203443.126012,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,39724.1974786,0.0,0.0,0.0,249168,209443.802521,200267.661706,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,39526.9601745,0.0,0.0,0.0,247764,208237.039825,199060.89901,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,39406.1829333,0.0,0.0,0.0,249772,210365.817067,201189.676252,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,38590.6618299,0.0,0.0,0.0,254699,216108.33817,206932.197355,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,38067.2754845,0.0,0.0,0.0,261472,223404.724516,214228.583701,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,37297.7165588,0.0,0.0,0.0,267585,230287.283441,221111.142626,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,17509.4355003,36444.1541739,0.0,0.0,0.0,272790,218836.410326,209660.269511,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32837.7678613,34963.760394,0.0,0.0,0.0,275748,207946.471745,198770.33093,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,40852.4311177,32677.8625058,0.0,0.0,0.0,276592,203061.706376,193885.565561,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,47177.3568634,31356.8226484,0.0,0.0,0.0,275969,197434.820488,188258.679673,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,48606.5666745,30831.0931041,0.0,0.0,0.0,275208,195770.340221,186594.199406,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,49377.9748366,29281.003558,0.0,0.0,0.0,273818,195159.021605,185982.88079,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,50235.8150815,24790.0917424,0.0,0.0,0.0,272016,196990.093176,187813.952361,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,46753.5608595,20526.9570159,0.0,0.0,0.0,270405,203124.482125,193948.34131,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,38147.8925582,17957.9440655,0.0,0.0,0.0,271279,215173.163376,205997.022561,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,24274.4348731,15752.733238,0.0,0.0,0.0,276464,236436.831889,227260.691074,0.0
7626,23673.45,3103.75505,3430.0,1134.387,570.593338486,13017.2723685,0.0,0.0,0.0,281992,268404.134293,237062.542243,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,12491.2520244,0.0,0.0,0.0,284821,272329.747976,240988.155926,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,14365.2863129,0.0,0.0,0.0,284999,270633.713687,239292.121637,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,15995.5734199,0.0,0.0,0.0,280483,264487.42658,233145.83453,0.0
7630,19832.5074523,3103.75505,3430.0,1134.387,0.0,17024.9433193,0.0,0.0,0.0,270909,253884.056681,226383.407178,0.0
7631,10245.7180777,3103.75505,3430.0,1134.387,0.0,17282.7326939,0.0,0.0,0.0,261580,244297.267306,226383.407178,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,16742.4828566,0.0,0.0,0.0,255448,238705.517143,229529.376328,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,16675.755189,0.0,0.0,0.0,250709,234033.244811,224949.319691,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,16481.7250835,0.0,0.0,0.0,247248,230766.274917,221682.349797,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,16217.448212,0.0,0.0,0.0,245775,229557.551788,220473.626668,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,16377.8084341,0.0,0.0,0.0,247623,231245.191566,222161.266446,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,16631.1551108,0.0,0.0,0.0,252327,235695.844889,226611.919769,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,16749.883353,0.0,0.0,0.0,259088,242338.116647,233254.191527,0.0
7639,6837.44078838,3103.75505,3430.0,1115.559,0.0,17501.4019875,0.0,0.0,0.0,264928,247426.598012,232939.843174,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,17961.1907699,18767.8452715,0.0,0.0,0.0,270042,233312.963959,224229.038839,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,43751.4568798,19540.8153956,0.0,0.0,0.0,272852,209559.727725,200475.802605,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,54362.8789552,19546.3056928,0.0,0.0,0.0,273009,199099.815352,190015.890232,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,59748.768949,19715.2652107,0.0,0.0,0.0,271437,191972.96584,182889.04072,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,61504.8482381,18187.8999536,0.0,0.0,0.0,269310,189617.251808,180533.326688,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,62590.860557,15487.6440669,0.0,0.0,0.0,267148,189069.495376,179985.570256,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,60212.0032337,12840.6068545,0.0,0.0,0.0,265213,192160.389912,183076.464792,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,55095.8513961,11504.8690041,0.0,0.0,0.0,263789,197188.2796,188104.35448,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,45418.8611362,10654.4529178,0.0,0.0,0.0,264767,208693.685946,199609.760826,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,29461.4141851,9316.71636844,0.0,0.0,0.0,271089,232310.869447,223226.944327,0.0
7650,23673.45,3103.75505,3430.0,1115.559,719.902788442,7714.92014755,0.0,0.0,0.0,277097,268662.177064,237339.413014,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,7592.29920719,0.0,0.0,0.0,280039,272446.700793,241123.936743,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,8425.10950212,0.0,0.0,0.0,280720,272294.890498,240972.126448,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,9165.45594202,0.0,0.0,0.0,277266,268100.544058,236777.780008,0.0
7654,17918.6050566,3103.75505,3430.0,1115.559,0.0,10240.2377193,0.0,0.0,0.0,268748,258507.762281,232939.843174,0.0
7655,8077.76926499,3103.75505,3430.0,1115.559,0.0,11902.0735109,0.0,0.0,0.0,260569,248666.926489,232939.843174,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,13472.2929473,0.0,0.0,0.0,254448,240975.707053,231891.781933,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,15304.1220563,0.0,0.0,0.0,250329,235024.877944,226074.137074,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,16875.7214918,0.0,0.0,0.0,247123,230247.278508,221296.537638,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,18213.6450411,0.0,0.0,0.0,245663,227449.354959,218498.614089,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,18828.1479421,0.0,0.0,0.0,247179,228350.852058,219400.111188,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,19143.223589,0.0,0.0,0.0,250666,231522.776411,222572.035541,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,19137.8051915,0.0,0.0,0.0,255586,236448.194808,227497.453938,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,19171.8452751,0.0,0.0,0.0,260507,241335.154725,232384.413855,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,20850.6114575,19304.8460103,0.0,0.0,0.0,264453,224297.542532,215346.801662,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,48236.9936242,18872.0526208,0.0,0.0,0.0,266021,198911.953755,189961.212885,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,61195.1019302,21838.2195781,0.0,0.0,0.0,266165,183131.678492,174180.937622,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,65608.9868166,26021.0975436,0.0,0.0,0.0,265131,173500.91564,164550.17477,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,66411.1190655,26824.7549527,0.0,0.0,0.0,263507,170271.125982,161320.385112,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,69739.8920069,24657.6387068,0.0,0.0,0.0,261601,167203.469286,158252.728416,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,66740.599145,21987.5085055,0.0,0.0,0.0,259620,170891.89235,161941.15148,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,60992.623587,19095.2919122,0.0,0.0,0.0,257951,177863.084501,168912.343631,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,50103.442054,16916.9231718,0.0,0.0,0.0,258488,191467.634774,182516.893904,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,32788.4036963,15031.095189,0.0,0.0,0.0,264022,216202.501115,207251.760245,0.0
7674,20019.6498647,3060.44684,3430.0,1101.438,720.42422512,11108.7187968,0.0,0.0,0.0,269684,257854.856978,230243.322273,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,9477.23279037,0.0,0.0,0.0,273092,263614.76721,232349.43237,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,10171.3275528,0.0,0.0,0.0,274158,263986.672447,232721.337607,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,11091.928805,0.0,0.0,0.0,271928,260836.071195,229570.736355,0.0
7678,14804.5217242,3060.44684,3430.0,1101.438,0.0,11796.2711624,0.0,0.0,0.0,264436,252639.728838,230243.322273,0.0
7679,6749.13997113,3060.44684,3430.0,1101.438,0.0,12509.6529155,0.0,0.0,0.0,257094,244584.347085,230243.322273,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,13901.5158384,0.0,0.0,0.0,252133,238231.484162,229280.743292,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,15485.1334682,0.0,0.0,0.0,248895,233409.866532,224521.521562,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,17236.2589165,0.0,0.0,0.0,246163,228926.741084,220038.396114,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,18706.0759015,0.0,0.0,0.0,245157,226450.924098,217562.579128,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,18847.3905328,0.0,0.0,0.0,247720,228872.609467,219984.264497,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,17666.5007072,0.0,0.0,0.0,252964,235297.499293,226409.154323,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,16458.7839946,0.0,0.0,0.0,259948,243489.216005,234600.871035,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,15332.6132423,0.0,0.0,0.0,266331,250998.386758,242110.041788,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,19985.4001314,14300.0812446,0.0,0.0,0.0,271953,237667.518624,228779.173654,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,49959.5496253,11234.8183355,0.0,0.0,0.0,275100,213905.632039,205017.287069,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,63444.169735,11471.6636203,0.0,0.0,0.0,276276,201360.166645,192471.821675,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,69286.11232,13985.8857975,0.0,0.0,0.0,275417,192145.001883,183256.656913,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,71387.1094006,13893.1038425,0.0,0.0,0.0,274519,189238.786757,180350.441787,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,70127.4735859,12834.0697577,0.0,0.0,0.0,273691,190729.456656,181841.111686,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,68693.5330092,12287.9769232,0.0,0.0,0.0,272622,191640.490068,182752.145098,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,64517.8538547,11854.4635342,0.0,0.0,0.0,271413,195040.682611,186152.337641,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,53373.6368758,12014.0049565,0.0,0.0,0.0,273179,207791.358168,198903.013198,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,34516.695972,12002.5715621,0.0,0.0,0.0,280115,233595.732466,224707.387496,0.0
7698,23673.45,3002.70256,3430.0,1087.317,613.680684582,10520.6761828,0.0,0.0,0.0,286660,275525.643133,244332.173573,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,11194.4174552,0.0,0.0,0.0,289719,278524.582545,247331.112985,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,12492.8336236,0.0,0.0,0.0,290100,277607.166376,246413.696816,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,13065.4080451,0.0,0.0,0.0,285767,272701.591955,241508.122395,0.0
7702,13449.3789741,3002.70256,3430.0,1087.317,0.0,12770.7289885,0.0,0.0,0.0,275777,263006.271012,242036.872477,0.0
7703,4280.03374588,3002.70256,3430.0,1087.317,0.0,12507.0742167,0.0,0.0,0.0,266344,253836.925783,242036.872477,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,12567.5853873,0.0,0.0,0.0,259845,247277.414613,238389.069643,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,12239.3327469,0.0,0.0,0.0,255218,242978.667253,234148.011183,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,12068.6849299,0.0,0.0,0.0,251835,239766.31507,230935.659,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,12242.5752453,0.0,0.0,0.0,250867,238624.424755,229793.768685,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,11890.0604168,0.0,0.0,0.0,252318,240427.939583,231597.283513,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,11571.6404717,0.0,0.0,0.0,255755,244183.359528,235352.703458,0.0
7710,6231.32398016,2944.95828,3430.0,1077.903,0.0,12135.4476975,0.0,0.0,0.0,260802,248666.552303,234982.367042,0.0
7711,8958.60078887,2944.95828,3430.0,1077.903,0.0,13798.1708887,0.0,0.0,0.0,265192,251393.829111,234982.367042,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,19852.2536257,14946.89863,0.0,0.0,0.0,270048,235248.847744,226418.191674,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,50093.9510176,13213.0462733,0.0,0.0,0.0,273579,210272.002709,201441.346639,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,63643.3267242,15563.1626302,0.0,0.0,0.0,276116,196909.510646,188078.854576,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,69742.1297701,22495.6895584,0.0,0.0,0.0,276730,184492.180672,175661.524602,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,71645.0930605,25452.5719201,0.0,0.0,0.0,277771,180673.335019,171842.678949,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,70320.3162461,26174.543369,0.0,0.0,0.0,277580,181085.140385,172254.484315,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,65908.4754628,25802.32895,0.0,0.0,0.0,276817,185106.195587,176275.539517,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,60203.9647135,24827.800824,0.0,0.0,0.0,275125,190093.234463,181262.578393,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,51320.956765,23986.2722333,0.0,0.0,0.0,276414,201106.771002,192276.114932,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,33645.0931599,22595.9086096,0.0,0.0,0.0,282036,225794.99823,216964.34216,0.0
7722,23673.45,2944.95828,3430.0,1077.903,589.375857363,18289.5379041,0.0,0.0,0.0,286774,267895.086239,236768.774959,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,18094.7571989,0.0,0.0,0.0,288679,270584.242801,239457.931521,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,20119.2753142,0.0,0.0,0.0,288268,268148.724686,237022.413406,0.0
7725,19559.1654289,2944.95828,3430.0,1077.903,0.0,21487.6062487,0.0,0.0,0.0,283482,261994.393751,234982.367042,0.0
7726,7861.11847206,2944.95828,3430.0,1077.903,0.0,23426.6532056,0.0,0.0,0.0,273723,250296.346794,234982.367042,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,24893.1027923,0.0,0.0,0.0,264488,239594.897208,230764.241138,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,25574.8709606,0.0,0.0,0.0,257922,232347.129039,223516.472969,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,24869.4754038,0.0,0.0,0.0,253446,228576.524596,219803.353116,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,23765.4792407,0.0,0.0,0.0,249971,226205.520759,217432.349279,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,22628.0803939,0.0,0.0,0.0,248705,226076.919606,217303.748126,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,20812.1030772,0.0,0.0,0.0,251172,230359.896923,221586.725443,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,20257.551447,0.0,0.0,0.0,256495,236237.448553,227464.277073,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,20227.8657614,0.0,0.0,0.0,263541,243313.134239,234539.962759,0.0
7735,5710.71610338,2901.65007,3430.0,1073.196,0.0,20257.474547,0.0,0.0,0.0,269938,249680.525453,236564.96328,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,19936.386679,20283.9003341,0.0,0.0,0.0,274967,234746.712987,225973.541507,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,49193.3758557,17763.6868599,0.0,0.0,0.0,277749,210791.937284,202018.765804,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,62717.164623,18471.7932155,0.0,0.0,0.0,278178,196989.042162,188215.870682,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,68425.9848814,22655.0700808,0.0,0.0,0.0,276809,185727.945038,176954.773558,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,69765.4388186,23732.5582567,0.0,0.0,0.0,275421,181923.002925,173149.831445,0.0
