Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,92986.7182346,67993.9796071,0.0,0.0,0.0,272074,111093.302158,102589.355398,0.0
209,2078.52891,2237.59085,3430.0,757.827,71526.8027179,70374.1627077,0.0,0.0,0.0,277005,135104.034574,126600.087814,0.0
210,23673.45,2237.59085,3430.0,757.827,13334.8720588,72887.0037977,0.0,0.0,0.0,281697,195475.124144,165376.256294,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,86088.7000924,0.0,0.0,0.0,283642,197553.299908,167454.432058,0.0
212,23673.45,2237.59085,3430.0,757.827,241.632920657,112607.904872,0.0,0.0,0.0,283898,171048.462207,140949.594357,0.0
213,6123.09801787,2237.59085,3430.0,757.827,0.0,129323.694272,0.0,0.0,0.0,281108,151784.305728,139235.78986,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,136486.038073,0.0,0.0,0.0,273569,137082.961927,128579.015167,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,134828.148012,0.0,0.0,0.0,264970,130141.851988,121637.905228,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,127535.499422,0.0,0.0,0.0,258351,130815.500578,122311.553818,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,117427.011968,0.0,0.0,0.0,251021,133593.988032,125080.173752,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,106808.752958,0.0,0.0,0.0,244816,138007.247042,129493.432762,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,100304.732202,0.0,0.0,0.0,242432,142127.267798,133613.453518,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,91466.3983419,0.0,0.0,0.0,244334,152867.601658,144353.787378,0.0
221,12460.2614366,2252.02692,3430.0,729.585,0.0,85072.2314771,0.0,0.0,0.0,249370,164297.768523,145425.895166,0.0
222,23397.277966,2252.02692,3430.0,729.585,0.0,83034.2149478,0.0,0.0,0.0,258269,175234.785052,145425.895166,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,80134.6882908,0.0,0.0,0.0,268342,188207.311709,158122.249789,0.0
224,23673.45,2252.02692,3430.0,729.585,8505.32163324,72087.4661644,0.0,0.0,0.0,278865,198272.212202,168187.150282,0.0
225,13135.6819456,2252.02692,3430.0,729.585,64321.1712716,57369.6396966,0.0,0.0,0.0,286664,164973.189032,145425.895166,0.0
226,4169.40917398,2252.02692,3430.0,729.585,89784.7349092,45022.3488306,0.0,0.0,0.0,290814,156006.91626,145425.895166,0.0
227,2102.20236,2252.02692,3430.0,729.585,101470.862237,40625.5742986,0.0,0.0,0.0,289907,147810.563464,139296.749184,0.0
228,2102.20236,2252.02692,3430.0,729.585,108090.511911,39257.7372131,0.0,0.0,0.0,287246,139897.750876,131383.936596,0.0
229,2102.20236,2252.02692,3430.0,729.585,109895.874331,41164.3620535,0.0,0.0,0.0,283499,132438.763616,123924.949336,0.0
230,2102.20236,2252.02692,3430.0,729.585,108611.221248,45626.29588,0.0,0.0,0.0,280397,126159.482872,117645.668592,0.0
231,2102.20236,2252.02692,3430.0,729.585,104221.669561,52015.1637449,0.0,0.0,0.0,276935,120698.166694,112184.352414,0.0
232,2102.20236,2252.02692,3430.0,729.585,94217.8228829,61527.6566487,0.0,0.0,0.0,276221,120475.520468,111961.706188,0.0
233,2102.20236,2252.02692,3430.0,729.585,71041.7953368,72158.1566584,0.0,0.0,0.0,279273,136073.048005,127559.233725,0.0
234,23673.45,2252.02692,3430.0,729.585,14290.5111503,82994.1320512,0.0,0.0,0.0,282630,185345.356799,155260.294879,0.0
235,23673.45,2252.02692,3430.0,729.585,428.161117091,100971.180646,0.0,0.0,0.0,283269,181869.658237,151784.596317,0.0
236,3692.53817778,2252.02692,3430.0,729.585,0.0,128565.954736,0.0,0.0,0.0,284096,155530.045264,145425.895166,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,142842.309541,0.0,0.0,0.0,280955,138112.690459,129598.876179,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,139331.515635,0.0,0.0,0.0,272827,133495.484365,124981.670085,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,129429.006664,0.0,0.0,0.0,263437,134007.993336,125494.179056,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,119922.630359,0.0,0.0,0.0,256405,136482.369641,127968.555361,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,112544.580577,0.0,0.0,0.0,249132,136587.419423,128137.755458,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,106723.997864,0.0,0.0,0.0,243404,136680.002136,128230.338171,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,103414.376541,0.0,0.0,0.0,241220,137805.623459,129355.959494,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,99788.955645,0.0,0.0,0.0,242714,142925.044355,134475.38039,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,95638.5812926,0.0,0.0,0.0,246307,150668.418707,142218.754742,0.0
246,12248.2699991,2237.59085,3430.0,729.585,0.0,91321.8395541,0.0,0.0,0.0,253064,161742.160446,143096.714597,0.0
247,23673.45,2237.59085,3430.0,729.585,0.0,86358.4729695,0.0,0.0,0.0,261787,175428.52703,145357.90118,0.0
248,23673.45,2237.59085,3430.0,729.585,8105.70250639,80208.5009844,0.0,0.0,0.0,271197,182882.796509,152812.170659,0.0
249,2052.488115,2237.59085,3430.0,729.585,61102.8499107,66758.7478107,0.0,0.0,0.0,278575,150713.402279,142263.738314,0.0
250,2052.488115,2237.59085,3430.0,729.585,86442.1055392,52861.0907742,0.0,0.0,0.0,282462,143158.803687,134709.139722,0.0
251,2052.488115,2237.59085,3430.0,729.585,101255.148616,46625.6236964,0.0,0.0,0.0,281034,133153.227687,124703.563722,0.0
252,2052.488115,2237.59085,3430.0,729.585,107410.821331,58345.3832152,0.0,0.0,0.0,277230,111473.795454,103024.131489,0.0
253,2052.488115,2237.59085,3430.0,729.585,109181.082521,55685.8919378,0.0,0.0,0.0,272763,107896.025541,99446.3615763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107046.64483,48086.5583741,0.0,0.0,0.0,269297,114163.796796,105714.132831,0.0
255,2052.488115,2237.59085,3430.0,729.585,102062.383837,43466.5784607,0.0,0.0,0.0,267475,121946.037702,113496.373737,0.0
256,2052.488115,2237.59085,3430.0,729.585,92577.4681994,43545.0194542,0.0,0.0,0.0,268478,132355.512346,123905.848381,0.0
257,6613.08088926,2237.59085,3430.0,729.585,70005.658539,46285.3701249,0.0,0.0,0.0,272398,156106.971336,143096.714597,0.0
258,23673.45,2237.59085,3430.0,729.585,14584.7183734,53802.9418952,0.0,0.0,0.0,276665,208277.339731,178206.713881,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38137645,69946.5102439,0.0,0.0,0.0,279053,207807.10838,177736.48253,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68054708,95728.404085,0.0,0.0,0.0,279974,183149.915368,153079.289518,0.0
261,13013.5933717,2237.59085,3430.0,729.585,0.0,114880.516181,0.0,0.0,0.0,277388,162507.483819,143096.714597,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,118847.314049,0.0,0.0,0.0,269664,150816.685951,142367.021986,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,114962.936975,0.0,0.0,0.0,260851,145888.063025,137438.39906,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,109799.965907,0.0,0.0,0.0,254206,144406.034093,135956.370128,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,104118.834783,0.0,0.0,0.0,247920,143801.165217,135370.440012,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,99174.9130968,0.0,0.0,0.0,242395,143220.086903,134789.361698,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,93535.2179689,0.0,0.0,0.0,239992,146456.782031,138026.056826,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,86616.9208481,0.0,0.0,0.0,241237,154620.079152,146189.353947,0.0
269,8905.90718721,2237.59085,3430.0,729.585,0.0,80546.9097562,0.0,0.0,0.0,244771,164224.090244,148921.007207,0.0
270,18834.4544249,2237.59085,3430.0,729.585,0.0,76221.3625186,0.0,0.0,0.0,250374,174152.637481,148921.007207,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,73612.2519367,0.0,0.0,0.0,257756,184143.748063,154073.122213,0.0
272,23673.45,2237.59085,3430.0,729.585,8381.50091538,70759.6225754,0.0,0.0,0.0,266358,187216.876509,157146.250659,0.0
273,2033.549355,2237.59085,3430.0,729.585,63739.2432746,58786.6905782,0.0,0.0,0.0,273264,150738.066147,142307.340942,0.0
274,2033.549355,2237.59085,3430.0,729.585,89434.5940423,41596.8899173,0.0,0.0,0.0,277527,146495.51604,138064.790835,0.0
275,2033.549355,2237.59085,3430.0,729.585,102651.174958,37779.7131369,0.0,0.0,0.0,277889,137458.111905,129027.3867,0.0
276,2033.549355,2237.59085,3430.0,729.585,108752.157576,38555.4991719,0.0,0.0,0.0,274784,127476.343252,119045.618047,0.0
277,2033.549355,2237.59085,3430.0,729.585,109706.237517,34311.8134272,0.0,0.0,0.0,270094,126075.949055,117645.22385,0.0
278,2033.549355,2237.59085,3430.0,729.585,108347.083341,29473.0431324,0.0,0.0,0.0,265460,127639.873527,119209.148322,0.0
279,2033.549355,2237.59085,3430.0,729.585,103712.245467,29487.5851312,0.0,0.0,0.0,261887,128687.169401,120256.444196,0.0
280,2033.549355,2237.59085,3430.0,729.585,94095.899063,35388.4683371,0.0,0.0,0.0,260991,131506.6326,123075.907395,0.0
281,2033.549355,2237.59085,3430.0,729.585,71365.5448111,46896.6804734,0.0,0.0,0.0,263418,145155.774716,136725.049511,0.0
282,23673.45,2237.59085,3430.0,729.585,13099.4146432,60267.7817541,0.0,0.0,0.0,266205,192837.803603,162767.177753,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24477412,78093.7975616,0.0,0.0,0.0,268058,188812.957664,158742.331814,0.0
284,9907.80064587,2237.59085,3430.0,729.585,1051.88329932,102738.132998,0.0,0.0,0.0,269016,165225.983702,148921.007207,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,117052.0321,0.0,0.0,0.0,267693,150640.9679,142210.242695,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,113009.585838,0.0,0.0,0.0,262388,149378.414162,140947.688957,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,101056.905039,0.0,0.0,0.0,256675,155618.094961,147187.369756,0.0
288,8608.64256207,2237.59085,3430.0,729.585,0.0,88605.1743813,0.0,0.0,0.0,252532,163926.825619,148921.007207,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,77326.376426,0.0,0.0,0.0,248159,170832.623574,162380.824264,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,69555.0228763,0.0,0.0,0.0,243087,173531.977124,165080.177814,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,63275.4477024,0.0,0.0,0.0,241504,178228.552298,169776.752988,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,59495.8762186,0.0,0.0,0.0,243846,184350.123781,175898.324471,0.0
293,9583.25556417,2223.15478,3430.0,729.585,0.0,54208.7710614,0.0,0.0,0.0,248037,193828.228939,177862.233594,0.0
294,19567.1714977,2223.15478,3430.0,729.585,0.0,51024.8551279,0.0,0.0,0.0,254837,203812.144872,177862.233594,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,49318.2381709,0.0,0.0,0.0,263628,214309.761829,184253.572049,0.0
296,23673.45,2223.15478,3430.0,729.585,8397.32289151,47903.7354892,0.0,0.0,0.0,272886,216584.941619,186528.751839,0.0
297,2069.05953,2223.15478,3430.0,729.585,62571.1921622,43079.7985931,0.0,0.0,0.0,280040,174389.009245,165937.209935,0.0
298,2069.05953,2223.15478,3430.0,729.585,86609.7035136,40046.0092472,0.0,0.0,0.0,284546,157890.287239,149438.487929,0.0
299,2069.05953,2223.15478,3430.0,729.585,97230.2292047,39396.2984015,0.0,0.0,0.0,284947,148320.472394,139868.673084,0.0
300,2069.05953,2223.15478,3430.0,729.585,106021.646805,38846.7439475,0.0,0.0,0.0,283083,138214.609248,129762.809938,0.0
301,2069.05953,2223.15478,3430.0,729.585,106920.762243,34566.141806,0.0,0.0,0.0,279722,138235.095951,129783.296641,0.0
302,2069.05953,2223.15478,3430.0,729.585,103542.822505,30399.6237548,0.0,0.0,0.0,276288,142345.55374,133893.75443,0.0
303,2069.05953,2223.15478,3430.0,729.585,97992.0022776,27308.1985136,0.0,0.0,0.0,272911,147610.799209,139158.999899,0.0
304,2069.05953,2223.15478,3430.0,729.585,88281.6763316,29759.2535084,0.0,0.0,0.0,271230,153189.07016,144737.27085,0.0
305,2069.05953,2223.15478,3430.0,729.585,66067.8180038,35186.0183541,0.0,0.0,0.0,272298,171044.163642,162592.364332,0.0
306,23673.45,2223.15478,3430.0,729.585,14323.530251,42676.0026269,0.0,0.0,0.0,273928,216928.467122,186872.277342,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,57803.5670603,0.0,0.0,0.0,274500,216696.43294,186640.24316,0.0
308,14469.1554282,2223.15478,3430.0,729.585,0.0,76473.8711974,0.0,0.0,0.0,275188,198714.128803,177862.233594,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,88994.8310489,0.0,0.0,0.0,273579,184584.168951,176132.369641,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,89816.5959799,0.0,0.0,0.0,268648,178831.40402,170379.60471,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,87967.3456347,0.0,0.0,0.0,262418,174450.654365,165998.855055,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,85394.0028502,0.0,0.0,0.0,257703,172308.99715,163857.19784,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,82811.7899666,0.0,0.0,0.0,251988,169176.210033,160646.492648,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,81576.3411701,0.0,0.0,0.0,247153,165576.65883,157046.941445,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,79884.7990117,0.0,0.0,0.0,245609,165724.200988,157194.483603,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,73691.8754302,0.0,0.0,0.0,248312,174620.12457,166090.407185,0.0
317,12433.2132159,2208.71871,3430.0,724.878,0.0,66568.1007268,0.0,0.0,0.0,251753,185184.899273,166388.089347,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,59925.3535828,0.0,0.0,0.0,256935,197009.646417,166972.599707,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,53936.335684,0.0,0.0,0.0,263914,209977.664316,179940.617606,0.0
320,23673.45,2208.71871,3430.0,724.878,8016.61389585,50073.3969075,0.0,0.0,0.0,270051,211960.989197,181923.942487,0.0
321,2166.120675,2208.71871,3430.0,724.878,63112.7368372,42300.5977584,0.0,0.0,0.0,274109,168695.665404,160165.948019,0.0
322,2166.120675,2208.71871,3430.0,724.878,90232.825963,35499.6349278,0.0,0.0,0.0,277204,151471.539109,142941.821724,0.0
323,2166.120675,2208.71871,3430.0,724.878,102095.647961,33232.1811176,0.0,0.0,0.0,276630,141302.170921,132772.453536,0.0
324,2166.120675,2208.71871,3430.0,724.878,106459.436702,29830.5247024,0.0,0.0,0.0,273379,137089.038596,128559.321211,0.0
325,2166.120675,2208.71871,3430.0,724.878,107041.863216,24986.0550081,0.0,0.0,0.0,269143,137115.081776,128585.364391,0.0
326,2166.120675,2208.71871,3430.0,724.878,104316.601852,21973.2161603,0.0,0.0,0.0,265350,139060.181987,130530.464602,0.0
327,2166.120675,2208.71871,3430.0,724.878,98207.2156505,21893.524167,0.0,0.0,0.0,261747,141646.260183,133116.542798,0.0
328,2166.120675,2208.71871,3430.0,724.878,90873.0526966,26052.7502187,0.0,0.0,0.0,259305,142379.197085,133849.4797,0.0
329,2166.120675,2208.71871,3430.0,724.878,69674.6615103,31087.4467972,0.0,0.0,0.0,260388,159625.891693,151096.174308,0.0
330,23673.45,2208.71871,3430.0,724.878,15183.2176742,39137.8806232,0.0,0.0,0.0,263112,208790.901703,178753.854993,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,59075.2815538,0.0,0.0,0.0,265243,206167.718446,176130.671736,0.0
332,5862.87980915,2208.71871,3430.0,724.878,0.0,87986.4341335,0.0,0.0,0.0,266601,178614.565867,166388.089347,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,105833.015439,0.0,0.0,0.0,265138,159304.984561,150775.267176,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,110250.757469,0.0,0.0,0.0,259323,149072.242531,140542.525146,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,108138.637446,0.0,0.0,0.0,252079,143940.362554,135410.645169,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,104418.611957,0.0,0.0,0.0,246319,141900.388043,133370.670658,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,101794.394377,0.0,0.0,0.0,240886,139091.605623,130595.290758,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,100390.260795,0.0,0.0,0.0,236724,136333.739205,127837.42434,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,99604.1917604,0.0,0.0,0.0,235652,136047.80824,127551.493375,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,90391.8520321,0.0,0.0,0.0,237997,147605.147968,139108.833103,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,83280.0577274,0.0,0.0,0.0,242833,159552.942273,151056.627408,0.0
342,5306.4706613,2194.28264,3430.0,729.585,0.0,78424.2285341,0.0,0.0,0.0,250243,171818.771466,160158.433165,0.0
343,18511.9455339,2194.28264,3430.0,729.585,0.0,74512.7536614,0.0,0.0,0.0,259537,185024.246339,160158.433165,0.0
344,23673.45,2194.28264,3430.0,729.585,7535.08812686,70989.4816564,0.0,0.0,0.0,268711,190186.430217,160159.112577,0.0
345,2142.447225,2194.28264,3430.0,729.585,63167.0426527,60029.3253738,0.0,0.0,0.0,275427,152230.631974,143734.317109,0.0
346,2142.447225,2194.28264,3430.0,729.585,90245.482845,54936.7024006,0.0,0.0,0.0,279636,134453.814754,125957.499889,0.0
347,2142.447225,2194.28264,3430.0,729.585,102576.949338,55529.8860507,0.0,0.0,0.0,279691,121584.164612,113087.849747,0.0
348,2142.447225,2194.28264,3430.0,729.585,107726.852748,52727.3413854,0.0,0.0,0.0,276745,116290.805866,107794.491001,0.0
349,2142.447225,2194.28264,3430.0,729.585,108469.505334,42962.295003,0.0,0.0,0.0,272698,121266.199663,112769.884798,0.0
350,2142.447225,2194.28264,3430.0,729.585,106481.853039,32164.789607,0.0,0.0,0.0,269284,130637.357354,122141.042489,0.0
351,2142.447225,2194.28264,3430.0,729.585,102558.380678,25669.6824508,0.0,0.0,0.0,266176,137947.936871,129451.622006,0.0
352,2142.447225,2194.28264,3430.0,729.585,92688.4785665,24982.7756083,0.0,0.0,0.0,264758,147086.745825,138590.43096,0.0
353,2142.447225,2194.28264,3430.0,729.585,71603.4701863,27149.6122269,0.0,0.0,0.0,266620,167866.917587,159370.602722,0.0
354,23673.45,2194.28264,3430.0,729.585,17481.7656876,31040.4874011,0.0,0.0,0.0,269318,220795.746911,190768.429271,0.0
355,23673.45,2194.28264,3430.0,729.585,955.000808636,44268.1356936,0.0,0.0,0.0,270806,225582.863498,195555.545858,0.0
356,23673.45,2194.28264,3430.0,729.585,931.399830818,67989.9035075,0.0,0.0,0.0,271525,202603.696662,172576.379022,0.0
357,16142.6449598,2194.28264,3430.0,729.585,0.0,86766.0542356,0.0,0.0,0.0,269421,182654.945764,160158.433165,0.0
358,4553.37774493,2194.28264,3430.0,729.585,0.0,92557.3214504,0.0,0.0,0.0,263623,171065.67855,160158.433165,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,93610.7421626,0.0,0.0,0.0,256401,162790.257837,154293.942972,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,91448.8252433,0.0,0.0,0.0,250674,159225.174757,150728.859892,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,85385.899751,0.0,0.0,0.0,245159,159773.100249,151300.773904,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,79290.2177615,0.0,0.0,0.0,240634,161343.782239,152871.455894,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,74419.0349692,0.0,0.0,0.0,238679,164259.965031,155787.638686,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,69365.4315926,0.0,0.0,0.0,239838,170472.568407,162000.242062,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,67089.330183,0.0,0.0,0.0,244153,177063.669817,168591.343472,0.0
366,4427.94036493,2179.84657,3430.0,743.706,0.0,66939.8037955,0.0,0.0,0.0,251950,185010.196205,174228.70327,0.0
367,12725.8117515,2179.84657,3430.0,743.706,0.0,67975.9324088,0.0,0.0,0.0,261284,193308.067591,174228.70327,0.0
368,13672.6446816,2179.84657,3430.0,743.706,7850.54794076,68817.551538,0.0,0.0,0.0,270923,194254.900521,174228.70327,0.0
369,2118.773775,2179.84657,3430.0,743.706,63859.7732685,62209.0252916,0.0,0.0,0.0,279739,153670.20144,145197.875095,0.0
370,2118.773775,2179.84657,3430.0,743.706,90239.656917,58611.5446926,0.0,0.0,0.0,285543,136691.79839,128219.472045,0.0
371,2118.773775,2179.84657,3430.0,743.706,102659.611278,56744.3001489,0.0,0.0,0.0,284021,124617.088573,116144.762228,0.0
372,2118.773775,2179.84657,3430.0,743.706,108889.707881,53389.33433,0.0,0.0,0.0,279676,117396.957789,108924.631444,0.0
373,2118.773775,2179.84657,3430.0,743.706,109129.547336,48723.1055204,0.0,0.0,0.0,274431,116578.347143,108106.020798,0.0
374,2118.773775,2179.84657,3430.0,743.706,106318.209189,42282.5075599,0.0,0.0,0.0,270058,121457.283251,112984.956906,0.0
375,2118.773775,2179.84657,3430.0,743.706,100165.021315,39048.8467306,0.0,0.0,0.0,266500,127286.131955,118813.80561,0.0
376,2118.773775,2179.84657,3430.0,743.706,88857.6189418,38828.2345491,0.0,0.0,0.0,266336,138650.146509,130177.820164,0.0
377,2118.773775,2179.84657,3430.0,743.706,69234.6547753,38730.8582572,0.0,0.0,0.0,269241,161275.486967,152803.160622,0.0
378,23673.45,2179.84657,3430.0,743.706,18037.9629825,39428.7275988,0.0,0.0,0.0,273099,215632.309419,185605.306849,0.0
379,23673.45,2179.84657,3430.0,743.706,1036.8934869,46564.1283014,0.0,0.0,0.0,275599,227997.978212,197970.975642,0.0
380,23673.45,2179.84657,3430.0,743.706,886.23216871,60688.8654188,0.0,0.0,0.0,276561,214985.902412,184958.899842,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,69189.1504069,0.0,0.0,0.0,274392,205202.849593,175175.847023,0.0
382,13358.2548986,2179.84657,3430.0,743.706,0.0,74507.4892617,0.0,0.0,0.0,268448,193940.510738,174228.70327,0.0
383,2827.33617829,2179.84657,3430.0,743.706,0.0,77846.4079821,0.0,0.0,0.0,261256,183409.592018,174228.70327,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76760.2072733,0.0,0.0,0.0,254722,177961.792727,169489.466382,0.0
385,2922.73850289,2136.53836,3430.0,767.241,0.0,73109.8089789,0.0,0.0,0.0,249206,176096.191021,166839.673158,0.0
386,6503.09974953,2136.53836,3430.0,767.241,0.0,65303.4477323,0.0,0.0,0.0,244980,179676.552268,166839.673158,0.0
387,13837.3066743,2136.53836,3430.0,767.241,0.0,56047.2408075,0.0,0.0,0.0,243058,187010.759193,166839.673158,0.0
388,21251.2939732,2136.53836,3430.0,767.241,0.0,50060.2535086,0.0,0.0,0.0,244485,194424.746491,166839.673158,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,47779.3191998,0.0,0.0,0.0,248974,201194.6808,171187.45144,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,48745.5781189,0.0,0.0,0.0,255923,207177.421881,177170.192521,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,51177.8468151,0.0,0.0,0.0,264204,213026.153185,183018.923825,0.0
