Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,95681.1740299,0.0,0.0,0.0,293293,197611.82597,185018.61434,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,125996.407615,0.0,0.0,0.0,296500,170503.592385,157910.380755,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,159667.522887,0.0,0.0,0.0,299700,140032.477113,127439.265483,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,184063.386226,0.0,0.0,0.0,303185,119121.613774,106528.402144,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,183344.713462,0.0,0.0,0.0,304746,121401.286538,108808.074908,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,170150.878836,0.0,0.0,0.0,301670,131519.121164,118925.909534,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,158516.411392,0.0,0.0,0.0,297620,139103.588608,126510.376978,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,147800.04823,0.0,0.0,0.0,293345,145544.95177,132657.46192,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,134988.854607,0.0,0.0,0.0,289340,154351.145393,141463.655543,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,118752.887259,0.0,0.0,0.0,286614,167861.112741,154973.622891,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,104648.099942,0.0,0.0,0.0,285543,180894.900058,168007.410208,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,89651.9714555,0.0,0.0,0.0,283783,194131.028545,181243.538695,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,74326.3123821,0.0,0.0,0.0,281994,207667.687618,194780.197768,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,62022.9123002,0.0,0.0,0.0,280355,218332.0877,205444.59785,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,49764.7504246,0.0,0.0,0.0,279113,229348.249575,216460.759725,0.0
2793,4581.05020889,4403.00135,3430.0,1976.94,0.0,41731.1746016,0.0,0.0,0.0,278405,236673.825398,222282.833839,0.0
2794,17141.1142693,4403.00135,3430.0,1976.94,0.0,30516.1105412,0.0,0.0,0.0,279750,249233.889459,222282.833839,0.0
2795,23673.45,4403.00135,3430.0,1976.94,0.0,23479.5981059,0.0,0.0,0.0,281169,257689.401894,224206.010544,0.0
2796,23673.45,4403.00135,3430.0,1976.94,0.0,23076.0021436,0.0,0.0,0.0,282746,259669.997856,226186.606506,0.0
2797,23673.45,4403.00135,3430.0,1976.94,0.0,27549.6476377,0.0,0.0,0.0,284085,256535.352362,223051.961012,0.0
2798,18680.4581076,4403.00135,3430.0,1976.94,0.0,34009.7667029,0.0,0.0,0.0,284783,250773.233297,222282.833839,0.0
2799,9214.9903142,4403.00135,3430.0,1976.94,0.0,42072.2344963,0.0,0.0,0.0,283380,241307.765504,222282.833839,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,52811.3130641,0.0,0.0,0.0,280842,228030.686936,215143.197086,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,69919.3514663,0.0,0.0,0.0,280076,210156.648534,197269.158684,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,94808.0355469,0.0,0.0,0.0,283257,188448.964453,175561.474603,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,122633.637743,0.0,0.0,0.0,286501,163867.362257,150979.872407,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,149350.056962,0.0,0.0,0.0,291027,141676.943038,128789.453188,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,163705.144554,0.0,0.0,0.0,296971,133265.855446,120378.365596,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,160007.655157,0.0,0.0,0.0,300244,140236.344843,127348.854993,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,147665.08123,0.0,0.0,0.0,297654,149988.91877,137101.42892,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,135511.881354,0.0,0.0,0.0,294739,159227.118646,146339.628796,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,124458.524605,0.0,0.0,0.0,290715,166256.475395,153183.483955,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,115648.102667,0.0,0.0,0.0,285900,170251.897333,157178.905893,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,108072.99307,0.0,0.0,0.0,282526,174453.00693,161380.01549,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,97853.7065626,0.0,0.0,0.0,281581,183727.293437,170654.301997,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,88318.8109055,0.0,0.0,0.0,280557,192238.189095,179165.197655,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,80904.580598,0.0,0.0,0.0,279973,199068.419402,185995.427962,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,75591.5349205,0.0,0.0,0.0,280738,205146.465079,192073.473639,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,67439.0791275,0.0,0.0,0.0,282718,215278.920873,202205.929433,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,61941.5825315,0.0,0.0,0.0,285765,223823.417469,210750.426029,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,57347.992639,0.0,0.0,0.0,290968,233620.007361,220547.015921,0.0
2819,12592.1975544,4504.05384,3430.0,2108.736,0.0,50517.3084923,0.0,0.0,0.0,295690,245172.691508,222537.704113,0.0
2820,21624.860341,4504.05384,3430.0,2108.736,0.0,44307.6457057,0.0,0.0,0.0,298513,254205.354294,222537.704113,0.0
2821,23673.45,4504.05384,3430.0,2108.736,0.0,41061.3221394,0.0,0.0,0.0,300573,259511.677861,225795.438021,0.0
2822,23673.45,4504.05384,3430.0,2108.736,0.0,41339.7985652,0.0,0.0,0.0,302269,260929.201435,227212.961595,0.0
2823,23673.45,4504.05384,3430.0,2108.736,0.0,44485.6428522,0.0,0.0,0.0,302351,257865.357148,224149.117308,0.0
2824,13175.2507046,4504.05384,3430.0,2108.736,0.0,53459.2553421,0.0,0.0,0.0,299215,245755.744658,222537.704113,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,0.0,69880.000617,0.0,0.0,0.0,299084,229203.999383,216131.007943,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,94508.1517502,0.0,0.0,0.0,302085,207576.84825,194503.85681,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,127855.300384,0.0,0.0,0.0,304774,176918.699616,163845.708176,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,168160.938372,0.0,0.0,0.0,308001,139840.061628,126767.070188,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,193293.444954,0.0,0.0,0.0,313830,120536.555046,107463.563606,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,194639.020435,0.0,0.0,0.0,316188,121548.979565,108475.988125,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,188252.693738,0.0,0.0,0.0,313223,124970.306262,111897.314822,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,183722.296931,0.0,0.0,0.0,308516,124793.703069,111720.711629,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,181816.888521,0.0,0.0,0.0,303433,121616.111479,108379.993449,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,178486.521914,0.0,0.0,0.0,298753,120266.478086,107030.360056,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,174647.519343,0.0,0.0,0.0,294667,120019.480657,106783.362627,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,159289.958019,0.0,0.0,0.0,292370,133080.041981,119843.923951,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,137591.1702,0.0,0.0,0.0,291012,153420.8298,140184.71177,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,116898.815019,0.0,0.0,0.0,290467,173568.184981,160332.066951,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,98428.8050981,0.0,0.0,0.0,290771,192342.194902,179106.076872,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,76857.7972866,0.0,0.0,0.0,292953,216095.202713,202859.084683,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,63016.4739945,0.0,0.0,0.0,295950,232933.526006,219697.407976,0.0
2842,14750.5234792,4677.28668,3430.0,2216.997,0.0,54446.913479,0.0,0.0,0.0,299858,245411.086521,220336.279362,0.0
2843,23290.7151869,4677.28668,3430.0,2216.997,0.0,48727.7217713,0.0,0.0,0.0,302679,253951.278229,220336.279362,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,42739.7852972,0.0,0.0,0.0,304083,261343.214703,227345.481023,0.0
2845,23673.45,4677.28668,3430.0,2216.997,0.0,42167.2572302,0.0,0.0,0.0,304094,261926.74277,227929.00909,0.0
2846,23673.45,4677.28668,3430.0,2216.997,0.0,48175.2444389,0.0,0.0,0.0,303967,255791.755561,221794.021881,0.0
2847,11481.6804339,4677.28668,3430.0,2216.997,0.0,59773.7565243,0.0,0.0,0.0,301916,242142.243476,220336.279362,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,78174.058986,0.0,0.0,0.0,299071,220896.941014,207660.822984,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,104495.985685,0.0,0.0,0.0,298464,193968.014315,180731.896285,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,137458.357258,0.0,0.0,0.0,300894,163435.642742,150199.524712,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,167786.753994,0.0,0.0,0.0,303208,135421.246006,122185.127976,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,195499.246574,0.0,0.0,0.0,306761,111261.753426,98025.6353958,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,216473.913484,0.0,0.0,0.0,311176,94702.0865162,81465.9684862,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,209854.09056,0.0,0.0,0.0,312778,102923.90944,89687.7914101,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,191560.274738,0.0,0.0,0.0,309756,118195.725262,104959.607232,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,177888.796775,0.0,0.0,0.0,305052,127163.203225,113927.085195,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,169970.994039,0.0,0.0,0.0,299796,129825.005961,116421.546031,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,162089.502471,0.0,0.0,0.0,295126,133036.497529,119633.037599,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,154605.057692,0.0,0.0,0.0,292593,137987.942308,124584.482378,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,130794.260354,0.0,0.0,0.0,290811,160016.739646,146613.279716,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,105598.664489,0.0,0.0,0.0,289553,183954.335511,170550.875581,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,85876.3503749,0.0,0.0,0.0,289181,203304.649625,189901.189695,0.0
2863,3042.21320756,4821.64738,3430.0,2334.672,0.0,71326.8575988,0.0,0.0,0.0,289127,217800.142401,204171.609814,0.0
2864,18176.8566805,4821.64738,3430.0,2334.672,0.0,56091.2141258,0.0,0.0,0.0,289026,232934.785874,204171.609814,0.0
2865,23673.45,4821.64738,3430.0,2334.672,0.0,46243.8103354,0.0,0.0,0.0,289602,243358.189665,209098.420285,0.0
2866,23673.45,4821.64738,3430.0,2334.672,0.0,45473.1851859,0.0,0.0,0.0,291213,245739.814814,211480.045434,0.0
2867,23673.45,4821.64738,3430.0,2334.672,0.0,46786.1257968,0.0,0.0,0.0,292417,245630.874203,211371.104823,0.0
2868,23009.1726614,4821.64738,3430.0,2334.672,0.0,54786.898145,0.0,0.0,0.0,292554,237767.101855,204171.609814,0.0
2869,9816.30550052,4821.64738,3430.0,2334.672,0.0,67340.7653059,0.0,0.0,0.0,291915,224574.234694,204171.609814,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,79799.8359389,0.0,0.0,0.0,290948,211148.164061,197744.704131,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,92459.3581171,0.0,0.0,0.0,288813,196353.641883,182950.181953,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,99277.8187379,0.0,0.0,0.0,284951,185673.181262,172269.721332,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,107032.004311,0.0,0.0,0.0,283804,176771.995689,163368.535759,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,122875.188584,0.0,0.0,0.0,287242,164366.811416,150963.351486,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,150174.159137,0.0,0.0,0.0,290009,139834.840863,126431.380933,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,182317.166861,0.0,0.0,0.0,294122,111804.833139,98401.3732085,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,208045.999945,0.0,0.0,0.0,300139,92093.0000546,78689.5401246,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,208589.20523,0.0,0.0,0.0,303559,94969.7947695,81566.3348395,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,191789.341046,0.0,0.0,0.0,301282,109492.658954,96089.199024,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,176749.539195,0.0,0.0,0.0,298880,122130.460805,108727.000875,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,164247.556618,0.0,0.0,0.0,295787,131539.443382,117936.499312,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,153800.401435,0.0,0.0,0.0,291692,137891.598565,124288.654495,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,143938.777865,0.0,0.0,0.0,289005,145066.222135,131463.278065,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,132964.134216,0.0,0.0,0.0,288017,155052.865784,141449.921714,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,122642.761586,0.0,0.0,0.0,286275,163632.238414,150029.294344,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,111672.623457,0.0,0.0,0.0,284835,173162.376543,159559.432473,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,102196.61397,0.0,0.0,0.0,282964,180767.38603,167164.44196,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,0.0,86830.9440301,0.0,0.0,0.0,281112,194281.05597,180678.1119,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,82297.745748,0.0,0.0,0.0,280073,197775.254252,184172.310182,0.0
2890,9353.83237882,4922.69987,3430.0,2504.124,0.0,75457.9605586,0.0,0.0,0.0,280988,205530.039441,185319.383193,0.0
2891,22912.5329621,4922.69987,3430.0,2504.124,0.0,63128.2599754,0.0,0.0,0.0,282217,219088.740025,185319.383193,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,58468.4571173,0.0,0.0,0.0,284342,225873.542883,191343.269013,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,60182.206616,0.0,0.0,0.0,285691,225508.793384,190978.519514,0.0
2894,23673.45,4922.69987,3430.0,2504.124,0.0,64599.411005,0.0,0.0,0.0,285950,221350.588995,186820.315125,0.0
2895,16784.8098815,4922.69987,3430.0,2504.124,0.0,70638.983056,0.0,0.0,0.0,283600,212961.016944,185319.383193,0.0
2896,6200.71877764,4922.69987,3430.0,2504.124,0.0,78053.0741598,0.0,0.0,0.0,280430,202376.92584,185319.383193,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,87069.4911912,0.0,0.0,0.0,278186,191116.508809,177513.564739,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,96556.9963846,0.0,0.0,0.0,278821,182264.003615,168661.059545,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,107751.823705,0.0,0.0,0.0,279795,172043.176295,158440.232225,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,126588.771011,0.0,0.0,0.0,282818,156229.228989,142626.284919,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,149981.932612,0.0,0.0,0.0,288270,138288.067388,124685.123318,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,159385.396564,0.0,0.0,0.0,292173,132787.603436,119184.659366,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,163202.899961,0.0,0.0,0.0,290913,127710.100039,114107.155969,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,165439.165593,0.0,0.0,0.0,289519,124079.834407,110476.890337,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,164896.090512,0.0,0.0,0.0,286953,122056.909488,108102.043198,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,160434.14533,0.0,0.0,0.0,283169,122734.85467,108779.98838,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,150462.406224,0.0,0.0,0.0,280287,129824.593776,115869.727486,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,132235.322981,0.0,0.0,0.0,279030,146794.677019,132839.810729,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,113897.899796,0.0,0.0,0.0,277464,163566.100204,149611.233914,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,98582.3365922,0.0,0.0,0.0,276651,178068.663408,164113.797118,0.0
2911,4484.94119568,5081.49664,3430.0,2673.576,0.0,88592.4500023,0.0,0.0,0.0,276101,187508.549998,171838.536162,0.0
2912,17317.1290718,5081.49664,3430.0,2673.576,0.0,76124.2621262,0.0,0.0,0.0,276465,200340.737874,171838.536162,0.0
2913,21354.7304189,5081.49664,3430.0,2673.576,0.0,72938.6607791,0.0,0.0,0.0,277317,204378.339221,171838.536162,0.0
2914,23609.5934687,5081.49664,3430.0,2673.576,0.0,73116.7977293,0.0,0.0,0.0,279750,206633.202271,171838.536162,0.0
2915,23673.45,5081.49664,3430.0,2673.576,0.0,73481.7874621,0.0,0.0,0.0,281892,208410.212538,173551.689898,0.0
2916,21101.2427981,5081.49664,3430.0,2673.576,0.0,80657.1483999,0.0,0.0,0.0,284782,204124.8516,171838.536162,0.0
2917,12956.5267203,5081.49664,3430.0,2673.576,0.0,91887.8644777,0.0,0.0,0.0,287868,195980.135522,171838.536162,0.0
2918,4141.97532648,5081.49664,3430.0,2673.576,0.0,102500.415872,0.0,0.0,0.0,289666,187165.584128,171838.536162,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,112771.474159,0.0,0.0,0.0,289485,176713.525841,162758.659551,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,135017.793978,0.0,0.0,0.0,287313,152295.206022,138340.339732,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,165649.146593,0.0,0.0,0.0,284781,119131.853407,105176.987117,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,196204.46758,0.0,0.0,0.0,285317,89112.5324204,75157.6661304,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,215243.172665,0.0,0.0,0.0,285233,69989.8273351,56034.9610451,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,235633.530193,0.0,0.0,0.0,285659,50025.4698068,36070.6035168,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,253964.853015,0.0,0.0,0.0,289621,35656.1469845,21701.2806945,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,254531.860935,0.0,0.0,0.0,293549,39017.1390647,25062.2727747,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,245744.617615,0.0,0.0,0.0,291447,45702.3823849,31747.5160949,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,235742.085688,0.0,0.0,0.0,289028,53285.914312,39331.048022,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,231175.508516,0.0,0.0,0.0,286048,54872.4914842,40769.5266442,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,230046.046198,0.0,0.0,0.0,281123,51076.9538024,36973.9889624,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,226245.933664,0.0,0.0,0.0,276268,50022.066336,35919.101496,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,191800.336339,0.0,0.0,0.0,273293,81492.6636608,67389.6988208,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,147200.293236,0.0,0.0,0.0,270344,123143.706764,109040.741924,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,111083.281742,0.0,0.0,0.0,268504,157420.718258,143317.753418,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,82918.6741057,0.0,0.0,0.0,267917,184998.325894,170895.361054,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,58694.5629466,0.0,0.0,0.0,268523,209828.437053,195725.472213,0.0
2937,13915.1298517,5225.85734,3430.0,2843.028,0.0,46010.5805161,0.0,0.0,0.0,270687,224676.419484,199262.404292,0.0
2938,23673.45,5225.85734,3430.0,2843.028,0.0,36272.3364365,0.0,0.0,0.0,274602,238329.663563,203157.328223,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,29987.861255,0.0,0.0,0.0,278534,248546.138745,213373.803405,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,32738.0009901,0.0,0.0,0.0,281935,249196.99901,214024.66367,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,42333.0836521,0.0,0.0,0.0,285120,242786.916348,207614.581008,0.0
2942,17473.9265483,5225.85734,3430.0,2843.028,0.0,58104.7838196,0.0,0.0,0.0,286340,228235.21618,199262.404292,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,0.0,78722.47601,0.0,0.0,0.0,284846,206123.52399,192020.55915,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,103089.737186,0.0,0.0,0.0,282505,179415.262814,165312.297974,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,130706.211606,0.0,0.0,0.0,281030,150323.788394,136220.823554,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,157880.974647,0.0,0.0,0.0,282426,124545.025353,110442.060513,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,180527.409736,0.0,0.0,0.0,284000,103472.590264,89369.6254241,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,195621.297629,0.0,0.0,0.0,287507,91885.7023712,77782.7375312,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,198704.319041,0.0,0.0,0.0,291629,92924.6809595,78821.7161195,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,187903.382423,0.0,0.0,0.0,293432,105528.617577,91425.6527368,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,173484.715936,0.0,0.0,0.0,289673,116188.284064,102085.319224,0.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,160964.848682,0.0,0.0,0.0,285706,124741.151318,110638.186478,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,147359.976095,0.0,0.0,0.0,281590,134230.023905,119651.747525,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,135372.363233,0.0,0.0,0.0,277880,142507.636767,127929.360387,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,124429.529432,0.0,0.0,0.0,275176,150746.470568,136168.194188,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,101238.336817,0.0,0.0,0.0,274319,173080.663183,158502.386803,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,77101.3353808,0.0,0.0,0.0,273424,196322.664619,181744.388239,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,59629.6962828,0.0,0.0,0.0,272597,212967.303717,198389.027337,0.0
2959,7869.73636948,5399.09018,3430.0,3003.066,0.0,45754.557289,0.0,0.0,0.0,271620,225865.442711,206163.550162,0.0
2960,17286.4176603,5399.09018,3430.0,3003.066,0.0,35370.8759982,0.0,0.0,0.0,270653,235282.124002,206163.550162,0.0
2961,21162.2116913,5399.09018,3430.0,3003.066,0.0,30472.0819672,0.0,0.0,0.0,269630,239157.918033,206163.550162,0.0
2962,19808.6731051,5399.09018,3430.0,3003.066,0.0,32586.6205534,0.0,0.0,0.0,270391,237804.379447,206163.550162,0.0
2963,16129.2476707,5399.09018,3430.0,3003.066,0.0,37643.0459878,0.0,0.0,0.0,271768,234124.954012,206163.550162,0.0
2964,9190.47720319,5399.09018,3430.0,3003.066,0.0,46630.8164553,0.0,0.0,0.0,273817,227186.183545,206163.550162,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,59352.0766798,0.0,0.0,0.0,275438,216085.92332,201507.64694,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,0.0,74359.4698663,0.0,0.0,0.0,276544,202184.530134,187606.253754,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,93380.9514923,0.0,0.0,0.0,275266,181885.048508,167306.772128,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,109829.731915,0.0,0.0,0.0,271960,162130.268085,147551.991705,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,128966.536616,0.0,0.0,0.0,267795,138828.463384,124250.187004,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,149964.783554,0.0,0.0,0.0,268871,118906.216446,104327.940066,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,170086.254112,0.0,0.0,0.0,270014,99927.7458875,85349.4695075,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,189298.160416,0.0,0.0,0.0,272214,82915.8395837,68337.5632037,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,189223.421823,0.0,0.0,0.0,275862,86638.5781766,72060.3017966,0.0
