Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6531,4261.221,6871.56932,3430.0,2400.57,0.0,36771.2372755,238441.110404,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,34007.678394,239501.608286,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,30180.0213841,242468.069296,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,25525.6428844,246358.368,7356.42879556,252.0,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,20706.9235503,250479.58713,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6559.09916184,6871.56932,3430.0,2400.57,0.0,15553.9985182,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,12474.6288479,6871.56932,3430.0,2400.57,0.0,10124.4688321,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,13921.2472792,6871.56932,3430.0,2400.57,0.0,10508.8504008,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,14878.2120904,6871.56932,3430.0,2400.57,0.0,11108.3855896,253583.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,16530.1995232,6871.56932,3430.0,2400.57,0.0,10768.3981568,253583.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,16810.914257,6871.56932,3430.0,2400.57,0.0,11512.683423,253583.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,13876.8496621,6871.56932,3430.0,2400.57,0.0,14448.2480179,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,6562.71645544,6871.56932,3430.0,2400.57,0.0,20204.3812246,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4810.17792336,6871.56932,3430.0,2400.57,0.0,21092.9197566,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,8135.59841872,6871.56932,3430.0,2400.57,0.0,19044.4992613,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,14298.6854089,6871.56932,3430.0,2400.57,0.0,15663.4122711,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,19714.590895,6871.56932,3430.0,2400.57,0.0,13223.538442,253583.838,9104.814,688.879342958,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,23464.8286363,6871.56932,3430.0,2400.57,0.0,13870.7690437,253583.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,16571.1056501,253583.838,9104.814,888.81302989,811.84,0.0,0.0,0.0,0.0,317336,0.0
6550,20166.5868092,6871.56932,3430.0,2400.57,0.0,20403.5108708,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,8662.56503146,6871.56932,3430.0,2400.57,0.0,25515.5326485,253583.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,29732.1796347,249471.738,7608.72204533,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,32068.218341,242478.669109,6680.349,252.0,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,32577.2423179,236549.0385,6126.55563208,176.4,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,31780.7738341,235022.970616,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,30876.4669341,236284.277516,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,29104.1668814,236793.516569,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,27099.1060977,239231.581352,6484.149,176.4,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,23845.6606858,242654.226764,6680.349,252.0,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,19838.0462769,246892.461173,7342.929,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,5392.47355502,6712.77255,3430.0,2400.57,0.0,14400.120895,250694.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,9732.12502005,6712.77255,3430.0,2400.57,0.0,14084.46943,250694.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,16324.4795406,6712.77255,3430.0,2400.57,0.0,12142.1149094,250694.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,22139.7628925,6712.77255,3430.0,2400.57,0.0,9709.83155745,250694.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,9219.16770889,250694.838,8809.614,736.911,168.676741106,0.0,0.0,0.0,0.0,305846,0.0
6566,23229.3651968,6712.77255,3430.0,2400.57,0.0,10048.2292532,250694.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,18986.3951448,6712.77255,3430.0,2400.57,0.0,11978.2321856,250694.838,8809.614,578.378119636,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,15503.3254752,6712.77255,3430.0,2400.57,0.0,11977.7689748,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,15596.7843961,6712.77255,3430.0,2400.57,0.0,12328.3100539,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,18179.5311504,6712.77255,3430.0,2400.57,0.0,12574.5632996,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,16502.121089,6712.77255,3430.0,2400.57,0.0,15392.973361,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,14014.6818976,6712.77255,3430.0,2400.57,0.0,19408.4125524,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,12482.1920418,6712.77255,3430.0,2400.57,0.0,23670.9024082,250694.838,8809.614,664.911,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,32053.7088024,249896.513648,8651.214,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,42072.6111714,237856.072279,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,48853.8175958,230302.611854,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,51844.807584,224963.338496,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,52984.9853875,221077.160693,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,52799.0644494,220252.081631,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,48681.9240851,225608.221995,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,43250.2130481,230656.248032,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,38401.4825137,234430.921566,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,34177.3701534,238185.283927,6383.214,252.0,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,29805.9321555,242218.291924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,8720.52828098,6582.84792,3430.0,2395.863,0.0,22320.478799,244043.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,8676.76150646,6582.84792,3430.0,2395.863,0.0,23545.5744839,244142.50909,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,6671.67038657,6582.84792,3430.0,2395.863,0.0,26490.3366934,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,8691.8618637,6582.84792,3430.0,2395.863,0.0,25274.1452163,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,11804.6993348,6582.84792,3430.0,2395.863,0.0,21945.3077452,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,14429.6290243,6582.84792,3430.0,2395.863,0.0,18011.3780557,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,14712.3449427,6582.84792,3430.0,2395.863,0.0,14967.6621373,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,14145.4804546,6582.84792,3430.0,2395.863,0.0,12618.5266254,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,15382.5410887,6582.84792,3430.0,2395.863,0.0,11468.4659913,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,19960.9623946,6582.84792,3430.0,2395.863,0.0,10311.0446854,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,22124.1380759,6582.84792,3430.0,2395.863,0.0,11361.8690041,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23376.6253955,6582.84792,3430.0,2395.863,0.0,14215.3816845,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,17485.735191,244178.838,8115.444,736.911,232.910889032,0.0,0.0,0.0,0.0,306832,0.0
6598,18986.7206523,6582.84792,3430.0,2395.863,0.0,22540.2864277,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,8921.71599898,6582.84792,3430.0,2395.863,0.0,28971.291081,244178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,35080.5160263,240898.358054,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,39281.5947492,235340.866201,5475.564,252.0,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,40236.2647243,231455.396226,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,40966.7958696,229827.86108,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,39750.3211859,230922.489764,5117.814,176.4,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,37999.3315304,232307.32942,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,36110.6125613,234186.848389,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,32984.440919,236763.468,5822.116031,252.0,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,6295.56112324,6424.05115,3430.0,2391.156,0.0,27674.6497268,239876.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,15930.7914864,6424.05115,3430.0,2391.156,0.0,17527.4193636,239876.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,21935.660874,6424.05115,3430.0,2391.156,0.0,12513.549976,239876.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,22932.8793557,6424.05115,3430.0,2391.156,0.0,12424.3314943,239876.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,23673.45,6424.05115,3430.0,2391.156,0.0,12404.6990362,239876.838,6173.244,445.361813776,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,21728.459187,6424.05115,3430.0,2391.156,0.0,14398.751663,239876.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,17654.1465367,6424.05115,3430.0,2391.156,0.0,17500.0566251,239876.838,6137.75168814,370.8,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,8690.70733226,6424.05115,3430.0,2391.156,0.0,22677.0035177,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,23240.0533553,239874.427595,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,5340.71798151,6424.05115,3430.0,2391.156,0.0,20831.9928685,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,9193.70156348,6424.05115,3430.0,2391.156,0.0,19037.0092865,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,12146.9256254,6424.05115,3430.0,2391.156,0.0,19055.7852246,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,14800.3687902,6424.05115,3430.0,2391.156,0.0,21157.3420598,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,16223.2319392,6424.05115,3430.0,2391.156,0.0,25222.4789108,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,14299.6418468,6424.05115,3430.0,2391.156,0.0,27755.0690032,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,9006.76365806,6424.05115,3430.0,2391.156,0.0,30908.9471919,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,35828.4697781,237977.661172,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,38699.2001603,233499.8905,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,40749.5266001,227741.56406,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,40479.8077068,226377.282953,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,40520.5288569,226371.561803,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,40524.2939448,225800.796715,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,38776.9043733,228246.186287,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,36578.3141741,232208.776486,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,34053.0118517,237657.393808,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,27109.875149,246674.323511,7835.724,252.0,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,22686.9967509,254370.886909,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,8920.57997983,6236.38224,3430.0,2367.621,0.0,18835.3037802,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,15430.1279671,6236.38224,3430.0,2367.621,0.0,14845.7557929,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,19232.9145941,6236.38224,3430.0,2367.621,0.0,12375.9691659,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,21391.1387475,6236.38224,3430.0,2367.621,0.0,10588.7236645,256081.338,10667.664,736.911,470.22134809,0.0,0.0,0.0,0.0,311970,0.0
6639,21117.203293,6236.38224,3430.0,2367.621,0.0,10271.680467,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,18726.7900606,6236.38224,3430.0,2367.621,0.0,11323.0936994,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,18458.906291,6236.38224,3430.0,2367.621,0.0,13198.977469,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,20256.1438675,6236.38224,3430.0,2367.621,0.0,14935.7398925,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,18759.1427189,6236.38224,3430.0,2367.621,0.0,17440.7410411,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,16554.3858403,6236.38224,3430.0,2367.621,0.0,21918.4979197,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,15245.4251433,6236.38224,3430.0,2367.621,0.0,25788.4586167,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,12303.7084372,6236.38224,3430.0,2367.621,0.0,26920.1753228,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,5881.03635945,6236.38224,3430.0,2367.621,0.0,29177.8474006,256081.338,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,31567.8414658,253837.042194,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,34550.3457559,249262.038,8485.50187408,370.8,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,38227.7286595,243732.57797,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,41759.6093681,238827.927262,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,44205.8250452,236234.0385,5891.42208482,176.4,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,45755.6885078,235427.905122,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,44979.9370074,236176.863623,5212.485,176.4,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,42696.2765232,237302.256107,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,38517.6947252,241912.368,6521.949,237.67390476,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,30333.3144608,249262.038,8457.53316918,370.8,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,9193.97713303,6077.58547,3430.0,2306.43,0.0,26923.355397,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,15152.236827,6077.58547,3430.0,2306.43,0.0,23032.095703,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,19680.163554,6077.58547,3430.0,2306.43,0.0,20785.168976,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,21182.233032,6077.58547,3430.0,2306.43,0.0,20126.099498,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,19729.3825126,6077.58547,3430.0,2306.43,0.0,21026.9500174,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,13624.6225464,6077.58547,3430.0,2306.43,0.0,23742.7099836,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,10595.5911855,6077.58547,3430.0,2306.43,0.0,23466.7413445,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,10653.3144017,6077.58547,3430.0,2306.43,0.0,22236.0181283,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,13234.645952,6077.58547,3430.0,2306.43,0.0,20866.686578,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,11927.9471499,6077.58547,3430.0,2306.43,0.0,22525.3853801,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,10516.6462817,6077.58547,3430.0,2306.43,0.0,26372.6862483,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,10860.1781689,6077.58547,3430.0,2306.43,0.0,29056.1543611,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,7340.74955534,6077.58547,3430.0,2306.43,0.0,32226.9880455,250244.838,8492.814,417.394929148,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,36956.4636974,246734.892933,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,40989.3395956,240437.997034,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,45608.2467676,232034.622182,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,50037.224908,224166.644042,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,53320.4685152,218421.400435,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,50130.2348782,221767.634072,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,44717.8913931,228390.977557,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,38999.3619639,236846.506986,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,32613.3838612,244548.739089,9151.4205,176.4,19.2,37.975,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,26652.6908816,254313.256068,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,18794.7224333,261034.218,14332.149,736.911,835.868016709,54.25,0.0,0.0,0.0,311043,0.0
6682,10270.0308936,5990.96905,3430.0,2282.895,0.0,16078.5070564,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,315544,0.0
6683,15689.9667826,5990.96905,3430.0,2282.895,0.0,13315.2688824,261034.218,14332.149,967.293,1141.99028505,54.25,0.0,0.0,0.0,318239,0.0
6684,19832.9408953,5990.96905,3430.0,2282.895,0.0,10862.5970547,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319891,0.0
6685,21396.7115725,5990.96905,3430.0,2282.895,0.0,9397.8263775,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319990,0.0
6686,20965.3777778,5990.96905,3430.0,2282.895,0.0,8926.16017221,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319087,0.0
6687,18620.8396421,5990.96905,3430.0,2282.895,0.0,9287.6983079,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,317104,0.0
6688,14935.1303229,5990.96905,3430.0,2282.895,0.0,10531.4076271,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,314662,0.0
6689,13557.0979729,5990.96905,3430.0,2282.895,0.0,11866.4399771,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,314619,0.0
6690,14030.5019863,5990.96905,3430.0,2282.895,0.0,13203.0359637,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,316429,0.0
6691,10680.9076875,5990.96905,3430.0,2282.895,0.0,16361.6302625,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,316238,0.0
6692,7326.77010642,5990.96905,3430.0,2282.895,0.0,20213.7678436,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,316736,0.0
6693,5959.29056006,5990.96905,3430.0,2282.895,0.0,22967.2473899,261034.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,318122,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,24891.9083976,261034.218,14008.6310524,664.911,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,27899.2274668,255480.804,10692.1119832,370.8,19.2,37.975,0.0,0.0,0.0,309755,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,31699.4992377,247572.427712,9342.6165,176.4,19.2,37.975,0.0,0.0,0.0,304103,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,34586.4554985,241694.387072,7456.428,176.4,19.2,37.975,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,36972.6841758,236380.404394,5755.482,8.1,19.2,37.975,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,37814.3169135,232865.271657,5597.982,8.1,19.2,37.975,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,36888.8514198,234301.73715,5597.982,8.1,19.2,37.975,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,34474.3488827,237704.7735,6014.14818729,176.4,19.2,37.975,0.0,0.0,0.0,293406,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,31059.3095003,241877.53307,7456.428,176.4,19.2,37.975,0.0,0.0,0.0,295606,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,27685.9479904,246954.14858,7796.574,252.0,19.2,37.975,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,24058.4862516,252202.788,9518.59631842,370.8,19.2,37.975,0.0,0.0,0.0,301187,0.0
6705,7306.95527268,5904.35263,3430.0,2235.825,0.0,17336.0040973,256351.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,304317,0.0
6706,14288.9985514,5904.35263,3430.0,2235.825,0.0,13951.1208186,256351.338,10942.164,736.911,627.04,54.25,0.0,0.0,0.0,308522,0.0
6707,19715.5723677,5904.35263,3430.0,2235.825,0.0,12627.2331286,256351.338,10942.164,736.911,172.353873719,54.25,0.0,0.0,0.0,312170,0.0
