Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6838,11474.922242,5283.60162,3430.0,1896.921,0.0,24407.862138,230338.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,6569.30775303,5283.60162,3430.0,1896.921,0.0,24098.476627,230338.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,24280.8447293,230338.638,5439.0824007,252.0,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,24153.6263228,228016.9935,4291.43540715,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,24198.3698327,224202.063397,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,23627.2934883,221979.139742,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,22624.5797719,222593.853458,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,21543.1288181,225433.304412,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,20617.988552,228662.944678,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,19309.7639822,232238.3085,4772.68274783,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,38776.2985129,18146.2637271,199981.87099,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75752.7508644,16766.2754434,168692.606922,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,80588.1213404,16762.0552896,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,16600.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,82529.0900873,17597.0865427,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25440.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,102662.17663,0.0,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,27772.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,84800.006512,19425.170118,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25867.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,86592.2709385,18742.9056915,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,21765.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,87360.3647736,17805.8118564,167541.4566,4057.722,0.0,0.0,0.0,0.0,0.0,15218.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,87870.4739654,16442.1236941,168577.03557,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,60967.1715224,15103.4059584,200622.855749,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,9490.65016663,13895.7843866,235120.886177,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,14026.742552,239344.938,8115.444,4073.66017798,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,14800.3966775,239344.938,8115.444,4976.00605249,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,15202.1076772,239344.938,8115.444,4842.29505282,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,14614.2379167,239344.938,8115.444,768.324813338,651.04,0.0,0.0,0.0,0.0,297654,0.0
6863,23221.151553,5211.42127,3430.0,1845.144,0.0,13695.810677,234681.8085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,16816.387547,5211.42127,3430.0,1845.144,0.0,13095.9020484,234723.481135,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,12515.6120049,242734.492535,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,12260.2320023,237734.668538,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,11963.2605553,235817.700985,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,11201.5754987,236272.386041,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,10154.3893695,236938.51117,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,9135.84942655,239210.055113,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,8344.13399893,240842.570541,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,41498.14614,7400.94973051,205172.550669,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,78172.9576431,6217.23229687,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,2595.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,80354.7690421,5459.42089789,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,18699.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,81283.8788988,5939.31104118,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,25600.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,89573.18994,0.0,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,25295.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,86477.2109083,5218.97903169,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,22360.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,88046.3113662,5196.87857376,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,19412.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,89254.8368223,5439.35311772,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,11732.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,89424.7256066,5053.04224935,174388.078684,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,64464.521753,4661.75693544,204584.367852,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,22490.4470048,5095.93271,3430.0,1793.367,8654.64842758,4175.88785762,243645.138,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4579.77503346,245410.938,8492.814,6384.52325654,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,5532.12500147,245410.938,8492.814,7290.17328853,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,5948.07804519,245410.938,8492.814,5643.22024481,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,5666.61442832,245410.938,8492.814,967.293,1268.59086168,0.0,0.0,0.0,0.0,295799,0.0
6887,22153.931605,5095.93271,3430.0,1793.367,0.0,5185.90749392,243635.282191,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,17054.3672402,5095.93271,3430.0,1793.367,0.0,4806.51604976,243545.238,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10364.9391508,4937.13594,3430.0,1751.004,0.0,4408.53890917,245410.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,7198.23217825,4937.13594,3430.0,1751.004,0.0,4064.13488175,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,5134.60931139,4937.13594,3430.0,1751.004,0.0,3975.86874861,245410.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5321.76396963,4937.13594,3430.0,1751.004,0.0,3798.60309037,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6611.59367433,4937.13594,3430.0,1751.004,0.0,3780.77338567,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7603.09614231,4937.13594,3430.0,1751.004,0.0,3878.27091769,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,7830.61856799,4937.13594,3430.0,1751.004,0.0,4172.74849201,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,41925.2011007,4531.54006182,213931.709447,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,82609.2535578,4406.87862736,173337.518425,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,85416.9575947,3988.03641533,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,16220.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,85969.3993322,4283.5946778,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,22812.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,91986.99401,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,22543.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,88934.682009,3633.31200095,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,20161.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,88976.8579803,3521.13602972,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15553.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,86290.354355,3646.63965496,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11873.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,83575.1200735,3857.59634416,173269.934192,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,60930.4869498,4268.56484244,198733.298818,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,9270.00474422,4937.13594,3430.0,1751.004,8521.82379815,4179.53851763,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21114.4590506,4937.13594,3430.0,1751.004,0.0,4718.90800941,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,5570.94017632,245410.938,8115.444,509.887883676,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,6371.36080854,245410.938,8115.444,847.323,832.344251464,0.0,0.0,0.0,0.0,295369,0.0
6910,21302.2699193,4937.13594,3430.0,1751.004,0.0,6322.66554195,245410.938,8115.444,454.342598701,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,14918.5335362,4937.13594,3430.0,1751.004,0.0,5794.83352379,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,10012.2458549,4937.13594,3430.0,1751.004,0.0,5696.12120508,245410.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,4971.14860981,4922.69987,3430.0,1708.641,0.0,5977.74352019,247132.188,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6168.22383369,245280.084696,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,6323.87172874,243351.036801,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,6989.46893784,243283.439592,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,7636.26095295,243038.847577,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8089.5242879,243909.384242,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8178.54951275,245818.909017,6590.799,252.0,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,41900.4569992,8066.40944111,209600.98409,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,79581.8933785,7062.51073773,175552.646414,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,85655.7298926,6067.46403743,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,9236.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,88233.5393357,5806.65459429,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,15718.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,95181.19393,0.0,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,17376.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,89423.841298,6378.35263199,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,16538.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,89642.0079588,5909.18597117,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,12286.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,88608.329309,5849.86462098,174773.8566,4246.407,0.0,0.0,0.0,0.0,0.0,4443.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,78464.7874913,5539.79681745,185435.166221,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,58770.3110217,5171.03235689,209476.507151,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,18612.8557613,4922.69987,3430.0,1708.641,8588.08131895,4505.25504975,247188.888,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4136.60118796,249676.938,8492.814,2390.65594204,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4653.40872689,249676.938,8492.814,4498.84840311,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5046.69301888,249676.938,8492.814,5121.56411112,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5674.89683759,249676.938,8492.814,736.911,356.649292413,0.0,0.0,0.0,0.0,298673,0.0
6935,20837.134169,4922.69987,3430.0,1708.641,0.0,5959.74021743,247160.205744,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,15075.9764599,4922.69987,3430.0,1708.641,0.0,6466.16567008,247057.938,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,6463.27871317,4879.39166,3430.0,1666.278,0.0,6597.91962683,250729.938,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,6855.16500901,250535.446281,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,7131.14508592,248881.116204,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,6992.80050133,250399.810789,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4991.55629454,4879.39166,3430.0,1666.278,0.0,6490.71340116,250729.938,7307.1226443,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,7348.90849985,4879.39166,3430.0,1666.278,0.0,6012.43984014,250729.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8775.22971792,4879.39166,3430.0,1666.278,0.0,5804.11862208,250729.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,42038.6786392,5719.85264514,220183.002006,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,79116.193007,5029.11261145,184610.127672,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,89937.4348179,4512.34187212,175510.9566,4057.722,0.0,0.0,0.0,0.0,0.0,7589.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,91841.561942,3784.21474798,175510.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11783.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,96024.77669,0.0,175510.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13399.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,94071.1059755,1906.67071446,175510.9566,4057.722,0.0,0.0,0.0,0.0,0.0,10369.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,94310.3284135,1225.44827652,175510.9566,4057.722,0.0,0.0,0.0,0.0,0.0,4686.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,90436.5030705,798.185356733,178095.044863,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,78640.8269551,957.273414095,189299.332921,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,50974.7339135,1624.86390136,220023.935475,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,16816.4247902,4879.39166,3430.0,1666.278,7040.83024951,2200.09330033,250729.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2677.84156711,250729.938,8115.444,1295.13677289,1581.52,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,3408.3562651,250729.938,8115.444,3309.9420749,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,3899.1391891,250729.938,8115.444,3251.1591509,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,22728.2679677,4879.39166,3430.0,1666.278,0.0,4201.93037235,250729.938,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15243.7620998,4879.39166,3430.0,1666.278,0.0,4305.2862402,250729.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,9585.9868669,4879.39166,3430.0,1666.278,0.0,4201.8614731,250729.938,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,9396.4620526,4792.77524,3430.0,1628.622,0.0,4016.1477074,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,5682.87050116,4792.77524,3430.0,1628.622,0.0,3819.73925884,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4330.13974184,4792.77524,3430.0,1628.622,0.0,3859.97001816,245770.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5038.26211152,4792.77524,3430.0,1628.622,0.0,3902.84764848,245770.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7355.24063261,4792.77524,3430.0,1628.622,0.0,3840.86912739,245770.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,9733.73270107,4792.77524,3430.0,1628.622,0.0,3865.37705893,245770.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,11195.9922132,4792.77524,3430.0,1628.622,0.0,3875.61754676,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,40978.2673403,3971.60869527,219091.603124,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,79029.7537159,3691.11586777,182153.509576,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,90943.2788641,3843.7436959,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,4674.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,91658.3946353,3877.62792473,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11003.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,95681.02256,0.0,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11321.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,91941.5631257,3219.45943426,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,10261.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,91508.5199121,3026.5026479,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7020.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,89277.1956959,2869.82686412,172039.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2657.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,78786.6237055,3436.88345262,181388.872002,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,53829.361587,4147.25727123,209143.860302,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,13314.4817576,4792.77524,3430.0,1628.622,7615.25627189,3931.87173055,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,3872.90767644,245770.938,8115.444,736.911,97.9520835586,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,4547.59798593,245770.938,8115.444,1312.803,1725.36977407,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,5079.3847608,245770.938,8115.444,1037.1539992,1488.232,0.0,0.0,0.0,0.0,295016,0.0
6982,18746.1231487,4792.77524,3430.0,1628.622,0.0,5832.48661132,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,10802.7312313,4792.77524,3430.0,1628.622,0.0,6323.87852868,245770.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,5755.73850839,4792.77524,3430.0,1628.622,0.0,6541.1863483,245770.938,8115.444,501.095903303,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,9635.54600282,4590.67026,3430.0,1590.966,0.0,6423.52473718,240010.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,6061.70536491,4590.67026,3430.0,1590.966,0.0,6264.86537509,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,4828.35464155,4590.67026,3430.0,1590.966,0.0,5943.21609845,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,6025.64559897,4590.67026,3430.0,1590.966,0.0,4779.92514103,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,7080.33875685,4590.67026,3430.0,1590.966,0.0,4009.23198315,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,7937.27868935,4590.67026,3430.0,1590.966,0.0,3665.29205064,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,8682.8200868,4590.67026,3430.0,1590.966,0.0,3537.2506532,240010.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,38626.6704912,3505.57200021,211602.546299,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,75192.3724763,3014.37618073,175902.940133,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,84847.4317308,3691.90045918,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,6499.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,86161.8945914,4263.4375986,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,13989.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,91288.33219,0.0,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,14407.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,85936.2078992,4474.12429076,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,14408.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,84173.1041021,4675.22808788,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,10503.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,80277.6129725,5110.71921755,168007.6566,3086.622,0.0,0.0,0.0,0.0,0.0,8913.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,76486.3677615,5439.28211846,168984.33891,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,53215.2903992,6003.61883678,194149.779554,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,3351.44926106,4590.67026,3430.0,1590.966,7530.86382666,5311.12722226,240010.938,6173.244,533.541430027,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,14056.8360615,4590.67026,3430.0,1590.966,0.0,5287.7346785,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17731.414425,4590.67026,3430.0,1590.966,0.0,6115.15631502,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,19474.9424605,4590.67026,3430.0,1590.966,0.0,6629.62827954,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,15354.5199612,4590.67026,3430.0,1590.966,0.0,6584.05077876,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,10605.369841,4590.67026,3430.0,1590.966,0.0,6299.200899,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,7918.9185485,4590.67026,3430.0,1590.966,0.0,5788.6521915,240010.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,5667.66861675,242337.148773,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,5108.30774395,239989.709646,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,4797.06545328,238840.947937,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
