Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,46179.5559387,209101.791191,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,46559.7934538,205717.639776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,46059.6356971,202340.797533,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,45156.5802363,200449.852994,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,43424.8966786,201793.536551,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,40994.8504606,205981.582769,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,38770.4195425,210668.013687,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,36381.9098042,215676.1935,4430.95192581,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,65522.8726604,33986.1039696,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14422.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,103661.97663,0.0,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,77882.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,107341.97663,0.0,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,115152.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,110117.97663,0.0,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,132548.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,77175.9503861,35478.0262439,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,136903.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,78698.297306,35518.679324,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,134221.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,81493.905986,33833.070644,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,127744.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,83601.6821786,31556.2944514,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,113109.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,115339.97663,0.0,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,83835.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,93691.5800847,25606.3965453,157549.6566,4057.722,0.0,0.0,0.0,0.0,0.0,22478.0,293996,0.0
6858,20089.5217982,5211.42127,3430.0,1845.144,17357.2834559,23530.9350548,221203.030421,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,24207.7815256,225070.938,8115.444,8166.62120445,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,26036.5407361,225070.938,8115.444,8013.86199395,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,28011.3739756,225070.938,8115.444,6307.02875445,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,26893.2981193,225070.938,8115.444,1645.10461066,1769.2,0.0,0.0,0.0,0.0,297654,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,25050.8954156,222811.848,6199.64131444,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,19948.0173018,5211.42127,3430.0,1845.144,0.0,23585.5949282,221147.6085,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,22562.9863256,232762.718214,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,21718.3780364,228276.522504,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,21279.0271501,226501.93439,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,20159.2533947,227125.258145,5006.142,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,18427.0058373,228665.894703,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,17002.93453,231245.77001,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,15700.7286633,233390.125877,6542.199,252.0,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,74599.414566,14239.575374,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,8787.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,90790.98994,0.0,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,77046.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,92214.98994,0.0,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,109180.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,93623.98994,0.0,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,123985.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,87313.1662525,8660.82368747,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,125186.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,90839.7190699,7257.27087014,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,118843.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,92769.8043835,6874.18555647,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,114282.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,93759.7476078,7335.24233221,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,100539.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,103478.98994,0.0,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,77887.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,101813.201782,6664.78815832,165386.8566,4246.407,0.0,0.0,0.0,0.0,0.0,20289.0,291153,0.0
6882,19762.7068514,5095.93271,3430.0,1793.367,15587.7670955,6490.55934306,236266.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7659.9043743,236266.938,8492.814,12448.3939157,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,9832.60741752,236266.938,8492.814,12133.6908725,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,11344.0267824,236266.938,8492.814,9391.2715076,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,11308.8937995,236266.938,8492.814,3968.40449053,1769.2,0.0,0.0,0.0,0.0,295799,0.0
6887,23414.8301656,5095.93271,3430.0,1793.367,0.0,10435.2031244,236266.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,18521.208833,5095.93271,3430.0,1793.367,0.0,9748.72715832,236266.938,7670.82629865,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,11282.4284175,4937.13594,3430.0,1751.004,0.0,9164.56864245,239065.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,8511.14361321,4937.13594,3430.0,1751.004,0.0,8538.85344679,239065.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,6536.32624313,4937.13594,3430.0,1751.004,0.0,8189.17081687,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,6899.65842671,4937.13594,3430.0,1751.004,0.0,7949.83863329,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,8177.241424,4937.13594,3430.0,1751.004,0.0,7944.255636,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,9280.38511712,4937.13594,3430.0,1751.004,0.0,7930.11194288,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,9429.68912686,4937.13594,3430.0,1751.004,0.0,8361.30793314,239065.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,84031.8889758,8975.92003421,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,2044.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,92818.80901,0.0,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,79355.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,93657.80901,0.0,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,113349.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,94505.80901,0.0,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,128326.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,88508.9215702,7730.88743978,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,129149.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,89753.1427476,7067.66626236,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,125006.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,90026.9039804,6723.90502956,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,116172.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,87124.9139463,7064.89506371,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,104809.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,93167.80901,0.0,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,77321.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,87734.5317369,8690.27727314,167346.1566,4246.407,0.0,0.0,0.0,0.0,0.0,25198.0,281000,0.0
6906,4081.42486715,4937.13594,3430.0,1751.004,15191.2996205,8486.27257237,239065.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21861.1189071,4937.13594,3430.0,1751.004,0.0,9759.8781529,239065.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23122.46229,4937.13594,3430.0,1751.004,0.0,11887.2717182,239065.938,8492.814,712.174051814,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,22932.9396775,4937.13594,3430.0,1751.004,0.0,14016.5573825,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,19671.4212002,4937.13594,3430.0,1751.004,0.0,13652.0758598,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,13568.8780216,4937.13594,3430.0,1751.004,0.0,12873.6190384,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,8674.14876792,4937.13594,3430.0,1751.004,0.0,12763.3482921,239065.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,5198.61330641,4922.69987,3430.0,1708.641,0.0,13109.5788236,239389.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,13114.4777213,237623.100809,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,13538.8091149,235769.238,6714.21041514,252.0,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,14372.0956096,235696.51292,6551.649,252.0,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,15207.4668033,235195.841727,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,15625.9987997,235962.59973,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,15331.6456428,238023.932887,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,77364.7279209,14784.3660091,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,7376.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,94624.09393,0.0,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,74904.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,98924.09393,0.0,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,100360.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,101241.09393,0.0,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,115112.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,90036.2431349,12345.8507951,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,120727.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,90738.1156956,12264.9782344,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,117615.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,90952.1961694,11799.8977606,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,109875.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,89676.9653579,11982.1285721,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,94077.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,101894.09393,0.0,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,61087.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,95429.2555711,10569.8383589,167572.9566,4246.407,0.0,0.0,0.0,0.0,0.0,14451.0,290910,0.0
6930,14910.8763491,4922.69987,3430.0,1708.641,15305.6020125,8905.71376835,239389.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,7818.2241973,239389.938,8492.814,8996.0329327,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,8403.51251262,239389.938,8492.814,11035.7446174,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,9069.04898891,239389.938,8492.814,11386.2081411,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,10019.4976266,239389.938,8492.814,5266.75950336,1769.2,0.0,0.0,0.0,0.0,298673,0.0
6935,23017.2433615,4922.69987,3430.0,1708.641,0.0,11166.9487685,239389.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,16370.381983,4922.69987,3430.0,1708.641,0.0,12317.1121091,239389.938,7324.22703794,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,5599.04743046,4879.39166,3430.0,1666.278,0.0,13138.6309095,243926.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,13740.1942169,243424.638,7221.62307312,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,14206.3898901,241617.1864,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,14102.0725409,243101.853749,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4078.43742178,4879.39166,3430.0,1666.278,0.0,12981.2114861,243926.838,8492.814,410.829432129,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,7269.41005954,4879.39166,3430.0,1666.278,0.0,11759.1572805,243926.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,9128.33804778,4879.39166,3430.0,1666.278,0.0,11118.2292922,243926.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,84035.9626059,10670.41861,173200.667074,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,97845.26169,0.0,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,67421.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,99023.26169,0.0,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,102098.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,100199.26169,0.0,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112769.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,95514.3549628,5083.90672724,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,114828.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,97178.4668305,3372.79485951,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,108168.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,97948.504541,2160.75714903,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,97263.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,96895.3056181,1496.9560719,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,78471.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,97987.26169,0.0,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56879.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,98506.8956113,3333.36607868,170748.7866,4246.407,0.0,0.0,0.0,0.0,0.0,942.0,289865,0.0
6954,14305.717683,4879.39166,3430.0,1666.278,12958.6866264,4460.16303062,243926.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,5485.83643175,243926.838,8492.814,4725.19190825,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,7046.03997288,243926.838,8492.814,6097.98836712,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,7870.00737211,243926.838,8492.814,5706.02096789,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,8420.42490439,243926.838,8492.814,736.911,165.89243561,0.0,0.0,0.0,0.0,295392,0.0
6959,16578.9702391,4879.39166,3430.0,1666.278,0.0,8427.59710091,243926.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,11320.0440683,4879.39166,3430.0,1666.278,0.0,8076.52327166,243926.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10508.6108885,4792.77524,3430.0,1628.622,0.0,7665.62887152,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,6910.11803697,4792.77524,3430.0,1628.622,0.0,7354.12172303,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,5554.44501638,4792.77524,3430.0,1628.622,0.0,7311.79474362,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,6285.23235088,4792.77524,3430.0,1628.622,0.0,7251.36207302,240631.938,8492.814,651.056336102,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,8594.09725405,4792.77524,3430.0,1628.622,0.0,7183.64250595,240631.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,11021.885342,4792.77524,3430.0,1628.622,0.0,7158.85441801,240631.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,12682.4578381,4792.77524,3430.0,1628.622,0.0,7150.78192193,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,81281.6725481,7344.76562759,175353.255984,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,96270.63756,0.0,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,66507.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,98195.63756,0.0,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,100006.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,98944.63756,0.0,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,112101.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,92278.5490728,6811.08848716,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,113454.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,92343.5052883,6226.13227168,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,111326.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,92213.3455472,5730.29201285,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,105034.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,90063.3478314,5492.28972861,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,90131.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,95008.63756,0.0,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,67617.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,90429.0440555,8214.5935045,168442.3566,4246.407,0.0,0.0,0.0,0.0,0.0,13899.0,284214,0.0
6978,8363.77620057,4792.77524,3430.0,1628.622,13331.4461155,7928.0174439,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,7870.28177198,240631.938,8492.814,799.911,799.207988025,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9239.38240606,240631.938,8492.814,1338.81835394,1769.2,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10214.4322318,240631.938,8492.814,967.293,1184.67552821,0.0,0.0,0.0,0.0,295016,0.0
6982,17703.34572,4792.77524,3430.0,1628.622,0.0,11636.89404,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,9589.37024207,4792.77524,3430.0,1628.622,0.0,12298.8695179,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,4138.43571052,4792.77524,3430.0,1628.622,0.0,12850.8040495,240631.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,8711.18537563,4590.67026,3430.0,1590.966,0.0,12614.6853644,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,5407.51690862,4590.67026,3430.0,1590.966,0.0,12271.3538314,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,4394.50944504,4590.67026,3430.0,1590.966,0.0,11729.361295,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,6792.92889501,4590.67026,3430.0,1590.966,0.0,9364.94184499,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,8800.35845675,4590.67026,3430.0,1590.966,0.0,7641.51228325,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,10124.900762,4590.67026,3430.0,1590.966,0.0,6829.96997797,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,11020.897185,4590.67026,3430.0,1590.966,0.0,6465.97355502,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,77848.8421577,6150.2230086,168891.523624,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,90330.53219,0.0,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,65430.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,92740.53219,0.0,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,97681.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,94626.53219,0.0,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,113204.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,87025.4256069,8464.10658315,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,113885.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,85896.6650288,8714.86716118,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,112301.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,83768.7993041,9280.73288595,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,103357.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,79182.333252,10407.198938,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,96175.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,87103.53219,0.0,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74965.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,77220.1821064,12369.3500836,162835.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23251.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,13207.9849752,10833.8531305,229731.908684,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,14034.4636261,4590.67026,3430.0,1590.966,0.0,10662.4071139,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17198.0524231,4590.67026,3430.0,1590.966,0.0,12095.3183169,232621.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,18506.7240848,4590.67026,3430.0,1590.966,0.0,13044.6466552,232621.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,14194.8900558,4590.67026,3430.0,1590.966,0.0,13190.4806842,232621.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,9660.38766679,4590.67026,3430.0,1590.966,0.0,12596.4830732,232621.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,7270.57186546,4590.67026,3430.0,1590.966,0.0,11867.6461277,232621.938,8115.444,586.563746889,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11391.8335591,235785.663,7084.98483087,252.0,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10528.0541793,234109.478211,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9622.3213198,233536.81107,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,9075.15598594,234277.176404,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8752.26904299,235918.333347,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,9128.12246018,237461.688,8003.87092982,370.8,19.2,0.0,0.0,0.0,0.0,266989,0.0
