Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6320,5018.7714,7954.27457,3430.0,2913.633,80232.057288,0.0,172433.791742,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,85756.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,69703.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,87442.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,106650.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,88776.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,124199.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,89635.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126287.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,88811.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123509.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,88025.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116172.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,86543.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,103603.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,84789.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,84115.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,85418.22793,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,46453.0,275641,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,55593.8074566,0.0,202043.841573,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,5710.26943,252.0,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,5734.944,2456.32543,1769.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,5734.944,5584.32543,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,5734.944,4165.32543,1769.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,5734.944,421.32543,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,19787.50143,7954.27457,3430.0,2913.633,0.0,0.0,240055.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,15997.669,7939.8385,3430.0,2875.977,0.0,0.0,239918.5935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,12054.669,7939.8385,3430.0,2875.977,0.0,0.0,239918.5935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,10151.469,7939.8385,3430.0,2875.977,0.0,0.0,240096.7935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,9971.669,7939.8385,3430.0,2875.977,0.0,0.0,239918.5935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,11388.669,7939.8385,3430.0,2875.977,0.0,0.0,239918.5935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,14658.0337882,7939.8385,3430.0,2875.977,0.0,0.0,239967.228712,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,16773.5554118,7939.8385,3430.0,2875.977,511.913588186,0.0,240096.7935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,79865.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,2880.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,84588.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,79107.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,88975.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,116987.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,91709.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,129909.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,93784.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,132297.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,94574.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,131294.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,96061.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,122263.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,96127.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,109174.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,95131.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,86448.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,97194.4814,0.0,177350.5566,4057.722,0.0,0.0,0.0,0.0,0.0,47877.0,297820,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,57611.3326034,0.0,220575.505397,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253357.938,8115.444,2623.1525,1769.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253357.938,8115.444,4888.1525,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253357.938,8115.444,6175.1525,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253357.938,8115.444,2376.1525,1769.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,251941.8705,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,247271.1275,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,15959.37521,7896.53029,3430.0,2810.079,0.0,0.0,249526.4085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,12253.97521,7896.53029,3430.0,2810.079,0.0,0.0,249396.8085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,10809.67521,7896.53029,3430.0,2810.079,0.0,0.0,249367.1085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,10847.07521,7896.53029,3430.0,2810.079,0.0,0.0,249307.7085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,12154.97521,7896.53029,3430.0,2810.079,0.0,0.0,249396.8085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,14889.87521,7896.53029,3430.0,2810.079,0.0,0.0,249377.9085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,16684.86244,7896.53029,3430.0,2810.079,553.66233637,0.0,249392.258934,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,85209.8169726,0.0,180791.161737,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,88977.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,74190.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,91370.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,114127.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,92771.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,128471.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,94374.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,126680.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,96062.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,123366.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,96624.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,119501.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,95913.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,107880.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,94804.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,85731.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,96539.92211,0.0,180091.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38427.0,299560,0.0
6378,4734.69,7896.53029,3430.0,2810.079,48803.0727705,0.0,231502.70594,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,257272.938,8115.444,1359.35871,1769.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,257272.938,8115.444,4628.35871,1769.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,257272.938,8115.444,6798.35871,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,257272.938,8115.444,2857.35871,1769.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,255820.07671,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,250312.1085,5196.23221,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,15164.8977,7795.4778,3430.0,2715.939,0.0,0.0,252761.9085,5529.177,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,11085.5480341,7795.4778,3430.0,2715.939,0.0,0.0,252599.9085,5512.52666585,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,10256.4547,7795.4778,3430.0,2715.939,0.0,0.0,252491.9085,5644.62,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,11242.7047,7795.4778,3430.0,2715.939,0.0,0.0,252545.9085,5876.37,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,13283.3797,7795.4778,3430.0,2715.939,0.0,0.0,252653.9085,5398.695,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,15780.4977,7795.4778,3430.0,2715.939,0.0,0.0,252653.9085,5426.577,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,17307.1470659,7795.4778,3430.0,2715.939,555.757634146,0.0,252599.9085,5464.17,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,84467.7896462,0.0,184096.958454,4206.492,0.0,0.0,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,86558.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,76462.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,86572.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,118620.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,86048.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,130275.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,85953.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,130095.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,86773.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,129628.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,87676.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,123457.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,88666.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,107414.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,89137.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,87604.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,92392.8915,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,44991.0,297499,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,48734.7721832,0.0,232126.775917,4333.392,8.1,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260386.938,8412.984,967.293,1294.9182,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260386.938,8412.984,4689.0112,1769.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260386.938,8412.984,8740.0112,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260386.938,8412.984,7593.0112,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260386.938,8412.984,1169.9792,1496.232,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,258926.238,6618.6952,252.0,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,16981.68197,7636.68103,3430.0,2635.92,0.0,0.0,261147.168,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,12931.1735422,7636.68103,3430.0,2635.92,0.0,0.0,261150.676428,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,11150.18197,7636.68103,3430.0,2635.92,0.0,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11766.18197,7636.68103,3430.0,2635.92,0.0,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,12269.18197,7636.68103,3430.0,2635.92,0.0,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,14001.18197,7636.68103,3430.0,2635.92,0.0,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,15877.5380878,7636.68103,3430.0,2635.92,539.643882206,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,84243.9489008,0.0,193601.420319,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,93488.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,71790.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95763.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,107012.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,97280.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,122312.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,98279.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,119646.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,98428.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,118122.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,97081.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,109436.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,94974.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,102699.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,92995.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,90988.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,95541.19262,0.0,186097.4766,4246.407,0.0,0.0,0.0,0.0,0.0,47010.0,304204,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,53311.2289413,0.0,234010.240279,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,265853.538,8492.814,1312.803,1715.79397,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,265853.538,8492.814,5591.39697,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,265853.538,8492.814,9683.39697,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,265853.538,8492.814,6407.39697,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,265853.538,8242.41097,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23598.18197,7636.68103,3430.0,2635.92,0.0,0.0,261214.668,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,20177.2246,7506.7564,3430.0,2570.022,0.0,0.0,258563.448,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14239.2246,7506.7564,3430.0,2570.022,0.0,0.0,258563.448,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,11497.4246,7506.7564,3430.0,2570.022,0.0,0.0,258385.248,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,11215.9702265,7506.7564,3430.0,2570.022,0.0,0.0,258304.702374,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11415.2246,7506.7564,3430.0,2570.022,0.0,0.0,258563.448,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,13579.4246,7506.7564,3430.0,2570.022,0.0,0.0,258385.248,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,16688.6174235,7506.7564,3430.0,2570.022,543.807176484,0.0,258385.248,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,88092.6085966,0.0,188954.377053,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,95847.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,75719.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,97590.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,111081.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,98417.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,122874.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,98583.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,125313.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,98210.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,119894.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,96565.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,111836.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,94527.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,102213.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,92723.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,91289.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,95006.92905,0.0,183581.2566,4246.407,0.0,0.0,0.0,0.0,0.0,50122.0,300863,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,53136.807402,0.0,231263.178248,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,262258.938,8492.814,2003.8196,1769.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,262258.938,8492.814,7181.8196,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,262258.938,8492.814,8961.8196,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,262258.938,8492.814,4504.8196,1769.2,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,261382.1926,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,20803.8246,7506.7564,3430.0,2570.022,0.0,0.0,258028.848,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,20084.25773,7376.83177,3430.0,2513.538,0.0,0.0,252736.7085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,15129.75773,7376.83177,3430.0,2513.538,0.0,0.0,252547.7085,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,12208.90773,7376.83177,3430.0,2513.538,0.0,0.0,252790.7085,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,12697.8587303,7376.83177,3430.0,2513.538,0.0,0.0,252600.6535,6088.518,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,12289.25773,7376.83177,3430.0,2513.538,0.0,0.0,252925.7085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,12999.75773,7376.83177,3430.0,2513.538,0.0,0.0,252925.7085,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,13398.1753197,7376.83177,3430.0,2513.538,559.532410294,0.0,252790.7085,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,85407.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,4034.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,85199.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,88675.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,86015.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,125015.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,86304.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,137908.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,86197.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,140071.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,85727.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,138440.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,85110.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,126582.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,84270.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,116581.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,84046.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,91104.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,87223.53063,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,50807.0,289124,0.0
6474,4261.221,7376.83177,3430.0,2513.538,49442.9105282,0.0,224399.576702,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257515.938,7273.24223,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257515.938,8115.444,3282.59823,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257515.938,8115.444,8416.59823,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257515.938,8115.444,7227.59823,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257515.938,8115.444,1312.803,1716.99523,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,256273.71623,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,20332.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,15438.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,13234.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,13153.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12375.275753,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,416.855827039,0.0,0.0,0.0,0.0,286749,0.0
6486,13190.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,13229.059667,7304.65142,3430.0,2504.124,488.871912958,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,89607.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,483.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,88637.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,83714.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,89265.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,119414.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,89324.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,133482.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,89064.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,136455.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,88582.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,131670.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,87071.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,122380.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,84407.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,111858.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,82284.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,95214.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,83096.90638,0.0,177665.5566,3086.622,0.0,0.0,0.0,0.0,0.0,56036.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,48420.8936363,0.0,215546.369344,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,13955.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,18639.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
