Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7774,13279.9395717,2872.77793,3430.0,1068.489,0.0,35377.6064983,213092.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,280392,0.0
7775,5866.58345301,2872.77793,3430.0,1068.489,0.0,33930.962617,213092.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,34494.178986,213092.838,8257.982534,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,36305.6385051,208454.975915,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,39063.7993874,203912.072033,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,41958.5228468,200245.533573,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,42070.3323824,201860.539038,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,40296.6676737,207533.146746,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,38162.1155182,215778.438,7670.60990181,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,8780.25835997,2829.46972,3430.0,1054.368,0.0,36599.1077118,216026.838,8492.814,697.944208276,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,57364.6904296,34034.3643724,180068.401618,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,95695.5211082,28770.4487118,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45806.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,96555.2569205,28648.7128995,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,83411.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,90405.7856449,32679.1841751,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,108105.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,121073.96982,0.0,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,118655.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,87442.8680253,31909.1017947,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,119195.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,117695.96982,0.0,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,113509.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,89015.5921943,27537.3776257,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,98749.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,117476.96982,0.0,151218.7866,4246.407,0.0,0.0,0.0,0.0,0.0,63944.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,89911.7004496,20903.5962022,163574.159768,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2724.98678559,18297.8993598,216026.838,8492.814,14479.9741347,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,1310.80732557,20575.6328772,216026.838,8492.814,15325.4200772,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,815.861530238,26584.2551781,216026.838,8492.814,8410.74357171,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21132.6562797,2829.46972,3430.0,1054.368,0.0,34234.2430003,216026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,9962.95423364,2829.46972,3430.0,1054.368,0.0,35314.9450464,216026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,2492.87060666,2829.46972,3430.0,1054.368,0.0,33230.0286733,216026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,30781.25116,214984.638,7299.27425996,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,29555.8021559,212464.368,6905.8293041,252.0,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,29904.5480318,209114.302428,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,31380.940143,206916.906317,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,28861.2756971,211752.374763,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,26054.889929,218031.180531,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,6771.42669284,2757.28937,3430.0,1040.247,0.0,24694.4631439,219230.838,9104.814,951.233793281,991.688,0.0,0.0,0.0,0.0,268972,0.0
7807,14641.7954533,2757.28937,3430.0,1040.247,0.0,24045.8051767,219230.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,59813.5787733,24279.692024,185712.321663,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,100282.478082,20913.7277782,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,44995.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,107616.37741,14958.8284504,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,76872.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,102338.042691,19521.163169,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,100292.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,120807.20586,0.0,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,106567.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,104219.539242,15268.6666182,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,104524.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,104510.056426,13527.1494336,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,97597.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,103951.681164,12696.5246965,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,84953.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,104560.034932,12387.1709275,153461.5866,4552.407,0.0,0.0,0.0,0.0,0.0,55866.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,93670.7308222,12443.692494,168449.069144,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,2330.14416965,13640.814065,219230.838,9104.814,14531.2033953,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,555.241219428,18309.7660317,219230.838,9104.814,12997.1543789,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,26732.6270274,219230.838,9104.814,5321.53460257,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,17449.5174739,2757.28937,3430.0,1040.247,0.0,34676.0831561,219230.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,289675,0.0
7822,3586.48959002,2757.28937,3430.0,1040.247,0.0,40184.11104,219230.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,42136.8128254,213895.807635,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,40471.4666608,208662.5385,6615.59429921,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,6746.58781235,2713.98116,3430.0,1026.126,0.0,36973.2120277,198160.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,2935.83436992,2713.98116,3430.0,1026.126,0.0,34373.9654701,198160.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,2493.43058879,2713.98116,3430.0,1026.126,0.0,31969.8692512,198160.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,6189.23334086,2713.98116,3430.0,1026.126,0.0,28945.0664991,198160.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,11277.242946,2713.98116,3430.0,1026.126,0.0,25985.056894,198160.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,16124.825103,2713.98116,3430.0,1026.126,0.0,25247.474737,198160.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,20832.3165309,2713.98116,3430.0,1026.126,0.0,24751.4833091,198160.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,58006.8550272,23567.9494059,168717.277817,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,93535.9606784,20281.7649716,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,48065.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,98247.0673498,16926.6583002,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,82743.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,94629.1649484,19930.5607016,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,106242.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,113767.72565,0.0,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,116669.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,91423.8656679,21419.8599822,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,118987.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,112025.72565,0.0,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,113605.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,89228.4904479,21919.2352021,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,102173.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,112410.72565,0.0,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,70650.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,97781.8124873,19966.9131627,138712.6566,3848.022,0.0,0.0,0.0,0.0,0.0,922.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2804.70154219,21770.0433546,198160.938,7696.044,10617.5159432,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,1302.73505195,29828.5093115,198160.938,7696.044,6261.01647659,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,19900.1528311,2713.98116,3430.0,1026.126,976.200535427,41439.4464735,198160.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,9825.35600716,2713.98116,3430.0,1026.126,0.0,49466.7708038,198160.938,7696.044,612.584029024,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,53307.381228,197083.859022,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,53777.8987161,190719.598534,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,53756.4316669,186207.750583,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,52740.3441678,183473.883,3730.41780218,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,52959.1401507,180420.342819,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,53506.5589572,179308.864013,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,51346.010263,183635.883,3893.75170698,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,5113.97811897,2742.8533,3430.0,1012.005,0.0,49625.748628,186583.473,5452.74195301,252.0,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,12611.9674381,2742.8533,3430.0,1012.005,0.0,50965.6372619,186583.473,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,17832.2143223,2742.8533,3430.0,1012.005,0.0,53963.3903777,186583.473,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,56020.6611185,56693.8680253,154034.293826,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,89758.5382678,50906.1536022,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,53724.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,93091.0180675,49382.6738025,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,90643.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,76020.7739611,63936.9179089,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,126887.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,136803.69187,0.0,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,143044.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,67457.7509114,67258.9409586,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,142523.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,133102.69187,0.0,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,133908.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,72030.6142147,59474.0776553,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,117662.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,132532.69187,0.0,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,89014.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,94928.3569995,42723.3348705,130608.4311,2938.122,0.0,0.0,0.0,0.0,0.0,15826.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2669.30236695,49768.6592902,186583.473,5876.244,7080.81304283,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,1108.57521953,50453.7174715,186583.473,5876.244,9312.48200893,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,331.897746286,57656.5635503,186583.473,5876.244,2156.31340339,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,21123.8274902,2742.8533,3430.0,1012.005,0.0,59831.7772098,186583.473,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,11097.5461504,2742.8533,3430.0,1012.005,0.0,60619.0585496,186583.473,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,63008.455303,185800.725667,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,64572.0391082,180127.683862,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,66015.7387964,174455.228379,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,67027.6595051,170277.30767,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,69655.1223961,166800.844779,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,74065.7346735,164349.232502,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,79271.3509718,164786.616203,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,83416.3453766,168920.621798,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,85967.8135471,173854.153628,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,48832.7084579,86573.0276171,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,6855.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,61879.3671459,77681.3689291,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,80147.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,62897.1347752,76339.6012998,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,118993.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,51883.2745016,84179.4615734,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,149819.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,133492.736075,0.0,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,155391.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,62044.9780431,70147.7580319,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,146672.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,131251.736075,0.0,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,136126.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,71834.5530985,59211.1829765,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,119453.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,132999.736075,0.0,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,84528.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,94805.3047493,44723.4313257,130923.4311,3086.622,0.0,0.0,0.0,0.0,0.0,6410.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,1549.93542027,43249.3889964,187033.473,6173.244,16633.4434234,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,46191.6425434,187033.473,6173.244,16526.1252966,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,376.131122535,52856.8928924,187033.473,6173.244,8876.74382504,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,56214.974357,187033.473,6173.244,1312.803,1606.19048297,0.0,0.0,0.0,0.0,283156,0.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,60898.1427899,178777.72005,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,12621.5944581,2713.98116,3430.0,997.884,0.0,64540.8503819,178214.868,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,5384.51043694,2713.98116,3430.0,997.884,0.0,66338.801533,178681.00087,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,66558.3045142,177514.806621,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,66964.8348536,174379.276281,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,67712.420687,173011.690448,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,66206.1572465,177359.953889,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,65151.2009395,185146.410195,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,64833.1279911,192979.041144,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,10659.1169279,2685.10902,3430.0,974.349,0.0,65061.7281509,192801.832901,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,52743.2481776,65430.2000801,158136.562877,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,86646.9449074,57539.2096276,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,53180.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,84304.9182656,59764.2362694,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,96611.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,68235.5930688,71910.5614663,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,132032.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,136459.154535,0.0,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,147371.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,66754.9553994,66676.1991356,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,143616.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,130820.154535,0.0,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,132657.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,80051.9263841,48558.2281509,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,112490.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,129383.154535,0.0,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,77730.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,92182.2889579,42736.8655771,136287.1566,4057.722,0.0,0.0,0.0,0.0,0.0,108.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,2591.86283971,38000.5129,194695.938,8115.444,12412.1342402,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,1241.60649928,38724.0006904,194695.938,8115.444,13905.9027903,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,914.687026042,42911.6572942,194695.938,8115.444,8095.16565972,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,44957.2003604,194695.938,8115.444,1312.803,1726.70661963,0.0,0.0,0.0,0.0,281571,0.0
7918,19119.504093,2685.10902,3430.0,974.349,0.0,46130.825887,192639.348,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,9378.83603828,2685.10902,3430.0,974.349,0.0,46488.4939417,193044.348,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,2410.83262082,2685.10902,3430.0,974.349,0.0,47369.7973592,192696.048,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,50073.889269,187788.454831,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,54095.4356657,180530.108434,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,58010.0695149,175887.474585,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,55564.539194,181600.004906,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,52407.3515548,191474.6085,5111.90604523,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,3778.99419914,2685.10902,3430.0,950.814,0.0,51423.1007809,197935.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,11905.9003585,2685.10902,3430.0,950.814,0.0,51786.6946215,197935.938,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48715.7160699,51945.9244453,170595.903585,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,91783.8471163,45666.7403837,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,40496.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,137624.5875,0.0,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,80800.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,82380.7769521,52071.8105479,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,114209.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,131720.5875,0.0,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,128120.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,78256.4333612,50679.1541388,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,126036.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,81559.6622001,45659.9252999,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,117134.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87554.4899067,38638.0975933,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,97675.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,93331.8305839,34396.7569161,138555.1566,4057.722,0.0,0.0,0.0,0.0,0.0,58962.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,82080.8703784,30077.7106227,160575.863099,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,2352.91148302,27207.189406,197935.938,8115.444,21842.944091,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,31505.2021492,197935.938,8115.444,19977.8428308,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,39057.6681017,197935.938,8115.444,9988.37687828,1769.2,0.0,0.0,0.0,0.0,287606,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,44114.7131515,197935.938,8115.444,415.33182851,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,15893.5048676,2685.10902,3430.0,950.814,0.0,42438.5901124,197935.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,8502.19508796,2685.10902,3430.0,950.814,0.0,41008.399892,197935.938,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,3040.67348677,2685.10902,3430.0,950.814,0.0,40247.4620901,197935.938,7425.00340309,370.8,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,40843.9474807,196925.505034,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,41311.1866765,193938.950839,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,42767.8241342,191686.313381,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,39636.6391337,197151.813381,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
