Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6686,3551.0175,5990.96905,3430.0,2282.895,100339.306114,12771.3441307,182079.715505,7840.0665,8.1,19.2,774.3862,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,92277.5912242,13466.3495725,187336.524953,7966.9665,8.1,19.2,774.3862,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,76640.6179241,15364.6128136,198475.735012,8124.4665,8.1,19.2,774.3862,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,59280.3210101,17567.9118291,210643.960911,10707.5385,370.8,19.2,774.3862,0.0,0.0,0.0,314619,0.0
6690,23673.45,5990.96905,3430.0,2282.895,15743.6929026,18857.0641212,220817.718,15680.133,7077.61192617,1769.2,1106.266,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,1177.04111833,23048.9545702,220817.718,15680.133,17261.3732615,1769.2,1106.266,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,1126.30681065,28390.124923,220817.718,15680.133,12468.9372163,1769.2,1106.266,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,32146.0760086,220817.718,15680.133,11225.2929414,1769.2,1106.266,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,33294.2664124,220817.718,15680.133,7883.10253758,1769.2,1106.266,0.0,0.0,0.0,315928,0.0
6695,19974.8868997,5990.96905,3430.0,2282.895,0.0,35230.1290503,220817.718,15680.133,3472.803,1769.2,1106.266,0.0,0.0,0.0,309755,0.0
6696,11634.7476548,5990.96905,3430.0,2282.895,0.0,37917.8119253,220817.718,15680.133,3473.25936989,1769.2,1106.266,0.0,0.0,0.0,304103,0.0
6697,7518.47141827,5904.35263,3430.0,2235.825,0.0,39991.3669517,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,41344.5569384,220817.718,15347.133,736.911,116.716631586,810.81,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,41686.6974098,219290.96416,14097.231,664.911,19.2,583.842,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,41238.6046473,219574.368,14714.4199227,723.411,19.2,583.842,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,39007.7216341,220817.718,15347.133,967.293,1476.16993593,810.81,0.0,0.0,0.0,293406,0.0
6702,8237.52760367,5904.35263,3430.0,2235.825,0.0,35945.6895904,220817.718,15347.133,1295.42417588,1581.52,810.81,0.0,0.0,0.0,295606,0.0
6703,13629.5494041,5904.35263,3430.0,2235.825,0.0,32655.2889659,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,41361.3143641,28458.0046173,205775.251089,9850.1085,176.4,19.2,567.567,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,77601.9253012,20732.2440642,182735.242705,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,99288.5951252,17406.4456427,168579.371302,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108644.259416,16300.4310352,163977.721619,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,110607.303321,14846.163157,165491.945592,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109993.261149,14796.8156611,165964.33526,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,104644.148588,16405.0498265,168491.213655,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,95569.7876504,18836.7090229,172249.915397,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,79664.7442386,20559.0723787,182800.595453,7673.5665,8.1,19.2,567.567,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,55108.8239656,21895.9212667,203708.020838,9658.9125,176.4,19.2,567.567,0.0,0.0,0.0,306114,0.0
6714,19539.1649677,5904.35263,3430.0,2235.825,13917.105679,22415.5677233,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,413.430923355,25015.5645056,220817.718,15347.133,8311.51594106,1769.2,810.81,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,855.707810031,29993.2260888,220817.718,15347.133,4736.57747115,1769.2,810.81,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,34245.1054328,220817.718,15347.133,3418.40593716,1769.2,810.81,0.0,0.0,0.0,311652,0.0
6718,22404.118185,5904.35263,3430.0,2235.825,0.0,34816.720185,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,308661,0.0
6719,16228.4717054,5904.35263,3430.0,2235.825,0.0,35060.3666646,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,302729,0.0
6720,9574.4477158,5904.35263,3430.0,2235.825,0.0,36378.3906542,220817.718,15347.133,1312.803,1581.52,810.81,0.0,0.0,0.0,297393,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,37627.2399497,221033.718,15680.133,967.293,1403.26682034,847.735,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,39862.2266625,218414.460107,13173.8985,664.911,19.2,609.6895,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,41754.9775041,215176.205266,11897.7885,370.8,19.2,593.4145,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,38390.4192858,217962.954,12383.9869842,570.411,19.2,593.4145,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,35360.3036395,219118.068,14249.2136305,664.911,19.2,609.6895,0.0,0.0,0.0,284550,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,32508.0760782,221033.718,15513.633,736.911,317.312691766,847.735,0.0,0.0,0.0,285486,0.0
6727,5103.91453554,5832.17228,3430.0,2165.22,0.0,29190.969056,221033.718,15680.133,1312.803,1652.3351285,847.735,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,38268.9162215,25568.1141593,200039.989389,8410.3515,176.4,19.2,593.4145,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,66611.4783257,17725.3406159,180712.785828,7840.0665,8.1,19.2,593.4145,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,88527.6885295,13639.499258,166210.416982,7840.0665,8.1,19.2,593.4145,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,103553.587142,13630.7662588,154966.551369,7840.0665,0.0,0.0,593.4145,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,104488.246574,11779.3456138,159309.312583,7840.0665,0.0,0.0,593.4145,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102718.690353,11370.495148,163758.419269,7840.0665,8.1,19.2,593.4145,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,96621.8801567,12570.8476475,169403.876966,7840.0665,8.1,19.2,593.4145,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,88405.4951528,14683.9996706,172945.109947,7840.0665,8.1,19.2,593.4145,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,69542.7549085,17549.7241307,186010.225731,7966.9665,8.1,19.2,593.4145,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,49889.3284784,19958.304829,204016.325463,9825.4125,176.4,19.2,593.4145,0.0,0.0,0.0,299007,0.0
6738,20166.3893642,5832.17228,3430.0,2165.22,10703.3178763,20549.3114795,221033.718,15680.133,1312.803,1769.2,847.735,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,646.81541631,22507.5888156,221033.718,15680.133,8743.96748813,1769.2,847.735,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,25839.2912366,221033.718,15680.133,7983.08048339,1769.2,847.735,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,27291.384215,221033.718,15680.133,7765.98750496,1769.2,847.735,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,23566.4488269,221033.718,15680.133,6709.92289312,1769.2,847.735,0.0,0.0,0.0,304708,0.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,19553.4873629,221033.718,15680.133,2939.88435713,1769.2,847.735,0.0,0.0,0.0,296925,0.0
6744,22620.6711002,5832.17228,3430.0,2165.22,0.0,16485.3476198,221033.718,15680.133,1312.803,1769.2,847.735,0.0,0.0,0.0,291177,0.0
6745,9491.90296916,5615.63123,3430.0,2080.494,0.0,15516.7318008,222651.018,23656.743,1312.803,1769.2,1316.476,0.0,0.0,0.0,286841,0.0
6746,5166.71606979,5615.63123,3430.0,2080.494,0.0,15900.8344687,222651.018,23656.743,1312.803,1634.2842315,1316.476,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,17603.3646261,222651.018,22545.3616439,1281.303,1561.272,1316.476,0.0,0.0,0.0,280689,0.0
6748,3197.84646732,5615.63123,3430.0,2080.494,0.0,16689.4683027,222651.018,23656.743,1312.803,1581.52,1316.476,0.0,0.0,0.0,281532,0.0
6749,6014.63484929,5615.63123,3430.0,2080.494,0.0,15279.6799207,222651.018,23656.743,1312.803,1581.52,1316.476,0.0,0.0,0.0,282939,0.0
6750,9338.01267702,5615.63123,3430.0,2080.494,0.0,14416.302093,222651.018,23656.743,1312.803,1581.52,1316.476,0.0,0.0,0.0,285399,0.0
6751,11524.0933508,5615.63123,3430.0,2080.494,0.0,14103.5414192,222651.018,23656.743,1312.803,1769.2,1316.476,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,41557.2584618,13087.7565042,206165.933604,13907.7135,176.4,19.2,921.5332,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,78911.6187573,9621.72189443,176654.249918,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,98298.8488834,6676.10964106,163350.632046,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,105521.845254,6397.39246437,158599.652852,11828.3715,0.0,0.0,921.5332,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,107051.046962,5750.43991854,159893.40369,11828.3715,0.0,0.0,921.5332,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,106125.664681,5219.59906297,162630.326826,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,103527.820568,5802.09541421,164810.674588,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,92001.2082645,7082.54710702,173023.835198,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,77124.6411937,10234.4456431,184251.503733,11828.3715,8.1,19.2,921.5332,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,52544.1591157,13786.8247457,207546.764709,14004.9135,176.4,19.2,921.5332,0.0,0.0,0.0,302730,0.0
6762,18027.1895109,5615.63123,3430.0,2080.494,12574.4853891,15884.95987,222651.018,23656.743,1312.803,1769.2,1316.476,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,1258.16866004,17815.1276084,222651.018,23656.743,8257.69150152,1769.2,1316.476,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,1155.9710079,20164.8499117,222651.018,23656.743,9253.16685039,1769.2,1316.476,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,23412.8799398,222651.018,23656.743,9782.10783025,1769.2,1316.476,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,25364.2827764,222651.018,23656.743,4186.70499361,1769.2,1316.476,0.0,0.0,0.0,313744,0.0
6767,18094.4726603,5615.63123,3430.0,2080.494,0.0,27354.8421097,222651.018,23656.743,1312.803,1581.52,1316.476,0.0,0.0,0.0,307094,0.0
6768,11684.2331455,5615.63123,3430.0,2080.494,0.0,28372.0816245,222651.018,23656.743,1312.803,1581.52,1316.476,0.0,0.0,0.0,301701,0.0
6769,23371.775945,5413.52625,3430.0,1991.061,0.0,28605.712805,215377.218,15347.133,1312.803,1581.52,54.25,0.0,0.0,0.0,296485,0.0
6770,18564.2492182,5413.52625,3430.0,1991.061,0.0,28285.2395318,215377.218,15347.133,1312.803,1581.52,54.25,0.0,0.0,0.0,291357,0.0
6771,16693.6547182,5413.52625,3430.0,1991.061,0.0,28285.8340318,215377.218,15347.133,1312.803,1581.52,54.25,0.0,0.0,0.0,289487,0.0
6772,20602.3456254,5413.52625,3430.0,1991.061,0.0,26198.5412065,215377.218,15347.133,1312.803,1672.12191809,54.25,0.0,0.0,0.0,291399,0.0
6773,23673.45,5413.52625,3430.0,1991.061,0.0,25201.05409,215377.218,15347.133,1898.10765997,1769.2,54.25,0.0,0.0,0.0,294155,0.0
6774,23673.45,5413.52625,3430.0,1991.061,0.0,24671.4435344,215377.218,15347.133,6064.71821563,1769.2,54.25,0.0,0.0,0.0,297792,0.0
6775,23673.45,5413.52625,3430.0,1991.061,0.0,24392.8118577,215377.218,15347.133,8890.34989228,1769.2,54.25,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,40256.539504,23582.6577256,212892.44358,11919.9735,484.911,19.2,37.975,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,77294.6932172,21559.5386949,182428.726898,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,94991.5378799,24128.8449798,162649.47595,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,104216.292244,26711.6657635,151087.200802,7673.5665,0.0,0.0,37.975,0.0,0.0,0.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,105509.673127,26372.4330827,150764.0526,7673.5665,0.0,0.0,37.975,0.0,0.0,2355.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,99622.5650988,32114.5411112,150764.0526,7673.5665,0.0,0.0,37.975,0.0,0.0,1977.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,95915.7037658,35120.4024442,150764.0526,7673.5665,0.0,0.0,37.975,0.0,0.0,991.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,85268.1341127,38668.7553624,155640.069335,7673.5665,0.0,19.2,37.975,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,77907.0010131,41207.7012499,159715.156547,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,56444.2805271,42020.8383818,184172.839901,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,303592,0.0
6786,9161.60822736,5413.52625,3430.0,1991.061,11997.0876893,42599.1128334,215377.218,15347.133,1312.803,1769.2,54.25,0.0,0.0,0.0,308453,0.0
6787,16294.372042,5413.52625,3430.0,1991.061,1349.52716114,49606.5895468,215377.218,15347.133,1312.803,1581.52,54.25,0.0,0.0,0.0,311758,0.0
6788,8617.4462638,5413.52625,3430.0,1991.061,1044.58151865,61300.4609675,215377.218,15347.133,1312.803,1581.52,54.25,0.0,0.0,0.0,315470,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,72476.7327317,215377.218,15347.133,736.911,142.455578307,54.25,0.0,0.0,0.0,317223,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,78717.3367092,209766.200101,10760.1885,370.8,19.2,37.975,0.0,0.0,0.0,312760,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,83186.216035,199926.996775,9658.9125,176.4,19.2,37.975,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,89099.9211399,190532.03767,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,300586,0.0
6793,22123.5130447,5312.47376,3430.0,1925.163,0.0,97997.6701953,160781.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,8937.297179,5312.47376,3430.0,1925.163,0.0,106763.886061,160781.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,114426.25202,158623.30837,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,9400.44155938,5312.47376,3430.0,1925.163,0.0,105201.457992,160741.106689,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,21327.3812428,5312.47376,3430.0,1925.163,0.0,94388.8019972,160781.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,23673.45,5312.47376,3430.0,1925.163,0.0,88506.5729899,164617.173,5085.56725014,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,23673.45,5312.47376,3430.0,1925.163,0.0,84005.3727665,164617.173,5734.944,3125.2234735,1769.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,40412.8597437,78363.0389388,159612.858,3316.572,37.2037074605,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,77571.0400693,66918.4937971,134091.426524,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,90832.6490488,73560.5902412,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,2795.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,103797.542732,62301.6965584,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,28358.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,108052.410998,60605.8282919,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,40709.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,63381.2792196,106655.96007,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,45220.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,104878.324936,66399.9143544,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,40370.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,98673.5290525,71673.7102375,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,34229.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,69815.9856626,100002.253627,115232.0211,2867.472,0.0,0.0,0.0,0.0,0.0,14586.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,57489.0683168,91678.4489242,139451.443149,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,23673.45,5312.47376,3430.0,1925.163,11702.6113399,89947.1178689,164617.173,5734.944,1312.803,1684.26403115,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,1355.04985567,101397.176811,164617.173,5734.944,3204.3695737,1769.2,0.0,0.0,0.0,0.0,312419,0.0
6812,20363.4207115,5312.47376,3430.0,1925.163,1153.15911289,119251.603416,160781.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,8209.09056258,5312.47376,3430.0,1925.163,0.0,134042.092677,160781.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,141701.008636,154492.051754,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,145155.667147,143712.293243,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,150883.289867,132149.670523,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,156387.401506,97137.873,898.2,3107.3528737,1769.2,0.0,0.0,0.0,0.0,293584,0.0
6818,20361.789079,5283.60162,3430.0,1896.921,0.0,160033.515301,97137.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,15478.3891589,5283.60162,3430.0,1896.921,0.0,162181.915221,97137.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,17485.4977141,5283.60162,3430.0,1896.921,0.0,159260.806666,97137.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,20284.6730879,5283.60162,3430.0,1896.921,0.0,155363.631292,97137.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,23673.45,5283.60162,3430.0,1896.921,0.0,150718.344081,97137.873,862.510299105,8.1,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,23673.45,5283.60162,3430.0,1896.921,0.0,145885.924086,97137.873,898.2,3135.83029412,1769.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,40252.4055406,138585.580597,90502.3789927,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,74973.0342896,119737.196175,72767.2346656,449.1,0.0,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,96963.5905866,101940.563443,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,14786.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,108179.905362,89957.2486678,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,47893.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,110524.019001,85908.1350293,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,64695.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,42284.3028994,152512.851131,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,68550.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,105922.817656,87191.3363743,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,66369.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,100003.05502,90240.0990102,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,62195.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,84609.0041538,103878.149876,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,53657.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,56312.490671,134169.663359,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,26008.0,272024,0.0
6834,7124.49297594,5283.60162,3430.0,1896.921,10602.7657695,149902.040149,97137.873,637.005485028,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,13568.3007607,5283.60162,3430.0,1896.921,467.527282928,157222.976336,97137.873,733.5,8.1,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,2550.67632353,5283.60162,3430.0,1896.921,0.0,172509.128056,97137.873,733.5,8.1,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,182635.964109,89496.4010211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,181815.785978,87862.5791524,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,180734.216268,83729.1488622,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,182716.222902,77137.142228,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,136884.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,47873.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,133007.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,51178.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,130213.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,51773.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,129825.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,45589.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,131583.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,33455.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,134045.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,21954.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,136911.61213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,8369.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,38912.7749174,102598.837213,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,31063.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75876.7531603,69787.8589697,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,46244.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,38908.8574762,110435.754654,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,57989.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,108638.168928,43482.4432024,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,80527.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,112089.702011,42566.9101188,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,98035.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,17110.4361772,139109.175953,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,94469.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,109330.239517,47999.3726135,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,81786.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,103729.623928,53430.9882015,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,63465.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,57083.3367241,100259.275406,115547.0211,4057.722,0.0,0.0,0.0,0.0,0.0,32244.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,62829.9756576,87249.8597948,126740.497778,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
