Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8156,11688.3218078,2454.1319,3430.0,936.693,0.0,24908.3112922,230191.038,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,2359.27870927,2454.1319,3430.0,936.693,0.0,29008.3543907,230191.038,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,31614.9143531,222065.5635,3131.7923769,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,32825.4828166,213452.935413,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,33402.2520354,207858.166195,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,34121.8418247,203484.403445,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,33482.5888438,200974.656426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,32415.3187627,200617.926507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30803.7196737,204285.525596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29369.1538105,210263.09146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29366.6605482,217571.584722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,1481.95797,2425.25976,3430.0,917.865,0.0,30111.3903659,224656.854904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,0.0,30188.7010987,229590.798171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1696.38583164,2425.25976,3430.0,917.865,0.0,26488.9964084,236523.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,10400.0272193,2425.25976,3430.0,917.865,0.0,21017.3550207,236523.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,10751.6899353,2425.25976,3430.0,917.865,0.0,20108.6923047,236523.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,10648.6193323,2425.25976,3430.0,917.865,0.0,18124.7629077,236523.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,12665.2659455,2425.25976,3430.0,917.865,0.0,13476.1162945,236523.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,13171.4020385,2425.25976,3430.0,917.865,0.0,10406.0711453,236523.438,5734.944,474.820056263,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,11219.0266341,2425.25976,3430.0,917.865,0.0,9248.46660588,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,11429.1631115,2425.25976,3430.0,917.865,0.0,7549.33012854,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,14834.977706,2425.25976,3430.0,917.865,0.0,6293.51553396,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,15599.5727964,2425.25976,3430.0,917.865,0.0,7001.92044364,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,10776.458596,2425.25976,3430.0,917.865,0.0,11002.034644,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,4367.0559136,2425.25976,3430.0,917.865,0.0,15261.4373264,236523.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,17486.6001541,234026.703116,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,19201.7826326,226960.777637,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,21144.9872115,219290.258059,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,23313.582625,212826.662645,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,25695.8091792,206445.839651,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,28124.7255006,201168.923329,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,30352.2333869,197827.415443,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,28091.4336683,202859.215162,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,25068.6921016,212849.056728,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23323.5376739,225137.211156,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,21663.4371724,237713.3235,4506.822,37.88815761,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,3430.0,903.744,0.0,20290.5118501,247819.98498,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,6936.15081146,2425.25976,3430.0,903.744,0.0,16873.5634285,253277.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,14701.9255041,2425.25976,3430.0,903.744,0.0,14165.7887359,253277.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,14316.4701919,2425.25976,3430.0,903.744,0.0,12786.2440481,253277.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,11969.1181824,2425.25976,3430.0,903.744,0.0,11682.5960576,253277.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,10753.0069888,2425.25976,3430.0,903.744,0.0,10305.2232241,253277.838,8115.444,483.284027056,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,9479.7042732,2425.25976,3430.0,903.744,0.0,9078.8989668,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,7274.49554262,2425.25976,3430.0,903.744,0.0,8500.10769738,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,8096.77964928,2425.25976,3430.0,903.744,0.0,7791.82359072,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,12412.3788892,2425.25976,3430.0,903.744,0.0,7670.22435081,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,14968.2879866,2425.25976,3430.0,903.744,0.0,7202.31525338,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,12402.3059129,2425.25976,3430.0,903.744,0.0,8469.29732714,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,5612.61184755,2425.25976,3430.0,903.744,0.0,11727.9913925,253277.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,14140.4109014,250556.065929,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,14719.0947682,241756.908062,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,15401.5570293,234786.191801,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,16798.6627561,227501.086074,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,19032.5650022,221155.482688,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,21444.2928939,215620.754796,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,23447.7771798,212500.27051,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24322.1754392,213983.872251,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23559.3917701,221064.65592,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,22429.481123,231555.566567,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,1396.73355,2425.25976,3430.0,899.037,0.0,20762.9852617,241030.316428,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,1396.73355,2425.25976,3430.0,899.037,0.0,19940.7931074,250460.838,7716.33858263,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,10099.3641028,2425.25976,3430.0,899.037,0.0,18349.9461372,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,15026.5650065,2425.25976,3430.0,899.037,0.0,16153.7452335,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,15100.2564226,2425.25976,3430.0,899.037,0.0,14337.0538174,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,12039.0107915,2425.25976,3430.0,899.037,0.0,14458.2994485,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,10583.3025479,2425.25976,3430.0,899.037,0.0,13012.0076921,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,10385.0525404,2425.25976,3430.0,899.037,0.0,11004.2576996,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,9366.83323461,2425.25976,3430.0,899.037,0.0,10456.4770054,250460.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,9472.30621654,2425.25976,3430.0,899.037,0.0,11209.4422291,250460.838,8115.444,631.472794413,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,12741.2168832,2425.25976,3430.0,899.037,0.0,12822.5933568,250460.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,14527.5665182,2425.25976,3430.0,899.037,0.0,14861.2437218,250460.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,7844.13028566,2425.25976,3430.0,899.037,0.0,20254.6799543,250460.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,27086.2483393,246777.827351,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,32462.2581362,236437.104554,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,32975.8667761,226332.180914,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,31925.237911,217941.809779,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,30148.5812957,213287.466394,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,28718.2409381,211402.969442,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,28391.0231578,208066.187222,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,29322.3866413,205726.823739,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,29848.2593878,207836.950992,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,30938.3698399,213562.84054,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,31859.1286583,222572.081722,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,32338.9346532,232448.590727,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,1391.99886,2425.25976,3430.0,880.209,0.0,32257.7078225,241450.038,5805.594,327.992557465,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,10238.4120676,2425.25976,3430.0,880.209,0.0,29961.4806183,242278.938,5876.244,467.256554081,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,17871.6996138,2425.25976,3430.0,880.209,0.0,24009.6496262,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,19146.4926559,2425.25976,3430.0,880.209,0.0,19639.8565841,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,15193.2799005,2425.25976,3430.0,880.209,0.0,19598.0693395,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,12100.9394415,2425.25976,3430.0,880.209,0.0,18744.4097985,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,10780.8740885,2425.25976,3430.0,880.209,0.0,16678.4751515,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,8585.79096114,2425.25976,3430.0,880.209,0.0,16155.5582789,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,7972.65243335,2425.25976,3430.0,880.209,0.0,17240.6968066,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,9199.38757772,2425.25976,3430.0,880.209,0.0,18810.9616623,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,10754.3588273,2425.25976,3430.0,880.209,0.0,19344.9904127,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,5403.26795268,2425.25976,3430.0,880.209,0.0,23532.0812873,242278.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,29440.9234047,238250.344975,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,33643.2268596,230149.0935,3387.222,107.790020355,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,36113.3642115,219554.846168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,36545.5732165,210818.637164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,36862.7557459,204724.454634,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,40153.1930047,197202.76727,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,44499.6186627,189413.341612,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,47789.3391036,184770.621171,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,48400.3957796,186815.564495,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,48102.5917347,193835.36854,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,45154.6064369,206154.453838,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,41743.522362,219174.537913,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,37757.8139217,232139.3085,4816.15985325,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,3667.24691875,2425.25976,3430.0,842.553,0.0,31901.6473212,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,14843.5411453,2425.25976,3430.0,842.553,0.0,22564.3530947,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,17199.3420376,2425.25976,3430.0,842.553,0.0,18264.5522024,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,14326.7095224,2425.25976,3430.0,842.553,0.0,19173.1847176,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,10271.7337984,2425.25976,3430.0,842.553,0.0,19818.1604416,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,9126.31063706,2425.25976,3430.0,842.553,0.0,18648.5836029,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,7402.46746634,2425.25976,3430.0,842.553,0.0,19215.4267737,240730.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,9811.40273772,2425.25976,3430.0,842.553,0.0,18522.6458546,240730.938,6173.244,597.756647713,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,13992.1823964,2425.25976,3430.0,842.553,0.0,18754.2118436,240730.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,15785.0279685,2425.25976,3430.0,842.553,0.0,20331.3662714,240730.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,10544.2115265,2425.25976,3430.0,842.553,0.0,25749.1827135,240730.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,34025.9936286,239529.094646,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,40356.5924896,229015.267785,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,44204.3472811,215548.712994,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,46486.6977384,203963.362537,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,47696.0229708,196435.937304,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,47974.2847271,192566.622308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,47662.6859374,189529.121098,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,45447.975171,190430.831864,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,42320.7755929,196150.131442,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,40872.0749763,204477.832059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,40454.5373382,214907.369697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,40450.4556361,224568.5985,3059.99489889,176.4,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,4802.99036019,2425.25976,3430.0,823.725,0.0,39988.1918798,229915.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,13124.6778514,2425.25976,3430.0,823.725,0.0,38384.5043886,229915.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,20035.6282972,2425.25976,3430.0,823.725,0.0,33654.5539428,229915.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,19661.0248552,2425.25976,3430.0,823.725,0.0,30688.1573848,229915.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,15835.6238194,2425.25976,3430.0,823.725,0.0,29329.5584206,229915.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,10815.6849994,2425.25976,3430.0,823.725,0.0,29157.1735111,229915.638,4551.084,466.234729476,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,7262.17930476,2425.25976,3430.0,823.725,0.0,28174.1139352,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,4915.18855437,2425.25976,3430.0,823.725,0.0,27180.1046856,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,3886.9797748,2425.25976,3430.0,823.725,0.0,28227.3134652,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,7369.11477885,2425.25976,3430.0,823.725,0.0,29299.1784612,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,12450.7818948,2425.25976,3430.0,823.725,0.0,28054.5113453,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,8450.87174968,2425.25976,3430.0,823.725,0.0,32348.4214903,229915.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,40323.6216653,225852.53937,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,47794.8774421,212917.029593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,51862.8087378,198474.098297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,52650.9870418,188521.819993,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,51382.5073306,183871.299704,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,49396.8216897,183712.94559,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,46444.2784779,184056.488802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,43300.2196784,185876.547602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,41605.1657031,189330.601577,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,41773.5171118,194348.250168,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,42625.6298141,201400.137466,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,2477.4811857,2439.69583,3430.0,809.604,0.0,44160.4759843,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,7991.65465618,2439.69583,3430.0,809.604,0.0,45989.7025138,206112.573,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,13090.187494,2439.69583,3430.0,809.604,0.0,45260.169676,206112.573,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,14539.5580884,2439.69583,3430.0,809.604,0.0,45444.3990816,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,7386.09640179,2439.69583,3430.0,809.604,0.0,50827.9808678,206112.573,1140.57,230.279900458,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,55627.4582517,204722.109028,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,58600.143367,198862.623913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,56577.372999,198809.394281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,54483.1594449,199589.607835,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,49722.6310347,204765.138,1019.385,45.8982453,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,10886.8020432,2439.69583,3430.0,809.604,0.0,43390.1551268,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,20647.3025768,2439.69583,3430.0,809.604,0.0,37088.6545932,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,20470.2440755,2439.69583,3430.0,809.604,0.0,37332.7130945,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271931,0.0
8324,15810.3633296,2439.69583,3430.0,809.604,0.0,39098.5938404,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,10850.5081825,2439.69583,3430.0,809.604,0.0,37928.4489875,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,3897.12009623,2439.69583,3430.0,809.604,0.0,35459.8370738,206112.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,30912.6971981,204473.870082,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,26476.5548973,202476.212383,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23005.0901129,199551.576102,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,19945.8096328,198945.856582,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17414.8011591,199517.865056,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14648.8196113,203595.846604,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,13093.9031394,209770.763076,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,13059.3946767,215224.173,3445.24053829,176.4,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,5142.28180704,2439.69583,3430.0,804.897,0.0,13998.868363,216412.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,246971,0.0
