Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,253753.938,8115.444,1312.803,1756.02413,0.0,0.0,0.0,0.0,298673,0.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,251142.54513,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,19344.88663,4922.69987,3430.0,1708.641,0.0,0.0,250114.1085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,9421.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,5704.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,4255.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,5802.86843709,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,388.379902911,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,7897.44834,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,9940.44834,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,5750.37589291,4879.39166,3430.0,1666.278,5408.07244709,0.0,255238.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,90294.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,82713.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,90981.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,217439.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,92159.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,288512.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,93335.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,318387.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,93734.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,324723.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,93687.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,313549.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,93245.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,292803.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,91528.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,252383.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,91123.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,198128.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,94976.72669,0.0,178667.2566,3191.472,0.0,0.0,0.0,0.0,0.0,87409.0,289865,0.0
6954,3053.87505,4879.39166,3430.0,1666.278,22870.6084365,0.0,253061.232854,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,1195.05257084,0.0,255238.938,6382.944,831.097769165,751.848,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,3941.79834,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,4373.79834,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23290.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15804.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,10194.33734,4879.39166,3430.0,1666.278,0.0,0.0,255238.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10475.04576,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5789.619,370.8,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,6528.25153529,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5826.41322471,370.8,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,5112.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5863.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,8118.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,10521.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,6934.32586835,4792.77524,3430.0,1628.622,5145.04489165,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,89467.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,76151.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,90173.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,214865.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,92098.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,283119.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,92847.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,310543.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,92992.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,314658.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,92472.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,311781.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,91846.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,296548.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,89458.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,264801.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,88911.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,211759.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,92546.49756,0.0,175863.7566,2922.147,0.0,0.0,0.0,0.0,0.0,99334.0,284214,0.0
6978,3030.2016,4792.77524,3430.0,1628.622,23048.1221239,0.0,248062.190036,5001.489,176.4,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23485.8045164,4792.77524,3430.0,1628.622,1313.56624364,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,1101.52382157,0.0,251233.938,5844.294,1523.19693843,1769.2,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,2643.72076,1769.2,0.0,0.0,0.0,0.0,295016,0.0
6982,21586.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,14134.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,9235.37076,4792.77524,3430.0,1628.622,0.0,0.0,251233.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,11043.37074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,7454.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5899.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,5933.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,6217.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,6730.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,4727.05056515,0.0,245226.438,5734.944,572.978224852,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,82449.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,82372.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,82697.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,218197.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,85107.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,282376.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,86993.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,312902.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,87856.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,315241.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,86978.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,310427.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,85416.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,291449.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,81956.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,268856.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,79470.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,213808.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,81956.63219,0.0,171658.5066,2867.472,0.0,0.0,0.0,0.0,0.0,98393.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,22199.5744034,0.0,235081.364387,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,13142.3753819,4590.67026,3430.0,1590.966,1295.21968432,0.0,245226.438,5734.944,700.186673786,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17898.0510181,4590.67026,3430.0,1590.966,1076.8197219,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,21232.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,17066.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,12032.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,8835.87074,4590.67026,3430.0,1590.966,0.0,0.0,245226.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,248714.41339,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,246977.6085,4257.47289,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,245472.47439,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,245982.47439,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,247085.6085,4774.47289,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,249070.41739,5717.664,176.4,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,4560.08937465,0.0,247247.6085,5532.38351535,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,79644.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,78915.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,81736.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,215545.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,84268.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,279496.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,85836.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,309866.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,86818.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,315197.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,87074.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,312891.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,86710.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,292352.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,85497.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,266527.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,85567.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,206876.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,89793.60279,0.0,176934.7566,3638.322,0.0,0.0,0.0,0.0,0.0,88117.0,282372,0.0
7026,2580.40605,4446.30956,3430.0,1548.603,18373.3233998,0.0,251841.89399,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,22957.27698,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,736.911,48.3174599986,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,2516.85544,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,3167.85544,1769.2,0.0,0.0,0.0,0.0,298076,0.0
7030,22072.39444,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,15216.39444,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,10982.39444,4446.30956,3430.0,1548.603,0.0,0.0,252763.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,258825.438,6870.57555,252.0,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,256452.34955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,255344.34955,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,256357.34955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,257858.03955,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2564.6,4330.821,3430.0,1510.947,0.0,0.0,258825.438,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,4630.2617388,0.0,257245.487811,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,85507.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,86555.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,86025.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,245749.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,87839.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,312541.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,88943.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,341431.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,89395.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,349836.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,89257.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,347137.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,89174.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,334767.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,87608.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,308702.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,88078.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,260588.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,94168.68495,0.0,181177.8066,4057.722,0.0,0.0,0.0,0.0,0.0,153429.0,291067,0.0
7050,2391.01845,4330.821,3430.0,1510.947,56088.4201105,0.0,227041.871439,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,1273.84106729,0.0,258825.438,8115.444,2465.85893271,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,1056.33158055,0.0,258825.438,8115.444,8050.36841945,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,258825.438,8115.444,9515.7,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,258825.438,8115.444,1281.303,1553.597,0.0,0.0,0.0,0.0,302721,0.0
7055,17101.75,4330.821,3430.0,1510.947,0.0,0.0,258825.438,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,10015.20555,4330.821,3430.0,1510.947,0.0,0.0,258825.438,7287.58845,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,8528.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,3733.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,5954.094,308.68571,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2912.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,4626.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,5827.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,4321.07285998,0.0,255238.938,6173.244,656.462850024,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,85349.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,79360.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,83383.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,235530.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,83727.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,303178.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,85646.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,330654.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,87716.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,335477.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,87841.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,334059.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,87790.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,320893.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,85276.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,292388.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,84032.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,232936.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,88808.03911,0.0,178667.2566,3086.622,0.0,0.0,0.0,0.0,0.0,106068.0,281901,0.0
7074,2201.63085,4215.33244,3430.0,1492.119,16886.1480006,0.0,254984.405709,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,21903.6800074,4215.33244,3430.0,1492.119,1223.07555259,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,1068.36200305,0.0,255238.938,6173.244,2620.35455695,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,5077.71656,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,21912.5992226,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,712.567337411,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,13114.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6493.75556,4215.33244,3430.0,1492.119,0.0,0.0,255238.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,13402.532051,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,654.643789025,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,8183.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,6035.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7545.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9275.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10819.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,8632.53421971,4157.58816,3430.0,1492.119,3365.23062029,0.0,243377.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,86796.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,74619.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,83235.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,229556.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,80214.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,299046.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,77706.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,331363.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,75874.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,338582.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,73842.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,329453.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,72304.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,308319.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,69315.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,275877.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,68858.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,214772.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,73462.302595,0.0,170364.5811,2867.472,0.0,0.0,0.0,0.0,0.0,99835.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,13045.8240008,0.0,237066.659694,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,11403.2790255,4157.58816,3430.0,1492.119,1284.98581451,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,18421.6317488,4157.58816,3430.0,1492.119,1057.63309117,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20987.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15719.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,9161.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,3536.26484,4157.58816,3430.0,1492.119,0.0,0.0,243377.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6824.36319,4085.40781,3430.0,1487.412,0.0,0.0,235312.173,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235312.173,5254.5434,252.0,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,234815.373,3574.9434,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235231.2484,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,2325.51537959,4085.40781,3430.0,1487.412,0.0,0.0,235312.173,5271.444,265.847810406,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,3405.56319,4085.40781,3430.0,1487.412,0.0,0.0,235312.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,1912.12655289,4085.40781,3430.0,1487.412,3184.23663711,0.0,235312.173,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,77207.6733,0.0,164718.5211,2635.722,0.0,0.0,0.0,0.0,0.0,70488.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,75968.6733,0.0,164718.5211,2635.722,0.0,0.0,0.0,0.0,0.0,201218.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,76111.6733,0.0,164718.5211,2635.722,0.0,0.0,0.0,0.0,0.0,267530.0,254320,0.0
