Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,79155.2609507,166084.085229,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,81183.8826458,168056.463534,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,82797.4258725,171723.020308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,83905.3710169,175852.075163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,82890.9917675,182029.454412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,2972.76707424,3349.16824,3430.0,1204.992,0.0,65989.9756858,198568.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,23673.45,3349.16824,3430.0,1204.992,0.0,46915.5324475,198838.638,4551.084,736.911,66.2243124958,0.0,0.0,0.0,0.0,282766,0.0
7427,9357.69074816,3349.16824,3430.0,1204.992,0.0,63458.5237822,198568.638,4381.38722966,176.4,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,0.0,73494.1717923,196973.332388,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,0.0,72856.4225861,196983.931594,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,3126.07851203,3349.16824,3430.0,1204.992,0.0,69018.639248,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,6419.93817141,3349.16824,3430.0,1204.992,0.0,64028.7795886,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,10582.6579214,3349.16824,3430.0,1204.992,0.0,60498.0598386,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,18036.7435749,3349.16824,3430.0,1204.992,0.0,57525.9741851,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,54251.6874731,198838.638,4551.084,736.911,322.069286912,0.0,0.0,0.0,0.0,290358,0.0
7435,22151.3487115,3349.16824,3430.0,1204.992,0.0,58143.3690485,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,14086.4182388,3349.16824,3430.0,1204.992,0.0,65841.2995212,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,7368.43410747,3349.16824,3430.0,1204.992,0.0,68021.2836525,198568.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,66478.7319189,196705.968261,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,64454.6091437,192172.397036,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,63259.386272,188329.059908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,62826.6103316,184767.205298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,63247.7075606,180953.108069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,64402.8259629,178759.989667,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,67869.9704176,177300.845212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,71027.2654099,179045.55022,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,73920.2995554,183044.516075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,1942.83325798,3305.86003,3430.0,1204.992,0.0,75531.214712,187071.858,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,7283.09827878,3305.86003,3430.0,1204.992,0.0,76092.9496912,187071.858,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,23673.45,3305.86003,3430.0,1204.992,0.0,60219.330206,190199.673,3136.09476402,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,41171.5582789,191941.173,4551.084,17481.6826911,1769.2,0.0,0.0,0.0,0.0,288529,0.0
7451,23673.45,3305.86003,3430.0,1204.992,0.0,61125.1095595,191941.173,4542.81541054,176.4,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,9990.76389621,3305.86003,3430.0,1204.992,0.0,82262.793016,187071.858,2734.13305781,176.4,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,2014.66420875,3305.86003,3430.0,1204.992,0.0,89888.4437612,187071.858,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,96491.3402338,180020.475396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,104225.079661,170201.735969,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,107012.794798,167627.020832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,0.0,96722.993211,181927.822419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,19338.0315173,3305.86003,3430.0,1204.992,0.0,77276.5364527,187071.858,2758.122,176.4,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,18773.1054814,3305.86003,3430.0,1204.992,0.0,79467.9424886,187071.858,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,9012.33619958,3305.86003,3430.0,1204.992,0.0,88546.2517704,187071.858,2742.102,176.4,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,95831.8068467,182164.008783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,95379.5597871,174023.255843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,90968.1863536,170624.629276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,86858.9341765,169065.881454,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,82719.4765939,168403.837246,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,79811.7546567,168114.559183,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,80289.7730035,166591.540836,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,77199.6114014,171144.802439,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,75796.5891885,176346.824652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,76768.8443146,180666.569525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,77063.2373649,185710.176475,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,76493.3163674,190802.9835,2940.26597262,8.1,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,17662.0167064,3262.55182,3430.0,1204.992,0.0,59730.6039736,193706.6985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,23673.45,3262.55182,3430.0,1204.992,0.0,54112.7537683,194397.8985,4295.75391171,176.4,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,0.0,82442.4942079,191337.479632,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,92799.5443885,183079.869451,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,0.0,90048.7188351,185929.695005,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,86199.3173872,189148.096453,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,0.0,80022.5498778,193370.178962,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,8312.7911116,3262.55182,3430.0,1204.992,0.0,73055.2168872,193772.311181,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,21698.4028984,3262.55182,3430.0,1204.992,0.0,64088.5177816,193628.3985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,55163.6421912,197938.638,5220.504,2689.02198877,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,59433.0494391,197938.638,5220.504,642.614740944,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,15198.8511036,3262.55182,3430.0,1204.992,0.0,73298.5695764,193776.8985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,88535.7820912,186871.631749,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,96229.6684561,169277.745384,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,100713.82623,156823.48761,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,105993.817026,146643.496814,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,112652.178978,138489.959417,858.285,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,120900.262921,127770.975474,858.285,0.0,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,125907.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,4310.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,127549.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,5937.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,130839.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,3093.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,135526.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,4154.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,139520.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,6478.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,143225.252295,121907.1861,858.285,0.0,0.0,0.0,0.0,0.0,7693.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,126539.336292,139100.802103,858.285,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,0.0,90368.0557506,174153.123,1617.94464444,176.4,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,101376.054289,162343.184106,985.185,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,111195.547136,151224.591259,858.285,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,0.0,92973.417025,167207.82137,985.185,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,10392.576926,3233.67968,3430.0,1195.578,0.0,74859.272394,174153.123,1716.57,252.0,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,18467.4986367,3233.67968,3430.0,1195.578,0.0,64722.3506833,174153.123,1716.57,252.0,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,22189.6670919,3233.67968,3430.0,1195.578,0.0,61120.1822281,174153.123,1716.57,252.0,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,23673.45,3233.67968,3430.0,1195.578,0.0,61474.4664754,174153.123,1716.57,1212.90084461,1496.232,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,64749.1215972,174153.123,1716.57,2219.2777228,1769.2,0.0,0.0,0.0,0.0,276140,0.0
7507,19116.3476784,3233.67968,3430.0,1195.578,0.0,75547.6989516,174153.123,1716.57,302.802689975,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,3615.69124198,3233.67968,3430.0,1195.578,0.0,91220.358078,174153.123,1716.57,370.8,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,104675.667677,160591.570718,985.185,8.1,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,107309.677315,151045.46108,858.285,8.1,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,104846.618835,146566.51956,858.285,8.1,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,102259.067236,144731.071159,858.285,8.1,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,82717.32791,158262.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17246.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,80602.32791,158262.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16631.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,79805.32791,158262.1866,4246.407,0.0,0.0,0.0,0.0,0.0,14593.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,81992.32791,158262.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7228.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,83120.4018849,161888.112625,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,77999.717137,173244.497373,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,73812.242674,183271.971836,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,68774.5737397,194304.74077,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,54044.5835505,212466.04596,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,2443.02097218,3233.67968,3430.0,1204.992,0.0,37536.5443478,226088.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,6530.34292574,3233.67968,3430.0,1204.992,0.0,35168.2223943,226088.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,9022.43192742,3233.67968,3430.0,1204.992,0.0,34193.1333926,226088.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,15024.1294751,3233.67968,3430.0,1204.992,0.0,28187.4358449,226088.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,20179.2774752,3233.67968,3430.0,1204.992,0.0,22862.2878448,226088.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,20469.1828428,3233.67968,3430.0,1204.992,0.0,21807.4657169,226088.838,8492.814,682.827760288,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,17895.921894,3233.67968,3430.0,1204.992,0.0,24999.143426,226088.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,16956.4715523,3233.67968,3430.0,1204.992,0.0,30149.5937677,226088.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,15087.4502354,3233.67968,3430.0,1204.992,0.0,35381.6150846,226088.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,5174.07865987,3233.67968,3430.0,1204.992,0.0,46195.9866601,226088.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,62497.6581598,215735.91035,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,75673.3081011,199960.006409,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,84271.3807769,182321.833733,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,87957.5262715,170302.688239,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,93892.3907303,159175.12378,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,96588.30967,152950.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2049.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,93912.30967,152950.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8813.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,93541.30967,152950.6566,4057.722,0.0,0.0,0.0,0.0,0.0,12611.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,89523.2356226,159690.430647,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,74065.1056168,179538.560653,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,63444.0213955,195219.744875,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,56336.1280567,205953.198213,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,51083.5951929,213615.229077,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,7389.66802866,3233.67968,3430.0,1186.164,0.0,40121.9952913,218500.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,18566.1463894,3233.67968,3430.0,1186.164,0.0,29924.7335716,218500.938,8115.444,712.694358942,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,18819.3757467,3233.67968,3430.0,1186.164,0.0,29519.7875733,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,18766.2976515,3233.67968,3430.0,1186.164,0.0,29890.8656685,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,18511.453509,3233.67968,3430.0,1186.164,0.0,29933.709811,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,17773.1387944,3233.67968,3430.0,1186.164,0.0,30613.0245256,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,14771.7778932,3233.67968,3430.0,1186.164,0.0,32994.3854268,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,7932.37108794,3233.67968,3430.0,1186.164,0.0,40869.7922321,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,2471.4495643,3233.67968,3430.0,1186.164,0.0,51569.7137557,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,4045.77193485,3233.67968,3430.0,1186.164,0.0,54308.3913852,218500.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,1633.46805,3233.67968,3430.0,1186.164,0.0,64301.389658,214646.834612,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,84800.147877,195814.618393,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,101062.344924,175472.321346,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,111536.354423,155284.611847,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,105101.30967,152950.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11772.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,99045.30967,152950.6566,4057.722,0.0,0.0,0.0,0.0,0.0,21907.0,265537,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,121406.086009,130165.847126,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,120504.165359,128262.767776,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,119473.780683,128225.152452,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,109519.917853,139488.115282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,7335.79104963,3204.80754,3430.0,1172.043,0.0,101688.10041,145234.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,17703.7632046,3204.80754,3430.0,1172.043,0.0,95622.1282554,145234.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,92452.9511463,145873.263314,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,23673.45,3204.80754,3430.0,1172.043,0.0,89584.7948642,149803.173,1140.57,1312.803,1639.35859584,0.0,0.0,0.0,0.0,274961,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,87325.7736252,149803.173,1140.57,7102.9828348,1769.2,0.0,0.0,0.0,0.0,278622,0.0
7570,23673.45,3204.80754,3430.0,1172.043,0.0,102329.581116,146546.633344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,4614.91652079,3204.80754,3430.0,1172.043,0.0,123877.003499,145336.744441,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,0.0,135109.141614,138469.891521,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,0.0,140213.187319,133851.745816,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,0.0,146118.677394,127299.255741,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,155541.796071,117067.137064,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,168772.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,4740.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,173141.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,14363.0,288002,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,167019.558536,114481.374599,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,166455.31429,115789.618845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,175780.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,13901.0,290641,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,170756.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,39009.0,285617,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,161609.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,64901.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,152820.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,85052.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,146875.012035,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,96502.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,199511.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,48142.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,196605.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,51630.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,195910.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,47832.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,198740.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,27059.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,204338.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,1274.0,262697,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,190345.029332,69742.2820879,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,17532.8996612,3161.49933,3430.0,1153.215,0.0,178887.602009,69926.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,23673.45,3161.49933,3430.0,1153.215,0.0,169465.89217,69926.373,253.8,7126.57050005,1769.2,0.0,0.0,0.0,0.0,279960,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,163344.191129,69926.373,253.8,15680.2715411,1769.2,0.0,0.0,0.0,0.0,282392,0.0
7594,12181.7631468,3161.49933,3430.0,1153.215,0.0,192007.722869,69926.373,253.8,506.426653743,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,222529.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,12595.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,221194.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,42859.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,219564.15032,48948.4611,126.9,0.0,0.0,0.0,0.0,0.0,56133.0,277923,0.0
