Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6648,23673.45,6236.38224,3430.0,2367.621,0.0,21054.3618057,241757.838,10846.764,967.293,1289.28995431,0.0,0.0,0.0,0.0,311623,0.0
6649,19042.6900209,6077.58547,3430.0,2306.43,0.0,23158.5815091,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,308337,0.0
6650,13193.409604,6077.58547,3430.0,2306.43,0.0,25471.861926,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,304801,0.0
6651,8956.38991225,6077.58547,3430.0,2306.43,0.0,27581.1116178,241667.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,302758,0.0
6652,6393.66482136,6077.58547,3430.0,2306.43,0.0,29561.8367086,241667.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,302176,0.0
6653,4989.85291793,6077.58547,3430.0,2306.43,0.0,30634.6486121,241667.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,301845,0.0
6654,5823.66913625,6077.58547,3430.0,2306.43,0.0,30169.8323938,241667.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,302214,0.0
6655,6766.87971524,6077.58547,3430.0,2306.43,0.0,29172.3918148,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,60350.3139479,26543.0253334,194954.414349,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,110935.613397,3005.95363271,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,18668.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,97755.4561,19153.11093,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,39014.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,118975.56703,0.0,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,44078.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,106213.865035,15042.7019951,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,43519.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,107261.480059,14838.0869712,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,40347.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,105761.244165,15786.3228647,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,30924.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,118158.56703,0.0,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,30067.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,96896.2398173,17957.3272127,169167.4866,5333.832,0.0,0.0,0.0,0.0,0.0,12776.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,78750.9208837,17212.0582469,186857.774499,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,19473.9604423,16536.3270194,241667.838,10667.664,736.911,311.18516832,0.0,0.0,0.0,0.0,305043,0.0
6667,21326.0796612,6077.58547,3430.0,2306.43,0.0,17933.1918688,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,305395,0.0
6668,21104.9550444,6077.58547,3430.0,2306.43,0.0,20590.3164856,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,307831,0.0
6669,22447.7192637,6077.58547,3430.0,2306.43,0.0,22274.5522663,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,310858,0.0
6670,20529.6976242,6077.58547,3430.0,2306.43,0.0,23890.5739058,241667.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,310556,0.0
6671,14313.3446994,6077.58547,3430.0,2306.43,0.0,26430.4827954,241667.838,10667.664,967.293,1054.36203524,0.0,0.0,0.0,0.0,306915,0.0
6672,8803.33587924,6077.58547,3430.0,2306.43,0.0,28770.1656508,241667.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,31478.9184475,243213.336003,9918.864,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,34482.0012591,238150.188191,8539.929,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,36618.8998866,234337.619563,7947.999,176.4,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,34392.237468,236309.971982,8282.709,252.0,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,30669.7454305,240648.29402,8759.079,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,26517.2489935,245249.838,10752.9204565,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10582.1930965,5990.96905,3430.0,2282.895,0.0,22237.0798535,245249.838,11344.914,664.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,54324.9399613,17873.4556078,213473.065881,5799.357,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,102271.548715,13103.9274067,174740.185328,5672.457,0.0,0.0,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,111372.161973,11569.6128771,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,20831.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,125636.77485,0.0,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,27347.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,119177.423925,8111.3509246,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,26464.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,120281.871186,7105.90366431,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,20947.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,119672.890102,6811.8847485,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,12403.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,121072.638295,3429.13655507,171674.8866,5672.457,0.0,0.0,0.0,0.0,0.0,3633.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,98458.7332153,7873.40747831,187375.220756,5672.457,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,75141.2623582,8919.71114352,209476.487948,5799.357,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,20059.4707314,5990.96905,3430.0,2282.895,17237.4292365,10149.372982,245249.838,11344.914,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,12717.4265061,245249.838,11344.914,9779.30744391,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,15718.7945218,245249.838,11344.914,7275.9394282,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,17623.1185904,245249.838,11344.914,6757.61535963,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,18419.7862365,245249.838,11344.914,3766.9477135,1769.2,0.0,0.0,0.0,0.0,315928,0.0
6695,20759.322006,5990.96905,3430.0,2282.895,0.0,19968.6887322,245249.838,11344.914,709.173211793,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,12966.710366,5990.96905,3430.0,2282.895,0.0,22095.062584,245249.838,11344.914,723.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,9561.67461995,5904.35263,3430.0,2235.825,0.0,23871.53475,242594.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,3818.91078502,5904.35263,3430.0,2235.825,0.0,24766.0484685,242594.838,10667.664,716.161116448,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,25231.9921842,241140.614386,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,24664.1593056,242105.336264,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,4993.14741382,5904.35263,3430.0,2235.825,0.0,22837.5619562,242594.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9071.90384196,5904.35263,3430.0,2235.825,0.0,20958.805528,242594.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,13256.4949713,5904.35263,3430.0,2235.825,0.0,18951.7143987,242594.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,55301.6046308,16661.8049274,208756.404012,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,103103.641656,11083.9853136,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,1271.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,108063.179107,10329.447863,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,24182.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,122040.62697,0.0,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,30955.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,115391.276051,8672.35091913,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,30489.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,115028.036452,8844.59051832,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,29959.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,112793.938925,9864.68804452,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,24855.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,119774.62697,0.0,169816.3866,5333.832,0.0,0.0,0.0,0.0,0.0,14076.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,101541.43299,12072.7379063,172344.842673,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,69229.5883061,12270.4799461,204146.745318,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,13195.41477,5904.35263,3430.0,2235.825,15878.447703,12721.346897,242594.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,14258.3868202,242594.838,10667.664,3195.28354978,1769.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,17165.616855,242594.838,10667.664,2133.05351501,1769.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,19992.7615761,242594.838,10667.664,1383.90879388,1769.2,0.0,0.0,0.0,0.0,311652,0.0
6718,22645.1619359,5904.35263,3430.0,2235.825,0.0,20440.5474341,242594.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,16633.5919211,5904.35263,3430.0,2235.825,0.0,20520.1174489,242594.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10773.4043409,5904.35263,3430.0,2235.825,0.0,21044.3050291,242594.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,7671.78903118,5832.17228,3430.0,2165.22,0.0,21835.1306888,240596.838,9872.739,664.911,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,22524.0375859,240324.359184,9505.989,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,23656.319451,237419.862319,8346.204,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,22086.9745028,238145.238,9298.17326724,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,20589.723987,239535.672783,9505.989,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3684.06434761,5832.17228,3430.0,2165.22,0.0,19220.8553724,240596.838,9872.739,664.911,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,5961.09187298,5832.17228,3430.0,2165.22,0.0,17681.9532535,240596.838,9897.61359356,664.911,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,51029.3350471,15839.2333415,200794.035381,5386.482,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,89141.114453,10691.902717,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,923.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,94183.1051619,8977.91200809,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,25156.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,106907.01717,0.0,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,39711.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,102825.66154,7507.35563012,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,36469.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,105473.471126,7157.54604414,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,31811.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,105894.804188,7485.21298165,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,22637.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,110818.01717,0.0,168417.7866,5259.582,0.0,0.0,0.0,0.0,0.0,12859.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,92021.5384038,10134.355217,174255.710149,5259.582,0.0,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,63092.0084693,11412.6083425,204559.986958,5386.482,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,17107.9206068,5832.17228,3430.0,2165.22,11969.1403463,11831.8587668,240596.838,9872.739,664.911,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,12704.5075362,240596.838,10519.164,5639.44818383,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,14494.2027715,240596.838,10519.164,5773.75294853,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,14730.2747221,240596.838,10519.164,6772.68099788,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12475.6242688,240596.838,10519.164,4246.33145123,1769.2,0.0,0.0,0.0,0.0,304708,0.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,10341.6954345,240596.838,10201.5132855,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,19668.5530414,5832.17228,3430.0,2165.22,0.0,8861.66667859,240596.838,9938.439,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,8895.74476792,5615.63123,3430.0,2080.494,0.0,8507.78700208,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,4701.2799436,5615.63123,3430.0,2080.494,0.0,8626.2518264,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9341.61146173,245861.838,11071.2348083,664.911,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,3353.81180996,5615.63123,3430.0,2080.494,0.0,8740.71996004,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,5519.12634533,5615.63123,3430.0,2080.494,0.0,7982.40542467,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,8299.70929933,5615.63123,3430.0,2080.494,0.0,7661.82247067,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,10338.8208503,5615.63123,3430.0,2080.494,0.0,7683.71091973,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,55890.9074472,7332.57893683,206611.411886,5973.597,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,100014.81167,0.0,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,10441.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,98999.9518339,4152.85983614,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,32054.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,105318.81167,0.0,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,38557.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,103901.172933,3593.63873748,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,38122.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,105550.042439,3252.7692307,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,35071.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,105564.32799,3403.48367996,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,30417.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,106934.81167,0.0,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,16491.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,100781.838232,5655.97343834,172103.2866,5846.697,0.0,0.0,0.0,0.0,0.0,18.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,66962.7863767,7668.09425606,208368.017637,5973.597,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,15204.1307169,5615.63123,3430.0,2080.494,14660.9623347,9016.43871843,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,10531.1836936,245861.838,11693.394,6868.80907643,1769.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,12194.1938237,245861.838,11693.394,8448.79894632,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,14255.3067274,245861.838,11693.394,9008.6860426,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,15346.9584871,245861.838,11693.394,4273.03428291,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,21139.3666266,5615.63123,3430.0,2080.494,0.0,16522.6600512,245861.838,11693.394,731.416092266,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,15087.1113401,5615.63123,3430.0,2080.494,0.0,17176.4204299,245861.838,11693.394,736.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,18785.4863615,5413.52625,3430.0,1991.061,0.0,17409.0633885,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,296485,0.0
6770,13605.0569835,5413.52625,3430.0,1991.061,0.0,17461.4927665,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,291357,0.0
6771,11394.937575,5413.52625,3430.0,1991.061,0.0,17801.612175,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,289487,0.0
6772,14063.0025156,5413.52625,3430.0,1991.061,0.0,17045.5472344,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,291399,0.0
6773,16779.3680078,5413.52625,3430.0,1991.061,0.0,17085.1817422,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,294155,0.0
6774,20195.831821,5413.52625,3430.0,1991.061,0.0,17305.717929,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,297792,0.0
6775,22582.1483949,5413.52625,3430.0,1991.061,0.0,17466.4013551,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,54273.6274666,17157.3184743,213056.147369,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,102918.68866,14822.2180504,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,1149.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,100170.791834,17930.114876,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,27320.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,118318.90671,0.0,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,39846.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,97752.9155361,21196.9911739,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,42235.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,95478.9374904,23325.9692197,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,40560.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,92678.5552757,25425.3514343,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,35943.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,114629.086685,1270.82002532,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,25390.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,87373.9666713,27786.9400387,166855.3866,4552.407,0.0,0.0,0.0,0.0,0.0,16162.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,74282.9194975,27895.3942864,183745.679526,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,7164.71767171,5413.52625,3430.0,1991.061,14079.1781671,27540.9139112,238364.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,308453,0.0
6787,20423.4969907,5413.52625,3430.0,1991.061,0.0,31044.0527593,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,311758,0.0
6788,18861.7891627,5413.52625,3430.0,1991.061,0.0,36317.7605873,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,315470,0.0
6789,15942.7103111,5413.52625,3430.0,1991.061,0.0,41223.9923702,238364.838,9104.814,891.882,860.17606867,0.0,0.0,0.0,0.0,317223,0.0
6790,9034.68112443,5413.52625,3430.0,1991.061,0.0,43434.8686256,238364.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,312760,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,45185.2475523,238364.838,8866.00375765,570.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,47650.797915,232349.323395,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,16426.3373732,5312.47376,3430.0,1925.163,0.0,51152.3328668,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,8718.88422337,5312.47376,3430.0,1925.163,0.0,54439.7860166,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3521.8416592,5312.47376,3430.0,1925.163,0.0,58064.9395808,210718.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,7648.80182617,5312.47376,3430.0,1925.163,0.0,54483.9794138,210718.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,13856.9481673,5312.47376,3430.0,1925.163,0.0,49430.8330727,210718.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,18535.2606114,5312.47376,3430.0,1925.163,0.0,46699.5206286,210718.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,21510.6921929,5312.47376,3430.0,1925.163,0.0,44456.9780471,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,54537.5037831,42007.4662472,182195.09036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,103790.161392,27315.0523983,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,9527.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,91862.6828753,40259.5309147,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,34605.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,133828.21379,0.0,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,54204.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,82012.1929227,54375.0208673,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,61692.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,80745.7498786,57020.4639114,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,63044.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,82191.4329024,56815.7808876,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,57018.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,131280.591194,6795.62259649,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,49871.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,83477.3011126,54069.9126774,147503.0466,2867.472,0.0,0.0,0.0,0.0,0.0,27266.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,74513.3627519,50616.2218143,163489.375824,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,18609.4374703,5312.47376,3430.0,1925.163,13229.8559314,49875.3768382,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,55608.7514964,210718.638,5734.944,4246.37974357,1769.2,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,63591.1568212,210718.638,5734.944,751.311,713.863418823,0.0,0.0,0.0,0.0,315851,0.0
6813,19942.6414881,5312.47376,3430.0,1925.163,0.0,69766.0287519,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,11885.9281194,5312.47376,3430.0,1925.163,0.0,72572.7421206,210718.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,3656.16371861,5312.47376,3430.0,1925.163,0.0,73410.2732718,210718.638,5734.944,425.14424964,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,75174.5018662,205704.812524,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,77731.6621156,177429.123,1140.57,1312.803,1685.86926443,0.0,0.0,0.0,0.0,293584,0.0
6818,19834.3925126,5283.60162,3430.0,1896.921,0.0,79342.3918674,177429.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16596.6959823,5283.60162,3430.0,1896.921,0.0,79845.0883977,177429.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,17333.5641408,5283.60162,3430.0,1896.921,0.0,78194.2202392,177429.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,18308.5928889,5283.60162,3430.0,1896.921,0.0,76205.6185668,177429.123,1140.57,286.372924264,19.2,0.0,0.0,0.0,0.0,284000,0.0
