Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,26881.2970699,208485.9409,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,26411.332261,213706.638,5213.664,195.410709042,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,8682.89542764,2742.8533,3430.0,1012.005,0.0,27614.3142724,213706.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15144.8411833,2742.8533,3430.0,1012.005,0.0,29370.3685167,213706.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,85184.2096021,31140.3052815,150451.608086,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,93635.1863541,28043.2900159,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,120240.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,123487.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,176333.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,120971.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,214022.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,117817.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,230349.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,115730.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,231464.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,114116.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,220663.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,112518.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,197341.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,113546.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,150885.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,118665.47637,0.0,149594.6466,2938.122,0.0,0.0,0.0,0.0,0.0,41578.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3046.4068402,25652.6053057,213706.638,5876.244,3696.59755407,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,1108.57365941,25591.3986562,213706.638,5876.244,7051.63738438,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,28420.1128581,213706.638,5876.244,4601.49684186,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,29103.2326464,213706.638,5876.244,736.911,168.666053629,0.0,0.0,0.0,0.0,280450,0.0
7870,15114.7527133,2742.8533,3430.0,1012.005,0.0,29232.4378066,213706.638,5701.11318017,252.0,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,5163.59419579,2742.8533,3430.0,1012.005,0.0,30769.6155042,213706.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,32095.9157095,210899.261261,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33253.0359834,206606.246192,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34539.3936173,202765.573558,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36616.171725,199839.79545,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39560.8486629,198854.118512,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42349.1476965,201708.819479,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44500.1925789,207225.089596,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,5150.68122474,2713.98116,3430.0,997.884,0.0,45699.9640086,209355.8985,4215.99110664,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,70539.4515014,46195.0690736,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,14563.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,120889.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,133614.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,79569.8015284,40995.7190466,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,192222.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,117391.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,228146.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,114821.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,238668.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,113521.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,233904.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,112580.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,222962.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,112374.520575,0.0,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,200561.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,83746.1715985,30582.3489765,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,149788.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,92896.2460894,27961.2744856,149594.6466,3086.622,0.0,0.0,0.0,0.0,0.0,36411.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,1938.67145436,23169.3439255,213706.638,6173.244,9651.58746013,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,24502.7756899,213706.638,6173.244,11541.8271501,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,27708.1451351,213706.638,6173.244,7728.45770491,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,29415.0450609,213706.638,6173.244,1312.803,1732.95477912,0.0,0.0,0.0,0.0,283156,0.0
7894,21457.6596427,2713.98116,3430.0,997.884,0.0,31836.0946973,209355.8985,3744.882,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,11185.5929913,2713.98116,3430.0,997.884,0.0,34114.7863487,209355.8985,3766.257,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,5440.96670127,2713.98116,3430.0,997.884,0.0,34902.3876387,209355.8985,3750.282,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35187.162808,208988.908327,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35281.3857685,206707.125367,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,35954.0712165,205414.439919,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35660.7058964,208354.6935,3735.33373864,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35427.9187295,213644.846406,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,6510.27222582,2685.10902,3430.0,974.349,0.0,35807.7677542,217411.938,5900.364,252.0,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,15359.6297314,2685.10902,3430.0,974.349,0.0,36048.8848735,217411.938,5860.88937516,252.0,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,81199.4808069,36222.9410769,159531.989251,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,97092.1537441,31837.2007909,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,112676.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,96038.7092065,32773.6453285,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,174094.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,124889.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,212354.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,121202.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,230443.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,118174.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,229720.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,115563.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,220136.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,113353.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,195847.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,114126.354535,0.0,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,146071.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,96573.1660504,23089.1884846,152188.3566,3413.322,0.0,0.0,0.0,0.0,0.0,31336.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,2931.19704251,21240.5645704,217411.938,6826.644,7405.54836709,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,1241.60475195,21736.3711312,217411.938,6826.644,9466.33409689,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,914.68573879,24013.8693896,217411.938,6826.644,5565.7548516,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,25083.3062656,217411.938,6826.644,819.423,666.780714356,0.0,0.0,0.0,0.0,281571,0.0
7918,14564.7848742,2685.10902,3430.0,974.349,0.0,26141.5551058,217411.938,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,5133.60284859,2685.10902,3430.0,974.349,0.0,26678.4371314,217411.938,5846.364,252.0,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,27503.4846071,214055.284528,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29476.823907,208997.2935,3895.04869296,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31483.6025156,203561.341584,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,33387.584013,200929.360087,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,31515.2873342,206068.656766,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,28990.5148919,214379.683208,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,5919.25982742,2685.10902,3430.0,950.814,0.0,28106.7351526,219301.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,14615.541884,2685.10902,3430.0,950.814,0.0,27959.453096,219301.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,75979.9745247,27760.5591349,168063.31044,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,122913.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,100292.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,99523.1905378,23564.5969622,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,159758.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,119915.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,200396.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,117183.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,215773.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,114398.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,216145.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,112682.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,206728.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,111655.7875,0.0,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,183518.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,94528.5978709,18663.1896291,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,129181.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,103970.546098,15699.2414015,153511.3566,3638.322,0.0,0.0,0.0,0.0,0.0,11545.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,2698.77615215,14015.3121442,219301.938,7276.644,14161.7566836,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,16291.8076084,219301.938,7276.644,14664.0373716,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,20557.1380839,219301.938,7276.644,7961.70689614,1769.2,0.0,0.0,0.0,0.0,287606,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,23292.6660193,219301.938,7276.644,710.178960665,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,14434.5719895,2685.10902,3430.0,950.814,0.0,22721.4229905,219301.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,6485.28341907,2685.10902,3430.0,950.814,0.0,21945.7453322,219301.938,7126.11022872,370.8,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,21909.9465372,219277.455563,5913.864,252.0,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,22440.9948962,215517.142619,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22853.1491361,212478.0435,4292.25187889,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,23741.8679472,210900.954568,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,21990.3166771,214986.820838,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,19692.7712334,222799.509282,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,9055.11650483,2685.10902,3430.0,946.107,0.0,18537.30975,224274.438,8115.444,658.275725154,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,17670.830316,2685.10902,3430.0,946.107,0.0,18482.460664,224274.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,3430.0,946.107,72207.9521844,18839.0437221,179569.726608,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,117536.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,94789.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,117031.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,151233.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,113712.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,189419.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,111616.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,207873.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,109518.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,208658.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,107402.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,196221.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,106011.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,170611.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,107206.915915,0.0,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,115944.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100825.743078,11816.1728371,156992.1066,4057.722,0.0,0.0,0.0,0.0,0.0,3067.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,2706.83202594,10869.4520583,224274.438,8115.444,7974.96789572,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,1290.68739271,12024.5862437,224274.438,8115.444,8831.97834358,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,948.062394257,14907.0878377,224274.438,8115.444,3945.10174808,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21683.165037,2685.10902,3430.0,946.107,0.0,16827.125943,224274.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,12375.7677133,2685.10902,3430.0,946.107,0.0,16089.5232667,224274.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,4608.37018882,2685.10902,3430.0,946.107,0.0,15054.9207912,224274.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,13712.4827783,224274.438,6801.62373669,252.0,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13562.9977343,220786.938,6280.794,286.948885697,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13449.7591828,218484.648,5679.87143725,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,14108.9330081,217177.681612,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15114.4014505,218769.013169,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,3514.43229533,2685.10902,3430.0,927.279,0.0,16697.5976847,220786.938,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,10185.4560719,2685.10902,3430.0,927.279,0.0,18806.5739081,220786.938,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,16090.9660031,2685.10902,3430.0,927.279,0.0,20698.0639769,220786.938,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,75073.3231005,21231.9479196,170600.9856,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,117515.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,101726.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,118612.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,155936.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,116947.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,189207.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,115244.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,201241.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,113270.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,200416.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,111562.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,189153.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,110322.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,166963.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,110903.70002,0.0,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,121617.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,101111.67772,14739.0223,154550.8566,3413.322,0.0,0.0,0.0,0.0,0.0,14504.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,2928.89148054,14947.372807,220786.938,6826.644,8291.1156925,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,1275.97965479,17395.7388869,220786.938,6826.644,7298.66143835,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,943.718201057,19799.6192216,220786.938,6826.644,2815.04255737,1769.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22443.4951107,2685.10902,3430.0,927.279,0.0,21101.0348693,220786.938,6768.144,370.8,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,12559.1218678,2685.10902,3430.0,927.279,0.0,22106.4081122,220786.938,6768.144,370.8,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,2569.40945116,2685.10902,3430.0,927.279,0.0,23836.6368044,220786.938,6805.6277244,370.8,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,25794.7257919,215922.884828,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,13162.0059566,2670.67295,3430.0,936.693,0.0,27837.6600934,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,6899.28359011,2670.67295,3430.0,936.693,0.0,31004.3824599,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,3361.09925197,2670.67295,3430.0,936.693,0.0,33442.566798,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,5289.92155635,2670.67295,3430.0,936.693,0.0,33722.7444936,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,10440.4658806,2670.67295,3430.0,936.693,0.0,33395.2001694,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,17039.90118,2670.67295,3430.0,936.693,0.0,33307.76487,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,23328.2732728,2670.67295,3430.0,936.693,0.0,33878.8301999,198304.173,5148.684,586.473577283,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,3430.0,936.693,73634.8704578,35087.8452767,154126.808266,2574.342,8.1,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,95479.439816,31576.463084,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,107895.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,92155.7780588,35775.1248412,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,169291.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,126414.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,210078.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,123335.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,229392.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,120094.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,230934.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,117208.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,226241.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,114629.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,207548.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,113980.9029,0.0,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,160508.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,65164.3440077,52251.5588923,138812.9211,2574.342,0.0,0.0,0.0,0.0,0.0,52014.0,267474,0.0
8010,14699.1228372,2670.67295,3430.0,936.693,3043.78993056,41338.7532823,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,18168.3267564,2670.67295,3430.0,936.693,1286.89659425,40532.4426993,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,15158.0356114,2670.67295,3430.0,936.693,945.33370574,42814.2967329,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,11369.6436692,2670.67295,3430.0,936.693,0.0,43941.0223808,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1767.54973733,2670.67295,3430.0,936.693,0.0,45769.1163127,198304.173,5148.684,664.911,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,47371.3626377,192594.261362,2701.242,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,48050.0111515,186552.612848,2701.242,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,48330.9333429,181960.838897,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,48452.0626493,178256.709591,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,48726.8897755,176658.882464,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,46886.9855114,181097.786729,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,45076.5875783,189783.184662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,43419.4261677,200790.146072,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,3865.79036755,2598.4926,3430.0,931.986,0.0,42412.7030324,206089.173,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,78112.8131315,41058.0386896,144268.120419,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,126425.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,127011.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,128707.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,185564.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,126644.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,222301.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,123981.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,245468.0,279866,0.0
