Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6552,17315.47868,6871.56932,3430.0,2400.57,0.0,0.0,265642.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17964.4290572,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,421.146392846,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11964.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8490.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8847.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,8999.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,9526.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,8006.03019285,6712.77255,3430.0,2400.57,1847.63425715,0.0,259239.438,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,88938.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,37506.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,90100.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,129726.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,94124.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,175362.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,98774.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,191567.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,102157.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,193828.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,103516.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,186096.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,103585.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,172957.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,101280.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,153789.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,97883.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,128335.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,98327.10785,0.0,181467.6066,4057.722,0.0,0.0,0.0,0.0,0.0,66830.0,300657,0.0
6570,4261.221,6712.77255,3430.0,2400.57,40184.9013845,0.0,242284.613065,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,736.911,318.41445,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,1095.09345,1488.232,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,3544.12545,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,2455.12545,1769.2,0.0,0.0,0.0,0.0,307796,0.0
6575,23030.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,20231.77545,6712.77255,3430.0,2400.57,0.0,0.0,259239.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,15266.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,12520.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,11509.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,12757.8031435,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,727.903936526,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,12976.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13411.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,11431.3195365,6582.84792,3430.0,2395.863,1832.47654347,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,92552.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,35632.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,92471.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,131722.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,93751.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,178735.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,94727.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,197818.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,95531.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,202560.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,95315.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,197955.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,94006.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,186402.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,91245.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,170646.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,88329.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,137681.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,88416.28948,0.0,182800.0566,4057.722,0.0,0.0,0.0,0.0,0.0,71605.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,41521.4418085,0.0,232961.704272,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,16155.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,20261.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,815.61708,675.84,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,542.54608,0.0,0.0,0.0,0.0,306620,0.0
6599,20562.79608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,17554.29608,6582.84792,3430.0,2395.863,0.0,0.0,261142.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,18438.79985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,15122.79985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,14073.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,13997.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,13679.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,13866.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,12439.0340118,6424.05115,3430.0,2391.156,1471.76583816,0.0,257439.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,91687.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,34159.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,91175.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,127621.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,92166.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,176553.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93074.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,195651.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,94018.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,198982.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,93844.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,194647.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,92984.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,182715.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,89233.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,171163.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,85263.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,146767.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,84038.89635,0.0,180207.6066,4057.722,0.0,0.0,0.0,0.0,0.0,86652.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,41955.9018669,0.0,224194.401083,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,11403.79985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,16158.79985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,21639.5391382,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,672.171711838,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,22197.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20058.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,18161.29985,6424.05115,3430.0,2391.156,0.0,0.0,257439.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,14333.1269671,6236.38224,3430.0,2367.621,0.0,0.0,261046.520793,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,10761.04926,6236.38224,3430.0,2367.621,0.0,0.0,260910.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,9127.04926,6236.38224,3430.0,2367.621,0.0,0.0,260910.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,9162.04926,6236.38224,3430.0,2367.621,0.0,0.0,260910.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,8595.04926,6236.38224,3430.0,2367.621,0.0,0.0,260910.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,8969.04926,6236.38224,3430.0,2367.621,0.0,0.0,261234.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9289.43003294,6236.38224,3430.0,2367.621,1443.61922706,0.0,261234.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,85767.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,40244.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,89848.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,131142.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94985.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,174796.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,99004.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,190879.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,101524.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,194214.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,102857.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,188668.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,103679.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,172165.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,102637.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,153824.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,101298.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,123557.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,102906.75906,0.0,187795.9566,4246.407,0.0,0.0,0.0,0.0,0.0,62807.0,311197,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,40046.6627477,0.0,253878.352912,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,8492.814,1489.59476,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,8492.814,3762.59476,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,8492.814,6323.59476,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,8492.814,4513.59476,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,8492.814,967.293,1150.50176,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268279.938,7245.60876,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,16509.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12973.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10930.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,10348.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,9409.38153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,301845,0.0
6654,10386.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,8871.40161143,6077.58547,3430.0,2306.43,1375.81991857,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,93427.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32551.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94661.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,127969.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,97628.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,174621.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,99695.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,192186.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,101976.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,195491.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,102819.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,191033.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,102267.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,174264.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,98878.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,163247.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,95573.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,127056.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,94400.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,60597.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,34179.8323468,0.0,250813.446283,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,13567.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,15884.6898586,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,137.731671428,0.0,0.0,0.0,0.0,307831,0.0
6669,19030.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18728.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,15087.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,11966.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,10021.8852858,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,496.298664186,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,6594.27295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,4132.27295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,4202.77295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5413.77295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,8150.77295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10194.4877642,5990.96905,3430.0,2282.895,1384.78518581,0.0,269521.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,98586.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,19920.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,102876.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,108733.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,107377.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,157888.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,110072.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,175674.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,111724.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,178045.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,111823.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,169760.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,110920.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,150410.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,108937.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,128677.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,106495.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,92509.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,106452.35485,0.0,188665.3566,4246.407,0.0,0.0,0.0,0.0,0.0,33949.0,314619,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,29530.4158765,0.0,264850.553574,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,1281.303,1564.63095,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,1574.73395,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,2960.73395,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,1047.70195,1488.232,0.0,0.0,0.0,0.0,315928,0.0
6695,19532.27295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,13880.27295,5990.96905,3430.0,2282.895,0.0,0.0,269521.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,12839.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,8042.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5211.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5722.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,7295.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9495.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,10568.05833,5904.35263,3430.0,2235.825,1086.31294729,0.0,265682.538,8115.444,683.269092713,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,96172.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,19785.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,99302.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,107114.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,103507.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,160180.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,107155.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,177763.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,109178.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,179511.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,108987.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,177694.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,107773.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,160847.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,104889.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,134136.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,101257.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,93381.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,101099.34697,0.0,185977.7766,4057.722,0.0,0.0,0.0,0.0,0.0,32429.0,306114,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,28773.9730032,0.0,257320.204567,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,21618.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23463.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,1114.15837,1496.232,0.0,0.0,0.0,0.0,311652,0.0
6718,22550.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,16618.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,11282.22937,5904.35263,3430.0,2235.825,0.0,0.0,265682.538,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,13736.97572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,8851.32572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,5919.32572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,6027.32572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,6128.32572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,7064.32572,5832.17228,3430.0,2165.22,0.0,0.0,259608.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6527.94264483,5832.17228,3430.0,2165.22,1370.03307517,0.0,259608.438,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,87292.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,22942.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,87726.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,99567.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,91054.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,153387.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,94800.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,182585.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,98226.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,181302.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,100524.75717,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,175273.0,300837,0.0
