Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6133,4071.8334,8012.01885,3430.0,3229.002,81998.11265,0.0,171240.9111,2938.122,0.0,0.0,0.0,0.0,0.0,55792.0,274920,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,82718.11265,0.0,171240.9111,2938.122,0.0,0.0,0.0,0.0,0.0,47106.0,275640,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,83274.11265,0.0,171240.9111,2938.122,0.0,0.0,0.0,0.0,0.0,41303.0,276196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,83293.11265,0.0,171240.9111,2938.122,0.0,0.0,0.0,0.0,0.0,25475.0,276215,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,87123.11265,0.0,171240.9111,2938.122,0.0,0.0,0.0,0.0,0.0,3797.0,280045,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,44994.5254725,0.0,218967.298277,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,3430.0,3229.002,468.456568944,0.0,244629.873,5876.244,615.755581056,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244629.873,5876.244,3145.21215,1769.2,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244629.873,5876.244,6218.21215,1769.2,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244629.873,5876.244,3867.21215,1769.2,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244098.46515,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,22156.20915,8012.01885,3430.0,3229.002,0.0,0.0,240365.763,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,19668.7251027,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,571.955047334,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,14632.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,13037.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,13461.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,13830.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,15380.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,16737.26915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,570.411,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,54684.8814758,0.0,195969.911824,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,87158.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,21033.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,88416.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,48382.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,88234.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,55743.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,87397.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,53068.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,86217.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,49366.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,83613.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,45974.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,78965.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,38056.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,74573.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,30144.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,74633.0722,0.0,163949.9211,2568.447,0.0,0.0,0.0,0.0,0.0,6129.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,42501.8666203,0.0,199677.92668,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,12914.1283973,8012.01885,3430.0,3116.034,377.640752664,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,18258.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23454.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,23134.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,18513.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,14902.76915,8012.01885,3430.0,3116.034,0.0,0.0,234214.173,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,11671.84243,7954.27457,3430.0,3054.843,0.0,0.0,236199.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,8306.07509,7954.27457,3430.0,3054.843,0.0,0.0,236330.80034,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,7541.84243,7954.27457,3430.0,3054.843,0.0,0.0,236523.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,9320.84243,7954.27457,3430.0,3054.843,0.0,0.0,236361.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,10867.84243,7954.27457,3430.0,3054.843,0.0,0.0,236361.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,14392.84243,7954.27457,3430.0,3054.843,0.0,0.0,236523.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,17308.84243,7954.27457,3430.0,3054.843,0.0,0.0,236523.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,50163.0170403,0.0,203280.70999,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,87356.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,9510.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,89352.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,36988.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,88879.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,50741.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,88355.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,56688.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,87550.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,56186.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,87265.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,48343.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,86665.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,38427.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,86204.50593,0.0,168454.4211,2938.122,0.0,0.0,0.0,0.0,0.0,27635.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,88466.0322853,0.0,169556.894745,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279472,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,40981.0090038,0.0,221990.718026,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,344.021280288,0.0,240649.173,5876.244,1128.76214971,1488.232,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,240649.173,5876.244,3255.81543,1769.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,240649.173,5876.244,3902.81543,1769.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,240649.173,5876.244,1258.78343,1496.232,0.0,0.0,0.0,0.0,287393,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,238853.673,3975.15943,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,20411.84243,7954.27457,3430.0,3054.843,0.0,0.0,236523.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,13200.6085,7939.8385,3430.0,3007.773,0.0,0.0,238051.773,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,9516.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,7474.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,7822.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,9575.6967,7939.8385,3430.0,3007.773,0.0,0.0,238060.6848,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,12879.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,15703.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,49190.5867921,0.0,203766.299408,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,85620.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,8889.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,86924.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,33326.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,87172.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,43577.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,87114.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,43269.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,86789.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,43195.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,86035.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,40464.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,84567.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,40817.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,82872.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,31937.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,85004.6651,0.0,169210.4211,2938.122,0.0,0.0,0.0,0.0,0.0,336.0,275650,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,39095.8393011,0.0,220711.046899,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,291.041620716,0.0,241729.173,5876.244,589.279879284,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,241729.173,5876.244,3520.3215,1769.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,241729.173,5876.244,6732.3215,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,241729.173,5876.244,4873.3215,1769.2,0.0,0.0,0.0,0.0,292299,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,241729.173,5630.5655,252.0,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,23129.3085,7939.8385,3430.0,3007.773,0.0,0.0,237995.073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,13990.12408,8026.45492,3430.0,2979.531,0.0,0.0,241541.883,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,9401.32408,8026.45492,3430.0,2979.531,0.0,0.0,241552.683,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,7413.32408,8026.45492,3430.0,2979.531,0.0,0.0,241552.683,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,7347.22408,8026.45492,3430.0,2979.531,0.0,0.0,241641.783,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,8765.82408,8026.45492,3430.0,2979.531,0.0,0.0,241566.183,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,11492.57634,8026.45492,3430.0,2979.531,0.0,0.0,241587.43074,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,14031.52408,8026.45492,3430.0,2979.531,0.0,0.0,241482.483,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,51971.4704086,0.0,202361.613071,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,84116.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,15570.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,85192.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,45685.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,84582.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,58137.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,84451.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,60361.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,84565.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,57718.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,84589.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,55536.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,83911.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,49368.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,82446.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,38537.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,84254.65238,0.0,172087.6311,2938.122,0.0,0.0,0.0,0.0,0.0,10963.0,278167,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,43375.9809023,0.0,218433.102578,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,239.36678724,0.0,245626.133293,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,245839.473,5876.244,2813.64708,1769.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,245839.473,5876.244,7625.64708,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,245839.473,5876.244,5959.64708,1769.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,245839.473,5876.244,503.64708,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23213.52408,8026.45492,3430.0,2979.531,0.0,0.0,241482.483,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,14016.8258,8084.1992,3430.0,2998.359,0.0,0.0,244016.109,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,8944.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,6798.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,6450.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,7777.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,10773.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,13574.5763,8084.1992,3430.0,2998.359,0.0,0.0,244167.3585,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,47238.9415599,0.0,209851.64134,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,84666.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,2221.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,87135.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,22945.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,88384.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,31604.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,88638.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,36514.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,88189.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,38314.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,87666.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,34252.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,86791.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,28474.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,85856.0363,0.0,176098.7466,2987.622,0.0,0.0,0.0,0.0,0.0,14656.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,77812.956428,0.0,186719.526472,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,35158.2887517,0.0,234261.294148,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,204.007680072,0.0,251569.638,5975.244,561.902119928,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,251569.638,5975.244,3237.9098,1769.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,251569.638,5975.244,6302.9098,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,251569.638,5975.244,4633.9098,1769.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,251569.638,5892.3538,370.8,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,246659.9985,4793.3933,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,15152.06423,8098.63527,3430.0,2984.238,0.0,0.0,249319.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,10586.16474,8098.63527,3430.0,2984.238,0.0,0.0,249334.39799,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,7525.06423,8098.63527,3430.0,2984.238,0.0,0.0,249454.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,6875.06423,8098.63527,3430.0,2984.238,0.0,0.0,249589.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,7678.06423,8098.63527,3430.0,2984.238,0.0,0.0,249589.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,10100.06423,8098.63527,3430.0,2984.238,0.0,0.0,249589.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,13197.06423,8098.63527,3430.0,2984.238,0.0,0.0,249589.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,52867.3445257,0.0,211096.821554,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,90161.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,12818.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,91120.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,40001.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,91384.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,53455.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,90116.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,52512.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,88628.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,56584.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,86531.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,49242.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,84702.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,44880.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,83150.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,32394.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,86175.61948,0.0,176476.7466,3086.622,0.0,0.0,0.0,0.0,0.0,3921.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,35944.0976676,0.0,232331.068412,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,252109.638,6173.244,578.59473,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,252109.638,6173.244,3811.59473,1769.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,252109.638,6173.244,6467.59473,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,252109.638,6173.244,2923.59473,1769.2,0.0,0.0,0.0,0.0,301162,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,250164.11273,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,16990.06423,8098.63527,3430.0,2984.238,0.0,0.0,249454.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,13582.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,8784.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,6978.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,6941.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,8023.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,10986.57302,8141.94348,3430.0,2970.117,0.0,0.0,246504.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,13421.57936,8141.94348,3430.0,2970.117,0.0,0.0,246377.29216,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,50120.7347946,0.0,209675.723725,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,87088.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,6372.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,89038.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,29646.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,89997.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,37228.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,90934.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,34874.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,90431.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,29865.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,89629.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,25747.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,88615.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,22312.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,87919.41192,0.0,175689.2466,2938.122,0.0,0.0,0.0,0.0,0.0,8202.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,72888.9729503,0.0,192705.38557,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,5208.159,8141.94348,3430.0,2970.117,30783.3568548,0.0,239958.101665,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,250984.638,5876.244,862.011,759.59652,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,250984.638,5876.244,2826.40752,1769.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,250984.638,5876.244,4452.40752,1769.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,250984.638,5876.244,1312.803,1765.80452,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,247479.42152,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,18603.37302,8141.94348,3430.0,2970.117,0.0,0.0,246358.4985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,19018.77643,7954.27457,3430.0,2913.633,0.0,0.0,240014.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
