,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7217,14739.8736988,3897.7389,3430.0,1421.514,9723.19340119,0.0,357474.056,2906.624,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,361351.976,4045.408,781.432,923.4811,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,361351.976,4045.408,3795.7131,1769.2,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,361351.976,4045.408,855.576,1064.3371,0.0
7221,18371.0671,3897.7389,3430.0,1421.514,0.0,0.0,357474.056,3162.624,156.8,19.2,0.0
7222,6974.00605305,3897.7389,3430.0,1421.514,0.0,0.0,357503.117047,2906.624,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,354769.573365,2529.624,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348435.19768,2547.624,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,343588.19768,2547.624,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,341272.19768,2547.624,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,342844.19768,2547.624,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348193.19768,2547.624,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,355604.19768,2547.624,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,1122.90303865,0.0,360849.294641,2547.624,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,297193.980661,2153.504,7.2,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,164869.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,165015.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,163572.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,162927.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,161792.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,167118.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,163843.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,163897.31688,0.0,202268.8008,2040.704,0.0,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,114336.031937,0.0,260972.885743,2153.504,7.2,19.2,0.0
7241,15352.1644573,3868.86676,3430.0,1393.272,7583.97078273,0.0,362367.27,3805.456,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,367761.456,4081.408,655.032,141.515239999,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,367761.456,4081.408,3414.34724,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,367761.456,4081.408,1138.936,1578.61124,0.0
7245,18780.13524,3868.86676,3430.0,1393.272,0.0,0.0,362367.27,3805.456,156.8,19.2,0.0
7246,6591.83030458,3868.86676,3430.0,1393.272,0.0,0.0,362126.574935,3805.456,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,359383.19768,2547.624,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,353109.137475,3055.784,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,348188.137475,3055.784,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,345850.137475,3055.784,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,347383.137475,3055.784,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,352426.137475,3055.784,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,359765.137475,3055.784,156.8,19.2,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,1018.96700483,0.0,363970.33847,4313.616,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,302021.00347,2801.664,7.2,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,171965.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,173866.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,173731.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,174717.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,174897.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,174909.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,172958.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,173572.576675,0.0,204797.4808,2548.864,0.0,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,100373.495022,0.0,285594.362453,2661.664,7.2,19.2,0.0
7265,22387.0156319,3825.55855,3430.0,1350.909,5441.07585214,0.0,367119.272966,4397.168,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,833.396432676,0.0,372359.056,5097.728,1221.70201732,1769.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,372359.056,5097.728,3234.09845,1769.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,372245.91445,4785.968,224.0,19.2,0.0
7269,15855.41445,3825.55855,3430.0,1350.909,0.0,0.0,366785.95,4397.168,156.8,19.2,0.0
7270,2183.41445,3825.55855,3430.0,1350.909,0.0,0.0,367145.95,4397.168,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,359580.137475,3055.784,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,353622.442825,2827.144,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,348852.442825,2827.144,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,346857.442825,2827.144,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,348743.442825,2827.144,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,354687.442825,2827.144,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,362341.610825,4084.976,156.8,19.2,0.0
7278,2932.7038372,3782.25034,3430.0,1317.96,976.821822798,0.0,367399.336,4254.928,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,310660.073303,2719.424,7.2,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,160667.580784,0.0,222609.382041,2320.224,7.2,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,181422.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,180626.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,181411.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,180284.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,179009.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,175408.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,175278.882025,0.0,203213.4808,2320.224,0.0,0.0,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,300054.657807,2573.024,7.2,19.2,0.0
7289,20182.6387297,3782.25034,3430.0,1317.96,4951.81166822,0.0,367484.411262,4254.928,156.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,794.260506405,0.0,369479.056,4640.448,1166.936,1589.63915359,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,369479.056,4640.448,3972.63566,1769.2,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,369479.056,4640.448,655.032,81.8036599994,0.0
7293,15334.52566,3782.25034,3430.0,1317.96,0.0,0.0,367039.336,4254.928,156.8,19.2,0.0
7294,4009.52566,3782.25034,3430.0,1317.96,0.0,0.0,367039.336,4254.928,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,361943.95,3065.636825,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,355837.370205,2529.624,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,350533.370205,2529.624,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,347848.370205,2529.624,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,349273.370205,2529.624,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,354854.370205,2529.624,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,361728.538205,3787.456,156.8,19.2,0.0
7302,7683.14064616,3738.94213,3430.0,1289.718,1024.34106159,0.0,362148.402162,3787.456,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,312944.798387,2421.904,7.2,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,159386.13467,0.0,219073.755535,2022.704,7.2,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,177544.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,177163.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,178236.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,179255.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,179341.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,177564.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,177560.689405,0.0,201001.6008,2022.704,0.0,0.0,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,105053.679204,0.0,279136.411001,2135.504,7.2,19.2,0.0
7313,19361.1973907,3738.94213,3430.0,1289.718,8041.61647931,0.0,362126.07,3787.456,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,365457.456,4045.408,1166.936,1600.08987,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,365457.456,4045.408,1436.82587,1769.2,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,363500.88187,3871.008,156.8,19.2,0.0
7317,12938.81387,3738.94213,3430.0,1289.718,0.0,0.0,362126.07,3787.456,156.8,19.2,0.0
7318,1912.81387,3738.94213,3430.0,1289.718,0.0,0.0,362126.07,3787.456,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,356482.370205,2529.624,156.8,19.2,0.0
7320,3811.19322,3666.76178,3430.0,1275.597,0.0,0.0,349340.776,2271.672,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,346871.35834,2271.672,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,344527.35834,2271.672,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,345639.35834,2271.672,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,349061.35834,2271.672,156.8,19.2,0.0
7325,6691.19322,3666.76178,3430.0,1275.597,0.0,0.0,349340.776,2271.672,156.8,19.2,0.0
7326,10465.7561948,3666.76178,3430.0,1275.597,967.437025158,0.0,349340.776,2271.672,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,295530.081674,2017.552,7.2,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,172311.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,172320.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,171490.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,171469.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,169902.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,169083.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,166232.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,166011.37154,0.0,194267.9068,1764.752,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,122910.947343,0.0,243429.130997,1877.552,7.2,19.2,0.0
7337,16626.8230219,3666.76178,3430.0,1275.597,8791.18698738,0.0,349307.959211,2271.672,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,787.536334899,0.0,353214.376,3529.504,655.032,28.7428851008,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,353214.376,3529.504,2316.11122,1769.2,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,353214.376,3529.504,655.032,343.27922,0.0
7341,19899.19322,3666.76178,3430.0,1275.597,0.0,0.0,349340.776,2271.672,156.8,19.2,0.0
7342,10038.19322,3666.76178,3430.0,1275.597,0.0,0.0,349340.776,2271.672,156.8,19.2,0.0
7343,3076.19322,3666.76178,3430.0,1275.597,0.0,0.0,349340.776,2271.672,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,345257.83058,3055.784,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,341237.83058,3055.784,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,339448.83058,3055.784,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,342122.83058,3055.784,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,348341.83058,3055.784,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,356993.83058,3055.784,156.8,19.2,0.0
7350,6737.4796545,3594.58143,3430.0,1233.234,834.3709155,0.0,359487.55,3055.784,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,304239.404133,2801.664,7.2,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,174541.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,178580.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,180415.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,182807.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,183533.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,184087.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,182602.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,183677.26978,0.0,205127.4808,2548.864,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,121897.4162,0.0,273471.13438,2661.664,7.2,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,8305.25848697,0.0,368997.908083,4483.568,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,372959.056,5097.728,3367.75057,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,372959.056,5097.728,2273.75057,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,370564.16657,4571.568,156.8,19.2,0.0
7365,22842.5470022,3594.58143,3430.0,1233.234,0.0,0.0,359454.853568,3055.784,156.8,19.2,0.0
7366,10396.25057,3594.58143,3430.0,1233.234,0.0,0.0,359725.15,3055.784,156.8,19.2,0.0
7367,2186.25057,3594.58143,3430.0,1233.234,0.0,0.0,359725.15,3055.784,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355219.885655,2529.624,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350559.885655,2529.624,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,348777.885655,2529.624,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350722.885655,2529.624,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355170.885655,2529.624,156.8,19.2,0.0
7373,4838.15706,3493.52894,3430.0,1223.82,0.0,0.0,358846.87,3000.624,156.8,19.2,0.0
7374,10907.6837248,3493.52894,3430.0,1223.82,803.349478902,0.0,358846.87,3586.74785627,156.8,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,309735.256287,2421.904,7.2,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,183048.636412,0.0,201768.169243,2022.704,0.0,0.0,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,190963.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,193747.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,194449.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,191071.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,189063.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,184689.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,182186.404855,0.0,199756.4008,2022.704,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,128965.617346,0.0,257158.988309,2135.504,7.2,19.2,0.0
7385,23223.1605969,3493.52894,3430.0,1223.82,7733.16446311,0.0,358846.87,3787.456,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,363193.456,4045.408,1166.936,1583.40106,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,363193.456,4045.408,1166.936,1750.40106,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,362734.19306,3871.008,156.8,19.2,0.0
7389,17149.32506,3493.52894,3430.0,1223.82,0.0,0.0,358846.87,3787.456,156.8,19.2,0.0
7390,8331.32506,3493.52894,3430.0,1223.82,0.0,0.0,358846.87,3787.456,156.8,19.2,0.0
7391,2894.32506,3493.52894,3430.0,1223.82,0.0,0.0,358846.87,3787.456,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,356934.51252,3118.584,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,353402.51252,3118.584,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,352608.51252,3118.584,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,354891.51252,3118.584,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,360764.51252,3118.584,156.8,19.2,0.0
7397,2991.24334,3435.78466,3430.0,1214.406,0.0,0.0,367207.15,4376.416,156.8,19.2,0.0
7398,9981.00451645,3435.78466,3430.0,1214.406,795.638823552,0.0,367282.75,4376.416,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,319370.79889,3010.864,7.2,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,181659.841174,0.0,210404.591346,2611.664,0.0,0.0,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,188767.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,188393.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,188730.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,187502.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,185942.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,183388.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,185283.35172,0.0,207411.0808,2611.664,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,122949.135188,0.0,277402.097332,2724.464,7.2,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,7840.93482281,0.0,374789.456517,4848.768,224.0,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,800.313220842,0.0,377111.056,5223.328,5061.46211916,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,377111.056,5223.328,4735.77534,1769.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,376116.63134,4988.528,224.0,19.2,0.0
7413,20377.44334,3435.78466,3430.0,1214.406,0.0,0.0,367055.95,4376.416,156.8,19.2,0.0
7414,8282.55132027,3435.78466,3430.0,1214.406,0.0,0.0,367477.84202,4376.416,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,366501.55,4168.54652,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,362180.60418,3118.584,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,357777.60418,3118.584,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,356002.60418,3118.584,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,358956.60418,3118.584,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,364897.60418,3118.584,156.8,19.2,0.0
7421,3277.94733125,3349.16824,3430.0,1204.992,0.0,0.0,370213.476429,4376.416,156.8,19.2,0.0
7422,10590.5275055,3349.16824,3430.0,1204.992,678.346254531,0.0,370257.55,4376.416,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,322357.097375,3010.864,7.2,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,186766.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,191355.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,193200.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,194565.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,193662.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,192244.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,189439.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,190589.44338,0.0,208269.0808,2611.664,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,127400.497122,0.0,278234.827058,2724.464,7.2,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,7407.9284204,0.0,378671.056,5223.328,438.877339602,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,784.062039609,0.0,378671.056,5223.328,5935.74372039,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,378671.056,5223.328,5533.80576,1769.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,378549.06176,5160.528,329.6,19.2,0.0
7437,19737.87376,3349.16824,3430.0,1204.992,0.0,0.0,369573.55,4376.416,156.8,19.2,0.0
7438,7722.87376,3349.16824,3430.0,1204.992,0.0,0.0,369573.55,4376.416,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,367359.55,4298.63818,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,362047.77363,3813.784,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,357061.77363,3813.784,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,355577.77363,3813.784,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,358529.77363,3813.784,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,365942.77363,3813.784,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,375115.38963,5155.168,156.8,19.2,0.0
7446,9919.5008626,3305.86003,3430.0,1204.992,660.143107395,0.0,375978.936,5329.568,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,65159.7097046,0.0,330934.783925,3706.064,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,180954.506426,0.0,222779.787204,3306.864,7.2,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,197795.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,199291.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,200495.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,199941.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,197845.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,194120.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,194148.61283,0.0,211613.0808,3306.864,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,120889.284916,0.0,290659.208714,3419.664,7.2,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,6860.5925008,0.0,384751.056,6613.728,384.121469201,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,384751.056,6613.728,7475.71397,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,384751.056,6613.728,6286.71397,1769.2,0.0
