,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,265782.634579,4027.384,7.2,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,262515.040393,3887.384,7.2,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,257528.758976,3887.384,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,252030.581839,3887.384,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,250519.697035,3887.384,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,255241.723489,3887.384,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,263939.231264,3887.384,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,277349.022812,4173.784,7.2,19.2,0.0
246,6434.05945683,2237.59085,3430.0,729.585,0.0,63393.5556924,289493.19,5146.01900081,156.8,19.2,0.0
247,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,290157.284673,5539.336,156.8,19.2,0.0
248,22349.156339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,289493.19,5339.136,156.8,19.2,0.0
249,13403.0112221,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,289421.19,5382.136,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,280662.333752,4173.784,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,250151.816138,3887.384,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,235213.639944,3887.384,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,235560.02531,3887.384,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,244659.752481,3887.384,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,262937.219082,3887.384,7.2,19.2,0.0
256,5765.4471954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,289493.19,5481.136,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,306647.856,7549.168,1166.936,1745.47187695,0.0
258,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,306647.856,7549.168,1292.40094351,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,292228.479485,5622.888,156.8,19.2,0.0
260,9649.20814543,2237.59085,3430.0,729.585,0.0,84746.7060046,289493.19,5239.72,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,283207.602311,4173.784,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,272780.977875,4027.384,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,266223.127753,4027.384,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,261425.256984,2629.664,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,256334.414156,2629.664,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,257015.904073,2629.664,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,263313.903176,2776.064,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,273196.486665,2776.064,7.2,19.2,0.0
269,2416.44479731,2237.59085,3430.0,729.585,0.0,55950.1553156,283263.056037,4225.168,156.8,19.2,0.0
270,16990.9160297,2237.59085,3430.0,729.585,0.0,53502.8701203,283308.87,4225.168,156.8,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,287551.056,4753.728,655.032,152.465437055,0.0
272,23154.8190478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,283100.07,4225.168,156.8,19.2,0.0
273,16198.2031893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,283100.07,4225.168,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,278515.539696,2883.784,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,256844.589332,2629.664,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,245748.270088,2489.664,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,242540.42512,2489.664,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,245756.930766,2489.664,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,256258.404079,2629.664,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,278629.95,2951.74280918,156.8,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,287551.056,4753.728,1166.936,1665.47068238,0.0
282,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,287551.056,4753.728,452.796894248,19.2,0.0
283,11169.8717818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,283100.07,4225.168,156.8,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,279395.492717,4141.616,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,276517.08884,2883.784,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,277269.599309,2883.784,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,279863.442328,4141.616,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,281586.178704,4445.784,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,279440.356675,4445.784,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,281614.561795,4445.784,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,288674.936596,4553.504,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,296825.27237,5981.288,156.8,19.2,0.0
293,4200.36403927,2223.15478,3430.0,729.585,0.0,36061.7921807,307301.056,6790.248,329.6,19.2,0.0
294,19612.3542215,2223.15478,3430.0,729.585,0.0,34829.009384,306903.848615,6790.248,329.6,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,311343.856,8093.168,1179.28210458,1769.2,0.0
296,22272.4824477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,306825.856,6790.248,329.6,19.2,0.0
297,5303.15961177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,306825.856,6790.248,329.6,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,291787.99,4944.49527707,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,272484.053077,4299.384,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,262824.694235,4159.384,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,262895.281987,4159.384,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,268899.749807,4299.384,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,281508.019059,4445.784,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,304396.155666,6595.448,329.6,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,311343.856,8093.168,2014.11018999,1769.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,311343.856,8093.168,896.49916329,1488.232,0.0
307,15684.0061563,2223.15478,3430.0,729.585,0.0,56567.7500637,307063.456,6790.248,329.6,19.2,0.0
308,4358.78509927,2223.15478,3430.0,729.585,0.0,65443.5711207,306825.856,6790.248,329.6,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,301605.284044,6423.448,224.0,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,294454.447726,5839.336,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,291601.842925,4553.504,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,284490.228151,4113.784,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,277893.954538,4006.064,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,276504.126638,4006.064,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,286223.284104,4113.784,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,295008.98105,5629.568,224.0,19.2,0.0
317,10775.1155847,2208.71871,3430.0,724.878,0.0,42934.8637053,298953.896,6155.728,329.6,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,301729.856,6334.73866909,329.6,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,302863.856,7213.728,6694.38215588,1769.2,0.0
320,23232.7023826,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,299053.798745,6155.728,329.6,19.2,0.0
321,5626.92205989,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,299133.896,6155.728,329.6,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,282647.336505,4006.064,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,265145.590182,3859.664,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,255185.640314,3719.664,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,253284.835209,3719.664,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,258204.678531,3719.664,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,266173.554699,3859.664,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,289042.37531,5371.616,156.8,19.2,0.0
329,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,302734.689314,6536.928,329.6,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,301034.622536,6218.528,329.6,19.2,0.0
331,4500.92369863,2208.71871,3430.0,724.878,0.0,64598.4555914,299065.496,6155.728,329.6,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,287123.99,4192.23691603,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,275740.042676,4006.064,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,266409.723855,3859.664,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,260687.06282,3719.664,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,253513.640301,4159.384,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,248058.129788,4159.384,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,247030.779407,4159.384,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,257294.493828,4159.384,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,270887.069748,4299.384,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,285756.258472,4445.784,7.2,19.2,0.0
342,8980.59447347,2194.28264,3430.0,729.585,0.0,53908.2598865,295140.39,5894.888,156.8,19.2,0.0
343,23251.3090892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,295194.39,5894.888,156.8,19.2,0.0
344,16323.4898681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,295248.39,5894.888,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,292486.452033,5811.336,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,270465.926778,4299.384,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,252005.856783,4159.384,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,245815.793728,4159.384,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,249044.510149,4159.384,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,256999.846748,4159.384,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,272281.146814,4299.384,7.2,19.2,0.0
352,5476.19710851,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,295194.586068,5894.888,156.8,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,310991.856,8093.168,2528.6259685,1769.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,310991.856,8093.168,5683.56124482,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,302004.413784,6423.448,224.0,19.2,0.0
356,14156.2983866,2194.28264,3430.0,729.585,0.0,63618.7159734,295183.23,5894.888,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,68402.9844729,293959.364662,5811.336,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,284281.658802,4445.784,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,277531.187942,4445.784,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,273340.922706,4036.984,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,270922.128285,4036.984,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,272127.541408,4036.984,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,277156.700608,4183.384,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,284490.906997,4183.384,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,47980.1450827,295684.040572,5632.488,156.8,19.2,0.0
366,5791.00238683,2179.84657,3430.0,743.706,0.0,48453.3410432,306345.456,6395.848,329.6,19.2,0.0
367,17403.4256119,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,306214.776,6395.848,329.6,19.2,0.0
368,10926.120512,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,306075.096,6395.848,329.6,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,299807.212354,5806.888,224.0,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,276561.789291,4183.384,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,255170.163601,3896.984,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,241884.088973,3896.984,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,240482.126762,3896.984,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,246015.865337,3896.984,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,263708.366572,3896.984,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,292403.817564,5548.936,156.8,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,311255.856,7568.368,686.88,741.455586089,0.0
378,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,311255.856,7568.368,9620.43911241,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,311255.856,7568.368,1166.936,1600.22185902,0.0
380,23355.2987928,2179.84657,3430.0,743.706,0.0,49719.4046372,306075.096,6395.848,329.6,19.2,0.0
381,11090.8168224,2179.84657,3430.0,743.706,0.0,53455.4449243,306102.537683,6395.848,329.6,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,55815.3514268,302442.074228,6333.048,224.0,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,293490.332407,5548.936,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,52864.9968738,287492.160541,5371.616,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,46711.5624892,287031.59,4882.62092579,156.8,19.2,0.0
386,4371.18967718,2136.53836,3430.0,767.241,0.0,39858.8249628,287949.59,5371.616,156.8,19.2,0.0
387,11864.2877369,2136.53836,3430.0,767.241,0.0,34600.3269031,287873.99,5371.616,156.8,19.2,0.0
388,19467.1717639,2136.53836,3430.0,767.241,0.0,33728.8428761,287949.59,5371.616,156.8,19.2,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,34249.4597324,294192.742908,5629.568,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,35703.3973107,302695.856,7213.728,808.376,1023.41332928,0.0
391,23673.45,2136.53836,3430.0,767.241,3865.32852778,38721.784758,302695.856,7213.728,7137.87335422,1769.2,0.0
392,23673.45,2136.53836,3430.0,767.241,30496.8325039,44278.5471927,292424.822943,5541.568,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,58927.5298034,49634.6419444,287851.985667,5371.616,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,83673.0887956,51242.8906096,263531.73001,3859.664,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,100877.25198,58361.0857138,235247.371721,3719.664,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,108609.862204,68733.4943453,211975.352866,3719.664,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103586.372551,83121.5018408,197806.635023,3606.864,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95055.6107138,97520.168035,187003.730666,3606.864,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,77269.0288644,111813.826238,188759.654312,3606.864,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49395.2799299,114917.923479,216067.506007,3719.664,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,11727.9878644,100120.270218,270763.451333,3859.664,7.2,19.2,0.0
402,6833.02649088,2136.53836,3430.0,767.241,518.90717709,87310.47909,287923.191882,5371.616,156.8,19.2,0.0
403,4121.21048194,2136.53836,3430.0,767.241,371.722685328,88708.4814727,288025.19,5371.616,156.8,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,86788.3930336,287729.764381,5371.616,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,83258.4973294,283368.492086,4113.784,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,76477.1309969,279589.178418,4006.064,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,70448.2983019,278084.011113,4006.064,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63814.236257,275780.471848,3142.864,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,56080.3936047,272721.3145,3142.864,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,49082.2115908,272045.496514,3142.864,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,41401.3472337,278556.360871,3142.864,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,36398.7220525,285809.99,3834.26005251,156.8,19.2,0.0
413,5988.87372874,2107.66622,3430.0,767.241,0.0,34024.6750513,292428.176,4766.368,156.8,19.2,0.0
414,18119.498839,2107.66622,3430.0,767.241,0.0,34558.7466066,292499.479334,4766.368,156.8,19.2,0.0
415,23673.45,2107.66622,3430.0,767.241,3855.92798799,36279.5448625,294497.096,4890.87392954,224.0,19.2,0.0
416,11953.4007548,2107.66622,3430.0,767.241,30831.0506961,35484.0973291,292428.176,4766.368,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,58412.1177852,32662.9413653,286519.496955,4508.416,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,81537.7266599,30204.0281711,268811.353274,2996.464,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,98320.670332,31557.2104579,247917.227315,2856.464,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,107618.150168,32244.9149003,234865.043037,2856.464,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,106839.968101,32424.7218852,232965.418119,2856.464,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,97904.0997411,35644.2531157,235439.755248,2856.464,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,80765.8014394,39865.9557622,247106.350903,2856.464,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53348.8533081,44770.5488516,274437.305945,3142.864,7.2,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,13398.6669402,45584.7779835,295420.469856,5120.528,224.0,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,49500.9735553,300343.856,5487.328,4642.28522469,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,63816.7673571,293356.507423,4766.368,156.8,19.2,0.0
428,8073.89040331,2107.66622,3430.0,767.241,0.0,77915.6583767,292428.176,4766.368,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,86534.4535548,282802.93455,3250.584,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,89818.4315801,268939.676525,2996.464,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,88813.0755641,261996.032541,2996.464,7.2,19.2,0.0
432,5653.7247388,2122.10229,3430.0,767.241,0.0,86338.2959712,254924.116,906.12,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,83215.1356326,252942.227302,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,82066.5900289,248033.716,810.176906086,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79955.2058058,250748.157129,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,80306.0330763,255091.329859,906.12,7.2,19.2,0.0
437,8478.08333962,2122.10229,3430.0,767.241,0.0,82919.3872574,254930.666113,906.12,7.2,19.2,0.0
438,17669.9445977,2122.10229,3430.0,767.241,0.0,85849.4761123,255161.716,906.12,7.2,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,3800.51854348,86967.2596187,257731.908548,906.12,7.2,19.2,0.0
440,12548.7077813,2122.10229,3430.0,767.241,30883.7160863,84293.9968424,255161.716,906.12,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,59899.8284714,80033.236599,247545.697865,759.72,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,84429.0328812,74676.9981478,229439.731906,619.72,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,100125.667206,74456.0415661,209934.054163,619.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,108558.109826,67855.7600189,202437.89309,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,107756.994956,56529.462767,208632.305212,619.72,7.2,19.2,0.0
