,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
232,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,340945.931819,2529.624,156.8,19.2,0.0
233,21408.8044506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,350636.656,3957.408,156.8,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,351529.456,4045.408,382.118137724,19.2,0.0
235,21185.0787205,2252.02692,3430.0,729.585,0.0,23727.0453595,350409.856,3957.408,156.8,19.2,0.0
236,13656.651873,2252.02692,3430.0,729.585,0.0,26096.272207,350741.056,3957.408,156.8,19.2,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,349974.256,3884.15749005,156.8,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,338206.462568,2529.624,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,328768.935495,2529.624,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,318645.613618,2529.624,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,309859.995882,2421.904,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,306253.643617,2421.904,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,308773.805462,2421.904,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,314174.038482,2467.184,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,325768.389711,2529.624,156.8,19.2,0.0
246,2479.45093129,2237.59085,3430.0,729.585,0.0,19082.0792187,340375.67,2529.624,156.8,19.2,0.0
247,17274.5596863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,340375.67,2529.624,156.8,19.2,0.0
248,16114.7912207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,340375.67,2529.624,156.8,19.2,0.0
249,9038.52077569,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,340375.67,2529.624,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,331003.981859,2529.624,156.8,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,311112.606825,2421.904,156.8,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,297549.107977,2421.904,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,293147.178594,2275.504,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,296898.671688,2421.904,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,309979.813489,2421.904,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,334611.98271,2529.624,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,343962.80991,3787.456,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,348473.456,4045.408,1138.936,1558.38879494,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,347449.494727,3871.008,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,341838.058607,2529.624,156.8,19.2,0.0
261,12693.5597448,2237.59085,3430.0,729.585,0.0,22001.1566988,340158.483706,2529.624,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,337421.43733,2529.624,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,327345.692271,2529.624,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,318521.497536,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,309943.995325,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,306639.890068,951.4,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,309674.703892,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,315916.531073,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,325827.120754,1013.84,156.8,19.2,0.0
270,7369.3034485,2237.59085,3430.0,729.585,0.0,16033.5047015,333611.176,1013.84,156.8,19.2,0.0
271,19683.5959293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,333611.176,1013.84,156.8,19.2,0.0
272,15957.6558636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,333611.176,1013.84,156.8,19.2,0.0
273,9014.73077756,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,333611.176,1013.84,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,327333.746526,1013.84,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,311852.950502,1013.84,156.8,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,300114.452702,906.12,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,293688.881191,906.12,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,293887.750645,906.12,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,302705.167473,906.12,156.8,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,322529.220339,1013.84,156.8,19.2,0.0
281,19855.8912628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,333611.176,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,334446.376,1013.84,435.319775525,19.2,0.0
283,21160.0865392,2237.59085,3430.0,729.585,0.0,18892.7216108,333611.176,1013.84,156.8,19.2,0.0
284,16336.1631772,2237.59085,3430.0,729.585,0.0,22054.6449728,333611.176,1013.84,156.8,19.2,0.0
285,9154.48155245,2237.59085,3430.0,729.585,0.0,21798.3265976,333611.176,1013.84,156.8,19.2,0.0
286,2812.34500521,2237.59085,3430.0,729.585,0.0,20107.48042,333670.158725,1013.84,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,331160.353308,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,324994.385942,2441.624,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,318226.815819,2441.624,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,317132.8513,2441.624,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,321877.930016,2441.624,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,328488.654267,2441.624,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,339298.651203,2441.624,156.8,19.2,0.0
294,7738.73985126,2223.15478,3430.0,729.585,0.0,10904.6625961,345909.849773,3755.008,156.8,19.2,0.0
295,19917.986172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,346231.856,3755.008,156.8,19.2,0.0
296,16113.58061,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,346231.856,3729.408,156.8,19.2,0.0
297,6850.26158966,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,345799.856,3757.408,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,339202.529019,2441.624,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,324429.376769,2441.624,156.8,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,315248.740023,2441.624,156.8,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,312800.86105,2379.184,156.8,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,314263.922918,2379.184,156.8,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,322613.086945,2441.624,156.8,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,341568.227457,2441.624,156.8,19.2,0.0
305,22607.5592317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,345727.856,3742.608,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,347515.976,3869.408,655.032,38.0787066866,0.0
307,21219.6988496,2223.15478,3430.0,729.585,0.0,15069.2973704,346231.856,3757.408,156.8,19.2,0.0
308,15624.6544587,2223.15478,3430.0,729.585,0.0,17966.5417613,346231.856,3768.208,156.8,19.2,0.0
309,8705.5708129,2223.15478,3430.0,729.585,0.0,18077.9774071,345979.856,3739.856,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,343941.493539,3699.456,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,338798.085274,2441.624,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,330218.392307,2271.672,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,322583.307829,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,320217.066823,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,326186.329854,2271.672,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,332227.939819,2271.672,156.8,19.2,0.0
317,4103.44854828,2208.71871,3430.0,724.878,0.0,13072.4747417,338535.976,3280.504,156.8,19.2,0.0
318,16114.0997323,2208.71871,3430.0,724.878,0.0,11806.0235577,338679.976,3281.304,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,339054.376,3529.504,655.032,121.589840572,0.0
320,16797.364755,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,338463.976,3024.47296626,156.8,19.2,0.0
321,5083.11771014,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,338535.976,3027.104,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,327238.337373,2271.672,156.8,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,313044.692247,2271.672,156.8,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,302580.31485,2163.952,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,298712.171099,2163.952,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,300260.098491,2163.952,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,306044.441515,2163.952,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,324274.221019,2271.672,156.8,19.2,0.0
329,16018.146633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,338535.976,3084.304,156.8,19.2,0.0
330,22387.7410133,2208.71871,3430.0,724.878,0.0,9299.78227669,338535.976,3224.904,156.8,19.2,0.0
331,19592.1823289,2208.71871,3430.0,724.878,0.0,13649.3569611,338535.976,2715.888,156.8,19.2,0.0
332,14308.4686539,2208.71871,3430.0,724.878,0.0,16373.4706361,338607.976,3032.488,156.8,19.2,0.0
333,5083.68570108,2208.71871,3430.0,724.878,0.0,17087.2535889,338535.976,3003.488,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,331311.801506,2271.672,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,322370.605237,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,313465.736191,2292.784,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,306146.519335,2247.504,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,303730.052844,2247.504,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,308514.87247,2247.504,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,317190.177008,2355.224,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,330237.923666,2355.224,156.8,19.2,0.0
342,6497.08776079,2194.28264,3430.0,729.585,0.0,12522.7035091,341984.376,2919.9650901,156.8,19.2,0.0
343,19955.633038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,341840.376,3156.656,156.8,19.2,0.0
344,14985.659709,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,341840.376,3506.856,156.8,19.2,0.0
345,4578.77939986,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,341984.376,2524.624,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,329096.834112,2355.224,156.8,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,313792.792764,2292.784,156.8,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,303337.554416,2247.504,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,299928.868159,2247.504,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,301798.509164,2247.504,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,311157.538476,2292.784,156.8,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,331463.347392,2355.224,156.8,19.2,0.0
353,20138.029405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,341912.376,3472.656,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,345062.376,3696.608,634.621559423,19.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,342409.307001,3613.056,156.8,19.2,0.0
356,18518.5340123,2194.28264,3430.0,729.585,0.0,14910.5663477,341912.376,3511.656,156.8,19.2,0.0
357,9330.06282589,2194.28264,3430.0,729.585,0.0,16172.0535341,341912.376,2901.64,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,338068.24912,2355.224,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,329384.267132,2355.224,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,320795.803941,2529.624,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,314444.837634,2467.184,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,312315.65,2421.904,53.309442512,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,315081.523801,2467.184,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,321499.809466,2529.624,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,333800.118662,2529.624,156.8,19.2,0.0
366,2345.88065244,2179.84657,3430.0,743.706,0.0,13409.8407776,347615.27,3787.456,156.8,19.2,0.0
367,15656.2864475,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,347615.27,3787.456,156.8,19.2,0.0
368,13542.6684353,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,347615.27,3787.456,156.8,19.2,0.0
369,5336.63966915,2179.84657,3430.0,743.706,40712.2642738,11128.817487,347615.27,3787.456,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,334791.444923,2529.624,156.8,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,316084.855424,2467.184,156.8,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,302175.204212,2421.904,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,296923.537732,2275.504,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,298329.835546,2421.904,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,311524.628969,2421.904,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,333570.468807,2529.624,156.8,19.2,0.0
377,18400.151357,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,347956.722959,3787.456,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,351929.456,4045.408,655.032,574.84129827,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,351918.585418,4045.408,156.8,19.2,0.0
380,23652.5981414,2179.84657,3430.0,743.706,0.0,10303.1232886,347975.27,3787.456,156.8,19.2,0.0
381,14247.5831685,2179.84657,3430.0,743.706,0.0,11387.1382615,347795.27,3787.456,156.8,19.2,0.0
382,3295.85380452,2179.84657,3430.0,743.706,0.0,12077.8676255,347615.27,3787.456,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,339714.880664,2529.624,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,331160.054056,2355.224,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,324956.780418,2355.224,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,322796.631204,2355.224,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,325926.845531,2355.224,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,332689.313653,2355.224,156.8,19.2,0.0
389,2404.15442904,2136.53836,3430.0,767.241,0.0,10051.634211,341676.376,3613.056,156.8,19.2,0.0
390,14692.341871,2136.53836,3430.0,767.241,0.0,10960.446769,341676.376,3613.056,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,342342.376,3696.608,655.032,97.0563127857,0.0
392,17557.0382571,2136.53836,3430.0,767.241,20383.9743959,13184.7759871,341676.376,3613.056,156.8,19.2,0.0
393,4919.11940923,2136.53836,3430.0,767.241,39713.2024434,14006.4667874,341676.376,3613.056,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,14147.166119,329121.980916,2355.224,156.8,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,15812.1092091,311945.858588,2292.784,156.8,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,18078.043607,299628.412014,2247.504,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,20473.3909419,295644.893956,2247.504,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,23222.166305,294148.834963,2247.504,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,25707.0598964,302368.142413,2247.504,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,25960.9237729,323285.231341,2355.224,156.8,19.2,0.0
401,12332.7636965,2136.53836,3430.0,767.241,7968.33956895,22873.6853745,341676.376,3613.056,156.8,19.2,0.0
402,21854.6063236,2136.53836,3430.0,767.241,0.0,20852.8545574,341636.703759,3613.056,156.8,19.2,0.0
403,20430.7748948,2136.53836,3430.0,767.241,0.0,20878.0137452,341676.376,3613.056,156.8,19.2,0.0
404,16917.3955704,2136.53836,3430.0,767.241,0.0,20005.3930696,341496.376,3613.056,156.8,19.2,0.0
405,8711.48892411,2136.53836,3430.0,767.241,0.0,18882.2997159,341676.376,3613.056,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,17837.685424,339729.863991,2355.224,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,333114.090144,2355.224,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,324353.509528,2355.224,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,314712.304768,2355.224,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,308540.07179,2247.504,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,309738.714738,2247.504,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,314445.4182,2355.224,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,323962.672048,2355.224,156.8,19.2,0.0
414,3647.29687249,2107.66622,3430.0,767.241,0.0,9441.99590751,334499.576,2355.224,156.8,19.2,0.0
415,13575.6169417,2107.66622,3430.0,767.241,2818.01322539,10253.2626129,334261.976,2355.224,156.8,19.2,0.0
416,7445.88492313,2107.66622,3430.0,767.241,20902.5310837,10457.7508135,334301.70196,2355.224,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,9958.93575608,329654.939384,2355.224,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,9128.18746015,315854.285984,2355.224,156.8,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,9199.25942558,301969.094679,2247.504,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,9303.55017486,293028.588627,2101.104,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,8738.31794978,291397.902995,2101.104,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,8780.34012934,294210.339419,2247.504,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,9527.80016577,303759.62263,2247.504,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,10110.7291823,326806.694118,2355.224,156.8,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,10081.0177967,337920.450842,2355.224,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,344662.376,3696.608,855.576,1078.83224926,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,343511.838586,3613.056,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,338712.418851,2355.224,156.8,19.2,0.0
429,16915.6998862,2107.66622,3430.0,767.241,0.0,20983.5928938,334499.576,2355.224,156.8,19.2,0.0
430,4717.28577735,2107.66622,3430.0,767.241,0.0,22199.0070027,334499.576,2355.224,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,328531.71538,2355.224,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,22683.552467,321856.490468,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,313703.012231,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,307775.863822,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,309023.201155,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,21170.5563029,313969.486632,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,22237.5079839,321714.534951,1013.84,156.8,19.2,0.0
438,10993.8304263,2122.10229,3430.0,767.241,0.0,23266.0102837,324163.976,1013.84,156.8,19.2,0.0
439,21384.9529694,2122.10229,3430.0,767.241,2757.44212396,23609.4456166,324163.976,1013.84,156.8,19.2,0.0
440,14329.8625878,2122.10229,3430.0,767.241,20971.5194896,23165.4586326,324163.976,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,22151.9203255,324110.397346,1013.84,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,20044.3886506,310510.961366,1013.84,156.8,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,21066.3074536,295038.643844,906.12,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,21153.6240111,283710.469055,759.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,18408.8596461,281294.545837,759.72,7.2,19.2,0.0
