,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
249,2052.488115,2237.59085,3430.0,729.585,201427.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
250,2052.488115,2237.59085,3430.0,729.585,199949.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,193777.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,185941.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,179531.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,175629.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,176093.077235,0.0,199609.5068,1764.752,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,208893.693954,1764.752,7.2,19.2,0.0
257,11965.0040263,2237.59085,3430.0,729.585,27956.7721237,0.0,347698.376,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,362926.376,3529.504,655.032,642.833273182,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362926.376,3529.504,1166.936,1713.55815,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362854.376,2600.99815,156.8,19.2,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,351437.70215,2271.672,156.8,19.2,0.0
262,14173.97615,2237.59085,3430.0,729.585,0.0,0.0,347547.176,2271.672,156.8,19.2,0.0
263,3618.77615,2237.59085,3430.0,729.585,0.0,0.0,347698.376,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2430.37615,2237.59085,3430.0,729.585,0.0,0.0,341152.776,2271.672,156.8,19.2,0.0
270,14719.564593,2237.59085,3430.0,729.585,0.0,0.0,341036.587557,2271.672,156.8,19.2,0.0
271,9547.13500789,2237.59085,3430.0,729.585,19156.2411421,0.0,341152.776,2271.672,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,252081.032067,1877.552,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,199050.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,200418.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,195648.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,188157.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,180577.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,174348.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,172028.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,174927.215995,0.0,189586.3068,1764.752,0.0,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,339482.936384,2271.672,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,344702.376,3529.504,655.032,437.34168075,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344702.376,3529.504,1179.29415,1769.2,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344702.376,3529.504,659.45415,627.04,0.0
285,22390.97615,2237.59085,3430.0,729.585,0.0,0.0,340915.176,2271.672,156.8,19.2,0.0
286,14179.37615,2237.59085,3430.0,729.585,0.0,0.0,341152.776,2271.672,156.8,19.2,0.0
287,8696.37615,2237.59085,3430.0,729.585,0.0,0.0,341152.776,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341101.52869,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332643.52869,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330276.52869,2271.672,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,334026.52869,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339713.52869,2271.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350185.52869,2271.672,156.8,19.2,0.0
294,14179.01222,2223.15478,3430.0,729.585,0.0,0.0,351857.576,2271.672,156.8,19.2,0.0
295,10287.4507355,2223.15478,3430.0,729.585,18833.8103378,0.0,352063.327147,2271.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,268919.952005,1877.552,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,205627.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,207122.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,204248.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,199058.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,193476.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,187850.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,184870.54189,0.0,196071.9068,1764.752,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,218159.325341,1764.752,7.2,19.2,0.0
305,5048.25196041,2223.15478,3430.0,729.585,27687.7602596,0.0,351857.576,2271.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356494.376,3529.504,1166.936,1756.99422,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356494.376,3529.504,1166.936,1589.99422,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356494.376,3423.43422,156.8,19.2,0.0
309,22374.01222,2223.15478,3430.0,729.585,0.0,0.0,351857.576,2271.672,156.8,19.2,0.0
310,13157.01222,2223.15478,3430.0,729.585,0.0,0.0,351857.576,2271.672,156.8,19.2,0.0
311,6385.41222,2223.15478,3430.0,729.585,0.0,0.0,352095.176,2271.672,156.8,19.2,0.0
312,3721.32329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,224.0,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2565.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
317,10491.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
318,21380.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
319,14470.1375561,2208.71871,3430.0,724.878,17426.5857339,0.0,344798.376,3529.504,329.6,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,262724.634789,1877.552,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,200978.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,200967.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,196505.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,190089.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,184452.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,179114.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,174767.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,191616.575011,1764.752,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,335960.210217,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,719.984,903.08929,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,1138.936,1529.13729,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,477.87329,19.2,0.0
333,15209.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
334,4302.00106975,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,322.322220251,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324477.013135,2271.672,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322489.013135,2271.672,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325832.013135,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,16176.0565722,2194.28264,3430.0,729.585,0.0,0.0,345476.403788,2271.672,156.8,19.2,0.0
343,14442.9792737,2194.28264,3430.0,729.585,17110.7050863,0.0,345332.776,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,267239.429339,1877.552,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,201292.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,201942.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,197619.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,191453.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,186383.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,181362.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,178535.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,197851.559705,1764.752,0.0,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,341585.154756,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,351870.376,3529.504,855.576,1101.35252571,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1243.60236,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3309.30636,156.8,19.2,0.0
357,22711.68436,2194.28264,3430.0,729.585,0.0,0.0,345332.776,2271.672,156.8,19.2,0.0
358,11758.08436,2194.28264,3430.0,729.585,0.0,0.0,345570.376,2271.672,156.8,19.2,0.0
359,3099.08436,2194.28264,3430.0,729.585,0.0,0.0,345570.376,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337679.001655,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330223.001655,2271.672,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326934.001655,2271.672,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328529.001655,2271.672,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334527.001655,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,347025.001655,2271.672,156.8,19.2,0.0
366,14659.9310832,2179.84657,3430.0,743.706,0.0,0.0,350226.844347,2271.672,156.8,19.2,0.0
367,12032.0841826,2179.84657,3430.0,743.706,18884.5152474,0.0,350375.176,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,274775.301915,1877.552,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,207727.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,205345.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,197818.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,188289.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,180156.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,173549.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173124.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,199600.428551,1764.752,0.0,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,343541.399251,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,358446.376,3529.504,655.032,152.02137983,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,1211.91743,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,225.91743,19.2,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,351272.32543,2271.672,156.8,19.2,0.0
382,14129.59943,2179.84657,3430.0,743.706,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
383,4071.59943,2179.84657,3430.0,743.706,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343457.101415,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336354.101415,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,333137.101415,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335296.101415,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,342103.101415,2271.672,156.8,19.2,0.0
389,5159.42253515,2136.53836,3430.0,767.241,0.0,0.0,350314.126105,2271.672,156.8,19.2,0.0
390,18585.77264,2136.53836,3430.0,767.241,0.0,0.0,350084.776,2271.672,156.8,19.2,0.0
391,14164.6302607,2136.53836,3430.0,767.241,18380.1423793,0.0,350084.776,2271.672,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,272622.195858,1877.552,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,203341.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,203713.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,199611.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,194444.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,189527.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,184592.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,182855.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,219853.038769,1764.752,7.2,19.2,0.0
401,2422.56543503,2136.53836,3430.0,767.241,33447.607205,0.0,350322.376,2271.672,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357918.376,3529.504,1242.69064,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357918.376,3529.504,786.384,866.50664,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356087.09864,2271.672,156.8,19.2,0.0
405,20526.77264,2136.53836,3430.0,767.241,0.0,0.0,350084.776,2271.672,156.8,19.2,0.0
406,9471.17264,2136.53836,3430.0,767.241,0.0,0.0,350322.376,2271.672,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,350117.101415,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340316.300105,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329523.300105,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321849.300105,2271.672,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320679.300105,2271.672,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323771.300105,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332770.300105,2271.672,156.8,19.2,0.0
414,7145.10838953,2107.66622,3430.0,767.241,0.0,0.0,340527.31239,2271.672,156.8,19.2,0.0
415,2529.46577632,2107.66622,3430.0,767.241,17930.9790037,0.0,340531.976,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,250881.211913,1877.552,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,184917.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,186214.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,183316.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,180249.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177751.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174509.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,173259.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,178364.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,339444.412644,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,1087.53078,1496.232,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,1186.56278,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,507.56278,19.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348808.97078,2271.672,156.8,19.2,0.0
430,21205.04478,2107.66622,3430.0,767.241,0.0,0.0,340294.376,2271.672,156.8,19.2,0.0
431,13256.04478,2107.66622,3430.0,767.241,0.0,0.0,340294.376,2271.672,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343282.210935,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334642.210935,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,328489.210935,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329188.210935,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,333882.210935,2271.672,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,342694.210935,2271.672,156.8,19.2,0.0
438,12318.0185042,2122.10229,3430.0,767.241,0.0,0.0,344847.966206,2271.672,156.8,19.2,0.0
439,7476.26230927,2122.10229,3430.0,767.241,18232.1464007,0.0,344949.576,2271.672,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,120246.595492,0.0,259551.335443,1877.552,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,196385.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,197312.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,193282.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,187618.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,181685.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,176257.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,173817.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,175158.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,40796.6262185,0.0,326452.584717,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.983058727,0.0,345662.376,3529.504,611.143651273,19.2,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,1166.936,1756.39071,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,620.12671,19.2,0.0
453,18738.00871,2122.10229,3430.0,767.241,0.0,0.0,344711.976,2271.672,156.8,19.2,0.0
454,8979.00871,2122.10229,3430.0,767.241,0.0,0.0,344711.976,2271.672,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344859.210935,2271.672,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336994.58739,2271.672,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328679.58739,2271.672,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325346.58739,2271.672,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327912.58739,2271.672,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,335167.58739,2271.672,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347625.58739,2271.672,156.8,19.2,0.0
462,10849.1764216,2093.23015,3430.0,776.655,0.0,0.0,353704.266428,2271.672,156.8,19.2,0.0
463,6829.16815458,2093.23015,3430.0,776.655,19235.6986954,0.0,353481.576,2271.672,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,127051.919695,0.0,265872.387695,1877.552,7.2,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,202236.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,201915.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,198477.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,193572.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,187897.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,184096.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,183261.00059,0.0,199301.5068,1764.752,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,169923.453866,0.0,216015.653524,1764.752,7.2,19.2,0.0
473,2409.68677225,2093.23015,3430.0,776.655,34959.1800777,0.0,353481.576,2271.672,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,739.700269179,0.0,362366.376,3529.504,1213.88458082,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,362366.376,3529.504,859.816,1136.96885,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,360836.99285,2271.672,156.8,19.2,0.0
477,20847.86685,2093.23015,3430.0,776.655,0.0,0.0,353661.576,2271.672,156.8,19.2,0.0
478,9716.86685,2093.23015,3430.0,776.655,0.0,0.0,353481.576,2271.672,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353403.58739,2271.672,156.8,19.2,0.0
480,1995.32735375,2078.79408,3430.0,781.362,0.0,0.0,344645.844566,2271.672,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335901.4184,2271.672,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,331953.4184,2271.672,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,334541.4184,2271.672,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,339537.4184,2271.672,156.8,19.2,0.0
485,5834.99592,2078.79408,3430.0,781.362,0.0,0.0,344435.176,2271.672,156.8,19.2,0.0
486,16023.99592,2078.79408,3430.0,781.362,0.0,0.0,344435.176,2271.672,156.8,19.2,0.0
487,7479.43857468,2078.79408,3430.0,781.362,18278.5573453,0.0,344435.176,2271.672,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,112452.195824,0.0,261302.942576,1877.552,7.2,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,183790.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,181187.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,175975.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,170905.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,169327.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,167452.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,168004.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,152897.58039,0.0,212880.35801,1764.752,7.2,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,36091.5765233,0.0,334959.841877,2271.672,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,711.424,814.08992,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,1253.31392,1769.2,0.0
