,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,355107.182228,3055.784,156.8,19.2,0.0
8046,11986.5015662,2569.62046,3430.0,922.572,0.0,11085.1719738,358560.35,3055.784,156.8,19.2,0.0
8047,15309.5582825,2569.62046,3430.0,922.572,10753.1321446,10825.983113,358560.35,3055.784,156.8,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,354163.730271,3055.784,156.8,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,329158.156928,3055.784,156.8,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,302623.905743,2801.664,7.2,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,284246.260171,2661.664,7.2,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,276003.972645,2661.664,7.2,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,278560.061491,2661.664,7.2,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,289129.322828,2661.664,7.2,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,313512.117828,2948.064,7.2,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,352651.961522,3055.784,156.8,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,368943.056,5097.728,911.816,1493.22538009,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,368943.056,5097.728,859.816,1432.61606197,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,366089.682327,4571.568,156.8,19.2,0.0
8060,23583.2749818,2569.62046,3430.0,922.572,0.0,7655.20524542,358560.35,3275.97731275,156.8,19.2,0.0
8061,9771.46202036,2569.62046,3430.0,922.572,0.0,6854.19551964,358632.35,3942.8,156.8,19.2,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,5848.35713749,356295.484108,3055.784,156.8,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,348818.955707,3055.784,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,343600.276726,3118.584,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,338398.802976,3118.584,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,335538.17454,3118.584,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,338633.148579,3118.584,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,348272.793307,3118.584,156.8,19.2,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,361110.39189,4376.416,156.8,19.2,0.0
8070,15884.9433166,2555.18439,3430.0,931.986,0.0,6710.52029341,361533.95,4376.416,156.8,19.2,0.0
8071,20560.8040578,2555.18439,3430.0,931.986,10994.0484083,6614.611144,361533.95,4376.416,156.8,19.2,0.0
8072,1884.33749439,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,361533.95,4376.416,156.8,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,337139.466021,3118.584,156.8,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,310256.315771,3010.864,7.2,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,291223.82728,2724.464,7.2,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,282389.757552,2724.464,7.2,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,283802.389252,2724.464,7.2,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,294925.825015,2724.464,7.2,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,317761.780342,3010.864,7.2,19.2,0.0
8080,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,355470.832218,3118.584,156.8,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,372687.056,5223.328,1138.936,1533.63581971,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,372687.056,5223.328,655.032,213.568672238,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,367059.367043,4634.368,156.8,19.2,0.0
8084,19487.2351763,2555.18439,3430.0,931.986,0.0,5051.5289659,361967.649468,4376.416,156.8,19.2,0.0
8085,6259.02502086,2555.18439,3430.0,931.986,0.0,5122.43858914,361533.95,4376.416,156.8,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,4804.78986866,355502.171316,3118.584,156.8,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,347855.397848,3118.584,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,343206.121608,3118.584,156.8,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,338242.375145,3118.584,156.8,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,336196.802978,3118.584,156.8,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,339625.768168,3118.584,156.8,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,349588.15951,3118.584,156.8,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,362858.172926,3996.616,156.8,19.2,0.0
8094,1780.73333763,2497.44011,3430.0,936.693,0.0,7077.61837228,374557.18718,5160.528,329.6,19.2,0.0
8095,3924.09928187,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,374525.856,5160.528,329.6,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,358591.269257,3118.584,156.8,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,334050.005361,3118.584,156.8,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,309402.56567,2864.464,7.2,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,292546.847611,2724.464,7.2,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,285962.741447,2724.464,7.2,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,289279.535959,2724.464,7.2,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,300188.209345,2724.464,7.2,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,322134.49311,3010.864,7.2,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,357675.127018,3118.584,156.8,19.2,0.0
8105,23673.45,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,374401.145265,5160.528,329.6,19.2,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,3068.49498792,376711.056,5223.328,655.032,336.50590208,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,4325.24142161,376711.056,5223.328,691.832,709.959468393,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,5409.33144654,376711.056,5223.328,572.501443455,19.2,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,5575.48472654,376711.056,5223.328,392.348163464,19.2,0.0
8110,11857.9178864,2497.44011,3430.0,936.693,0.0,5887.96500364,374464.656,5160.528,329.6,19.2,0.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,6445.88919219,371934.686863,4931.888,224.0,19.2,0.0
8112,2457.78001715,2468.56797,3430.0,927.279,0.0,7238.23901285,360355.55,3118.584,156.8,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,349486.896819,3118.584,156.8,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,339233.283892,3118.584,156.8,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,340884.016742,3118.584,156.8,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,347887.364902,3118.584,156.8,19.2,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,360273.635465,3118.584,156.8,19.2,0.0
8118,16502.3264558,2468.56797,3430.0,927.279,0.0,9286.69257421,360355.55,3118.584,156.8,19.2,0.0
8119,20062.0578934,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,360355.55,3118.584,156.8,19.2,0.0
8120,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,359897.594641,3118.584,156.8,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,336054.497331,3118.584,156.8,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,309860.450235,3010.864,7.2,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,289322.226511,2724.464,7.2,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,279642.135292,2724.464,7.2,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,280032.546369,2724.464,7.2,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,291176.384978,2724.464,7.2,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,314053.37414,3010.864,7.2,19.2,0.0
8128,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,353985.1402,3118.584,156.8,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,372207.056,5223.328,1166.936,1738.75842758,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,372207.056,5223.328,677.752048327,684.64,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,366340.32088,4634.368,156.8,19.2,0.0
8132,20258.1054983,2468.56797,3430.0,927.279,0.0,6738.22758993,360355.55,3661.2699418,156.8,19.2,0.0
8133,5250.60544123,2468.56797,3430.0,927.279,0.0,7066.98158877,360715.55,4226.016,156.8,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,7696.77359009,352601.919155,3118.584,156.8,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,343757.631289,3118.584,156.8,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,337451.709366,3055.784,156.8,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,331887.897084,3055.784,156.8,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,328963.942198,3055.784,156.8,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,331824.258117,3055.784,156.8,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,341169.891883,3055.784,156.8,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,354828.233086,3055.784,156.8,19.2,0.0
8142,14040.2832775,2454.1319,3430.0,936.693,0.0,12751.3578225,357362.75,3055.784,156.8,19.2,0.0
8143,21029.0458605,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,357485.014766,3055.784,156.8,19.2,0.0
8144,5763.67172967,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,357711.95,3055.784,156.8,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,340808.58257,3055.784,156.8,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,317109.976554,2948.064,7.2,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,298824.034446,2801.664,7.2,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,288667.340629,2661.664,7.2,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,287073.651528,2661.664,7.2,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,295566.072745,2661.664,7.2,19.2,0.0
8151,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,316277.704209,2948.064,7.2,19.2,0.0
8152,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,354124.760356,3055.784,156.8,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,368775.056,5097.728,1166.936,1604.05289833,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,368775.056,5097.728,655.032,24.8613548421,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,361650.20893,4397.168,156.8,19.2,0.0
8156,19012.0227162,2454.1319,3430.0,936.693,0.0,5652.41838379,357513.95,3055.784,156.8,19.2,0.0
8157,4950.99436204,2454.1319,3430.0,936.693,0.0,6140.44673796,357513.95,3055.784,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,6613.515856,348374.570374,3055.784,156.8,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,340856.948225,3055.784,156.8,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,336600.056157,2355.224,156.8,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,331996.583505,2355.224,156.8,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,329880.162896,2355.224,156.8,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,333371.411914,2355.224,156.8,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,340346.055552,2355.224,156.8,19.2,0.0
8165,2088.65296247,2425.25976,3430.0,917.865,0.0,7040.62227753,350652.376,2826.224,156.8,19.2,0.0
8166,14479.4476859,2425.25976,3430.0,917.865,0.0,7188.82755406,350652.376,2826.224,156.8,19.2,0.0
8167,16476.6623456,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,350652.376,2826.224,156.8,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,345542.804735,2355.224,156.8,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,324722.688025,2355.224,156.8,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,303053.118298,2247.504,7.2,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,102243.778647,3983.61306378,286890.021559,1961.104,7.2,19.2,0.0
8172,1481.95797,2425.25976,3430.0,917.865,106607.649648,2742.1025632,279586.661059,1961.104,7.2,19.2,0.0
8173,1481.95797,2425.25976,3430.0,917.865,103281.662055,1743.56490111,279842.186314,1961.104,7.2,19.2,0.0
8174,1481.95797,2425.25976,3430.0,917.865,90220.6959032,1397.17129549,287882.546071,1961.104,7.2,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,306879.653698,2247.504,7.2,19.2,0.0
8176,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,341170.00309,2355.224,156.8,19.2,0.0
8177,23673.45,2425.25976,3430.0,917.865,1828.21427999,913.505493526,353910.376,3696.608,599.521466487,19.2,0.0
8178,23673.45,2425.25976,3430.0,917.865,0.0,1568.44971931,352985.367521,3696.608,156.8,19.2,0.0
8179,21933.6894811,2425.25976,3430.0,917.865,0.0,2395.58575892,350652.376,2826.224,156.8,19.2,0.0
8180,15244.5498303,2425.25976,3430.0,917.865,0.0,2911.30940972,350652.376,3091.64,156.8,19.2,0.0
8181,4061.91083361,2425.25976,3430.0,917.865,0.0,3269.99948065,350652.376,3475.58892574,156.8,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,3648.02823975,344772.66503,2355.224,156.8,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,4090.38119425,338171.312076,2355.224,156.8,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,331560.060669,4051.344,156.8,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,326743.05608,4006.064,7.2,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,323965.980395,4006.064,7.2,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,327547.237198,4006.064,156.8,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,338468.837411,4113.784,156.8,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,355324.524713,4113.784,156.8,19.2,0.0
8190,5764.5055608,2425.25976,3430.0,903.744,0.0,4548.2126792,368628.11,5455.168,156.8,19.2,0.0
8191,16165.0644087,2425.25976,3430.0,903.744,9554.69637656,4345.02120494,368571.04625,5455.168,156.8,19.2,0.0
8192,4916.27603011,2425.25976,3430.0,903.744,38167.1159229,3616.32628701,368304.11,5455.168,156.8,19.2,0.0
8193,1368.32541,2425.25976,3430.0,903.744,65279.7531152,2995.60788632,355506.525828,4113.784,156.8,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,87164.1561574,2756.75800267,330595.41267,4051.344,156.8,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,99916.6975198,2472.86081245,312417.048498,3859.664,7.2,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,103583.204511,2157.26426948,304811.138049,3859.664,7.2,19.2,0.0
8197,1368.32541,2425.25976,3430.0,903.744,99204.6574231,1811.77125399,305316.178153,3859.664,7.2,19.2,0.0
8198,1368.32541,2425.25976,3430.0,903.744,88434.2209395,1429.33354318,311583.052347,3859.664,7.2,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,66843.1018125,1117.44595958,332981.339058,4113.784,156.8,19.2,0.0
8200,1368.32541,2425.25976,3430.0,903.744,36929.0685269,1022.34860127,368144.085702,5455.168,156.8,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,1601.57620696,936.796238398,379447.856,7213.728,1270.38979464,1769.2,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,1117.1060633,379447.856,7213.728,749.9761767,870.88,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1798.46959969,374790.14864,5983.728,224.0,19.2,0.0
8204,20204.8854651,2425.25976,3430.0,903.744,0.0,2302.83277493,368628.11,5455.168,156.8,19.2,0.0
8205,5378.85263431,2425.25976,3430.0,903.744,0.0,2500.86560569,368628.11,5455.168,156.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,2749.61368092,361241.273149,4113.784,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,3164.91483174,352198.971998,4113.784,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,3789.17989359,345403.285796,4281.504,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,4398.40152022,340103.06417,4281.504,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,4996.23107163,337672.234618,4281.504,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,5304.15689862,340652.308791,4281.504,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,5255.20123489,350525.264455,4281.504,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,4862.66073476,366311.804955,4281.504,156.8,19.2,0.0
8214,9795.70977614,2425.25976,3430.0,899.037,0.0,4586.12946386,372802.576,5709.288,156.8,19.2,0.0
8215,19214.4924461,2425.25976,3430.0,899.037,8533.33999652,4437.00679734,372802.576,5709.288,156.8,19.2,0.0
8216,4510.82621041,2425.25976,3430.0,899.037,37280.8760494,4097.72821377,372484.984766,5709.288,156.8,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,64834.3917905,3682.2586648,354445.815235,4281.504,156.8,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,86223.6479397,3190.00635689,330594.531393,4173.784,156.8,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,100504.009089,3105.21318571,312192.963415,4027.384,7.2,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,105413.863619,2671.03134171,303897.290729,3887.384,7.2,19.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,101886.404498,2078.75622945,304275.024962,3887.384,7.2,19.2,0.0
8222,1396.73355,2425.25976,3430.0,899.037,91180.3777186,1894.20775098,311980.60022,4027.384,7.2,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,70582.1207259,1966.83015548,333239.954809,4219.064,156.8,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,39233.8987711,2298.67172051,370587.511198,5622.888,156.8,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,1705.48268365,2675.54499227,384591.856,7549.168,2999.00156408,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,3743.80389063,384591.856,7549.168,1138.936,1555.48934937,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,5127.41323466,378094.192005,6323.448,224.0,19.2,0.0
8228,17057.2918763,2425.25976,3430.0,899.037,0.0,6028.54736369,372622.576,5709.288,156.8,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,6113.0672379,371821.014452,5622.888,156.8,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,5901.35955693,358331.106133,4281.504,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,5661.71668193,348617.749008,4281.504,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,5516.01587795,343333.732502,3055.784,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,5585.76211396,337909.986266,3055.784,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,5893.24494583,335567.503434,3055.784,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,6249.20704662,339141.541333,3055.784,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,6610.01579434,349274.732586,3055.784,156.8,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,6980.1241402,363114.24024,4397.168,156.8,19.2,0.0
8238,14040.2912743,2425.25976,3430.0,880.209,0.0,7078.21596573,366979.856,4785.968,224.0,19.2,0.0
8239,23021.0238337,2425.25976,3430.0,880.209,8759.69160661,7193.79179971,366979.856,4785.968,224.0,19.2,0.0
8240,7249.27634265,2425.25976,3430.0,880.209,37386.267371,6597.96352638,366979.856,4785.968,224.0,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,65269.2963445,5231.64739288,350334.804643,3055.784,156.8,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,85551.5918951,4240.25235257,325634.344132,2993.344,156.8,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,98258.1631658,4117.29439945,306696.010815,2801.664,7.2,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,101481.921583,3780.12009283,297485.426704,2661.664,7.2,19.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,97896.4434342,3158.82759842,296055.197347,2661.664,7.2,19.2,0.0
8246,1391.99886,2425.25976,3430.0,880.209,84311.6977551,2841.31687641,305463.453749,2801.664,7.2,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,65365.7750011,3083.92991885,324645.48346,2993.344,156.8,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,34372.5251039,3469.51219521,358652.75,3843.74508088,156.8,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,1549.69946829,3609.12586589,369111.056,5097.728,859.816,1065.65590582,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,4350.01535024,369111.056,5097.728,607.081889764,19.2,0.0
8251,19906.1531944,2425.25976,3430.0,880.209,0.0,5546.35404563,367483.856,4785.968,224.0,19.2,0.0
8252,10115.515394,2425.25976,3430.0,880.209,0.0,6279.66471298,367433.183133,4785.968,224.0,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,6587.13694495,363387.227435,4397.168,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,6687.06425034,352147.68413,3055.784,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,6966.59618838,343117.152192,3055.784,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,7843.84857903,335884.449696,3118.584,156.8,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,9292.83610694,329292.902168,3056.144,156.8,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,10271.8055834,326315.13,3010.864,8.88269164386,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,10495.5808321,329628.157443,3056.144,156.8,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,10110.707648,340193.590627,3118.584,156.8,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,9497.17466861,355611.123606,3118.584,156.8,19.2,0.0
8262,5534.31457604,2425.25976,3430.0,842.553,0.0,8575.55466396,366208.35,4459.968,156.8,19.2,0.0
8263,16270.3368922,2425.25976,3430.0,842.553,7404.51423886,7622.01810894,366280.35,4459.968,156.8,19.2,0.0
8264,3736.92725271,2425.25976,3430.0,842.553,32785.5072548,6387.43473251,366028.35,4459.968,156.8,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,57072.9036362,4416.36272347,350808.031915,3118.584,156.8,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,75435.5837775,3655.74555522,330571.408942,3056.144,156.8,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,88176.914758,4069.03882803,314790.664689,3010.864,7.2,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,92018.0885256,4458.17676544,304867.752984,2864.464,7.2,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,86826.45847,4338.23447928,306165.325326,2864.464,7.2,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,74911.3841759,4376.55145956,315866.68264,3010.864,7.2,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,56548.6916086,4226.21890629,336840.38776,3118.584,156.8,19.2,0.0
8272,4081.77233861,2425.25976,3430.0,842.553,30375.4688918,4134.62800957,366028.35,4459.968,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,1391.81101225,4147.7436659,377383.056,5223.328,1057.56656185,1496.232,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,4969.2757669,377383.056,5223.328,1138.936,1534.1414731,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,6362.11640984,373452.89283,4988.528,224.0,19.2,0.0
8276,19622.6599459,2425.25976,3430.0,842.553,0.0,7258.20929409,366460.35,4459.968,156.8,19.2,0.0
8277,3877.20517853,2425.25976,3430.0,842.553,0.0,7869.02370324,366403.990358,4459.968,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,8402.80025634,355772.498019,3118.584,156.8,19.2,0.0
