,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6020,23673.45,7867.65815,3430.0,3666.753,0.0,92428.6530265,251954.776,1013.84,691.984,815.885823465,0.0
6021,23673.45,7867.65815,3430.0,3666.753,0.0,89609.3809705,251954.776,1013.84,1166.936,1723.20587951,0.0
6022,23673.45,7867.65815,3430.0,3666.753,0.0,85535.1374008,249393.481449,906.12,7.2,19.2,0.0
6023,23673.45,7867.65815,3430.0,3666.753,0.0,81566.3802271,244963.238623,906.12,7.2,19.2,0.0
6024,4284.89445,8098.63527,3430.0,3610.269,0.0,77029.7906049,264182.290675,759.72,7.2,19.2,0.0
6025,4284.89445,8098.63527,3430.0,3610.269,0.0,72910.9285906,266094.152689,759.72,7.2,19.2,0.0
6026,7035.176842,8098.63527,3430.0,3610.269,0.0,69644.0732976,267539.72559,759.72,7.2,19.2,0.0
6027,8642.2910624,8098.63527,3430.0,3610.269,0.0,68846.0086676,267364.676,759.72,7.2,19.2,0.0
6028,10607.8037447,8098.63527,3430.0,3610.269,0.0,68615.8959853,267602.276,759.72,7.2,19.2,0.0
6029,15467.3065968,8098.63527,3430.0,3610.269,0.0,67681.9931332,267364.676,759.72,7.2,19.2,0.0
6030,18413.8531321,8098.63527,3430.0,3610.269,1391.7982335,66436.6483644,267364.676,759.72,7.2,19.2,0.0
6031,4284.89445,8098.63527,3430.0,3610.269,49120.1688271,62779.2527076,239550.659745,619.72,7.2,19.2,0.0
6032,4284.89445,8098.63527,3430.0,3610.269,120067.3334,67592.3364465,167312.611434,506.92,0.0,0.0,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,115211.434554,77130.8199264,163489.0268,506.92,0.0,0.0,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,191080.25448,0.0,163489.0268,506.92,0.0,0.0,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,103257.179664,84991.0748163,163489.0268,506.92,0.0,0.0,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,185737.25448,0.0,163489.0268,506.92,0.0,0.0,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,89364.3949168,91653.8595632,163489.0268,506.92,0.0,0.0,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,177678.25448,0.0,163489.0268,506.92,0.0,0.0,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,175713.25448,0.0,163489.0268,506.92,0.0,0.0,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,89543.1623674,90999.0921126,163489.0268,506.92,0.0,0.0,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,47701.7242362,80638.9474379,225697.409606,619.72,7.2,19.2,0.0
6042,23673.45,8098.63527,3430.0,3610.269,1428.15729261,66773.4801355,276532.488302,906.12,7.2,19.2,0.0
6043,23673.45,8098.63527,3430.0,3610.269,531.498330695,60834.9186414,291586.388758,1013.84,156.8,19.2,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,58554.8294979,297252.776,1013.84,1166.936,1739.26423213,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,56538.1385461,297252.776,1013.84,855.576,1067.31518393,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,56150.8199641,289424.985766,1013.84,156.8,19.2,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,57220.2005404,281197.92519,906.12,7.2,19.2,0.0
6048,8182.12075995,8141.94348,3430.0,3549.078,0.0,58264.56576,289625.156,1657.736,7.2,19.2,0.0
6049,4237.54755,8141.94348,3430.0,3549.078,0.0,59258.9715658,288511.323404,1657.736,7.2,19.2,0.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,59104.2345518,288451.060418,1657.736,7.2,19.2,0.0
6051,7559.68380108,8141.94348,3430.0,3549.078,0.0,57241.4027189,289862.756,1657.736,7.2,19.2,0.0
6052,10788.9790405,8141.94348,3430.0,3549.078,0.0,56148.1074795,289862.756,1657.736,7.2,19.2,0.0
6053,15190.0523793,8141.94348,3430.0,3549.078,0.0,55369.0341407,289862.756,1657.736,7.2,19.2,0.0
6054,19061.1050971,8141.94348,3430.0,3549.078,1344.21421129,54129.6825376,289680.840674,1657.736,7.2,19.2,0.0
6055,4237.54755,8141.94348,3430.0,3549.078,50235.9389319,50443.6111451,261816.144893,1371.336,7.2,19.2,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,123478.758025,54758.3024379,186429.434507,1258.536,7.2,19.2,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,188112.38817,0.0,177433.5068,1258.536,0.0,0.0,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,124744.613701,63379.7744689,177433.5068,1258.536,0.0,0.0,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,187216.38817,0.0,177433.5068,1258.536,0.0,0.0,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,188988.38817,0.0,177433.5068,1258.536,0.0,0.0,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,131996.535845,57938.8523252,177433.5068,1258.536,0.0,0.0,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,189860.38817,0.0,177433.5068,1258.536,0.0,0.0,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,182299.02334,6496.36483001,177433.5068,1258.536,0.0,0.0,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,116391.149383,60461.7175785,194676.628009,1258.536,7.2,19.2,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,44136.3976915,57663.5210018,278029.776277,1511.336,7.2,19.2,0.0
6066,23673.45,8141.94348,3430.0,3549.078,1702.79244293,50265.3120661,314126.968011,1765.456,156.8,19.2,0.0
6067,23673.45,8141.94348,3430.0,3549.078,0.0,50865.2121309,322465.860389,1765.456,156.8,19.2,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,54584.9532306,322606.376,2517.072,1166.936,1625.1912894,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,54585.4476277,322606.376,2517.072,859.816,1190.81689229,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,53832.6175387,317351.454981,1765.456,156.8,19.2,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,54051.9874826,306826.085037,1765.456,156.8,19.2,0.0
6072,8050.04695807,8156.37955,3430.0,3436.11,0.0,53972.7045365,311497.806955,2163.952,156.8,19.2,0.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,53221.0719406,306870.579659,2163.952,7.2,19.2,0.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,52200.8672826,304104.784317,2163.952,7.2,19.2,0.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,49082.7077381,308014.943862,2163.952,7.2,19.2,0.0
6076,8912.77940273,8156.37955,3430.0,3436.11,0.0,44645.4230473,311306.356,2163.952,156.8,19.2,0.0
6077,17896.6869672,8156.37955,3430.0,3436.11,0.0,40255.9154828,311543.956,2163.952,156.8,19.2,0.0
6078,23673.45,8156.37955,3430.0,3436.11,1290.49033326,35981.4230599,314268.915057,2209.232,156.8,19.2,0.0
6079,4095.50685,8156.37955,3430.0,3436.11,49860.1967051,31577.0168808,294709.838014,2017.552,7.2,19.2,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,122283.682455,31324.1478287,225649.021316,1764.752,7.2,19.2,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,187114.5448,0.0,192076.7068,1764.752,0.0,0.0,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,147200.349724,37847.1950759,192076.7068,1764.752,0.0,0.0,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,181865.5448,0.0,192076.7068,1764.752,0.0,0.0,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,180167.5448,0.0,192076.7068,1764.752,0.0,0.0,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,134731.230676,44527.3141236,192076.7068,1764.752,0.0,0.0,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,177795.5448,0.0,192076.7068,1764.752,0.0,0.0,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,178260.5448,0.0,192076.7068,1764.752,0.0,0.0,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,120431.000783,46267.6991576,209992.151659,1764.752,7.2,19.2,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,48600.990882,40303.8956081,297590.76511,2163.952,7.2,19.2,0.0
6090,23673.45,8156.37955,3430.0,3436.11,1747.65479125,33250.8247961,339144.908863,2271.672,156.8,19.2,0.0
6091,23673.45,8156.37955,3430.0,3436.11,0.0,33276.6007484,348289.787702,2271.672,156.8,19.2,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,34442.1206743,349230.376,3529.504,1262.936,1769.2,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,34542.9267971,349230.376,3529.504,655.032,338.221652877,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,33765.5464487,343483.842001,2271.672,156.8,19.2,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,34481.9486463,333197.439804,2271.672,156.8,19.2,0.0
6096,17038.9166029,8141.94348,3430.0,3346.677,0.0,36076.2149171,327398.576,2271.672,156.8,19.2,0.0
6097,7673.91752649,8141.94348,3430.0,3346.677,0.0,36604.2139935,327398.576,2271.672,156.8,19.2,0.0
6098,4829.00047798,8141.94348,3430.0,3346.677,0.0,36648.131042,327398.576,2271.672,156.8,19.2,0.0
6099,6806.25029524,8141.94348,3430.0,3346.677,0.0,35358.8812248,327398.576,2271.672,156.8,19.2,0.0
6100,9829.17688621,8141.94348,3430.0,3346.677,0.0,34326.9546338,327398.576,2271.672,156.8,19.2,0.0
6101,17425.2989221,8141.94348,3430.0,3346.677,0.0,32446.8319999,327529.576598,2271.672,156.8,19.2,0.0
6102,22377.5196395,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,327636.176,2271.672,156.8,19.2,0.0
6103,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,304078.570416,2163.952,7.2,19.2,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,128693.452331,29199.2970963,226920.885392,1877.552,7.2,19.2,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,198428.72802,0.0,186119.1068,1764.752,0.0,0.0,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,162175.353557,33099.3744634,186119.1068,1764.752,0.0,0.0,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,193690.72802,0.0,186119.1068,1764.752,0.0,0.0,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,193097.72802,0.0,186119.1068,1764.752,0.0,0.0,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,151600.215256,39368.5127644,186119.1068,1764.752,0.0,0.0,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,189764.72802,0.0,186119.1068,1764.752,0.0,0.0,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,187837.72802,0.0,186119.1068,1764.752,0.0,0.0,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,128793.867222,46315.7773824,203694.790216,1764.752,7.2,19.2,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,292952.93173,2163.952,7.2,19.2,0.0
6114,23673.45,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,334058.08061,2271.672,156.8,19.2,0.0
6115,23673.45,8141.94348,3430.0,3346.677,0.0,39888.7317854,338398.376,3529.504,188.117734586,19.2,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,338398.376,3529.504,1153.80737528,1581.52,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,44749.4834513,337925.774069,2271.672,156.8,19.2,0.0
6118,22748.0846384,8141.94348,3430.0,3346.677,0.0,45582.4468816,327636.176,2271.672,156.8,19.2,0.0
6119,11261.0745392,8141.94348,3430.0,3346.677,0.0,45879.4569808,327636.176,2271.672,156.8,19.2,0.0
6120,13186.9255932,8012.01885,3430.0,3229.002,0.0,45115.2655568,313913.556,2209.232,156.8,19.2,0.0
6121,5096.42312902,8012.01885,3430.0,3229.002,0.0,43095.768021,313913.556,2209.232,156.8,19.2,0.0
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,41620.0828712,313287.830879,2209.232,156.8,19.2,0.0
6123,4113.67216215,8012.01885,3430.0,3229.002,0.0,41785.0636265,314148.011361,2209.232,156.8,19.2,0.0
6124,7881.68083771,8012.01885,3430.0,3229.002,0.0,41612.9103123,314151.156,2209.232,156.8,19.2,0.0
6125,15315.6241988,8012.01885,3430.0,3229.002,0.0,40243.9669512,314151.156,2209.232,156.8,19.2,0.0
6126,21413.7325072,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,313913.556,2209.232,156.8,19.2,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,291274.889868,2017.552,7.2,19.2,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,122281.409126,35701.9920599,217853.592564,1764.752,7.2,19.2,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,182918.08695,0.0,191566.3068,1764.752,0.0,0.0,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,144226.957682,36364.1292684,191566.3068,1764.752,0.0,0.0,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,177518.08695,0.0,191566.3068,1764.752,0.0,0.0,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,177095.08695,0.0,191566.3068,1764.752,0.0,0.0,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,136483.903887,42250.1830631,191566.3068,1764.752,0.0,0.0,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,180300.08695,0.0,191566.3068,1764.752,0.0,0.0,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,180811.08695,0.0,191566.3068,1764.752,0.0,0.0,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,137616.197089,49115.6575494,193536.539111,1764.752,0.0,0.0,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,293078.456673,2017.552,7.2,19.2,0.0
6138,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,339818.379141,2271.672,156.8,19.2,0.0
6139,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,348302.376,2323.2071241,156.8,19.2,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,348302.376,3529.504,1166.936,1628.89615542,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,347602.675593,2271.672,156.8,19.2,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,334503.825722,2271.672,156.8,19.2,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,42056.8616701,320539.99548,2271.672,156.8,19.2,0.0
6144,17089.9628417,8012.01885,3430.0,3116.034,0.0,44704.6163083,312695.696,2017.672,156.8,19.2,0.0
6145,8202.64371372,8012.01885,3430.0,3116.034,0.0,45160.1009001,312702.530536,2017.672,156.8,19.2,0.0
6146,6564.63273745,8012.01885,3430.0,3116.034,0.0,44721.3464125,312933.296,2017.672,156.8,19.2,0.0
6147,8958.52079465,8012.01885,3430.0,3116.034,0.0,43718.4583553,312933.296,2017.672,156.8,19.2,0.0
6148,10941.4527491,8012.01885,3430.0,3116.034,0.0,42505.5264009,312933.296,2017.672,156.8,19.2,0.0
6149,15523.3702362,8012.01885,3430.0,3116.034,0.0,40442.6089138,312933.296,2017.672,156.8,19.2,0.0
6150,18601.8050708,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,312933.296,2017.672,156.8,19.2,0.0
6151,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,282323.932865,1909.952,7.2,19.2,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,132816.808931,34072.9170885,201062.56228,1510.752,7.2,19.2,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,193314.7815,0.0,176271.9068,1510.752,0.0,0.0,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,153260.82001,39171.96149,176271.9068,1510.752,0.0,0.0,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,190813.7815,0.0,176271.9068,1510.752,0.0,0.0,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,189011.7815,0.0,176271.9068,1510.752,0.0,0.0,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,141214.015589,43900.7659114,176271.9068,1510.752,0.0,0.0,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,177559.7815,0.0,176271.9068,1510.752,0.0,0.0,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,170680.7815,0.0,176271.9068,1510.752,0.0,0.0,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,130580.919926,40601.8615743,176271.9068,1510.752,0.0,0.0,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,261257.062406,1623.552,7.2,19.2,0.0
6162,15406.1943885,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,312933.296,2017.672,156.8,19.2,0.0
6163,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,315485.261529,2017.672,156.8,19.2,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,33145.7514978,320494.376,3021.504,1166.936,1614.92965219,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,320494.376,3021.504,1110.3273797,1496.232,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,316702.824254,2017.672,156.8,19.2,0.0
6167,21946.4315694,8012.01885,3430.0,3116.034,0.0,33480.5475806,312933.296,2017.672,156.8,19.2,0.0
6168,10453.6491151,7954.27457,3430.0,3054.843,0.0,34504.9053149,318604.656,2271.672,156.8,19.2,0.0
6169,5821.2844885,7954.27457,3430.0,3054.843,0.0,34727.2699415,318604.656,2271.672,156.8,19.2,0.0
6170,6132.70987434,7954.27457,3430.0,3054.843,0.0,34462.8445557,318604.656,2271.672,156.8,19.2,0.0
6171,10277.4545928,7954.27457,3430.0,3054.843,0.0,33261.0998372,318604.656,2271.672,156.8,19.2,0.0
6172,14163.8797952,7954.27457,3430.0,3054.843,0.0,31759.6746348,318604.656,2271.672,156.8,19.2,0.0
6173,21445.4077175,7954.27457,3430.0,3054.843,0.0,30244.9280087,318737.874704,2271.672,156.8,19.2,0.0
6174,23673.45,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,321090.959784,2271.672,156.8,19.2,0.0
6175,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,296999.334863,2163.952,7.2,19.2,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,127520.24333,26731.436428,223561.217272,1764.752,7.2,19.2,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,163665.43268,32420.5575504,184603.3068,1764.752,0.0,0.0,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,194328.99023,0.0,184603.3068,1764.752,0.0,0.0,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,154398.211721,38417.7785085,184603.3068,1764.752,0.0,0.0,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,190834.99023,0.0,184603.3068,1764.752,0.0,0.0,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,144382.126838,45213.8633922,184603.3068,1764.752,0.0,0.0,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,188156.99023,0.0,184603.3068,1764.752,0.0,0.0,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,187288.99023,0.0,184603.3068,1764.752,0.0,0.0,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,129745.57711,43854.0097791,203816.310141,1764.752,7.2,19.2,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,298308.517834,2163.952,7.2,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,335642.376,3529.504,289.965561379,19.2,0.0
6187,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,335642.376,3529.504,1138.936,1580.71655878,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,335642.376,2310.30668878,156.8,19.2,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,328063.076632,2271.672,156.8,19.2,0.0
6190,21332.5981921,7954.27457,3430.0,3054.843,0.0,40647.9562379,318604.656,2271.672,156.8,19.2,0.0
6191,10194.988276,7954.27457,3430.0,3054.843,0.0,42583.566154,318604.656,2271.672,156.8,19.2,0.0
6192,14167.8513766,7939.8385,3430.0,3007.773,0.0,44374.3234996,304554.981624,2209.232,156.8,19.2,0.0
6193,7839.31183618,7939.8385,3430.0,3007.773,0.0,45515.6886638,304451.156,2209.232,156.8,19.2,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,46075.013761,304634.962439,2209.232,156.8,19.2,0.0
6195,5277.95666014,7939.8385,3430.0,3007.773,0.0,45677.0438399,304451.156,2209.232,156.8,19.2,0.0
6196,10342.5463782,7939.8385,3430.0,3007.773,0.0,43654.4541218,304451.156,2209.232,156.8,19.2,0.0
6197,18147.9960337,7939.8385,3430.0,3007.773,0.0,40643.0044663,304955.156,2209.232,156.8,19.2,0.0
6198,23673.45,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,305161.327643,2209.232,156.8,19.2,0.0
6199,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,283791.691727,2017.552,7.2,19.2,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,123701.081295,35214.9849488,213264.989957,1764.752,7.2,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,151478.298911,39713.4504892,183320.7068,1764.752,0.0,0.0,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,191367.7494,0.0,183320.7068,1764.752,0.0,0.0,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,143798.340666,47389.4087344,183320.7068,1764.752,0.0,0.0,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,190537.7494,0.0,183320.7068,1764.752,0.0,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,134971.121188,53924.6282118,183320.7068,1764.752,0.0,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,186325.7494,0.0,183320.7068,1764.752,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,183584.7494,0.0,183320.7068,1764.752,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,132219.303009,53209.3959075,185282.757284,1764.752,0.0,0.0,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,286189.130511,2017.552,7.2,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,326337.493533,2271.672,156.8,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,333310.376,2975.52365982,156.8,19.2,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,333310.376,3529.504,1246.4964856,1769.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,330056.671944,2271.672,156.8,19.2,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,52602.8840805,313068.382419,2271.672,156.8,19.2,0.0
6215,15732.8635667,7939.8385,3430.0,3007.773,0.0,56645.1369333,304955.156,2209.232,156.8,19.2,0.0
6216,14180.4290881,8026.45492,3430.0,2979.531,0.0,60034.321826,294539.911166,2163.952,7.2,19.2,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,62794.7474189,294446.306061,2163.952,7.2,19.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,64264.6346019,290293.418878,2163.952,7.2,19.2,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,62835.7813839,291843.272096,2163.952,7.2,19.2,0.0
6220,6355.74815303,8026.45492,3430.0,2979.531,0.0,60313.557927,294720.356,2163.952,7.2,19.2,0.0
6221,14786.0975819,8026.45492,3430.0,2979.531,0.0,56459.2084981,294720.356,2163.952,7.2,19.2,0.0
6222,23307.8942286,8026.45492,3430.0,2979.531,1363.09282645,50831.3190249,294720.356,2163.952,7.2,19.2,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,51671.131161,44702.048523,274688.273796,1877.552,7.2,19.2,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,129441.355508,43026.2274192,202649.670552,1764.752,7.2,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,143942.078647,47983.4680326,184667.1068,1764.752,0.0,0.0,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,189975.54668,0.0,184667.1068,1764.752,0.0,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,136551.500399,52463.0462813,184667.1068,1764.752,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,188698.54668,0.0,184667.1068,1764.752,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,129484.891981,59008.6546991,184667.1068,1764.752,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,187231.54668,0.0,184667.1068,1764.752,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,184936.54668,0.0,184667.1068,1764.752,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,125551.730738,62755.8159419,184667.1068,1764.752,0.0,0.0,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,50180.9781572,56422.8423063,276045.633016,1877.552,7.2,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,1342.06512601,49687.3138759,321604.513078,2271.672,156.8,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,495.252068148,49213.9659865,332288.674025,2271.672,156.8,19.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,335758.376,3529.504,1166.936,1602.56094716,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,334722.101521,2271.672,156.8,19.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,320043.364503,2271.672,156.8,19.2,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,304876.001301,2163.952,156.8,19.2,0.0
6240,16236.7619761,8084.1992,3430.0,2998.359,0.0,56419.7718239,299507.556,2163.952,7.2,19.2,0.0
6241,6957.87765824,8084.1992,3430.0,2998.359,0.0,58128.0561418,299745.156,2163.952,7.2,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,297628.168756,2163.952,7.2,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59533.6208931,297172.432007,2163.952,7.2,19.2,0.0
6244,5243.56825365,8084.1992,3430.0,2998.359,0.0,58546.3655463,299745.156,2163.952,7.2,19.2,0.0
6245,11915.7757804,8084.1992,3430.0,2998.359,0.0,56595.1580196,299745.156,2163.952,7.2,19.2,0.0
6246,18418.2260832,8084.1992,3430.0,2998.359,1366.34334686,53443.5177668,299532.002603,2163.952,7.2,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,48549.1010331,48948.9781038,277191.373763,1877.552,7.2,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,119459.032337,48138.1012472,214691.119315,1764.752,7.2,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,141747.224521,54471.7215789,190404.7068,1764.752,0.0,0.0,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,197796.9461,0.0,190404.7068,1764.752,0.0,0.0,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,141921.048354,55437.8977464,190404.7068,1764.752,0.0,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,195644.9461,0.0,190404.7068,1764.752,0.0,0.0,0.0
