,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
247,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,306727.918539,951.4,156.8,19.2,0.0
248,8106.53472296,2237.59085,3430.0,729.585,0.0,58480.073427,328243.376,1013.84,156.8,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,333202.906513,1013.84,156.8,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,337342.376,1013.84,655.032,139.225394816,0.0
251,17722.3423652,2237.59085,3430.0,729.585,0.0,50048.2657848,328243.376,1013.84,156.8,19.2,0.0
252,11790.9053134,2237.59085,3430.0,729.585,0.0,48331.4526044,328055.626232,1013.84,156.8,19.2,0.0
253,12654.1645647,2237.59085,3430.0,729.585,0.0,41108.0435853,328005.776,1013.84,156.8,19.2,0.0
254,13472.5594386,2237.59085,3430.0,729.585,0.0,36387.6487114,328005.776,1013.84,156.8,19.2,0.0
255,13275.8911571,2237.59085,3430.0,729.585,0.0,36810.7169929,328243.376,1013.84,156.8,19.2,0.0
256,16081.1792729,2237.59085,3430.0,729.585,0.0,38951.4288771,328243.376,1013.84,156.8,19.2,0.0
257,13896.6936388,2237.59085,3430.0,729.585,0.0,46737.9145112,328243.376,1013.84,156.8,19.2,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,326367.111309,1013.84,156.8,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,302295.705654,906.12,7.2,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,282852.285071,759.72,7.2,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,268450.983931,619.72,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,259550.987661,619.72,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,253964.357121,619.72,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,249188.562871,619.72,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,244477.313155,619.72,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,245883.296111,619.72,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,253423.253025,619.72,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,264211.716633,619.72,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,276802.219804,619.72,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,291498.046115,906.12,7.2,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,307919.450214,951.4,156.8,19.2,0.0
272,4207.0169843,2237.59085,3430.0,729.585,0.0,49624.5134851,329275.453681,1013.84,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,333606.981053,1013.84,156.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,337342.376,1013.84,449.822595312,19.2,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,331928.838421,1013.84,156.8,19.2,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,329631.31711,1013.84,156.8,19.2,0.0
277,21150.1951335,2237.59085,3430.0,729.585,0.0,22336.2130165,329285.576,1013.84,156.8,19.2,0.0
278,15062.811174,2237.59085,3430.0,729.585,0.0,22432.196976,329047.976,1013.84,156.8,19.2,0.0
279,5836.78155398,2237.59085,3430.0,729.585,0.0,29100.626596,329285.576,1013.84,156.8,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,324665.427677,1013.84,156.8,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,315746.796429,1013.84,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,301253.727257,906.12,7.2,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,279100.23929,619.72,7.2,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,264366.361516,619.72,7.2,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,261926.916607,619.72,7.2,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,264801.981108,619.72,7.2,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,270455.421472,619.72,7.2,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,274606.000883,619.72,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,273180.991225,619.72,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,276264.105757,619.72,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,284214.496164,619.72,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,294260.965147,759.72,7.2,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,308282.619306,906.12,7.2,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,323349.920641,1013.84,156.8,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,339878.682861,1013.84,156.8,19.2,0.0
296,10192.2286904,2223.15478,3430.0,729.585,0.0,35855.8155296,349558.376,1013.84,156.8,19.2,0.0
297,20974.2284142,2223.15478,3430.0,729.585,0.0,33743.6158058,349558.376,1013.84,224.0,19.2,0.0
298,22988.0334567,2223.15478,3430.0,729.585,0.0,33292.0107633,349558.376,1013.84,156.8,19.2,0.0
299,21074.8180689,2223.15478,3430.0,729.585,0.0,32264.0261511,349558.376,1013.84,224.0,19.2,0.0
300,19483.6504433,2223.15478,3430.0,729.585,0.0,28732.3937767,349558.376,1013.84,156.8,19.2,0.0
301,17751.4703365,2223.15478,3430.0,729.585,0.0,24872.2832432,349558.376,1013.84,167.090640302,19.2,0.0
302,14625.9545802,2223.15478,3430.0,729.585,0.0,22382.0896398,349558.376,1013.84,156.8,19.2,0.0
303,9541.43326112,2223.15478,3430.0,729.585,0.0,24486.6109589,349558.376,1013.84,156.8,19.2,0.0
304,5819.6843245,2223.15478,3430.0,729.585,0.0,29194.3598955,349558.376,1013.84,156.8,19.2,0.0
305,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,347647.750726,1013.84,156.8,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,331832.675802,1013.84,156.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,311865.642542,906.12,156.8,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,297790.476677,906.12,7.2,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,289828.418665,759.72,7.2,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,282540.77018,619.72,7.2,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,278682.995744,619.72,7.2,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,272138.622829,619.72,7.2,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,265739.530065,619.72,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,264882.406487,619.72,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,277005.985631,619.72,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,288826.289154,759.72,7.2,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,303598.401216,906.12,7.2,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,320854.272856,1013.84,156.8,19.2,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,335487.427244,1013.84,156.8,19.2,0.0
320,11233.6815012,2208.71871,3430.0,724.878,0.0,34650.5057888,341258.376,1013.84,156.8,19.2,0.0
321,23322.788328,2208.71871,3430.0,724.878,0.0,28742.564648,341293.210314,1013.84,156.8,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,341438.376,1013.84,195.508989296,19.2,0.0
323,22578.3451386,2208.71871,3430.0,724.878,0.0,24868.8421514,341438.376,1013.84,156.8,19.2,0.0
324,21377.9884188,2208.71871,3430.0,724.878,0.0,19833.1988712,341258.376,1013.84,156.8,19.2,0.0
325,18587.5603252,2208.71871,3430.0,724.878,0.0,16806.6269648,341438.376,1013.84,156.8,19.2,0.0
326,13175.0203376,2208.71871,3430.0,724.878,0.0,16881.1669524,341438.376,1013.84,156.8,19.2,0.0
327,4880.62967661,2208.71871,3430.0,724.878,0.0,20828.5576134,341438.376,1013.84,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,339728.442127,1013.84,156.8,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,333888.944813,1013.84,156.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,315847.050817,1013.84,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,288593.632847,759.72,7.2,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,269120.752742,619.72,7.2,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,256343.495072,619.72,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,247221.37108,619.72,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,242090.246701,619.72,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,236002.725528,619.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,231069.233487,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,230481.601829,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,243357.044621,619.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,259078.509934,619.72,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,275395.691135,619.72,7.2,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,293297.136902,906.12,7.2,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,311499.318713,1013.84,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,334848.557338,1013.84,156.8,19.2,0.0
345,11807.5927033,2194.28264,3430.0,729.585,0.0,48625.9236567,337104.776,1013.84,156.8,19.2,0.0
346,11944.4080187,2194.28264,3430.0,729.585,0.0,49139.1083413,337104.776,1013.84,156.8,19.2,0.0
347,11430.2351847,2194.28264,3430.0,729.585,0.0,45330.2811753,337104.776,1013.84,156.8,19.2,0.0
348,15040.9540903,2194.28264,3430.0,729.585,0.0,35553.5622697,337104.776,1013.84,156.8,19.2,0.0
349,19088.8692282,2194.28264,3430.0,729.585,0.0,26435.6471318,337104.776,1013.84,156.8,19.2,0.0
350,19444.493201,2194.28264,3430.0,729.585,0.0,21059.023159,337104.776,1013.84,156.8,19.2,0.0
351,16482.3431971,2194.28264,3430.0,729.585,0.0,21194.1731629,337104.776,1013.84,156.8,19.2,0.0
352,16553.7645702,2194.28264,3430.0,729.585,0.0,22777.5355848,337219.992205,1013.84,156.8,19.2,0.0
353,16618.1977456,2194.28264,3430.0,729.585,0.0,25448.7186144,337342.376,1013.84,156.8,19.2,0.0
354,5082.27543667,2194.28264,3430.0,729.585,0.0,38105.6409233,337342.376,1013.84,156.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,317712.500809,1013.84,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,297154.578669,906.12,7.2,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,283013.407924,759.72,7.2,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,271576.483367,619.72,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,264786.186998,619.72,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,261088.039644,619.72,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,259434.775179,619.72,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,260972.992102,619.72,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,267478.532046,619.72,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,276113.256157,619.72,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,289316.453998,906.12,7.2,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,304789.040384,951.4,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,320444.853872,1013.84,156.8,19.2,0.0
368,12108.0259337,2179.84657,3430.0,743.706,0.0,52325.0054963,332950.376,1013.84,224.0,19.2,0.0
369,23326.8355412,2179.84657,3430.0,743.706,0.0,51222.1958888,332950.376,1013.84,224.0,19.2,0.0
370,21356.290513,2179.84657,3430.0,743.706,0.0,50810.740917,332950.376,1013.84,224.0,19.2,0.0
371,18488.0829442,2179.84657,3430.0,743.706,0.0,46151.9484858,332950.376,1013.84,224.0,19.2,0.0
372,13608.7811943,2179.84657,3430.0,743.706,0.0,41449.6272939,332950.376,1013.84,276.622941734,19.2,0.0
373,11890.4853871,2179.84657,3430.0,743.706,0.0,35087.5460429,332950.376,1013.84,224.0,19.2,0.0
374,6994.34700882,2179.84657,3430.0,743.706,0.0,33376.6844212,332950.376,1013.84,224.0,19.2,0.0
375,5355.21463282,2179.84657,3430.0,743.706,0.0,34590.8167972,332950.376,1013.84,224.0,19.2,0.0
376,9143.11508373,2179.84657,3430.0,743.706,0.0,34918.9163463,332950.376,1013.84,224.0,19.2,0.0
377,13983.9099721,2179.84657,3430.0,743.706,0.0,35583.1214579,332950.376,1013.84,224.0,19.2,0.0
378,9688.24723987,2179.84657,3430.0,743.706,0.0,43290.7841901,332950.376,1013.84,224.0,19.2,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,327716.822362,1013.84,156.8,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,315104.033388,1013.84,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,301121.64076,906.12,7.2,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,287192.259635,759.72,7.2,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,277360.129125,619.72,7.2,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,272139.62836,759.72,7.2,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,273617.760784,759.72,7.2,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,280164.583849,906.12,7.2,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,289653.55211,906.12,7.2,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,44929.3828849,298431.55053,1013.84,156.8,19.2,0.0
389,6820.54957078,2136.53836,3430.0,767.241,0.0,44981.2950692,304929.536,1013.84,156.8,19.2,0.0
390,18486.8588422,2136.53836,3430.0,767.241,0.0,46508.404191,304933.117607,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,309842.899448,1013.84,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,313723.976,1013.84,655.032,205.317357952,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,65256.8287357,313723.976,1013.84,416.925904304,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,68617.0185384,310995.912102,1013.84,156.8,19.2,0.0
395,17064.5832879,2136.53836,3430.0,767.241,0.0,77190.2613521,304929.536,1013.84,156.8,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,0.0,90112.0241232,301762.909292,1013.84,156.8,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,279088.497712,906.12,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,256553.219146,619.72,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,236146.423698,619.72,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,233917.667575,619.72,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,255001.816579,619.72,7.2,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,269685.198978,759.72,7.2,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,264785.264023,619.72,7.2,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,262231.665485,619.72,7.2,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,258714.672468,619.72,7.2,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,101392.887738,258059.765677,619.72,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,91854.1351783,260064.518237,619.72,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,82082.9196195,260034.932486,619.72,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,71077.1111391,260247.740966,619.72,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,61214.9415549,262435.91055,619.72,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,51012.4302952,271468.42181,619.72,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,44948.6097976,280484.242307,759.72,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,41948.6186,292336.833505,906.12,7.2,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,42514.0382775,304250.093828,1013.84,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,44506.3668048,315577.7653,1013.84,156.8,19.2,0.0
416,12532.3086526,2107.66622,3430.0,767.241,0.0,43888.4481274,318028.496,1013.84,156.8,19.2,0.0
417,23673.45,2107.66622,3430.0,767.241,0.0,41736.73855,317845.06423,1013.84,156.8,19.2,0.0
418,23673.45,2107.66622,3430.0,767.241,0.0,38755.7204583,321550.376,1013.84,655.032,93.6743216798,0.0
419,23673.45,2107.66622,3430.0,767.241,0.0,39824.8583679,318155.944412,1013.84,156.8,19.2,0.0
420,20344.5368936,2107.66622,3430.0,767.241,0.0,40451.8198864,317790.896,1013.84,156.8,19.2,0.0
421,17530.5414672,2107.66622,3430.0,767.241,0.0,40767.8153128,317790.896,1013.84,156.8,19.2,0.0
422,9993.24772914,2107.66622,3430.0,767.241,0.0,45063.1090509,317790.896,1013.84,156.8,19.2,0.0
423,2958.03566093,2107.66622,3430.0,767.241,0.0,50848.3211191,317790.896,1013.84,156.8,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,0.0,57228.1784441,317307.953661,1013.84,156.8,19.2,0.0
425,6001.45731758,2107.66622,3430.0,767.241,0.0,58458.8994624,317790.896,1013.84,156.8,19.2,0.0
426,2781.2273548,2107.66622,3430.0,767.241,0.0,63569.3461374,317876.679288,1013.84,156.8,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,81545.54949,300887.582615,1013.84,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,99030.7591498,281230.692955,906.12,7.2,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,109401.530496,262716.321609,619.72,7.2,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,113251.543961,247883.308144,619.72,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,112413.852623,240771.999482,619.72,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,110079.648779,235004.114156,619.72,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,106564.110034,229879.652901,619.72,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,106039.33364,224251.429295,619.72,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,102660.242133,228329.520802,619.72,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,102082.478327,233601.284608,619.72,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,104041.175357,240454.587578,619.72,7.2,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,106259.299506,250589.463429,619.72,7.2,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,107540.439269,262513.923666,906.12,7.2,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,103444.64245,277129.840485,951.4,156.8,19.2,0.0
441,9106.80552061,2122.10229,3430.0,767.241,0.0,98630.4194744,281456.591715,1013.84,156.8,19.2,0.0
442,16572.7170096,2122.10229,3430.0,767.241,0.0,92226.2237004,281321.876,1013.84,156.8,19.2,0.0
443,14059.6939971,2122.10229,3430.0,767.241,0.0,90471.6467129,281559.476,1013.84,156.8,19.2,0.0
444,17798.7808036,2122.10229,3430.0,767.241,0.0,81306.1599064,281321.876,1013.84,156.8,19.2,0.0
445,23673.45,2122.10229,3430.0,767.241,0.0,67701.754732,282564.776,1013.84,655.032,74.8039780158,0.0
446,23673.45,2122.10229,3430.0,767.241,0.0,64035.0599561,281357.306754,1013.84,156.8,19.2,0.0
447,13646.7509026,2122.10229,3430.0,767.241,0.0,71657.1898074,281321.876,1013.84,156.8,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,85601.6444496,280246.398485,1013.84,156.8,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,97646.8708471,271117.492088,906.12,7.2,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,111602.537988,259657.224947,759.72,7.2,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,145137.720836,227886.042099,619.72,7.2,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,169949.314861,200790.448074,619.72,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,172164.345327,191081.217608,506.92,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,157888.813856,195508.949079,595.72,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,137578.637066,209082.125869,619.72,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,116400.670935,222395.468455,619.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,99019.1236396,231462.01575,619.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,86424.881402,240723.257988,619.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,81047.8680188,248666.271371,619.72,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,80790.6975612,256038.441829,759.72,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,84254.8263355,264885.913055,906.12,7.2,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,92598.2972221,271415.442168,906.12,7.2,19.2,0.0
463,6990.84713938,2093.23015,3430.0,776.655,0.0,102126.871711,271943.876,906.12,7.2,19.2,0.0
464,13026.6441103,2093.23015,3430.0,776.655,0.0,110915.339664,272008.611076,906.12,7.2,19.2,0.0
465,12748.0840648,2093.23015,3430.0,776.655,0.0,119552.634785,272123.876,906.12,7.2,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,0.0,140858.701932,261190.037458,906.12,7.2,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,151230.954718,247666.184672,619.72,7.2,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,145611.455069,248380.684321,619.72,7.2,19.2,0.0
469,2054.85546,2093.23015,3430.0,776.655,0.0,137451.605278,250725.534112,759.72,7.2,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,133667.233565,250708.905825,759.72,7.2,19.2,0.0
471,2054.85546,2093.23015,3430.0,776.655,0.0,127081.264143,256459.875247,759.72,7.2,19.2,0.0
472,2054.85546,2093.23015,3430.0,776.655,0.0,119801.048609,266996.690781,906.12,7.2,19.2,0.0
473,18748.2366294,2093.23015,3430.0,776.655,0.0,101583.482221,272033.876,906.12,7.2,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,87601.3171728,280827.507677,1013.84,156.8,19.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,94460.6928846,272499.451965,906.12,7.2,19.2,0.0
