,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8251,13573.2844272,2425.25976,3430.0,880.209,0.0,33128.6468128,348645.976,2441.624,156.8,19.2,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,38252.3994049,346595.508975,2441.624,156.8,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,41469.5821022,330460.326278,2441.624,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,41681.3258017,317830.022578,2379.184,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,308804.106489,2333.904,7.2,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,300473.141938,2275.504,7.2,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,291611.343911,2135.504,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,286584.014311,2135.504,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,289299.645408,2135.504,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,299890.649355,2275.504,7.2,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,317203.151881,2421.904,7.2,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,45051.5612375,335783.697038,2529.624,156.8,19.2,0.0
8263,8407.15855269,2425.25976,3430.0,842.553,4846.68384621,41114.5708411,345139.15,2529.624,156.8,19.2,0.0
8264,9288.46512533,2425.25976,3430.0,842.553,21456.597987,34984.3501277,345139.15,2529.624,156.8,19.2,0.0
8265,7329.62481805,2425.25976,3430.0,842.553,37488.864945,24341.923477,345139.15,2529.624,156.8,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,49865.8728693,18652.7243212,341670.661084,2529.624,156.8,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,58210.9158294,19279.0665411,329878.275905,2529.624,156.8,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,60502.7834486,20058.4796993,321030.435127,2467.184,156.8,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,57134.6033398,18902.5515309,321540.543404,2467.184,156.8,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,49953.0084643,18600.1172456,326933.132565,2529.624,156.8,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,37554.0138227,18385.405053,342264.839399,2529.624,156.8,19.2,0.0
8272,23160.6750347,2425.25976,3430.0,842.553,20197.6064671,18053.1317382,345139.15,2529.624,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,995.213223108,19601.8900783,363143.056,4045.408,1166.936,1747.23393864,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,27529.2550449,358730.426195,3813.056,156.8,19.2,0.0
8275,23264.5783728,2425.25976,3430.0,842.553,0.0,37812.4954444,344937.489423,2529.624,156.8,19.2,0.0
8276,3932.85931546,2425.25976,3430.0,842.553,0.0,46199.5539245,345139.15,2529.624,156.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,51071.7996109,327595.458664,2529.624,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,53705.1433879,311316.434887,2421.904,7.2,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,300716.380097,2275.504,7.2,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,295927.416678,906.12,7.2,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,291194.687275,759.72,7.2,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,291506.004031,759.72,7.2,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,299774.73084,906.12,7.2,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,311834.854753,951.4,156.8,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,43588.1082957,329173.700739,1013.84,156.8,19.2,0.0
8286,9347.60884471,2425.25976,3430.0,823.725,0.0,43376.7903953,338622.776,1013.84,156.8,19.2,0.0
8287,21944.9965391,2425.25976,3430.0,823.725,4945.13856586,42344.2641351,338622.776,1013.84,156.8,19.2,0.0
8288,18910.1300518,2425.25976,3430.0,823.725,21170.0231796,40324.2460086,338622.776,1013.84,156.8,19.2,0.0
8289,14933.8610358,2425.25976,3430.0,823.725,35117.7442723,34347.7939319,338622.776,1013.84,156.8,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,46992.0936469,31476.0346182,337365.68077,1013.84,156.8,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,54156.5379821,29547.6173752,323324.653678,1013.84,156.8,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,57849.0138391,29243.6856935,310981.549502,951.4,156.8,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,55890.8371746,28927.6616403,305816.63022,906.12,7.2,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,45310.37521,28342.102124,311332.771701,951.4,156.8,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,35820.1399307,29706.1372006,319252.531904,1013.84,156.8,19.2,0.0
8296,3667.49897934,2425.25976,3430.0,823.725,19821.2557587,31186.644502,338622.776,1013.84,156.8,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,1062.37665222,29909.5742199,343558.376,1013.84,655.032,168.366367899,0.0
8298,23434.4587684,2425.25976,3430.0,823.725,0.0,35938.9404716,338622.776,1013.84,156.8,19.2,0.0
8299,7121.27715997,2425.25976,3430.0,823.725,0.0,45719.6860586,338457.212021,1013.84,156.8,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5490491,323328.259986,1013.84,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525133,303819.176522,906.12,7.2,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,289588.385762,759.72,7.2,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,282481.132614,619.72,7.2,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,279113.061034,759.72,7.2,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,277682.055634,759.72,7.2,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,279563.658619,759.72,7.2,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,283872.800126,906.12,7.2,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,292242.500198,906.12,7.2,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,303301.223976,1013.84,156.8,19.2,0.0
8310,7772.44749811,2439.69583,3430.0,809.604,0.0,45824.0297121,309020.38296,1013.84,156.8,19.2,0.0
8311,13799.5021764,2439.69583,3430.0,809.604,5153.33721228,48122.1647813,308926.856,1013.84,156.8,19.2,0.0
8312,6930.57761897,2439.69583,3430.0,809.604,21489.2130862,46944.2134648,308926.856,1013.84,156.8,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,39283.1711943,47219.240715,300244.000371,1013.84,156.8,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,51151.6624761,54172.8089827,279620.660821,759.72,7.2,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,55838.3617561,59609.6718347,265010.098689,619.72,7.2,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55628.4184189,63477.9538935,256202.759968,619.72,7.2,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,52071.5020401,62035.0605032,257901.569737,619.72,7.2,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,46100.9699857,60441.5539689,263514.608325,619.72,7.2,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,36732.6879,55565.4851916,278814.959188,759.72,7.2,19.2,0.0
8320,2819.29532163,2439.69583,3430.0,809.604,20199.3289946,47414.3798538,308926.856,1013.84,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,1393.18716986,39381.2507372,318910.376,1013.84,655.032,190.564262927,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,40022.9662205,318910.376,1013.84,372.867949478,19.2,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,311222.205882,1013.84,156.8,19.2,0.0
8324,17048.8472234,2439.69583,3430.0,809.604,0.0,41493.1569466,308926.856,1013.84,156.8,19.2,0.0
8325,5995.40247045,2439.69583,3430.0,809.604,0.0,38254.6016995,308926.856,1013.84,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,33496.8056428,304327.606637,1013.84,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,28052.2894089,299381.562871,951.4,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1378763,296498.870339,951.4,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004016,294446.507813,951.4,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6701273,294089.618088,906.12,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7970182,299257.771197,1013.84,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2376879,307790.330527,1013.84,156.8,19.2,0.0
8333,4042.76827421,2439.69583,3430.0,804.897,0.0,12189.0228958,315828.776,1013.84,156.8,19.2,0.0
8334,14866.7089932,2439.69583,3430.0,804.897,0.0,13001.0821768,315828.776,1013.84,156.8,19.2,0.0
8335,20351.3109284,2439.69583,3430.0,804.897,5071.86553073,13917.6147109,315828.776,1013.84,156.8,19.2,0.0
8336,8835.04165471,2439.69583,3430.0,804.897,22935.9209639,15550.8285514,315828.776,1013.84,156.8,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,40308.3548608,15884.9734618,308763.239892,1013.84,156.8,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,53296.3885046,14058.2023787,296000.417332,951.4,156.8,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,61416.2735752,15404.7970965,282470.817543,906.12,7.2,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,64269.04904,16537.5250197,273389.714155,759.72,7.2,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,60802.2276546,16171.8997837,272350.160777,759.72,7.2,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,52416.415379,17980.1221107,274297.750725,759.72,7.2,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,40921.7483127,19711.4693193,283548.670583,906.12,7.2,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,24270.5817552,19602.6223765,305069.364083,1013.84,156.8,19.2,0.0
8345,19104.6468311,2439.69583,3430.0,804.897,1481.33610152,18899.8082374,315828.776,1013.84,156.8,19.2,0.0
8346,19334.4510406,2439.69583,3430.0,804.897,0.0,21362.359718,315875.756411,1013.84,156.8,19.2,0.0
8347,11226.619312,2439.69583,3430.0,804.897,0.0,26973.571858,316066.376,1013.84,156.8,19.2,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0416072,314527.526608,1013.84,156.8,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8790886,299576.689126,1013.84,156.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669697,286364.721245,906.12,7.2,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,279114.933623,906.12,7.2,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,276298.138323,619.72,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,274427.074627,619.72,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,276924.376717,619.72,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,280610.683418,619.72,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,287787.183644,759.72,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,298917.371159,906.12,7.2,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624004,311609.28709,1013.84,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,5156.11858397,31751.6596668,319991.771239,1013.84,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,24339.2307371,30822.750162,313632.568591,1013.84,156.8,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,42906.816703,23643.9607263,307830.212061,951.4,156.8,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,57865.1731092,17429.6721115,297508.024269,906.12,7.2,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,67531.922494,15986.026523,285247.320473,759.72,7.2,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,70534.8124379,16457.9690077,277599.488044,619.72,7.2,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,68176.7927739,14686.7126934,278653.764023,619.72,7.2,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,61324.1617712,13140.5433472,285795.564372,759.72,7.2,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,48618.2793823,13309.7788473,301030.81126,906.12,7.2,19.2,0.0
8368,8890.71629987,2425.25976,3430.0,814.311,28218.2443105,14586.7726296,321466.856,1013.84,156.8,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,1738.52443774,16161.626908,339982.376,1013.84,385.411894242,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,21016.1908361,339982.376,1013.84,215.372403926,19.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,29311.0737342,328435.065506,1013.84,156.8,19.2,0.0
8372,14803.7077193,2425.25976,3430.0,814.311,0.0,36661.4851642,321488.396357,1013.84,156.8,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9226239,311733.626866,1013.84,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,51421.760484,289762.509006,759.72,7.2,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0526728,272560.216817,619.72,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6075057,259229.329959,619.72,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,66399.740489,247761.196976,619.72,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451756,242629.092289,619.72,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7178692,246180.219596,619.72,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9125673,257762.024898,619.72,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965402,273595.240925,759.72,7.2,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61192.1513954,287841.38607,906.12,7.2,19.2,0.0
8383,2450.6982064,2396.38762,3430.0,814.311,5312.1646888,62768.5370701,294607.781415,906.12,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,24085.7227276,64111.0183975,286451.79634,906.12,7.2,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,41511.367407,60772.2993873,276733.270671,759.72,7.2,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,56858.8921865,59757.3957858,261119.649493,619.72,7.2,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,64750.7674573,60591.9253135,249414.244694,619.72,7.2,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,69932.5334419,55081.8053347,246820.598688,619.72,7.2,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,66598.4549746,46698.357746,256732.124744,619.72,7.2,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,57871.2140588,42442.9516018,268325.771804,619.72,7.2,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,45406.6413395,43501.6205002,281717.275625,906.12,7.2,19.2,0.0
8392,14899.8585569,2396.38762,3430.0,814.311,26414.8035919,45181.1632312,294555.956,906.12,7.2,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,1581.27380226,42006.9450323,319966.376,1013.84,655.032,198.384545459,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,47090.8203186,318306.191061,1013.84,156.8,19.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,60891.2187064,301246.792674,1013.84,156.8,19.2,0.0
8396,9478.23203586,2396.38762,3430.0,814.311,0.0,73485.5933441,294555.956,906.12,7.2,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5454105,280888.992054,906.12,7.2,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2130567,262900.724408,619.72,7.2,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5920818,252571.345383,619.72,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,79096.899584,246877.744641,619.72,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8901896,242645.754035,619.72,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,75144.6832236,241687.961001,619.72,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2495709,247466.394654,619.72,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3812293,258277.262996,759.72,7.2,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288324,270311.115393,906.12,7.2,19.2,0.0
8406,7145.3163212,2410.82369,3430.0,814.311,0.0,75497.9529888,275785.076,906.12,7.2,19.2,0.0
8407,13019.350843,2410.82369,3430.0,814.311,4982.95718047,79186.2838729,275898.753414,906.12,7.2,19.2,0.0
8408,6363.44091216,2410.82369,3430.0,814.311,23154.5434657,77891.6849321,276022.676,906.12,7.2,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,40677.0112846,77640.1140266,267502.118914,906.12,7.2,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,55073.0039121,87492.6931438,241273.947169,619.72,7.2,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,64383.0832162,97617.6439171,216444.917092,619.72,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,66235.4418854,94281.1819016,212725.020438,619.72,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,62952.7213086,83262.3158405,222647.607076,619.72,7.2,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,54393.3476133,72819.0950194,238448.201592,619.72,7.2,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,39262.2521959,71490.2805595,255972.11147,759.72,7.2,19.2,0.0
8416,7311.13526784,2410.82369,3430.0,814.311,21882.9071456,70543.6268966,276022.676,906.12,7.2,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,947.623619484,66280.3758711,290484.776,1013.84,559.599819397,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,71622.2746474,287344.300663,1013.84,156.8,19.2,0.0
8419,18426.6674799,2410.82369,3430.0,814.311,0.0,85171.0018301,276022.676,906.12,7.2,19.2,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818218,272451.462403,906.12,7.2,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288659,255531.215359,759.72,7.2,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8463996,244920.797825,619.72,7.2,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741428,238901.670082,619.72,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244254,237360.99025,619.72,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5833345,238964.43134,619.72,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8645649,242388.15011,619.72,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235907,244410.991084,619.72,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004332,251336.514242,619.72,7.2,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152132,263327.399462,759.72,7.2,19.2,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,79528.6722636,274348.942411,906.12,7.2,19.2,0.0
8431,6233.88989378,2396.38762,3430.0,837.846,4810.53120704,82780.5492792,276008.276,906.12,7.2,19.2,0.0
8432,3126.05822792,2396.38762,3430.0,837.846,23084.7986244,79331.5313296,275786.858198,906.12,7.2,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,39680.7282702,73967.9197045,271081.9667,906.12,7.2,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,54807.1914834,79703.1716514,246824.65154,619.72,7.2,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,62491.5668242,84618.7658352,229765.682016,619.72,7.2,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,65493.3955546,81305.9756636,225094.643457,619.72,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,64024.5916591,75074.3838899,228567.039126,619.72,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,53581.0258867,71966.3833343,239257.605454,619.72,7.2,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,42484.1414974,70274.272933,253640.600245,619.72,7.2,19.2,0.0
8440,8885.60351411,2396.38762,3430.0,837.846,22454.0066309,67057.360235,276008.276,906.12,7.2,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,1496.94022031,59683.9963591,294660.776,1013.84,441.563800601,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,62557.5372686,293316.939111,1013.84,156.8,19.2,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,71089.9695054,280089.826875,906.12,7.2,19.2,0.0
8444,10507.8886483,2396.38762,3430.0,837.846,0.0,78315.0817317,276008.276,906.12,7.2,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6668513,268287.947824,906.12,7.2,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217263,253853.292949,619.72,7.2,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806183,246387.334057,619.72,7.2,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,78652.956733,242800.325117,619.72,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7225726,239943.559277,619.72,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6601493,237803.621701,619.72,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9714278,243231.310422,619.72,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9701433,254485.311707,619.72,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73984.192166,267999.089684,759.72,7.2,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948334,281769.987017,906.12,7.2,19.2,0.0
8455,5896.62988535,2367.51548,3430.0,842.553,4478.84176658,77241.7038681,287078.636,906.12,156.8,19.2,0.0
8456,8208.47836864,2367.51548,3430.0,842.553,20556.8302493,71895.4669021,286841.036,906.12,156.8,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,35120.8959811,70380.4073823,286268.578487,906.12,7.2,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,49653.7052137,80867.8235991,259137.753037,619.72,7.2,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,57153.4132689,87384.5944992,240958.274082,619.72,7.2,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,60106.7570733,83519.1619336,236995.362843,619.72,7.2,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,59330.520774,78600.4747571,238257.286319,619.72,7.2,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,51940.6849357,73839.7438075,247454.853107,619.72,7.2,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,40826.6685194,71449.9510547,262052.662276,619.72,7.2,19.2,0.0
8464,4442.64935445,2367.51548,3430.0,842.553,23899.347416,67051.1787495,287078.636,906.12,156.8,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,1832.11890198,57608.7842633,304747.976,1013.84,655.032,220.730354718,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,61021.9060976,304546.735422,1013.84,156.8,19.2,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,70356.4508387,291543.190681,1013.84,156.8,19.2,0.0
8468,10326.4172707,2367.51548,3430.0,842.553,0.0,78927.2082851,287016.185964,906.12,156.8,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7273637,279333.154486,906.12,7.2,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217126,266447.260137,759.72,7.2,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0560088,257868.225841,619.72,7.2,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549891,251089.635071,619.72,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,71308.460689,246853.129371,619.72,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8097228,244460.780337,619.72,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3684037,246913.221656,619.72,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187177,255461.271342,619.72,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094096,272132.78065,619.72,7.2,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9453724,291808.244688,906.12,7.2,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,4427.15611282,65944.2360655,308252.917882,951.4,156.8,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,22560.0328816,59672.2879868,310593.549192,1013.84,156.8,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,38623.7128735,52340.4086129,308567.188574,951.4,156.8,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,52166.9034795,48118.2917902,296504.99479,906.12,7.2,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,61428.6969552,44901.7570915,286493.136013,759.72,7.2,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,65817.4600991,41100.3080748,281158.821886,619.72,7.2,19.2,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65097.1998026,37916.9953973,280350.39486,619.72,7.2,19.2,0.0
8486,1150.52967,2324.20727,3430.0,842.553,59337.1078193,36880.0312479,282631.450993,759.72,7.2,19.2,0.0
8487,1150.52967,2324.20727,3430.0,842.553,45563.0544367,34486.0558051,298719.079818,906.12,7.2,19.2,0.0
