,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8202,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,368695.856,8093.168,8280.71178545,1769.2,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,368695.856,8093.168,859.816,1342.23030018,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,4738.32019534,361410.978045,6595.448,329.6,19.2,0.0
8205,9247.10417792,2425.25976,3430.0,903.744,0.0,5045.32714601,360902.316916,6595.448,329.6,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,5447.35655047,356520.82628,6069.288,224.0,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,348589.19,4761.25141022,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,341661.211221,4553.504,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,335883.777149,4553.504,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,333067.120128,4553.504,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,335950.506724,4553.504,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,346006.068512,4553.504,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,8805.42731713,359882.294373,6595.448,329.6,19.2,0.0
8214,14572.2371007,2425.25976,3430.0,899.037,0.0,8142.96213935,363215.456,6790.248,329.6,19.2,0.0
8215,14700.4292117,2425.25976,3430.0,899.037,17615.8240126,7985.94601572,363431.456,6790.248,329.6,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,76114.4533538,7347.37172632,334671.64061,4553.504,156.8,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,130784.025378,6432.85127113,286017.309041,4159.384,7.2,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,172178.595673,5698.47872832,242407.911289,4046.584,7.2,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,200171.334107,5631.72566079,209987.125922,4046.584,0.0,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,204160.680631,4813.58425872,202875.1208,4046.584,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,203275.848923,1956.41596718,202875.1208,4046.584,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,180368.221579,3569.24996395,221098.514147,4046.584,7.2,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,138524.475255,3776.6070631,263697.103372,4159.384,7.2,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,74527.9911522,4365.00757691,334296.466961,4553.504,156.8,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,2965.39859666,5187.16157701,368863.856,8093.168,14411.4690663,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,368863.856,8093.168,12675.2594312,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,10174.5473512,368863.856,8093.168,1138.936,1517.74588882,0.0
8228,18786.3366955,2425.25976,3430.0,899.037,0.0,12065.1795316,363603.139013,6790.248,329.6,19.2,0.0
8229,2519.31730114,2425.25976,3430.0,899.037,0.0,12255.8819389,363215.456,6790.248,329.6,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,350772.129993,5811.336,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,342665.118407,4553.504,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,336632.811008,4113.784,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,331334.64508,4113.784,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,328685.238779,4113.784,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,332183.862289,4113.784,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,342071.297684,4113.784,156.8,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,13338.3698123,354930.234568,6155.728,224.0,19.2,0.0
8238,17840.3867402,2425.25976,3430.0,880.209,0.0,13158.7204998,355623.896,6155.728,329.6,19.2,0.0
8239,17452.3348451,2425.25976,3430.0,880.209,17830.2774793,13126.0949156,356070.296,6155.728,329.6,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,74101.9792724,12063.2013326,331395.567775,4113.784,156.8,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,127757.561116,9312.06067071,283251.846593,3719.664,7.2,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,167128.792808,7375.24021276,240345.435359,3719.664,7.2,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,191496.690333,7184.91290533,209584.665142,3606.864,7.2,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,196476.647468,6964.90011235,198387.1208,3606.864,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,191778.117335,5878.72684065,198534.824205,3606.864,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,166527.191988,5513.35451836,219770.721873,3606.864,7.2,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,127563.281346,6007.13067819,258948.056355,3719.664,7.2,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,65923.8833444,6776.24460411,323524.620431,4113.784,156.8,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,2719.07951022,7005.74759248,360703.856,7213.728,1881.4701373,1769.2,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,360703.856,7213.728,1166.936,1643.3496535,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,10761.2281658,357026.325074,6155.728,329.6,19.2,0.0
8252,13974.0895937,2425.25976,3430.0,880.209,0.0,12258.7746374,356120.139009,6155.728,329.6,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,13078.5818387,355019.096,6155.728,274.926541275,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,344049.59,4469.63808369,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,335107.46365,4113.784,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,327185.356556,4281.504,156.8,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,319856.624114,4173.784,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,316016.033116,4173.784,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,319303.158931,4173.784,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,330066.622753,4281.504,156.8,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,346071.532869,4281.504,156.8,19.2,0.0
8262,8592.61177655,2425.25976,3430.0,842.553,0.0,16455.2991963,353932.988267,5797.288,156.8,19.2,0.0
8263,12231.6308608,2425.25976,3430.0,842.553,15181.5798286,14698.9125506,354127.776,5797.288,156.8,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,67929.5689319,12323.7144058,327450.094937,4281.504,156.8,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,118356.066053,8686.48037499,284635.551847,3887.384,7.2,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,156904.557861,6855.96226533,245220.578148,3887.384,7.2,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,181078.651525,7540.73163227,217653.515118,3774.584,7.2,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,189246.065845,8032.79919293,203181.433237,3774.584,0.0,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,178120.432389,7814.93729889,210484.528587,3774.584,7.2,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,153857.654913,7848.10248276,232685.140879,3774.584,7.2,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,114863.491,7757.23442696,274375.372848,3887.384,7.2,19.2,0.0
8272,1413.304965,2425.25976,3430.0,842.553,57849.9509731,7658.79647484,337876.630827,4281.504,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,2559.60005104,7891.85116148,365927.856,7549.168,5002.06202748,1769.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,365927.856,7549.168,5278.03196988,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,364437.456,7475.63565838,329.6,19.2,0.0
8276,22902.5894122,2425.25976,3430.0,842.553,0.0,15157.1338278,353944.176,5797.288,156.8,19.2,0.0
8277,6569.77420444,2425.25976,3430.0,842.553,0.0,16374.5490356,353868.576,5797.288,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,345640.819924,4281.504,156.8,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,335681.97684,4281.504,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,330329.748673,3250.584,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,324944.342133,3250.584,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,323090.271783,3250.584,156.8,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,328052.67648,3250.584,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,338922.225969,3250.584,156.8,19.2,0.0
8285,3593.70226173,2425.25976,3430.0,823.725,0.0,16081.1289783,350307.456,5120.528,224.0,19.2,0.0
8286,20388.9598542,2425.25976,3430.0,823.725,0.0,16476.8713858,350307.456,5120.528,224.0,19.2,0.0
8287,22763.7960797,2425.25976,3430.0,823.725,14134.3670749,16477.6680854,350307.456,5120.528,224.0,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,63420.9012645,15890.8913709,336084.2724,3250.584,156.8,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,107234.704852,13853.114562,298706.965621,2996.464,7.2,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,139311.274486,12805.8605714,262023.649977,2856.464,7.2,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,157410.450081,12165.7137828,235759.621171,2856.464,7.2,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,165563.994856,11553.2363806,219314.353798,2743.664,7.2,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,160745.239948,10975.3366617,217077.008425,2743.664,7.2,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,136351.058814,10614.3875373,236264.338684,2856.464,7.2,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,105638.155316,10485.2595,266962.370219,2856.464,7.2,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,55046.4199959,10788.3046527,323832.340386,3250.584,156.8,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,2690.32023484,10304.3535881,355207.056,5487.328,1138.936,1539.5714171,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,355207.056,5487.328,1166.936,1768.33701977,0.0
8299,21504.411254,2425.25976,3430.0,823.725,0.0,15280.7576676,350339.118318,5120.528,224.0,19.2,0.0
8300,6041.14572429,2425.25976,3430.0,823.725,0.0,18882.4855157,350404.656,5120.528,224.0,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,339301.710385,3250.584,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,324859.637069,3250.584,156.8,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,316462.797084,3188.144,156.8,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,311985.966117,2529.624,156.8,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,308546.67266,2467.184,156.8,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,307418.783442,2467.184,156.8,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,310082.559883,2467.184,156.8,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,317202.546463,2529.624,156.8,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,328880.938056,2529.624,156.8,19.2,0.0
8310,12303.8863786,2439.69583,3430.0,809.604,0.0,18053.0289192,330744.160872,2529.624,156.8,19.2,0.0
8311,10582.7551917,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,330796.47,2529.624,156.8,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,298289.950559,2421.904,7.2,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,113690.871277,18650.7746285,253432.702375,2135.504,7.2,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,147744.579521,20445.9194553,215491.649303,2022.704,7.2,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,160225.995613,22254.9435754,196574.209092,2022.704,7.2,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,164103.076653,23176.2708273,186653.2008,2022.704,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,153270.928429,22042.0995789,195292.120273,2022.704,7.2,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,133782.264829,21209.1454841,213662.737967,2022.704,7.2,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,105327.791861,19320.2736028,245089.282816,2135.504,7.2,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,302972.040105,2421.904,7.2,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,339369.456,4045.408,616.650264623,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,339369.456,4045.408,1166.936,1595.59705817,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,335746.447614,3871.008,156.8,19.2,0.0
8324,20987.7825491,2439.69583,3430.0,809.604,0.0,14348.8236209,330616.47,2529.624,156.8,19.2,0.0
8325,7830.75240957,2439.69583,3430.0,809.604,0.0,13033.8537604,330796.47,2529.624,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,11511.4993009,324797.128979,2529.624,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,316022.414463,2529.624,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,310604.833822,2271.672,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,306122.08265,2271.672,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,304010.502879,2271.672,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,307071.689853,2271.672,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,314745.710236,2271.672,156.8,19.2,0.0
8333,2468.90547884,2439.69583,3430.0,804.897,0.0,4406.53455671,322414.376,3529.504,411.887134456,19.2,0.0
8334,13766.1344688,2439.69583,3430.0,804.897,0.0,4726.16070124,322414.376,3529.504,431.032,19.2,0.0
8335,10676.3491409,2439.69583,3430.0,804.897,14252.153779,5036.79225015,322414.376,3529.504,431.032,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,288163.862071,2163.952,7.2,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,117280.263196,6481.19634761,240480.996671,1877.552,7.2,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,157692.975685,5783.20518711,199215.075343,1764.752,7.2,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,174732.842527,6398.90688764,177327.9068,1764.752,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,168928.061301,6961.68811391,177327.9068,1764.752,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,171017.749415,0.0,177327.9068,1764.752,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,158997.48221,7390.26720545,177327.9068,1764.752,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,123740.546474,7975.3057209,211607.404021,1764.752,7.2,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,71201.212141,7881.10936671,269146.134707,1877.552,7.2,19.2,0.0
8345,19037.2599166,2439.69583,3430.0,804.897,3540.87771699,7532.15753643,322414.376,3529.504,431.032,19.2,0.0
8346,23052.001115,2439.69583,3430.0,804.897,0.0,8316.29405504,322414.376,3529.504,431.032,19.2,0.0
8347,18638.41184,2439.69583,3430.0,804.897,0.0,10423.88333,322414.376,3529.504,431.032,19.2,0.0
8348,10122.4850741,2439.69583,3430.0,804.897,0.0,12549.8100959,322414.376,3529.504,431.032,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,319430.96147,2271.672,156.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,306721.749478,2271.672,156.8,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,298532.667937,2209.232,156.8,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,293457.543385,2801.664,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,289683.04955,2801.664,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,289169.87339,2801.664,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,292248.122036,2801.664,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,300556.233176,2948.064,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,313296.431982,3055.784,156.8,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,327507.658904,3055.784,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,15059.2886431,13203.9149777,326594.401869,3055.784,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,72463.2485883,12907.385722,281925.69118,2661.664,7.2,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,124801.450658,10109.313183,237909.561649,2661.664,7.2,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,168065.880018,7494.18195491,195607.263517,2548.864,0.0,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,171432.19611,6414.84857989,189155.4808,2548.864,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,167244.700649,6289.34404093,189155.4808,2548.864,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,170459.04469,0.0,189155.4808,2548.864,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,165013.442795,4328.60189462,189155.4808,2548.864,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,139567.709982,4044.93403259,217703.481475,2548.864,7.2,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,79207.8350162,4310.99230318,286703.498171,2801.664,7.2,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,4068.21297693,4811.3651598,343919.056,5097.728,715.984,688.633103266,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,343919.056,5097.728,5073.89874662,1769.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,343919.056,5097.728,655.032,83.6787052928,0.0
8372,21154.0632417,2425.25976,3430.0,814.311,0.0,12133.7999983,336365.95,4313.616,156.8,19.2,0.0
8373,2540.36077741,2425.25976,3430.0,814.311,0.0,15126.9472424,336533.50522,4313.616,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,321000.689717,3055.784,156.8,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,307082.101691,2948.064,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,297111.763264,2719.424,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,288636.36753,2573.024,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,284658.482274,2573.024,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,286874.789025,2573.024,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,296160.578771,2719.424,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,310304.410519,2764.704,156.8,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,324604.03514,2827.144,156.8,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,324137.321083,2827.144,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,277655.82724,2433.024,7.2,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,125049.87,22930.125747,229363.637718,2433.024,7.2,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,166495.253631,22545.0990343,187021.4808,2320.224,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,163876.076356,22185.2763093,187021.4808,2320.224,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,163448.741642,19690.6110227,187021.4808,2320.224,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,181333.352665,0.0,187021.4808,2320.224,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,165548.761967,14395.5906981,187021.4808,2320.224,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,135640.27524,14572.573612,218998.584613,2320.224,7.2,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,287281.426183,2573.024,7.2,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,340039.056,4640.448,1166.936,1705.11679155,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,340039.056,4640.448,4306.79968021,1769.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,338066.337312,4254.928,156.8,19.2,0.0
8396,21691.0470719,2396.38762,3430.0,814.311,0.0,25342.3893738,328415.720934,2827.144,156.8,19.2,0.0
8397,3937.49781221,2396.38762,3430.0,814.311,0.0,28027.3895678,328197.27,2827.144,156.8,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,314541.780213,2827.144,156.8,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,303261.133376,2719.424,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,296405.858073,2333.904,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,290832.890777,2333.904,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,288467.663788,2333.904,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,291994.590912,2333.904,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,301447.114152,2379.184,156.8,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,314173.576299,2441.624,156.8,19.2,0.0
8406,7602.06992841,2410.82369,3430.0,814.311,0.0,28081.9697412,321059.20164,2441.624,156.8,19.2,0.0
8407,6313.55500544,2410.82369,3430.0,814.311,14326.627232,29662.3630725,321099.696,2441.624,156.8,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,281047.603772,2187.504,7.2,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,123544.591252,29874.3795694,231258.889404,2047.504,7.2,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,167125.695221,32420.7014309,183004.663574,1934.704,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,161827.692046,35405.4613792,179923.9068,1934.704,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,156771.723074,35257.4303512,179923.9068,1934.704,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,187650.153425,0.0,179923.9068,1934.704,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,156934.829907,27513.3235178,179923.9068,1934.704,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,124637.472895,26622.772651,214289.414679,1934.704,7.2,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,283329.290236,2187.504,7.2,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,327134.376,3869.408,758.128,766.852177338,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,327134.376,3869.408,1178.97275553,1769.2,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,30448.2190904,323813.57222,2441.624,156.8,19.2,0.0
8420,13509.7348053,2410.82369,3430.0,814.311,0.0,34119.4105047,320862.096,2441.624,156.8,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,317374.383174,2441.624,156.8,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,303935.413205,2441.624,156.8,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,294948.296445,2333.904,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,289021.379589,2333.904,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,285624.054364,2333.904,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,285389.68482,2333.904,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,287833.484739,2333.904,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,295848.051871,2333.904,7.2,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,308952.024362,2441.624,156.8,19.2,0.0
8430,6116.10504947,2396.38762,3430.0,837.846,0.0,30341.1871424,316892.850188,2441.624,156.8,19.2,0.0
8431,5178.86831363,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,317091.296,2441.624,156.8,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,277743.899209,2187.504,7.2,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,121574.550398,29018.2994858,232996.380791,2047.504,7.2,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,164575.705667,30866.0891871,184604.635821,1934.704,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164162.844328,32182.6795467,179241.9068,1934.704,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,160574.64575,30788.8781246,179241.9068,1934.704,0.0,0.0,0.0
