,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6391,4687.3431,7795.4778,3430.0,2715.939,76039.1977825,0.0,321680.978318,2489.664,7.2,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,172123.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,171232.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,169247.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,168811.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,169892.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,171344.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,173162.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,174020.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,179343.6953,0.0,226194.6808,2376.864,0.0,0.0,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,55360.1724147,0.0,359962.283685,2883.784,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,862.027866141,0.0,401942.489334,4141.616,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,409110.5652,4399.568,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,411263.056,4753.728,2790.1492,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,411263.056,4753.728,1451.1492,1769.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,404222.5172,4141.616,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,395374.5172,4141.616,156.8,19.2,0.0
6408,18340.86497,7636.68103,3430.0,2635.92,0.0,0.0,394613.95,3206.584,156.8,19.2,0.0
6409,12141.86497,7636.68103,3430.0,2635.92,0.0,0.0,394613.95,3206.584,156.8,19.2,0.0
6410,10050.86497,7636.68103,3430.0,2635.92,0.0,0.0,394613.95,3206.584,156.8,19.2,0.0
6411,11358.26497,7636.68103,3430.0,2635.92,0.0,0.0,394851.55,3206.584,156.8,19.2,0.0
6412,12314.86497,7636.68103,3430.0,2635.92,0.0,0.0,394613.95,3206.584,156.8,19.2,0.0
6413,15257.86497,7636.68103,3430.0,2635.92,0.0,0.0,394613.95,3206.584,156.8,19.2,0.0
6414,15437.2635987,7636.68103,3430.0,2635.92,3688.82612357,0.0,394729.725248,3206.584,156.8,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,76186.8511319,0.0,336748.961088,3098.864,7.2,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,185205.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,188761.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,191197.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,192926.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,193261.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,190778.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,186798.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183227.13142,0.0,230656.2808,2699.664,0.0,0.0,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,184447.667919,0.0,233474.744301,2699.664,0.0,0.0,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,56292.0306159,0.0,370600.461604,3206.584,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,413973.58097,4722.368,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,419375.056,5399.328,655.032,334.532969999,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,419375.056,5399.328,6538.36497,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,419375.056,5399.328,1166.936,1768.62897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,409171.53297,4464.416,156.8,19.2,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,398548.53297,4464.416,156.8,19.2,0.0
6432,23448.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6433,14082.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6434,9798.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6435,9656.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6436,10738.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6437,14559.1324535,7506.7564,3430.0,2570.022,0.0,0.0,390505.305146,3055.784,156.8,19.2,0.0
6438,17154.6771652,7506.7564,3430.0,2570.022,3746.61043482,0.0,390469.15,3055.784,156.8,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,77656.0142002,0.0,335254.11445,2948.064,7.2,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,190036.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,192616.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,193765.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,193886.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,192936.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,189649.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,185630.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,182328.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,185884.04785,0.0,226986.6808,2548.864,0.0,0.0,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,55241.0976942,0.0,366701.710956,3055.784,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,816.215172393,0.0,408739.388428,4397.168,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,412703.056,5097.728,3151.7876,1769.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,412703.056,5097.728,6203.7876,1769.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,412703.056,4926.5156,224.0,19.2,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,397653.1556,4313.616,156.8,19.2,0.0
6455,20177.6876,7506.7564,3430.0,2570.022,0.0,0.0,390706.75,3055.784,156.8,19.2,0.0
6456,23563.406709,7376.83177,3430.0,2513.538,0.0,0.0,377017.599521,2529.624,156.8,19.2,0.0
6457,15470.11023,7376.83177,3430.0,2513.538,0.0,0.0,376960.896,2529.624,156.8,19.2,0.0
6458,11134.51023,7376.83177,3430.0,2513.538,0.0,0.0,377198.496,2529.624,156.8,19.2,0.0
6459,11817.11023,7376.83177,3430.0,2513.538,0.0,0.0,376960.896,2529.624,156.8,19.2,0.0
6460,11862.11023,7376.83177,3430.0,2513.538,0.0,0.0,376960.896,2529.624,156.8,19.2,0.0
6461,13441.11023,7376.83177,3430.0,2513.538,0.0,0.0,376960.896,2529.624,156.8,19.2,0.0
6462,11519.6148097,7376.83177,3430.0,2513.538,3713.49542028,0.0,376960.896,2529.624,156.8,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,78015.9859952,0.0,312622.519235,2135.504,7.2,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,168876.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6465,4261.221,7376.83177,3430.0,2513.538,170846.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,171588.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,171476.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,170654.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,169393.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,167109.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,166014.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,170819.07843,0.0,222125.6268,2022.704,0.0,0.0,0.0
6473,4261.221,7376.83177,3430.0,2513.538,52743.989058,0.0,349564.796172,2529.624,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,814.823054073,0.0,390935.901176,3787.456,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,400397.72423,3787.456,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,403864.776,4045.408,3353.79623,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,403864.776,4045.408,1186.79623,1769.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,397115.72423,3787.456,156.8,19.2,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,388106.496,3575.68423,156.8,19.2,0.0
6480,23261.19258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3666.656,156.8,19.2,0.0
6481,15692.19258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3666.656,156.8,19.2,0.0
6482,12678.7529193,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3645.09566068,156.8,19.2,0.0
6483,12841.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6484,12408.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6485,13552.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6486,11462.9966985,7304.65142,3430.0,2504.124,3624.79588146,0.0,379838.376,3613.056,156.8,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,77637.8908598,0.0,315048.29012,2247.504,7.2,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,183140.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,184329.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,184554.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,183976.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,182717.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,179081.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,173825.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,169778.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,170440.67418,0.0,208911.1068,1848.304,0.0,0.0,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,50563.8963659,0.0,332951.964614,2355.224,156.8,19.2,0.0
6498,11264.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6499,18380.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3696.608,1495.59058,1769.2,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3696.608,1166.936,1646.85458,0.0
6502,20720.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6503,15269.79258,7304.65142,3430.0,2504.124,0.0,0.0,379838.376,3613.056,156.8,19.2,0.0
6504,15568.52963,7088.11037,3430.0,2438.226,0.0,0.0,373743.55,3118.584,156.8,19.2,0.0
6505,8970.52963,7088.11037,3430.0,2438.226,0.0,0.0,373743.55,3118.584,156.8,19.2,0.0
6506,7034.52963,7088.11037,3430.0,2438.226,0.0,0.0,373743.55,3118.584,156.8,19.2,0.0
6507,8135.07790767,7088.11037,3430.0,2438.226,0.0,0.0,373618.001722,3118.584,156.8,19.2,0.0
6508,9112.12963,7088.11037,3430.0,2438.226,0.0,0.0,373505.95,3118.584,156.8,19.2,0.0
6509,11498.52963,7088.11037,3430.0,2438.226,0.0,0.0,373743.55,3118.584,156.8,19.2,0.0
6510,10584.5118433,7088.11037,3430.0,2438.226,3576.61778667,0.0,373505.95,3118.584,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,78119.0465546,0.0,308589.246225,2724.464,7.2,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,161125.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,169525.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,177992.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,185153.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,187087.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,185155.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,182929.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,183153.41198,0.0,229521.0808,2611.664,0.0,0.0,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,184545.636446,0.0,232698.856334,2611.664,0.0,0.0,0.0
6521,4730.51203686,7088.11037,3430.0,2438.226,51126.6175931,0.0,373505.95,3118.584,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,806.980387503,0.0,410809.265242,4459.968,156.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,417311.056,5223.328,655.032,22.7976300001,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,417311.056,5223.328,4556.62963,1769.2,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,417311.056,5223.328,2483.62963,1769.2,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,413090.84563,4634.368,156.8,19.2,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,406086.79763,4376.416,156.8,19.2,0.0
6528,18834.29468,6871.56932,3430.0,2400.57,0.0,0.0,404557.95,4313.616,156.8,19.2,0.0
6529,12080.69468,6871.56932,3430.0,2400.57,0.0,0.0,404633.55,4313.616,156.8,19.2,0.0
6530,9571.89468,6871.56932,3430.0,2400.57,0.0,0.0,404482.35,4313.616,156.8,19.2,0.0
6531,9641.29468,6871.56932,3430.0,2400.57,0.0,0.0,404557.95,4313.616,156.8,19.2,0.0
6532,8359.16031415,6871.56932,3430.0,2400.57,0.0,0.0,404636.084366,4313.616,156.8,19.2,0.0
6533,8262.29468,6871.56932,3430.0,2400.57,0.0,0.0,404557.95,4313.616,156.8,19.2,0.0
6534,5896.50904371,6871.56932,3430.0,2400.57,3527.78563629,0.0,404557.95,4313.616,156.8,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,78404.9072507,0.0,333992.268429,2948.064,7.2,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,184418.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6537,4261.221,6871.56932,3430.0,2400.57,187417.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6538,4261.221,6871.56932,3430.0,2400.57,190149.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6539,4261.221,6871.56932,3430.0,2400.57,192305.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,193804.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6541,4261.221,6871.56932,3430.0,2400.57,192991.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6542,4261.221,6871.56932,3430.0,2400.57,189665.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,187781.09488,0.0,228680.6808,2548.864,0.0,0.0,0.0
6544,4261.221,6871.56932,3430.0,2400.57,176581.331738,0.0,241667.043942,2548.864,7.2,19.2,0.0
6545,4261.221,6871.56932,3430.0,2400.57,46033.5791217,0.0,375890.276558,3055.784,156.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,681.264902595,0.0,405433.529777,4313.616,156.8,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,413634.64268,4571.568,224.0,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,415783.056,5097.728,2860.42668,1769.2,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,415783.056,5097.728,2405.42668,1769.2,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,410736.936,4441.47468,156.8,19.2,0.0
6551,20743.29468,6871.56932,3430.0,2400.57,0.0,0.0,404557.95,4313.616,156.8,19.2,0.0
6552,22046.58545,6712.77255,3430.0,2400.57,0.0,0.0,394738.616,3787.456,156.8,19.2,0.0
6553,12076.18545,6712.77255,3430.0,2400.57,0.0,0.0,394501.016,3787.456,156.8,19.2,0.0
6554,6153.18545,6712.77255,3430.0,2400.57,0.0,0.0,394501.016,3787.456,156.8,19.2,0.0
6555,6803.58545,6712.77255,3430.0,2400.57,0.0,0.0,394738.616,3787.456,156.8,19.2,0.0
6556,7520.18545,6712.77255,3430.0,2400.57,0.0,0.0,394501.016,3787.456,156.8,19.2,0.0
6557,8846.18545,6712.77255,3430.0,2400.57,0.0,0.0,394501.016,3787.456,156.8,19.2,0.0
6558,6270.07473786,6712.77255,3430.0,2400.57,3577.21543747,0.0,394573.911275,3787.456,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,81032.2083523,0.0,322628.324098,2275.504,7.2,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,183666.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6561,4261.221,6712.77255,3430.0,2400.57,190289.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6562,4261.221,6712.77255,3430.0,2400.57,197705.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,202961.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,204950.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,204745.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,200495.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,193543.38565,0.0,222263.3468,2022.704,0.0,0.0,0.0
6568,4261.221,6712.77255,3430.0,2400.57,163733.484363,0.0,252117.848087,2022.704,7.2,19.2,0.0
6569,4261.221,6712.77255,3430.0,2400.57,39322.4071205,0.0,380265.405329,2529.624,156.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,771.217947954,0.0,399564.533502,3787.456,156.8,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,402560.19945,3871.008,156.8,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,404115.176,4045.408,2097.42345,1769.2,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,404115.176,4045.408,1181.42345,1769.2,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,400439.75145,3787.456,156.8,19.2,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396907.75145,3787.456,156.8,19.2,0.0
6576,16151.45708,6582.84792,3430.0,2395.863,0.0,0.0,400514.376,3787.456,156.8,19.2,0.0
6577,11601.45708,6582.84792,3430.0,2395.863,0.0,0.0,400694.376,3787.456,156.8,19.2,0.0
6578,10230.45708,6582.84792,3430.0,2395.863,0.0,0.0,400694.376,3787.456,156.8,19.2,0.0
6579,12711.45708,6582.84792,3430.0,2395.863,0.0,0.0,400694.376,3787.456,156.8,19.2,0.0
6580,13292.45708,6582.84792,3430.0,2395.863,0.0,0.0,400334.376,3787.456,156.8,19.2,0.0
6581,13718.9825567,6582.84792,3430.0,2395.863,0.0,0.0,400557.850523,3787.456,156.8,19.2,0.0
6582,10019.8246065,6582.84792,3430.0,2395.863,3497.63247349,0.0,400514.376,3787.456,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,81473.7822829,0.0,330310.981797,2421.904,7.2,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,190936.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6585,4261.221,6582.84792,3430.0,2395.863,193255.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6586,4261.221,6582.84792,3430.0,2395.863,195167.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,196657.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,196339.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,194037.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,188950.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,182991.25728,0.0,220857.1068,2022.704,0.0,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,163063.267,0.0,240124.69708,2022.704,7.2,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,40491.8459144,0.0,367072.598166,2529.624,156.8,19.2,0.0
6594,13602.3236346,6582.84792,3430.0,2395.863,824.133445389,0.0,400694.376,3787.456,156.8,19.2,0.0
6595,20613.45708,6582.84792,3430.0,2395.863,0.0,0.0,400514.376,3787.456,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,401558.376,4045.408,1166.936,1667.11908,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,401558.376,4045.408,1556.85508,1769.2,0.0
6598,22923.45708,6582.84792,3430.0,2395.863,0.0,0.0,400694.376,3787.456,156.8,19.2,0.0
6599,19544.45708,6582.84792,3430.0,2395.863,0.0,0.0,400514.376,3787.456,156.8,19.2,0.0
6600,20766.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6601,15680.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6602,14549.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6603,14068.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6604,13016.5897469,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,255.219103053,19.2,0.0
6605,12651.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6606,8907.72478378,6424.05115,3430.0,2391.156,3450.48406622,0.0,395246.376,3985.408,329.6,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,80944.5096985,0.0,323962.411251,2391.904,7.2,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,186859.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,188179.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,189906.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,191697.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,191874.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,190707.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,184537.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,177813.01415,0.0,217385.5068,1992.704,0.0,0.0,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,168383.811207,0.0,224234.509743,1992.704,0.0,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,40281.3126206,0.0,354123.288329,2499.624,156.8,19.2,0.0
6618,5275.98620713,6424.05115,3430.0,2391.156,838.222642869,0.0,395246.376,3985.408,329.6,19.2,0.0
6619,13995.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,655.032,167.52685,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,1166.936,1586.62285,0.0
6622,23646.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6623,21332.20885,6424.05115,3430.0,2391.156,0.0,0.0,395246.376,3985.408,329.6,19.2,0.0
6624,17414.2484486,6236.38224,3430.0,2367.621,0.0,0.0,395947.164311,3250.584,156.8,19.2,0.0
6625,10799.02276,6236.38224,3430.0,2367.621,0.0,0.0,395846.39,3250.584,156.8,19.2,0.0
6626,7881.02276,6236.38224,3430.0,2367.621,0.0,0.0,395846.39,3250.584,156.8,19.2,0.0
6627,7732.02276,6236.38224,3430.0,2367.621,0.0,0.0,395846.39,3250.584,156.8,19.2,0.0
6628,6294.02276,6236.38224,3430.0,2367.621,0.0,0.0,395846.39,3250.584,156.8,19.2,0.0
6629,7139.42276,6236.38224,3430.0,2367.621,0.0,0.0,396083.99,3250.584,156.8,19.2,0.0
6630,6711.64193811,6236.38224,3430.0,2367.621,3388.78082189,0.0,396083.99,3250.584,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,81319.8794023,0.0,327190.379258,2856.464,7.2,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,183679.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,192298.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,198804.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,202719.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
