,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7045,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,313774.067901,7190.588,156.8,19.2,37.975
7046,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,321404.492581,8531.972,156.8,19.2,37.975
7047,2391.01845,4330.821,3430.0,1510.947,0.0,64615.8544435,329118.052106,9232.532,329.6,19.2,37.975
7048,6821.26393528,4330.821,3430.0,1510.947,0.0,60679.0450647,336849.864,10467.852,507.032,19.2,37.975
7049,23673.45,4330.821,3430.0,1510.947,0.0,51599.8117583,339991.896242,12393.592,591.032,19.2,54.25
7050,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,340438.416,13367.336,8832.61330389,1769.2,54.25
7051,23673.45,4330.821,3430.0,1510.947,0.0,60094.375674,340438.416,13367.336,9100.20432605,1769.2,54.25
7052,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,340438.416,13367.336,3277.1903172,1769.2,54.25
7053,17726.2980366,4330.821,3430.0,1510.947,0.0,70598.0109634,336849.864,10467.852,507.032,19.2,37.975
7054,5133.99356471,4330.821,3430.0,1510.947,0.0,68467.2491446,336849.864,10463.9182907,507.032,19.2,37.975
7055,2391.01845,4330.821,3430.0,1510.947,0.0,64799.4857402,333069.42081,10290.532,329.6,19.2,37.975
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,329342.44342,9197.812,224.0,19.2,258.475
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,326818.515583,8843.652,156.8,19.2,258.475
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,326935.469672,8843.652,156.8,19.2,258.475
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,330323.304,9369.812,243.026316208,19.2,258.475
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,330226.771289,9369.812,224.0,19.2,258.475
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,327814.077992,8883.252,224.0,19.2,258.475
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,322670.93104,8669.252,156.8,19.2,258.475
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,320757.585031,8585.7,156.8,19.2,258.475
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,321100.359663,8585.7,156.8,19.2,258.475
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,304784.728215,7220.148,7.2,19.2,258.475
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,296176.576339,7220.148,7.2,19.2,258.475
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,308836.962105,7220.148,156.8,19.2,258.475
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,322653.196996,8669.252,156.8,19.2,258.475
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,330323.304,9369.812,275.737259552,19.2,258.475
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,330237.29101,9369.812,224.0,19.2,258.475
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,328951.049656,9197.812,224.0,19.2,258.475
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,337443.607558,10595.532,329.6,19.2,258.475
7073,12847.4000001,4215.33244,3430.0,1492.119,0.0,38204.5145599,344314.416,13641.896,655.032,627.04,369.25
7074,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,344314.416,13641.896,3976.42394589,1769.2,369.25
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,344314.416,13641.896,13310.2179141,1769.2,369.25
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33107.6240464,344314.416,13641.896,16918.7125136,1769.2,369.25
7077,23673.45,4215.33244,3430.0,1492.119,0.0,33613.1297262,344314.416,13641.896,4086.20683378,1769.2,369.25
7078,14135.253398,4215.33244,3430.0,1492.119,0.0,33554.469162,344314.416,13641.896,855.576,1023.688,369.25
7079,5918.49133844,4215.33244,3430.0,1492.119,0.0,32212.5603787,344314.416,13641.896,762.128,745.806842853,369.25
7080,7357.96416053,4157.58816,3430.0,1492.119,0.0,30693.7986795,339118.416,11729.632,655.032,19.2,54.25
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,27916.3594164,338910.774279,11574.74,591.032,19.2,54.25
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,25416.566157,338544.307538,10728.0,591.032,19.2,54.25
7083,7319.26520139,4157.58816,3430.0,1492.119,0.0,20619.4976386,339118.416,11729.632,655.032,19.2,54.25
7084,11082.3910437,4157.58816,3430.0,1492.119,0.0,19095.3717963,339118.416,11729.632,655.032,19.2,54.25
7085,11458.4456461,4157.58816,3430.0,1492.119,0.0,20490.3171939,339118.416,11729.632,655.032,19.2,54.25
7086,9999.64837341,4157.58816,3430.0,1492.119,0.0,23148.1144666,339118.416,11729.632,655.032,19.2,54.25
7087,7387.94133006,4157.58816,3430.0,1492.119,0.0,26209.8215099,339118.416,11729.632,655.032,19.2,54.25
7088,1990.937145,4157.58816,3430.0,1492.119,0.0,25694.4671675,339118.416,11629.9905275,591.032,19.2,54.25
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,327116.404612,8413.68,224.0,19.2,37.975
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,313019.241572,6371.736,156.8,19.2,37.975
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,310015.788336,6309.296,156.8,19.2,37.975
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,309706.028074,6309.296,156.8,19.2,37.975
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,308159.870682,6309.296,156.8,19.2,37.975
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,302431.600626,6264.016,7.2,19.2,37.975
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,304706.054583,6264.016,7.2,19.2,37.975
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,314245.980454,6371.736,156.8,19.2,37.975
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,329630.133914,8413.68,329.6,19.2,37.975
7098,5115.15831331,4157.58816,3430.0,1492.119,0.0,32015.6045267,339118.416,11729.632,655.032,19.2,54.25
7099,15557.3913199,4157.58816,3430.0,1492.119,0.0,32570.3715201,339118.416,11729.632,655.032,19.2,54.25
7100,21448.6732117,4157.58816,3430.0,1492.119,0.0,29117.2536394,339118.416,11729.632,651.86798895,19.2,54.25
7101,18819.1673078,4157.58816,3430.0,1492.119,0.0,23915.5955322,339118.416,11729.632,643.032,19.2,54.25
7102,15323.7526789,4157.58816,3430.0,1492.119,0.0,17624.0101611,339118.416,11729.632,643.032,19.2,54.25
7103,10261.6248598,4157.58816,3430.0,1492.119,0.0,14257.1379802,339118.416,11729.632,643.032,19.2,54.25
7104,4790.06842107,4085.40781,3430.0,1487.412,0.0,14174.2127689,337292.664,10154.028,507.032,19.2,37.975
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,331922.59993,9113.508,329.6,19.2,37.975
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,326561.523038,8746.708,224.0,19.2,37.975
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,327921.611521,8918.708,224.0,19.2,37.975
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,328982.60987,8918.708,329.6,19.2,37.975
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,328677.55399,8918.708,329.6,19.2,37.975
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,328360.53239,8918.708,329.6,19.2,37.975
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,327618.835037,8746.708,224.0,19.2,37.975
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,330283.500947,8918.708,329.6,19.2,37.975
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,13250.4227352,332958.264,9959.45466482,329.6,19.2,37.975
7114,1851.26379,4085.40781,3430.0,1487.412,0.0,16669.0738968,331899.864,9090.20350322,329.6,19.2,37.975
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,14058.8056915,333565.627709,9976.708,329.6,19.2,37.975
7116,1851.26379,4085.40781,3430.0,1487.412,0.0,10353.9720986,336761.309301,10144.428,431.032,19.2,37.975
7117,2927.36824579,4085.40781,3430.0,1487.412,0.0,7693.11294421,337141.464,10154.028,507.032,19.2,37.975
7118,1851.26379,4085.40781,3430.0,1487.412,0.0,7587.08291682,334736.664,10067.3944832,329.6,19.2,37.975
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,8571.96297958,334909.75042,10144.428,329.6,19.2,37.975
7120,6151.68504067,4085.40781,3430.0,1487.412,0.0,11113.3961493,337155.864,10154.028,507.032,19.2,37.975
7121,15709.2873728,4085.40781,3430.0,1487.412,0.0,13035.9938172,337292.664,10154.028,507.032,19.2,37.975
7122,23673.45,4085.40781,3430.0,1487.412,0.0,16015.9390803,338558.28111,11111.028,591.032,19.2,54.25
7123,23673.45,4085.40781,3430.0,1487.412,0.0,19657.1637771,340438.416,12739.688,3283.01241294,1769.2,54.25
7124,23673.45,4085.40781,3430.0,1487.412,0.0,21146.9297031,340438.416,12739.688,4244.24648691,1769.2,54.25
7125,23673.45,4085.40781,3430.0,1487.412,0.0,21515.6899364,338131.405254,10416.428,507.032,19.2,37.975
7126,12880.8163873,4085.40781,3430.0,1487.412,0.0,20546.2128844,337264.915918,10154.028,507.032,19.2,37.975
7127,1951.95065901,4085.40781,3430.0,1487.412,0.0,19437.930531,337217.064,10154.028,507.032,19.2,37.975
7128,12924.6400792,3998.79139,3430.0,1473.291,0.0,18342.8935308,323479.856,5777.728,329.6,19.2,0.0
7129,8367.55224893,3998.79139,3430.0,1473.291,0.0,16543.9813611,323479.856,5777.728,329.6,19.2,0.0
7130,8181.52484706,3998.79139,3430.0,1473.291,0.0,14939.0087629,323479.856,5777.728,329.6,19.2,0.0
7131,12980.3891886,3998.79139,3430.0,1473.291,0.0,12811.1444214,323479.856,5777.728,329.6,19.2,0.0
7132,15552.3221597,3998.79139,3430.0,1473.291,0.0,12257.2114503,323479.856,5777.728,329.6,19.2,0.0
7133,17542.6199819,3998.79139,3430.0,1473.291,0.0,13433.9136281,323479.856,5777.728,329.6,19.2,0.0
7134,17076.2242004,3998.79139,3430.0,1473.291,0.0,16853.3094096,323479.856,5777.728,329.6,19.2,0.0
7135,12278.2589437,3998.79139,3430.0,1473.291,0.0,22628.5492119,323479.856,5936.45345439,329.6,19.2,0.0
7136,7045.46162342,3998.79139,3430.0,1473.291,0.0,25327.6719866,323479.856,6068.128,329.6,19.2,0.0
7137,10005.7300017,3998.79139,3430.0,1473.291,0.0,22163.4036083,323479.856,6068.128,329.6,19.2,0.0
7138,3734.56876059,3998.79139,3430.0,1473.291,0.0,26702.5648494,323479.856,6068.128,329.6,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,0.0,33389.4683621,316778.227983,5354.288,224.0,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,37314.3668232,309699.001522,4798.816,156.8,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,40638.9474764,303842.252869,3540.984,156.8,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,44161.6150117,295744.905333,3433.264,7.2,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,295362.360772,3433.264,7.2,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,35112.1784998,310244.189845,4798.816,156.8,19.2,0.0
7145,5266.49613165,3998.79139,3430.0,1473.291,0.0,26223.6374784,323479.856,6068.128,329.6,19.2,0.0
7146,10606.8394761,3998.79139,3430.0,1473.291,0.0,29023.2941339,323479.856,6068.128,329.6,19.2,0.0
7147,6012.7088936,3998.79139,3430.0,1473.291,0.0,39740.4247164,323479.856,6068.128,329.6,19.2,0.0
7148,1744.733265,3998.79139,3430.0,1473.291,0.0,52515.1589669,315122.257378,5056.768,156.8,19.2,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,60930.1361603,298105.784185,3433.264,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,64209.362204,282499.158141,3433.264,7.2,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,63059.6037446,273878.3166,3286.864,7.2,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,59725.3910346,271362.09391,2275.504,7.2,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,55335.7279801,270047.756965,2275.504,7.2,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,51585.8763867,270743.608558,2275.504,7.2,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,49105.5284458,273967.556499,2421.904,7.2,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,48757.7369716,277223.347973,2421.904,7.2,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,49333.5435261,281085.541419,2421.904,7.2,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,48792.3428944,285569.742051,2421.904,7.2,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,49158.2326512,287991.972294,2467.184,156.8,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,44825.4379131,292637.327032,2529.624,156.8,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,38888.3317945,297604.47,3037.58715047,156.8,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,39951.7791524,295668.985793,2529.624,156.8,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,34944.0474164,297763.885529,3787.456,156.8,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,26403.9920877,304155.988857,4045.408,156.8,19.2,0.0
7165,5450.43756133,3955.48318,3430.0,1459.17,0.0,20440.2452587,304377.456,4045.408,329.6,19.2,0.0
7166,6158.49016054,3955.48318,3430.0,1459.17,0.0,17365.1926595,304377.456,4045.408,329.6,19.2,0.0
7167,5668.16081148,3955.48318,3430.0,1459.17,0.0,18547.6897919,304377.456,4045.408,327.432216648,19.2,0.0
7168,11768.0861252,3955.48318,3430.0,1459.17,0.0,20336.5966948,304377.456,4045.408,329.6,19.2,0.0
7169,20998.4443486,3955.48318,3430.0,1459.17,0.0,21093.2384714,304377.456,4045.408,329.6,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,26895.0199814,304377.456,4045.408,655.032,108.980838592,0.0
7171,22172.5918159,3955.48318,3430.0,1459.17,0.0,35131.0910041,304377.456,4045.408,329.6,19.2,0.0
7172,13369.2464924,3955.48318,3430.0,1459.17,0.0,43108.4363276,304377.456,4045.408,329.6,19.2,0.0
7173,6128.91664141,3955.48318,3430.0,1459.17,0.0,40087.7661786,304377.456,4045.408,329.6,19.2,0.0
7174,1597.957875,3955.48318,3430.0,1459.17,0.0,33740.6847276,302827.296217,3957.408,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,27360.4415923,299286.491353,3787.456,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,21705.2613915,295947.679763,4950.184,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,15913.3369443,295561.604211,4950.184,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,11903.0874072,296533.853748,4950.184,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9982.95220496,300814.98895,4950.184,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,10203.5240867,306099.537068,4995.464,156.8,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,11880.9696174,313832.651538,5057.904,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,13806.7089691,319864.128186,6485.688,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,14812.0273769,326336.849778,7099.848,329.6,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,13778.6300203,332338.247135,8157.848,329.6,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,14698.1329398,334468.056,8335.168,485.96821524,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,15271.3846261,334255.340529,8325.568,431.032,19.2,0.0
7187,1735.92514338,3912.17497,3430.0,1440.342,0.0,13256.1018866,336107.856,8987.368,591.032,19.2,0.0
7188,4191.84313458,3912.17497,3430.0,1440.342,0.0,11360.2457318,336107.856,9093.30616361,591.032,19.2,0.0
7189,4660.8057544,3912.17497,3430.0,1440.342,0.0,10735.6212756,336107.856,9101.968,591.032,19.2,0.0
7190,2063.67691125,3912.17497,3430.0,1440.342,0.0,11134.7501188,336107.856,9101.968,591.032,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,0.0,13098.8334929,336060.891662,8597.568,507.032,19.2,0.0
7192,5910.53997765,3912.17497,3430.0,1440.342,0.0,15894.8870524,336107.856,9101.968,591.032,19.2,0.0
7193,16343.7485567,3912.17497,3430.0,1440.342,0.0,16075.6784733,336107.856,9101.968,591.032,19.2,0.0
7194,22488.5718069,3912.17497,3430.0,1440.342,0.0,18398.8552231,336107.856,9101.968,591.032,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,21431.9199026,336107.856,9101.968,859.816,1208.47312738,0.0
7196,21630.9294993,3912.17497,3430.0,1440.342,0.0,22310.4975307,336107.856,9101.968,591.032,19.2,0.0
7197,13144.0918616,3912.17497,3430.0,1440.342,0.0,19484.3351684,336107.856,9101.968,591.032,19.2,0.0
7198,2740.15706114,3912.17497,3430.0,1440.342,0.0,16409.2699689,336107.856,9101.968,591.032,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,13998.5268841,330576.456,8106.7422709,329.6,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,12581.061686,324215.108679,8702.052,156.8,19.2,37.975
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,11407.7387983,319867.383567,8532.1,156.8,19.2,37.975
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,10224.1328363,319077.998,8119.09152873,156.8,19.2,37.975
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,9054.01523397,321654.555131,8615.652,156.8,19.2,37.975
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,8940.46100594,327223.309359,8821.252,224.0,19.2,37.975
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,10282.2287855,332925.18158,9379.012,329.6,19.2,37.975
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,12743.96603,336232.664,10528.792335,329.6,19.2,37.975
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,15533.178207,339392.280158,10551.532,507.032,19.2,37.975
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,14237.8306654,341901.6127,12477.272,591.032,19.2,54.25
7209,1569.549735,3897.7389,3430.0,1421.514,0.0,12513.4644835,342819.714882,13402.536,643.032,19.2,54.25
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,12624.4710436,341934.416,12514.8283214,591.032,19.2,54.25
7211,1569.549735,3897.7389,3430.0,1421.514,0.0,10584.1508365,343158.416,13534.696,655.032,450.652528504,54.25
7212,4127.87184077,3897.7389,3430.0,1421.514,0.0,8252.44125923,343158.416,13534.696,655.032,627.04,54.25
7213,4371.30550746,3897.7389,3430.0,1421.514,0.0,7523.85743085,343158.416,13534.696,812.376,941.846161687,54.25
7214,1569.549735,3897.7389,3430.0,1421.514,0.0,8052.13431786,343158.416,13534.696,732.621047144,834.08,54.25
7215,3145.02720483,3897.7389,3430.0,1421.514,0.0,8141.28589517,343158.416,13534.696,655.032,627.04,54.25
7216,10723.7983586,3897.7389,3430.0,1421.514,0.0,7970.51474139,343158.416,13534.696,655.032,627.04,54.25
7217,18720.8947128,3897.7389,3430.0,1421.514,0.0,7672.22638725,343158.416,13534.696,855.576,1023.688,54.25
7218,23665.9007621,3897.7389,3430.0,1421.514,0.0,9080.41233787,343158.416,13534.696,655.032,627.04,54.25
7219,23673.45,3897.7389,3430.0,1421.514,0.0,11680.8156801,343158.416,13534.696,1045.88741989,1488.232,54.25
7220,19184.4888525,3897.7389,3430.0,1421.514,0.0,13179.6322475,343158.416,13534.696,855.576,1023.688,54.25
7221,8201.20881779,3897.7389,3430.0,1421.514,0.0,12355.9122822,343158.416,13534.696,855.576,1023.688,54.25
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,11042.7496655,341805.6937,12477.272,591.032,19.2,54.25
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,10599.8388548,336114.37151,10374.212,329.6,19.2,37.975
7224,7584.36299184,3868.86676,3430.0,1393.272,0.0,10809.5942482,327422.256,6527.848,329.6,19.2,0.0
7225,3183.75775955,3868.86676,3430.0,1393.272,0.0,10600.7994804,327184.656,6527.848,329.6,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,11089.5023122,326161.671368,6395.848,329.6,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,13260.4718032,325562.701877,6395.848,329.6,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,17494.405505,326677.768175,6395.848,329.6,19.2,0.0
7229,1640.18655538,3868.86676,3430.0,1393.272,0.0,23718.5616781,327626.465007,6527.848,329.6,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,31259.4043619,326691.769318,6395.848,329.6,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,38399.8911698,325553.28251,6395.848,329.6,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,36840.1177769,325594.055903,6395.848,329.6,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,37976.0854686,324666.888211,6333.048,329.6,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,48475.4600445,313681.425636,5548.936,156.8,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,51883.8677329,310885.849947,4291.104,156.8,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,49960.0214317,311674.696248,4291.104,156.8,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,47510.7489195,317934.18476,5806.888,156.8,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,45475.7928555,316867.776,5633.25282453,156.8,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,46400.8261224,315997.507558,5632.488,156.8,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,43176.3035374,327435.870143,6527.848,329.6,19.2,0.0
7241,21825.2389778,3868.86676,3430.0,1393.272,0.0,33160.7182622,327422.256,6527.848,329.6,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,31304.3965616,331079.856,7568.368,1138.936,1547.85467835,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,35431.5136152,331079.856,7568.368,1177.47362483,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,38978.4463975,327842.116842,7391.048,329.6,19.2,0.0
7245,9558.66283733,3868.86676,3430.0,1393.272,0.0,41033.6944027,327659.856,6527.848,329.6,19.2,0.0
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,42856.3114045,321905.262276,6161.048,224.0,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,45736.1559983,311903.561682,4291.104,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,49014.6128215,304031.724654,3118.584,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,51860.6519138,296327.125561,3056.144,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,55275.2643677,290769.393107,3010.864,7.2,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,51592.9223746,295789.8551,3056.144,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,47398.4025237,304929.934951,3153.584,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,45875.6303175,312310.923157,4634.368,156.8,19.2,0.0
7254,4667.01210679,3825.55855,3430.0,1350.909,0.0,46803.3246554,314327.467688,4988.528,224.0,19.2,0.0
7255,8426.11826027,3825.55855,3430.0,1350.909,0.0,49328.4301897,314431.256,4988.528,224.0,19.2,0.0
7256,15398.754264,3825.55855,3430.0,1350.909,0.0,45698.194186,314533.856,4988.528,224.0,19.2,0.0
7257,3659.53120654,3825.55855,3430.0,1350.909,0.0,59538.2172435,314334.056,4988.528,224.0,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,97783.4398889,280257.217586,3010.864,7.2,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,120968.83995,258344.217525,2724.464,7.2,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,125958.231597,253534.825878,2724.464,7.2,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,123730.633796,255774.423679,2724.464,7.2,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,118965.822137,258588.235338,2724.464,7.2,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,104508.775026,273519.282449,2864.464,7.2,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,86107.5647405,299253.772735,3118.584,156.8,19.2,0.0
7265,16999.2553057,3825.55855,3430.0,1350.909,0.0,63022.0931443,314267.456,4988.528,224.0,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,55073.6997928,318015.056,5223.328,1199.79865717,1769.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,59965.3422332,316985.412217,5160.528,329.6,19.2,0.0
7268,14959.0733992,3825.55855,3430.0,1350.909,0.0,66423.6750508,314334.056,4988.528,224.0,19.2,0.0
7269,4641.38291437,3825.55855,3430.0,1350.909,0.0,62976.7655356,314364.656,4988.528,224.0,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,56312.5012267,311229.052248,4634.368,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,49849.2890789,308326.664396,4459.968,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,46462.3859639,305673.584861,4313.616,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,44593.6937335,303579.493092,3506.4,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,45174.8368302,301453.965995,3055.784,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,44934.223214,303580.579611,3055.784,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,45842.458433,307274.960392,4397.168,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,47917.7853735,313515.873451,4925.728,224.0,19.2,0.0
7278,5212.51701014,3782.25034,3430.0,1317.96,0.0,49465.6886499,315615.056,5097.728,329.6,19.2,0.0
7279,11879.9717561,3782.25034,3430.0,1317.96,0.0,50180.2339039,315525.056,5097.728,329.6,19.2,0.0
