,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,348019.816074,2271.672,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,8079.22887035,353532.19565,2271.672,156.8,19.2,0.0
7397,3356.83912097,3435.78466,3430.0,1214.406,0.0,9212.72221903,359733.576,2271.672,156.8,19.2,0.0
7398,10156.754337,3435.78466,3430.0,1214.406,0.0,10273.807003,359733.576,2271.672,156.8,19.2,0.0
7399,7758.13378343,3435.78466,3430.0,1214.406,10082.8419174,11021.5856392,359733.576,2271.672,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,9503.27757771,353543.376576,2271.672,156.8,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,7870.01107211,341065.796282,2271.672,156.8,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,10758.0431674,324114.370863,2163.952,156.8,19.2,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,13150.2299039,314418.750223,2163.952,7.2,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,71153.8862228,14134.5301251,310046.328172,2163.952,7.2,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,67715.7563691,14412.0426901,311646.945461,2163.952,7.2,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,57901.8625917,14492.1915512,318826.690377,2163.952,7.2,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,43158.5403622,15002.0253032,334697.858855,2271.672,156.8,19.2,0.0
7408,5942.52167346,3435.78466,3430.0,1214.406,22347.6485249,14403.6918942,359750.275248,2271.672,156.8,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,1511.81843456,12925.4677132,370366.401192,2742.672,156.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,372542.376,3529.504,402.921592289,19.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,15217.9975981,370641.576,2803.7857419,156.8,19.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,16317.6621633,362583.025177,2271.672,156.8,19.2,0.0
7413,14450.2717081,3435.78466,3430.0,1214.406,0.0,15354.2896319,359733.576,2271.672,156.8,19.2,0.0
7414,3547.14753366,3435.78466,3430.0,1214.406,0.0,14584.4138063,359733.576,2271.672,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,14196.523495,354201.901025,2271.672,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,348908.385107,2355.224,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,344605.689658,2355.224,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,342875.363436,2355.224,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,345099.580191,2355.224,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,350095.972251,2355.224,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,16424.4843113,357279.479869,2355.224,156.8,19.2,0.0
7422,6159.17012162,3349.16824,3430.0,1204.992,0.0,16985.6696384,360402.776,2355.224,156.8,19.2,0.0
7423,4052.75969214,3349.16824,3430.0,1204.992,10098.6054778,17290.4745901,360402.776,2355.224,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,30550.8876826,15125.649943,349439.426554,2355.224,156.8,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,48448.4627342,11975.5992752,339280.902171,2355.224,156.8,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,62477.4206363,14285.1824519,325044.681092,2247.504,7.2,19.2,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,70884.9278574,16416.5266152,315870.829707,2247.504,7.2,19.2,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,73331.8374226,16383.0384315,312554.408326,2247.504,7.2,19.2,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,70097.2345002,15332.3227425,315421.726937,2247.504,7.2,19.2,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,60775.1943961,13979.2902006,323291.799583,2247.504,7.2,19.2,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,46089.4138583,13384.5134899,339465.036832,2355.224,156.8,19.2,0.0
7432,10043.013546,3349.16824,3430.0,1204.992,24573.3784641,12644.4477498,360402.776,2355.224,156.8,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,1436.06824957,11956.6775844,374578.587926,3613.056,156.8,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,12921.7763149,375382.376,3696.608,363.429445052,19.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,372999.703168,3613.056,156.8,19.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,367293.121783,2355.224,156.8,19.2,0.0
7437,17098.4132305,3349.16824,3430.0,1204.992,0.0,13721.5089261,360512.693603,2355.224,156.8,19.2,0.0
7438,5784.51734648,3349.16824,3430.0,1204.992,0.0,13130.3224135,360402.776,2355.224,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,12652.8567458,356650.107434,2355.224,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,350805.243823,2529.624,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,345574.203242,2529.624,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,344095.582039,2529.624,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,346779.37357,2529.624,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,354246.096444,2529.624,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12696.8371244,365044.096506,2529.624,156.8,19.2,0.0
7446,7671.30295106,3305.86003,3430.0,1204.992,0.0,12707.9510189,368979.27,2529.624,156.8,19.2,0.0
7447,7308.52076554,3305.86003,3430.0,1204.992,10098.470472,12474.6627325,369216.87,2529.624,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,29135.8455259,9697.29808334,365528.790021,2529.624,156.8,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,6713.7377345,355748.139408,2529.624,156.8,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,9488.30688499,340369.549164,2529.624,156.8,19.2,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,11590.5309625,331393.772078,2467.184,156.8,19.2,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,12441.7640484,327766.121046,2421.904,7.2,19.2,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,12830.8696592,327967.561692,2421.904,7.2,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,60108.2269617,13400.1519824,332888.994686,2467.184,156.8,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,45993.0986817,14079.8559517,346289.978997,2529.624,156.8,19.2,0.0
7456,7936.87060839,3305.86003,3430.0,1204.992,24276.4643477,12923.919014,368979.27,2529.624,156.8,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,1340.12222101,10806.174744,382348.993005,3957.408,156.8,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,383409.456,4045.408,855.576,1068.29403258,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,381987.124839,3957.408,156.8,19.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,14743.7731288,373898.300841,2529.624,156.8,19.2,0.0
7461,15550.0843975,3305.86003,3430.0,1204.992,0.0,14859.5695725,369216.87,2529.624,156.8,19.2,0.0
7462,4387.01381423,3305.86003,3430.0,1204.992,0.0,14200.9130929,369131.597063,2529.624,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,13838.9463689,363692.987261,2529.624,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,13486.8091401,357340.4327,2529.624,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,352353.214469,2529.624,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,350141.579898,2529.624,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,351941.655428,2529.624,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,15135.5179382,357008.723902,2529.624,156.8,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,15116.8266473,364968.415193,2529.624,156.8,19.2,0.0
7470,8999.07658592,3262.55182,3430.0,1204.992,0.0,15020.6855941,366410.07,2529.624,156.8,19.2,0.0
7471,6877.5854474,3262.55182,3430.0,1204.992,9997.86793552,14603.3087971,366410.07,2529.624,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,11325.8932912,358027.65979,2529.624,156.8,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,9757.65195398,344895.586511,2529.624,156.8,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,13633.5394688,331315.790203,2421.904,156.8,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,15072.291469,325282.846205,2421.904,7.2,19.2,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,14291.2624489,324102.948427,2421.904,7.2,19.2,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,13381.0195916,327605.229726,2421.904,7.2,19.2,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,12358.2522891,334788.442945,2467.184,156.8,19.2,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,47021.168129,11351.7742786,350156.299432,2529.624,156.8,19.2,0.0
7480,14849.0691454,3262.55182,3430.0,1204.992,25418.9116924,9958.02095652,366330.830386,2529.624,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,1356.34223507,9194.14632807,385113.456,4045.408,600.453616862,19.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,385113.456,4045.408,524.119751104,19.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,380666.363486,3871.008,156.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,369931.312856,2529.624,156.8,19.2,0.0
7485,10300.471018,3262.55182,3430.0,1204.992,0.0,16320.291162,366410.07,2529.624,156.8,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,17012.6779253,361824.563915,2529.624,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,18060.7627154,353685.479125,2529.624,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,19280.866422,349508.016973,1013.84,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,344553.19095,1013.84,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,341808.310001,1013.84,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,343717.102928,1013.84,156.8,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,347730.985389,1013.84,156.8,19.2,0.0
7493,3891.37190555,3233.67968,3430.0,1195.578,0.0,23819.5544145,351615.976,1013.84,156.8,19.2,0.0
7494,8603.44353713,3233.67968,3430.0,1195.578,0.0,24912.4827829,351615.976,1013.84,156.8,19.2,0.0
7495,4760.97031121,3233.67968,3430.0,1195.578,9038.81922575,25310.5634892,351824.549294,1013.84,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,22057.2129716,341130.59423,1013.84,156.8,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,16645.4941038,330432.512979,1013.84,156.8,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,18025.0247328,314247.95696,906.12,7.2,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,19795.8711715,302135.386628,906.12,7.2,19.2,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,18188.978253,298559.80438,759.72,7.2,19.2,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,15737.0866456,301522.403665,759.72,7.2,19.2,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,14396.2080979,308385.756767,906.12,7.2,19.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,41835.411967,13474.5210461,322234.950382,1013.84,156.8,19.2,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,21628.6393524,12728.2710091,349837.973034,1013.84,156.8,19.2,0.0
7505,23673.45,3233.67968,3430.0,1195.578,1125.8135221,12537.9202016,355123.718596,1013.84,156.8,19.2,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,358974.376,1013.84,302.70792205,19.2,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,357292.373354,1013.84,156.8,19.2,0.0
7508,22879.5199156,3233.67968,3430.0,1195.578,0.0,16027.4064044,351795.976,1013.84,156.8,19.2,0.0
7509,11784.0448638,3233.67968,3430.0,1195.578,0.0,16537.8814562,351615.976,1013.84,156.8,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,16327.3677586,351462.515636,1013.84,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,16142.2205486,345572.662846,1013.84,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,340705.493782,2827.144,156.8,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,338159.665475,2827.144,156.8,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,337682.73,2822.0102259,156.8,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,341352.095018,2827.144,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,348909.965234,2827.144,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,358698.500466,2827.144,156.8,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,368031.777457,2827.144,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,12473.3568331,369234.657829,2827.144,156.8,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,10433.5418252,359830.17043,2827.144,156.8,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,7552.40982659,349669.448612,2827.144,156.8,19.2,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,6438.36696844,342050.748768,2827.144,156.8,19.2,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,6317.55112721,340253.341883,2827.144,156.8,19.2,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,5523.80551328,338869.368356,2827.144,156.8,19.2,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,3808.25954771,343373.351866,2827.144,156.8,19.2,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,2843.17381711,351145.319531,2827.144,156.8,19.2,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,2815.2253307,364632.24584,2827.144,156.8,19.2,0.0
7528,14148.7911965,3233.67968,3430.0,1204.992,21563.2089765,3193.03414694,376161.15,2827.144,156.8,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,1188.78844343,3691.58900445,388927.056,4640.448,598.796872116,19.2,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,388927.056,4640.448,784.632,891.085984953,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,6139.54901379,388089.201306,4342.928,224.0,19.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,7644.66578172,379653.15,3868.06253828,156.8,19.2,0.0
7533,13330.0895567,3233.67968,3430.0,1204.992,0.0,8290.78706744,375978.307696,2827.144,156.8,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,8873.56978399,374270.207726,2827.144,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,10047.3300131,365416.447497,2827.144,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,358680.519377,2744.024,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,353342.461403,2744.024,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,351688.43166,2744.024,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,357225.432408,2744.024,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,365506.518348,2744.024,156.8,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,10093.2730907,374259.391179,2744.024,156.8,19.2,0.0
7542,7933.0004552,3233.67968,3430.0,1186.164,0.0,9411.08202255,374863.049842,2744.024,156.8,19.2,0.0
7543,5554.00575987,3233.67968,3430.0,1186.164,9423.1886242,8972.38793593,374933.55,2744.024,156.8,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,7438.32348207,365192.355115,2744.024,156.8,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,5308.79801785,352513.149755,2744.024,156.8,19.2,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,4450.68503523,340767.93492,2744.024,156.8,19.2,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,4571.77737634,333820.214573,2681.584,156.8,19.2,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,68789.9607482,4304.92970612,330330.093816,2636.304,7.2,19.2,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,65364.6405506,3490.34060233,334286.123117,2681.584,156.8,19.2,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,56965.9308889,3104.19839016,341899.534991,2744.024,156.8,19.2,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,43389.0330655,3853.17372586,356530.457479,2744.024,156.8,19.2,0.0
7552,9675.71641908,3233.67968,3430.0,1186.164,23675.5483914,5120.31750953,374933.55,2744.024,156.8,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,1195.72373482,5590.02138107,387127.056,4474.208,529.497204108,19.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,6883.30345203,387127.056,4474.208,831.250867969,978.888,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,9706.0090791,384178.889241,4171.808,156.8,19.2,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,12495.4682223,375884.214098,2744.024,156.8,19.2,0.0
7557,7923.99189913,3233.67968,3430.0,1186.164,0.0,13937.5904209,374933.55,2744.024,156.8,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,14748.0276268,367084.636643,2744.024,156.8,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,15659.5724834,357231.091787,2744.024,156.8,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,16440.8103034,351481.035832,2271.672,156.8,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,16625.4997135,347188.346421,2271.672,156.8,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,16701.8488764,345330.997259,2271.672,156.8,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,15702.3722626,348231.473872,2271.672,156.8,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,14432.5894802,355068.256655,2271.672,156.8,19.2,0.0
7565,5509.87794852,3204.80754,3430.0,1172.043,0.0,14162.6235115,357863.976,2271.672,156.8,19.2,0.0
7566,11186.3399726,3204.80754,3430.0,1172.043,0.0,13595.1614874,357863.976,2271.672,156.8,19.2,0.0
7567,8841.91675392,3204.80754,3430.0,1172.043,9322.82118922,13329.1635169,358281.576,2271.672,156.8,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,28944.2123818,13016.1396691,352483.494084,2271.672,156.8,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,46792.8141744,14244.4285716,337652.603389,2271.672,156.8,19.2,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,60060.0343559,16397.4429244,324566.808855,2209.232,156.8,19.2,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,66609.3128112,18012.9931387,319009.860185,2163.952,7.2,19.2,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,66679.2080401,18586.1521599,319219.805935,2163.952,7.2,19.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,63314.6656742,18568.3607685,321410.139692,2163.952,7.2,19.2,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,53438.4439231,19264.5341299,328890.868082,2271.672,156.8,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,40967.4518035,21577.285505,340731.108826,2271.672,156.8,19.2,0.0
7576,7421.88752201,3204.80754,3430.0,1172.043,21839.3368791,23933.6770589,358281.576,2271.672,156.8,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,1103.33049367,21202.9189871,369427.176,3119.27397923,156.8,19.2,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,21237.0714706,370334.376,3529.504,402.547989444,19.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,24908.9085846,365273.118875,2271.672,156.8,19.2,0.0
7580,20236.6656545,3204.80754,3430.0,1172.043,0.0,27949.8358055,357863.976,2271.672,156.8,19.2,0.0
7581,3374.49560678,3204.80754,3430.0,1172.043,0.0,30874.2741831,357864.70767,2271.672,156.8,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,32645.3281216,344564.518013,2271.672,156.8,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,34097.1646155,334237.681519,2271.672,156.8,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,35352.406805,327336.432615,2271.672,156.8,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,36280.2697537,322005.009666,2209.232,156.8,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,36572.2514116,320583.028008,2209.232,156.8,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,35113.4623212,326083.377099,2271.672,156.8,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,32928.294984,336700.544436,2271.672,156.8,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,31106.9924699,348870.84695,2271.672,156.8,19.2,0.0
7590,10973.2036149,3161.49933,3430.0,1153.215,0.0,29631.8790873,349146.530968,2271.672,156.8,19.2,0.0
7591,11966.7000227,3161.49933,3430.0,1153.215,8665.67215537,28183.2654919,348975.976,2271.672,156.8,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,26119.7079805,26805.9921619,347384.139278,2271.672,156.8,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39824.8701385,29963.8448259,331101.124456,2271.672,156.8,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,48286.8891562,34673.6140351,315426.656229,2163.952,7.2,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,50770.8033094,37877.008377,307543.347734,2163.952,7.2,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,54831.683128,39309.7876802,299614.088612,2017.552,7.2,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,50997.7217424,39331.9416694,300842.896008,2017.552,7.2,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,44596.1642691,38577.8571361,305085.138015,2163.952,7.2,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,33729.8411484,35887.5564447,320630.881827,2209.232,156.8,19.2,0.0
7600,3923.51318896,3161.49933,3430.0,1153.215,17066.9265141,30496.197967,348975.976,2271.672,156.8,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,900.916087607,24523.636772,358216.61081,2271.672,156.8,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,24462.9262015,361086.376,3529.504,578.829468465,19.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,27031.1970523,359406.966618,2271.672,156.8,19.2,0.0
7604,23080.2398504,3161.49933,3430.0,1153.215,0.0,29976.7978196,349213.576,2271.672,156.8,19.2,0.0
7605,6331.60865632,3161.49933,3430.0,1153.215,0.0,32045.0290137,348975.976,2271.672,156.8,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,32843.0317255,338443.807695,2271.672,156.8,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,33261.1037221,327759.735698,2271.672,156.8,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,32834.2808298,321910.356,2163.952,24.0703552429,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,32488.0153982,316936.491787,2163.952,7.2,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,32367.2802569,314773.226928,2163.952,7.2,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,31894.0198871,317942.487298,2163.952,7.2,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,31382.7952357,325704.831949,2209.232,156.8,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,30537.6610468,336540.526138,2271.672,156.8,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,30015.4148009,346067.772384,2271.672,156.8,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,8033.72287162,29061.3958649,347105.068449,2271.672,156.8,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,21971.544364,27656.2399483,339477.402873,2271.672,156.8,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,33866.6250476,25546.3165745,331478.245563,2271.672,156.8,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,43571.3379393,24475.3471954,322479.22205,2163.952,156.8,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,47563.4782837,23730.8134576,318560.215444,2163.952,7.2,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,49587.699628,22203.4715005,316130.336057,2163.952,7.2,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,50246.8392379,18700.3965044,316224.271443,2163.952,7.2,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,44887.8321836,15324.0967465,322235.978255,2163.952,156.8,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,33547.8425112,13343.9842096,336724.360464,2271.672,156.8,19.2,0.0
7624,11625.7517157,3103.75505,3430.0,1134.387,17828.432029,11474.5291189,351515.473086,2271.672,156.8,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,681.998103996,9147.94065053,366701.797195,2271.672,156.8,19.2,0.0
