,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6649,13833.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6650,10309.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6651,9379.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6652,8985.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6653,10365.6819307,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,158.318599285,19.2,0.0
6654,10682.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,24752.345837,0.0,398980.083793,3559.456,156.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,62078.2599404,0.0,365520.00169,2301.624,156.8,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,99034.7034545,0.0,333802.878176,2193.904,7.2,19.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,126727.841906,0.0,309463.139724,1907.504,7.2,19.2,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,143296.397471,0.0,296167.584159,1907.504,7.2,19.2,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,147814.005221,0.0,292861.976409,1907.504,7.2,19.2,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,135645.447255,0.0,303705.534375,1907.504,7.2,19.2,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,121646.977891,0.0,311425.003739,1907.504,7.2,19.2,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,91152.0786051,0.0,335294.503025,2193.904,7.2,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,54778.6171504,0.0,368387.64448,2301.624,156.8,19.2,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,13444.7614899,0.0,409315.66814,3559.456,156.8,19.2,0.0
6666,11373.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6667,14748.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6668,19622.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6669,19828.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6670,14627.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6671,10252.00053,6077.58547,3430.0,2306.43,0.0,0.0,414950.376,3589.408,224.0,19.2,0.0
6672,5954.02395,5990.96905,3430.0,2282.895,0.0,0.0,414121.056,3613.056,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,410968.06245,3613.056,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,406805.06245,3613.056,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,406897.06245,3613.056,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,409007.06245,3613.056,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,413940.06245,3613.056,156.8,19.2,0.0
6678,9566.02395,5990.96905,3430.0,2282.895,0.0,0.0,414121.056,3613.056,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,23435.8429075,0.0,405672.219543,3613.056,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,59450.9237947,0.0,378682.970655,2355.224,156.8,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,96933.9430401,0.0,349113.27141,2247.504,7.2,19.2,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,124274.842647,0.0,326085.771803,1961.104,7.2,19.2,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,139626.065265,0.0,313008.549185,1961.104,7.2,19.2,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,141496.062865,0.0,310765.551585,1961.104,7.2,19.2,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,131018.802524,0.0,319134.811926,1961.104,7.2,19.2,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,113219.690949,0.0,333014.923501,2101.104,7.2,19.2,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,82559.9715664,0.0,358815.922884,2355.224,156.8,19.2,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,52700.5677903,0.0,388346.32666,2355.224,156.8,19.2,0.0
6689,19715.9437732,5990.96905,3430.0,2282.895,12039.0801768,0.0,414121.056,3613.056,156.8,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,421291.07795,3696.608,156.8,19.2,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,421375.07795,3696.608,156.8,19.2,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,423515.976,3696.608,494.90195,19.2,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,420837.07795,3696.608,156.8,19.2,0.0
6694,20791.02395,5990.96905,3430.0,2282.895,0.0,0.0,414121.056,3613.056,156.8,19.2,0.0
6695,11891.6980675,5990.96905,3430.0,2282.895,0.0,0.0,414282.381882,3613.056,156.8,19.2,0.0
6696,12165.79037,5904.35263,3430.0,2235.825,0.0,0.0,406241.976,3613.056,156.8,19.2,0.0
6697,4402.79037,5904.35263,3430.0,2235.825,0.0,0.0,406241.976,3613.056,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,402625.78957,3613.056,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,403727.78957,3613.056,156.8,19.2,0.0
6700,3951.79037,5904.35263,3430.0,2235.825,0.0,0.0,406241.976,3613.056,156.8,19.2,0.0
6701,8338.79037,5904.35263,3430.0,2235.825,0.0,0.0,406241.976,3613.056,156.8,19.2,0.0
6702,12408.1575489,5904.35263,3430.0,2235.825,0.0,0.0,406029.608821,3613.056,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,23860.0889922,0.0,396774.700578,3613.056,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,60112.4620252,0.0,366703.159545,2355.224,156.8,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,96980.2677666,0.0,336651.673803,2247.504,7.2,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,124598.642723,0.0,315073.698847,1961.104,7.2,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,139905.108046,0.0,302832.233524,1961.104,7.2,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,145242.456391,0.0,296807.885179,1961.104,7.2,19.2,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,136455.934264,0.0,303236.407306,1961.104,7.2,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,114681.732189,0.0,319893.609381,1961.104,7.2,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,85729.2067498,0.0,341704.73482,2247.504,7.2,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,49477.690934,0.0,376802.930636,2355.224,156.8,19.2,0.0
6713,12714.7548218,5904.35263,3430.0,2235.825,11327.6355482,0.0,406004.376,3613.056,156.8,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,406500.31637,3613.056,156.8,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,408964.31637,3613.056,156.8,19.2,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,411782.376,3696.608,655.032,185.35637,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,408229.31637,3613.056,156.8,19.2,0.0
6718,17058.39037,5904.35263,3430.0,2235.825,0.0,0.0,406004.376,3613.056,156.8,19.2,0.0
6719,9235.79037,5904.35263,3430.0,2235.825,0.0,0.0,406241.976,3613.056,156.8,19.2,0.0
6720,11398.17572,5832.17228,3430.0,2165.22,0.0,0.0,396668.376,3613.056,156.8,19.2,0.0
6721,4226.77572,5832.17228,3430.0,2165.22,0.0,0.0,396430.776,3613.056,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,393334.776,3090.60977,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,393478.776,3342.60977,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,393910.32977,3613.056,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,396110.32977,3613.056,156.8,19.2,0.0
6726,4509.77572,5832.17228,3430.0,2165.22,0.0,0.0,396430.776,3613.056,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,22856.5379216,0.0,379065.623848,2355.224,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,54943.7856537,0.0,347833.096116,2247.504,156.8,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,90278.2953298,0.0,318009.58644,1961.104,7.2,19.2,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,120236.844689,0.0,293919.037081,1961.104,7.2,19.2,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,133884.063828,0.0,285566.817942,1961.104,7.2,19.2,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,137581.024765,0.0,284955.857005,1961.104,7.2,19.2,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,127659.355536,0.0,295586.526234,1961.104,7.2,19.2,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,108224.579648,0.0,310398.302122,1961.104,7.2,19.2,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,77858.405737,0.0,335401.076033,2247.504,7.2,19.2,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,45436.9531209,0.0,372056.208649,2355.224,156.8,19.2,0.0
6737,21419.2175725,5832.17228,3430.0,2165.22,9167.5581475,0.0,396430.776,3613.056,156.8,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,408503.10172,3613.056,156.8,19.2,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,411892.10172,3613.056,156.8,19.2,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,413894.376,3696.608,655.032,159.14172,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,407362.10172,3613.056,156.8,19.2,0.0
6742,22313.77572,5832.17228,3430.0,2165.22,0.0,0.0,396430.776,3613.056,156.8,19.2,0.0
6743,13899.1484382,5832.17228,3430.0,2165.22,0.0,0.0,396542.403282,3613.056,156.8,19.2,0.0
6744,5660.45492071,5615.63123,3430.0,2080.494,0.0,0.0,399785.856,2834.56384929,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,397084.17127,2441.624,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,393750.17127,2441.624,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,395107.17127,2441.624,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,396843.17127,2441.624,156.8,19.2,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,399785.856,3140.93927,156.8,19.2,0.0
6750,5441.97877,5615.63123,3430.0,2080.494,0.0,0.0,399785.856,3178.04,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,24176.1685137,0.0,382223.002756,2441.624,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,60475.857093,0.0,349162.634177,2333.904,7.2,19.2,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,96363.1216239,0.0,318169.769646,2047.504,7.2,19.2,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,121894.495441,0.0,295780.395829,2047.504,7.2,19.2,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,136413.697419,0.0,284884.193851,2047.504,7.2,19.2,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,140907.416892,0.0,282087.474378,2047.504,7.2,19.2,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,134844.891444,0.0,287796.999826,2047.504,7.2,19.2,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,112276.76249,0.0,306745.12878,2047.504,7.2,19.2,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,84780.6019781,0.0,332729.289292,2187.504,7.2,19.2,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,48770.5367912,0.0,375464.634479,2441.624,156.8,19.2,0.0
6761,23673.45,5615.63123,3430.0,2080.494,10659.313782,0.0,400278.654988,3699.456,156.8,19.2,0.0
6762,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,416424.96877,3699.456,156.8,19.2,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,421708.41677,3783.008,156.8,19.2,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,425099.976,3869.408,859.816,1120.22477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,421650.41677,3783.008,156.8,19.2,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,411636.96877,3699.456,156.8,19.2,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,403601.96877,3699.456,156.8,19.2,0.0
6768,8419.30075,5413.52625,3430.0,1991.061,0.0,0.0,411278.656,3699.456,156.8,19.2,0.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,409197.24431,3699.456,156.8,19.2,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,406559.24431,3699.456,156.8,19.2,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,410116.24431,3699.456,156.8,19.2,0.0
6772,5880.30075,5413.52625,3430.0,1991.061,0.0,0.0,411278.656,3699.456,156.8,19.2,0.0
6773,12280.7051704,5413.52625,3430.0,1991.061,0.0,0.0,411499.25158,3699.456,156.8,19.2,0.0
6774,16922.30075,5413.52625,3430.0,1991.061,0.0,0.0,411278.656,3699.456,156.8,19.2,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,23812.4218389,0.0,404778.822471,3699.456,156.8,19.2,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,60053.5592472,0.0,368584.517063,2441.624,156.8,19.2,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,94348.2019263,0.0,334464.594384,2187.504,7.2,19.2,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,120732.660805,0.0,308031.135505,2047.504,7.2,19.2,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,134610.360553,0.0,294938.435757,2047.504,7.2,19.2,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,136334.555237,0.0,292529.241073,2047.504,7.2,19.2,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,127753.788625,0.0,299409.007685,2047.504,7.2,19.2,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,107739.393545,0.0,315184.402765,2047.504,7.2,19.2,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,86777.0225057,0.0,334281.773804,2187.504,7.2,19.2,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,52513.2466439,0.0,374071.829666,2441.624,156.8,19.2,0.0
6785,13254.5055503,5413.52625,3430.0,1991.061,10500.1951997,0.0,411516.256,3699.456,156.8,19.2,0.0
6786,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,417233.50675,3699.456,156.8,19.2,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,423579.95475,3783.008,156.8,19.2,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,426555.976,3869.408,517.37875,19.2,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,419936.50675,3699.456,156.8,19.2,0.0
6790,21712.30075,5413.52625,3430.0,1991.061,0.0,0.0,411278.656,3699.456,156.8,19.2,0.0
6791,13416.30075,5413.52625,3430.0,1991.061,0.0,0.0,411278.656,3699.456,156.8,19.2,0.0
6792,10481.25124,5312.47376,3430.0,1925.163,0.0,0.0,406174.656,3699.456,156.8,19.2,0.0
6793,3996.82267654,5312.47376,3430.0,1925.163,0.0,0.0,406019.084563,3699.456,156.8,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,405548.27639,3699.456,156.8,19.2,0.0
6795,2376.85124,5312.47376,3430.0,1925.163,0.0,0.0,405937.056,3699.456,156.8,19.2,0.0
6796,4092.85124,5312.47376,3430.0,1925.163,0.0,0.0,405937.056,3699.456,156.8,19.2,0.0
6797,7382.85124,5312.47376,3430.0,1925.163,0.0,0.0,405937.056,3699.456,156.8,19.2,0.0
6798,8520.85124,5312.47376,3430.0,1925.163,0.0,0.0,405937.056,3699.456,156.8,19.2,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,24089.3037764,0.0,390664.804614,2441.624,156.8,19.2,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,60829.4755652,0.0,353367.352825,2333.904,156.8,19.2,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,94236.38569,0.0,321458.4427,2047.504,7.2,19.2,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,121213.367019,0.0,296534.461371,2047.504,7.2,19.2,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,138016.26847,0.0,283526.55992,2047.504,7.2,19.2,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,144084.057424,0.0,279600.770966,2047.504,7.2,19.2,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,137941.022965,0.0,287924.805425,2047.504,7.2,19.2,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,122088.245716,0.0,302236.582674,2047.504,7.2,19.2,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,92099.1669465,0.0,331311.661444,2187.504,7.2,19.2,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,52962.9390376,0.0,375789.169352,2441.624,156.8,19.2,0.0
6809,21396.8567242,5312.47376,3430.0,1925.163,10155.9945158,0.0,405937.056,3699.456,156.8,19.2,0.0
6810,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,418628.45724,3699.456,156.8,19.2,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,423740.90524,3783.008,156.8,19.2,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,424043.976,3869.408,859.816,1270.71324,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,417855.45724,3699.456,156.8,19.2,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,406394.45724,3699.456,156.8,19.2,0.0
6815,15044.25124,5312.47376,3430.0,1925.163,0.0,0.0,406174.656,3699.456,156.8,19.2,0.0
6816,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,388558.376,3529.504,779.68,936.46738,0.0
6817,22565.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6818,18486.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6819,16876.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6820,14690.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6821,12916.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6822,12876.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,24025.1612936,0.0,371357.931836,2271.672,156.8,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,59421.536007,0.0,333390.277123,2163.952,156.8,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,96552.6766149,0.0,295591.136515,1877.552,7.2,19.2,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,125093.806026,0.0,265229.007104,1877.552,7.2,19.2,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,140855.996664,0.0,246440.616466,1764.752,7.2,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,147037.207685,0.0,237287.405445,1764.752,7.2,19.2,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,139496.664277,0.0,241892.948853,1764.752,7.2,19.2,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,123014.424839,0.0,253776.388291,1877.552,7.2,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,92878.7233373,0.0,281371.089793,1877.552,7.2,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,52163.245244,0.0,325012.167886,2163.952,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,9555.6111084,0.0,373592.482022,2271.672,156.8,19.2,0.0
6834,5938.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6835,11801.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6836,15567.39738,5283.60162,3430.0,1896.921,0.0,0.0,383921.576,3529.504,156.8,19.2,0.0
6837,12512.7698404,5283.60162,3430.0,1896.921,0.0,0.0,383926.20354,3529.504,156.8,19.2,0.0
6838,4940.79738,5283.60162,3430.0,1896.921,0.0,0.0,384159.176,3529.504,156.8,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,380378.26113,3529.504,156.8,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,376294.13123,2355.224,156.8,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,370590.13123,2355.224,156.8,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,366222.13123,2355.224,156.8,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,365218.13123,2355.224,156.8,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,367773.13123,2355.224,156.8,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,371283.13123,2355.224,156.8,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,375464.13123,2355.224,156.8,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,23566.6643239,0.0,359066.466906,2355.224,156.8,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,59701.4048042,0.0,330141.046426,2247.504,7.2,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,95870.3893694,0.0,299917.461861,1961.104,7.2,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,123733.089812,0.0,275829.761418,1961.104,7.2,19.2,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,140296.046265,0.0,262681.604965,1848.304,7.2,19.2,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,145625.89506,0.0,259347.75617,1848.304,7.2,19.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,141057.8331,0.0,265219.01813,1961.104,7.2,19.2,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,124414.866048,0.0,281598.985182,1961.104,7.2,19.2,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,94847.9753216,0.0,311629.875908,1961.104,7.2,19.2,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,55815.2588829,0.0,356679.872347,2355.224,156.8,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,9776.37972368,0.0,388813.576,3440.02900632,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,402628.92873,3613.056,156.8,19.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,405150.376,3696.608,565.80073,19.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,405150.376,3696.608,855.576,1037.42473,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,398154.92873,3613.056,156.8,19.2,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,384328.76073,2355.224,156.8,19.2,0.0
6863,16364.0891404,5211.42127,3430.0,1845.144,0.0,0.0,380729.12159,2355.224,156.8,19.2,0.0
6864,2744.94206043,5095.93271,3430.0,1793.367,0.0,0.0,384857.53423,2355.224,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,376367.02954,2355.224,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,370918.02954,2355.224,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,370321.02954,2355.224,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,371490.02954,2355.224,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,373115.02954,2355.224,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,374115.02954,2355.224,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,24288.2687557,0.0,353492.760784,2355.224,156.8,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,61205.6494885,0.0,319983.100051,2101.104,7.2,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,96475.8698788,0.0,286828.879661,1961.104,7.2,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,122916.251076,0.0,262132.498464,1961.104,7.2,19.2,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,138176.523475,0.0,250550.026065,1848.304,7.2,19.2,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,143174.138025,0.0,248806.411515,1848.304,7.2,19.2,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,139649.225329,0.0,254826.324211,1848.304,7.2,19.2,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,122611.902389,0.0,274312.847151,1961.104,7.2,19.2,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,96166.7518966,0.0,305039.997643,1961.104,7.2,19.2,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,57261.4138054,0.0,351677.615735,2355.224,156.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,9349.6169886,0.0,387029.409301,2355.224,156.8,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,401793.19429,3613.056,156.8,19.2,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,402638.376,3696.608,862.03429,1488.232,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,402638.376,3696.608,513.06629,19.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,394773.19429,3613.056,156.8,19.2,0.0
6886,23333.90029,5095.93271,3430.0,1793.367,0.0,0.0,384933.576,2355.224,156.8,19.2,0.0
6887,14668.90029,5095.93271,3430.0,1793.367,0.0,0.0,384933.576,2355.224,156.8,19.2,0.0
6888,11911.01206,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,2742.672,156.8,19.2,0.0
6889,6735.73430356,4937.13594,3430.0,1751.004,0.0,0.0,380981.576,2802.54975644,156.8,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,380672.28461,3170.088,156.8,19.2,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,380859.176,2638.19661,156.8,19.2,0.0
6892,3010.18006,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,3529.504,156.8,19.2,0.0
6893,4112.18006,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,3529.504,156.8,19.2,0.0
