,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6682,3551.0175,5990.96905,3430.0,2282.895,93420.9414886,11473.1078394,339912.226122,7327.868,156.8,19.2,37.975
6683,3551.0175,5990.96905,3430.0,2282.895,105132.093999,9797.43657971,332258.464871,7220.148,156.8,19.2,37.975
6684,3551.0175,5990.96905,3430.0,2282.895,107255.012674,8990.78834724,330718.794429,7220.148,7.2,19.2,37.975
6685,3551.0175,5990.96905,3430.0,2282.895,99450.0892416,8616.3158786,336595.31033,7265.428,156.8,19.2,37.975
6686,3551.0175,5990.96905,3430.0,2282.895,86297.8463955,9185.53683094,345336.892224,7327.868,156.8,19.2,37.975
6687,3551.0175,5990.96905,3430.0,2282.895,64201.6121073,10639.3257092,361524.337633,7327.868,156.8,19.2,37.975
6688,3551.0175,5990.96905,3430.0,2282.895,41438.3882579,12243.5366749,379081.606517,10427.812,329.6,19.2,37.975
6689,23673.45,5990.96905,3430.0,2282.895,10784.0788179,13272.0288888,387692.616,13526.4802433,643.032,19.2,54.25
6690,23673.45,5990.96905,3430.0,2282.895,748.955195549,15666.8639883,387946.416,13641.896,5336.10476615,1769.2,54.25
6691,23673.45,5990.96905,3430.0,2282.895,475.876887045,19309.9361833,387946.416,13641.896,2050.1108797,1769.2,54.25
6692,23673.45,5990.96905,3430.0,2282.895,0.0,21236.7274219,387946.416,13641.896,3078.19652806,1769.2,54.25
6693,23673.45,5990.96905,3430.0,2282.895,0.0,22513.4690151,387933.278935,13546.456,643.032,19.2,54.25
6694,21950.1279667,5990.96905,3430.0,2282.895,0.0,24087.4369833,381681.264,10595.532,329.6,19.2,37.975
6695,10473.4084607,5990.96905,3430.0,2282.895,0.0,26745.5581607,381761.862329,10595.532,329.6,19.2,37.975
6696,7248.78257919,5904.35263,3430.0,2235.825,0.0,28775.0157908,377308.456,8515.768,329.6,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,29427.1753362,373764.022234,7484.848,329.6,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,30128.7976775,368924.799893,7118.048,224.0,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,29622.3966199,370255.60095,7290.048,329.6,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,28005.4103553,374496.387215,7723.248,329.6,19.2,0.0
6701,6241.94913658,5904.35263,3430.0,2235.825,0.0,26078.5528166,377184.752417,8515.768,329.6,19.2,0.0
6702,12609.2789392,5904.35263,3430.0,2235.825,0.0,23520.1194308,377232.856,8515.768,329.6,19.2,0.0
6703,4379.73204383,5904.35263,3430.0,2235.825,17725.2841761,19705.9821501,377157.256,8515.768,329.6,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,44927.2817215,14229.9265086,363424.14934,6589.488,156.8,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,72528.5174724,12099.038687,345854.185411,5248.104,156.8,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,93602.2932208,11197.4010625,331498.487287,5185.664,156.8,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,105654.683375,10100.3702543,323803.007941,5140.384,7.2,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,109906.977862,10135.6350514,318828.448657,5140.384,7.2,19.2,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,103687.540256,11258.6230574,321566.898256,5140.384,7.2,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,89218.6105017,13072.6396055,328955.211463,5140.384,156.8,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,67123.9062083,14353.0319983,342806.803363,5248.104,156.8,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,39219.9103271,15258.2147225,367271.296,6819.22452046,224.0,19.2,0.0
6713,22565.5867634,5904.35263,3430.0,2235.825,9832.01439733,15416.3972093,377157.256,8515.768,329.6,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,343.759304137,16965.4903796,380211.856,9482.368,1516.69868629,1769.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,389.218637622,20489.9664845,380211.856,9482.368,859.816,1320.14724791,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,23642.3521205,380211.856,9482.368,1213.59624947,1769.2,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,24244.8137701,378721.9586,8525.368,507.032,19.2,0.0
6718,16202.5471256,5904.35263,3430.0,2235.825,0.0,24551.8512444,377232.856,8515.768,329.6,19.2,0.0
6719,7619.40120285,5904.35263,3430.0,2235.825,0.0,25474.3971671,377308.456,8515.768,329.6,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,26931.3678452,373055.446925,8380.796,329.6,19.2,37.975
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,28266.4992334,365098.275537,7766.636,156.8,19.2,37.975
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,29897.8899968,360063.468773,6426.052,156.8,19.2,37.975
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,28082.6534488,361104.073321,7596.684,156.8,19.2,37.975
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,25118.508897,364686.665873,7680.236,156.8,19.2,37.975
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,23143.6068623,368540.767908,7933.836,224.0,19.2,37.975
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20529.3229812,372331.491789,8380.796,329.6,19.2,37.975
6727,3101.22195,5832.17228,3430.0,2165.22,17014.9100652,17514.6167336,362113.199971,7596.684,156.8,19.2,37.975
6728,3101.22195,5832.17228,3430.0,2165.22,40890.1905048,11536.1913341,346221.176931,6338.852,156.8,19.2,37.975
6729,3101.22195,5832.17228,3430.0,2165.22,66867.3351518,8660.4657749,328452.077843,6231.132,7.2,19.2,37.975
6730,3101.22195,5832.17228,3430.0,2165.22,89863.5877828,7982.14293172,312148.548055,6084.732,7.2,19.2,37.975
6731,3101.22195,5832.17228,3430.0,2165.22,99987.3955272,6974.68621606,308327.197027,6084.732,7.2,19.2,37.975
6732,3101.22195,5832.17228,3430.0,2165.22,102713.317755,7070.40580802,308591.555207,6084.732,7.2,19.2,37.975
6733,3101.22195,5832.17228,3430.0,2165.22,95922.6061741,7986.91923131,315028.353365,6231.132,7.2,19.2,37.975
6734,3101.22195,5832.17228,3430.0,2165.22,83078.8394734,9439.1742097,321796.865087,6231.132,7.2,19.2,37.975
6735,3101.22195,5832.17228,3430.0,2165.22,58957.4576837,11422.0597437,338601.041343,6338.852,156.8,19.2,37.975
6736,3101.22195,5832.17228,3430.0,2165.22,35861.2053331,13211.9020938,363100.219343,7637.084,156.8,19.2,37.975
6737,23673.45,5832.17228,3430.0,2165.22,8188.5767859,13462.8419728,375792.264,9302.69996126,329.6,19.2,37.975
6738,23673.45,5832.17228,3430.0,2165.22,477.316587001,14944.1107488,382462.416,11663.864,1138.936,1551.2643842,54.25
6739,23673.45,5832.17228,3430.0,2165.22,0.0,17208.5132592,382462.416,11663.864,2522.91446079,1769.2,54.25
6740,23673.45,5832.17228,3430.0,2165.22,0.0,18201.7008761,382462.416,11663.864,4253.72684392,1769.2,54.25
6741,23673.45,5832.17228,3430.0,2165.22,0.0,15390.3188114,382462.416,11663.864,732.632,847.676908551,54.25
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12452.2739574,376582.312763,9438.796,329.6,19.2,37.975
6743,21116.3030407,5832.17228,3430.0,2165.22,0.0,10916.458386,373367.475293,8443.596,329.6,19.2,37.975
6744,5836.64515604,5615.63123,3430.0,2080.494,0.0,10436.7366262,381201.185988,10595.532,329.6,19.2,37.975
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10895.7611878,378657.264,9761.99508224,329.6,19.2,37.975
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,12127.9431846,374483.265085,9369.812,329.6,19.2,37.975
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,11174.1980645,376731.210206,9432.612,329.6,19.2,37.975
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,10076.2312564,378808.464,10189.3250136,329.6,19.2,37.975
6749,4328.19444126,5615.63123,3430.0,2080.494,0.0,9211.90932874,381184.464,10595.532,329.6,19.2,37.975
6750,7453.83471396,5615.63123,3430.0,2080.494,0.0,8885.66905604,381260.064,10595.532,329.6,19.2,37.975
6751,2604.0795,5615.63123,3430.0,2080.494,17880.821029,8198.04931362,373458.937927,9197.812,224.0,19.2,37.975
6752,2604.0795,5615.63123,3430.0,2080.494,45215.9329633,5940.61530264,353300.404004,7327.868,156.8,19.2,37.975
6753,2604.0795,5615.63123,3430.0,2080.494,72005.1515086,4100.93825665,333066.582505,7220.148,156.8,19.2,37.975
6754,2604.0795,5615.63123,3430.0,2080.494,91357.4935549,3841.25277839,317411.925937,7073.748,7.2,19.2,37.975
6755,2604.0795,5615.63123,3430.0,2080.494,102413.461584,3225.39722995,310594.813456,7073.748,7.2,19.2,37.975
6756,2604.0795,5615.63123,3430.0,2080.494,106077.761677,2792.00806624,309060.902527,7073.748,7.2,19.2,37.975
6757,2604.0795,5615.63123,3430.0,2080.494,102622.693231,2945.57555338,312009.403486,7073.748,7.2,19.2,37.975
6758,2604.0795,5615.63123,3430.0,2080.494,86406.8424233,4103.20795646,323301.22189,7220.148,7.2,19.2,37.975
6759,2604.0795,5615.63123,3430.0,2080.494,65047.2074887,6141.5892858,340993.155496,7327.868,156.8,19.2,37.975
6760,2604.0795,5615.63123,3430.0,2080.494,38198.3994417,8601.13117986,370928.437648,8843.652,224.0,19.2,37.975
6761,23673.45,5615.63123,3430.0,2080.494,9126.86618766,9987.97376376,384266.845819,10867.532,507.032,19.2,37.975
6762,23673.45,5615.63123,3430.0,2080.494,798.306300181,10897.2753876,387946.416,13641.896,5193.08108218,1769.2,54.25
6763,23673.45,5615.63123,3430.0,2080.494,481.989885271,12972.4145139,387946.416,13641.896,8801.25837084,1769.2,54.25
6764,23673.45,5615.63123,3430.0,2080.494,0.0,15389.4033115,387946.416,13641.896,12148.2594585,1769.2,54.25
6765,23673.45,5615.63123,3430.0,2080.494,0.0,17721.2921163,387946.416,13641.896,4476.37065372,1769.2,54.25
6766,23673.45,5615.63123,3430.0,2080.494,0.0,18659.1446378,384626.666132,11562.132,591.032,19.2,54.25
6767,19761.2888794,5615.63123,3430.0,2080.494,0.0,19222.8148906,381184.464,10595.532,329.6,19.2,37.975
6768,17147.2939987,5413.52625,3430.0,1991.061,0.0,19943.2200303,378125.898721,7830.768,507.032,19.2,0.0
6769,8917.80121462,5413.52625,3430.0,1991.061,0.0,19881.7555354,378169.856,7830.768,507.032,19.2,0.0
6770,6968.10385696,5413.52625,3430.0,1991.061,0.0,19193.452893,378169.856,7830.768,507.032,19.2,0.0
6771,11647.591463,5413.52625,3430.0,1991.061,0.0,18070.965287,378169.856,7830.768,507.032,19.2,0.0
6772,17533.0592712,5413.52625,3430.0,1991.061,0.0,16974.4974788,378169.856,7830.768,507.032,19.2,0.0
6773,23673.45,5413.52625,3430.0,1991.061,0.0,16856.0862887,378439.856,8093.168,573.652461266,19.2,0.0
6774,23673.45,5413.52625,3430.0,1991.061,0.0,16901.3550849,378439.856,8093.168,3199.38366508,1769.2,0.0
6775,14057.475268,5413.52625,3430.0,1991.061,17583.0466679,16553.0348141,378169.856,7830.768,507.032,19.2,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,44835.1862544,15328.1204167,364847.105639,6069.288,156.8,19.2,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,70099.4231674,17302.5099513,338895.263191,4553.504,156.8,19.2,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,90400.6301628,19115.6226996,316849.263448,4445.784,7.2,19.2,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,101067.439358,20822.9482566,305406.528696,4299.384,7.2,19.2,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,101546.620752,23585.1142253,301620.181333,4159.384,7.2,19.2,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,95285.1960148,26750.3277603,303015.392535,4159.384,7.2,19.2,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,80435.8414386,29138.3458604,311097.729011,4299.384,7.2,19.2,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,65608.16377,31088.4253971,322103.927143,4445.784,7.2,19.2,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,40322.5535612,31434.2166682,352716.426081,4553.504,156.8,19.2,0.0
6785,12438.9617565,5413.52625,3430.0,1991.061,9012.82191693,31333.3730766,378004.256,7830.768,507.032,19.2,0.0
6786,20642.0015498,5413.52625,3430.0,1991.061,868.753982996,36820.4012172,378094.256,7830.768,507.032,19.2,0.0
6787,18323.7670356,5413.52625,3430.0,1991.061,414.929467516,46022.4602469,378094.256,7830.768,507.032,19.2,0.0
6788,13810.2714963,5413.52625,3430.0,1991.061,0.0,54298.2852537,378169.856,7830.768,507.032,19.2,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,59030.2171577,377844.483152,7830.768,507.032,19.2,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,62683.2486519,365616.963658,6069.288,224.0,19.2,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,67637.5188372,353949.677473,4553.504,156.8,19.2,0.0
6792,16789.8970378,5312.47376,3430.0,1925.163,0.0,74022.8662022,327187.376,2355.224,156.8,19.2,0.0
6793,3274.98163306,5312.47376,3430.0,1925.163,0.0,81135.3816069,326949.776,2355.224,156.8,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,87828.2744464,319064.233944,2355.224,156.8,19.2,0.0
6795,2528.34405308,5312.47376,3430.0,1925.163,0.0,80180.0191869,326949.776,2355.224,156.8,19.2,0.0
6796,12757.8058402,5312.47376,3430.0,1925.163,0.0,71666.5573998,326949.776,2355.224,156.8,19.2,0.0
6797,20416.6027747,5312.47376,3430.0,1925.163,0.0,67297.7604653,326949.776,2355.224,156.8,19.2,0.0
6798,23673.45,5312.47376,3430.0,1925.163,0.0,63758.8136619,328369.875578,2355.224,156.8,19.2,0.0
6799,12441.7528077,5312.47376,3430.0,1925.163,17796.9827855,59618.4681085,327184.935538,2355.224,156.8,19.2,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,45295.343848,51095.4146219,317784.74992,2355.224,156.8,19.2,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,69797.5053238,56764.4217472,289079.301319,2101.104,7.2,19.2,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,90213.7944791,70572.2064913,257048.22742,1961.104,7.2,19.2,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,103384.222602,78507.8067271,239737.199061,1961.104,7.2,19.2,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,108550.122976,83019.8857489,232201.219665,1961.104,7.2,19.2,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,103911.616827,83145.1053386,238895.506225,1961.104,7.2,19.2,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,92061.0168413,82205.2793175,250144.932231,1961.104,7.2,19.2,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,70521.3628472,77300.8545279,275815.011015,1961.104,7.2,19.2,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,41113.7046251,70934.3404612,316790.463304,2355.224,156.8,19.2,0.0
6809,23673.45,5312.47376,3430.0,1925.163,8894.9335752,68963.3699262,336044.553739,3613.056,156.8,19.2,0.0
6810,23673.45,5312.47376,3430.0,1925.163,868.384729542,78160.0900559,337150.376,3696.608,1132.22245455,1496.232,0.0
6811,23673.45,5312.47376,3430.0,1925.163,476.743321417,92481.8815567,332210.064362,2355.224,156.8,19.2,0.0
6812,19717.184471,5312.47376,3430.0,1925.163,0.0,104281.578769,327187.376,2355.224,156.8,19.2,0.0
6813,6837.83737319,5312.47376,3430.0,1925.163,0.0,109085.525867,326949.776,2355.224,156.8,19.2,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,111473.657867,317736.850523,2355.224,156.8,19.2,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,115441.767535,305027.460855,2247.504,156.8,19.2,0.0
6816,23673.45,5283.60162,3430.0,1896.921,0.0,120516.82251,269658.776,1013.84,1118.35687025,1496.232,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,123722.920241,261863.587139,906.12,7.2,19.2,0.0
6818,18228.0919242,5283.60162,3430.0,1896.921,0.0,125823.835165,261129.03029,906.12,7.2,19.2,0.0
6819,18950.517232,5283.60162,3430.0,1896.921,0.0,123641.264148,260979.176,906.12,7.2,19.2,0.0
6820,19352.2719954,5283.60162,3430.0,1896.921,0.0,120815.909385,261216.776,906.12,7.2,19.2,0.0
6821,20427.8011567,5283.60162,3430.0,1896.921,0.0,117966.380223,261216.776,906.12,7.2,19.2,0.0
6822,23673.45,5283.60162,3430.0,1896.921,0.0,114358.924225,261538.583155,906.12,7.2,19.2,0.0
6823,11762.8816722,5283.60162,3430.0,1896.921,17836.0974978,108568.20221,261216.776,906.12,7.2,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,44284.0121241,94304.8621044,255630.370902,906.12,7.2,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,71879.0603015,92455.3420591,229067.242769,619.72,7.2,19.2,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,93629.737762,110620.620238,187443.08713,506.92,7.2,19.2,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,105723.940262,121677.266413,161153.238455,506.92,7.2,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,110770.637222,124092.83801,150745.369898,506.92,0.0,0.0,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,104958.844337,125238.902615,152476.098178,506.92,0.0,0.0,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,93226.6632901,124733.208057,160201.573783,506.92,7.2,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,70797.4888199,127763.425003,177059.531307,506.92,7.2,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,40703.2880417,127583.909718,210432.44737,619.72,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,8249.89084062,119537.362392,256875.991898,906.12,7.2,19.2,0.0
6834,5646.54290995,5283.60162,3430.0,1896.921,372.355968763,125397.282501,261216.776,906.12,7.2,19.2,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,137889.081855,258121.163275,906.12,7.2,19.2,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,145521.773816,254254.471314,906.12,7.2,19.2,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,144321.836117,252550.809013,759.72,7.2,19.2,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,143357.379398,246176.265732,759.72,7.2,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,144436.799607,239000.845523,619.72,7.2,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,145290.874236,231372.576994,2135.504,7.2,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,144680.773387,226391.477843,2022.704,7.2,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,143015.626726,223688.624504,2022.704,7.2,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,137987.481347,227599.969883,2135.504,7.2,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,130356.469986,237785.981244,2135.504,7.2,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,122767.274821,248885.176409,2135.504,7.2,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,114745.461493,261087.989737,2135.504,7.2,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,17507.8126535,104957.449413,260537.189164,2135.504,7.2,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,44940.8835984,90155.8606517,254857.70698,2135.504,7.2,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,71811.3260348,85882.4934094,237919.631786,2135.504,7.2,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,93982.6217138,97161.8241652,208356.805351,2022.704,7.2,19.2,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,105587.726483,110511.217947,186730.7068,2022.704,0.0,0.0,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,108871.734275,109223.210155,186730.7068,2022.704,0.0,0.0,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,108101.587672,101289.136519,196824.527038,2022.704,7.2,19.2,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,95994.8602686,90743.2120023,219214.178959,2022.704,7.2,19.2,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,73334.5825749,77661.3806979,255307.487957,2135.504,7.2,19.2,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,43771.6445707,67143.0812783,301663.325381,2421.904,7.2,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,8573.95530977,58373.6146129,332552.790807,2529.624,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,866.4308915,58865.4765713,339510.376,4045.408,1361.09326724,1769.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,468.919794201,65425.2122222,339490.844714,3871.008,156.8,19.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,71659.5934005,336374.76733,2529.624,156.8,19.2,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,69507.1646803,329731.19605,2529.624,156.8,19.2,0.0
6862,23146.0127445,5211.42127,3430.0,1845.144,0.0,63474.5419855,321207.256,2529.624,156.8,19.2,0.0
6863,16891.526396,5211.42127,3430.0,1845.144,0.0,58811.9881758,321215.296158,2529.624,156.8,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,55491.1380538,327525.051486,4219.064,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,53663.260007,321034.809533,4173.784,7.2,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,51408.9287959,317840.140744,4173.784,7.2,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,45977.1894506,322674.880089,4173.784,7.2,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,40714.7343911,328911.455149,4219.064,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36480.4802457,334708.269294,4281.504,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,32958.7491405,339230.000399,4281.504,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,18091.3146194,29861.4194998,327964.455421,4219.064,156.8,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,45968.4555888,22988.6523753,310305.361576,4027.384,7.2,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,72633.4174488,17612.1035254,291132.948566,3887.384,7.2,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,92691.2650319,17923.2410994,272507.963409,3887.384,7.2,19.2,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,104333.729131,13901.6705361,268452.069872,3887.384,7.2,19.2,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,108704.151385,10416.2048279,270821.113327,3887.384,7.2,19.2,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,105487.669062,9970.35116522,276978.449313,3887.384,7.2,19.2,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,93446.2697196,11223.4104603,290328.78936,3887.384,7.2,19.2,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,72193.4410862,11375.9219476,315424.706506,4173.784,7.2,19.2,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,44105.4146104,12183.9273799,350723.40755,4281.504,156.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,7997.58770758,13249.7556907,370795.858892,6518.248,329.6,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,344.789441954,16913.5790839,374503.856,7549.168,4501.65776413,1769.2,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,23748.3810116,374503.856,7549.168,1166.936,1716.90927836,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,28489.5924147,371365.409875,6663.448,329.6,19.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,29654.1866172,362934.775673,5797.288,156.8,19.2,0.0
6886,22633.5712639,5095.93271,3430.0,1793.367,0.0,28352.8350261,355354.79,4281.504,156.8,19.2,0.0
6887,15391.7246266,5095.93271,3430.0,1793.367,0.0,26703.7927642,355580.678899,4281.504,156.8,19.2,0.0
6888,12067.3930246,4937.13594,3430.0,1751.004,0.0,24659.8830354,354219.056,4753.728,329.6,19.2,0.0
6889,8734.58255553,4937.13594,3430.0,1751.004,0.0,22639.6935045,354219.056,4753.728,329.6,19.2,0.0
6890,6931.20878726,4937.13594,3430.0,1751.004,0.0,20630.0672727,354219.056,4753.728,329.6,19.2,0.0
6891,7857.42668083,4937.13594,3430.0,1751.004,0.0,19358.8493792,354219.056,4753.728,329.6,19.2,0.0
6892,10338.0692901,4937.13594,3430.0,1751.004,0.0,18275.2067699,354219.056,4753.728,329.6,19.2,0.0
6893,11554.6292841,4937.13594,3430.0,1751.004,0.0,18253.5839717,354219.056,4753.728,236.662804189,19.2,0.0
6894,10656.3499694,4937.13594,3430.0,1751.004,0.0,19221.9260906,354219.056,4753.728,329.6,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,18287.4325633,20346.8267964,345308.49725,4141.616,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,47041.8242564,19597.6535592,318213.550794,2821.344,156.8,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,74201.8449325,19345.2197803,293146.243897,2629.664,7.2,19.2,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,94728.0993891,22112.3189487,271562.890272,2489.664,7.2,19.2,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,106611.305029,22385.3478258,262487.655755,2489.664,7.2,19.2,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,110010.165711,21127.3774311,261508.765468,2489.664,7.2,19.2,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,104501.436641,21641.781988,266635.089981,2489.664,7.2,19.2,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,92296.569576,22928.9942803,273552.744754,2489.664,7.2,19.2,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,69788.3460824,24904.1762149,292340.786313,2629.664,7.2,19.2,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,321027.207494,2883.784,156.8,19.2,0.0
6905,12951.8654411,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,354219.056,4753.728,329.6,19.2,0.0
6906,21486.1180136,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,354219.056,4753.728,329.6,19.2,0.0
6907,20397.4270877,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,354219.056,4753.728,329.6,19.2,0.0
6908,19579.2446331,4937.13594,3430.0,1751.004,0.0,40287.0314269,354219.056,4753.728,329.6,19.2,0.0
6909,16733.6471691,4937.13594,3430.0,1751.004,0.0,38328.6288909,354219.056,4753.728,329.6,19.2,0.0
6910,10009.3482087,4937.13594,3430.0,1751.004,0.0,35218.9278513,354219.056,4753.728,329.6,19.2,0.0
6911,4731.95599536,4937.13594,3430.0,1751.004,0.0,33865.3200646,354219.056,4753.728,329.6,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,33289.3645128,350523.589017,4553.504,156.8,19.2,0.0
