,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7833,1472.48859,2713.98116,3430.0,1026.126,176827.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,176136.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,174823.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,173206.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,171783.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,170152.14545,0.0,199257.5068,1764.752,0.0,0.0,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,171336.361813,0.0,199944.290437,1764.752,0.0,0.0,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,84363.702723,0.0,294959.749527,2017.552,7.2,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,2287.7239578,0.0,361054.046882,2271.672,156.8,19.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,362286.376,3529.504,1166.936,1715.62684,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,362286.376,3529.504,1166.936,1753.62684,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,361698.77084,2271.672,156.8,19.2,0.0
7845,19017.04484,2713.98116,3430.0,1026.126,0.0,0.0,355043.176,2271.672,156.8,19.2,0.0
7846,7405.04484,2713.98116,3430.0,1026.126,0.0,0.0,355043.176,2271.672,156.8,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,353159.73225,2271.672,156.8,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,347326.62097,2301.624,156.8,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,342360.62097,2301.624,156.8,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,340577.62097,2301.624,156.8,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,344913.62097,2301.624,156.8,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,354953.62097,2301.624,156.8,19.2,0.0
7853,5236.3417,2742.8533,3430.0,1012.005,0.0,0.0,364903.176,2301.624,156.8,19.2,0.0
7854,18206.3417,2742.8533,3430.0,1012.005,0.0,0.0,364903.176,2301.624,156.8,19.2,0.0
7855,1500.89673,2742.8533,3430.0,1012.005,34400.0311983,0.0,358487.589772,2301.624,156.8,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,111885.291933,0.0,288847.049037,1907.504,7.2,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,182563.936419,0.0,221602.204551,1794.704,7.2,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,192060.03417,0.0,207749.5068,1794.704,0.0,0.0,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,186070.03417,0.0,207749.5068,1794.704,0.0,0.0,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,182805.03417,0.0,207749.5068,1794.704,0.0,0.0,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,180338.03417,0.0,207749.5068,1794.704,0.0,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,177680.03417,0.0,207749.5068,1794.704,0.0,0.0,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,171172.231782,0.0,216065.909188,1794.704,7.2,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,82165.94984,0.0,312908.99113,2193.904,7.2,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,2135.64681723,0.0,376616.588883,3559.456,156.8,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,377726.376,3589.408,1187.7077,1769.2,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,377726.376,3589.408,718.8677,771.04,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,372835.0677,2301.624,156.8,19.2,0.0
7869,16927.4583876,2742.8533,3430.0,1012.005,0.0,0.0,364872.059312,2301.624,156.8,19.2,0.0
7870,3735.9417,2742.8533,3430.0,1012.005,0.0,0.0,364665.576,2301.624,156.8,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,357793.62097,2301.624,156.8,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,351055.565175,2355.224,156.8,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,346071.565175,2355.224,156.8,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,344538.565175,2355.224,156.8,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,347074.565175,2355.224,156.8,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,355788.565175,2355.224,156.8,19.2,0.0
7877,3142.89600757,2713.98116,3430.0,997.884,0.0,0.0,367474.014832,2355.224,156.8,19.2,0.0
7878,15807.53484,2713.98116,3430.0,997.884,0.0,0.0,367270.376,2355.224,156.8,19.2,0.0
7879,1555.345665,2713.98116,3430.0,997.884,34475.9993681,0.0,357528.565807,2355.224,156.8,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,111194.878355,0.0,288191.40682,1961.104,7.2,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,181831.005322,0.0,217456.279853,1848.304,0.0,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,184193.978375,0.0,209641.5068,1848.304,0.0,0.0,0.0
7883,1555.345665,2713.98116,3430.0,997.884,180014.978375,0.0,209641.5068,1848.304,0.0,0.0,0.0
7884,1555.345665,2713.98116,3430.0,997.884,177960.978375,0.0,209641.5068,1848.304,0.0,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,176363.978375,0.0,209641.5068,1848.304,0.0,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,175488.978375,0.0,209641.5068,1848.304,0.0,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,171558.58068,0.0,216601.704495,1848.304,0.0,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,82392.0611358,0.0,315741.824039,2247.504,7.2,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,2115.15426354,0.0,380169.474576,3613.056,156.8,19.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,0.0,381166.376,3696.608,1265.50084,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,381166.376,3696.608,859.816,1259.88484,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,376043.62884,3613.056,156.8,19.2,0.0
7893,18638.53484,2713.98116,3430.0,997.884,0.0,0.0,367270.376,2355.224,156.8,19.2,0.0
7894,5645.93484,2713.98116,3430.0,997.884,0.0,0.0,367507.976,2355.224,156.8,19.2,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,364079.565175,2355.224,156.8,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,358481.809135,2355.224,156.8,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,354288.809135,2355.224,156.8,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,353190.809135,2355.224,156.8,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,357201.809135,2355.224,156.8,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,368018.809135,2355.224,156.8,19.2,0.0
7901,10500.7521572,2685.10902,3430.0,974.349,0.0,0.0,374834.565823,2732.224,156.8,19.2,0.0
7902,23673.45,2685.10902,3430.0,974.349,0.0,0.0,376411.03598,3613.056,156.8,19.2,0.0
7903,4335.06953033,2685.10902,3430.0,974.349,33286.8724497,0.0,375094.376,2826.224,156.8,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,110082.039609,0.0,308495.489526,2101.104,7.2,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,180916.864066,0.0,237241.465069,1848.304,7.2,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,201914.622335,0.0,209351.1068,1848.304,0.0,0.0,0.0
7907,1659.508845,2685.10902,3430.0,974.349,195251.622335,0.0,209351.1068,1848.304,0.0,0.0,0.0
7908,1659.508845,2685.10902,3430.0,974.349,189719.622335,0.0,209351.1068,1848.304,0.0,0.0,0.0
7909,1659.508845,2685.10902,3430.0,974.349,185124.622335,0.0,209351.1068,1848.304,0.0,0.0,0.0
7910,1659.508845,2685.10902,3430.0,974.349,181197.622335,0.0,209351.1068,1848.304,0.0,0.0,0.0
7911,1659.508845,2685.10902,3430.0,974.349,172525.151929,0.0,219065.177206,1848.304,7.2,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,81230.9768278,0.0,318532.152307,2247.504,7.2,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,1976.30202215,0.0,380638.376,3696.608,284.605957846,19.2,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,0.0,380638.376,3696.608,1595.90798,1769.2,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,380502.03598,3613.056,156.8,19.2,0.0
7916,21398.94198,2685.10902,3430.0,974.349,0.0,0.0,374734.376,2732.224,156.8,19.2,0.0
7917,5333.52598,2685.10902,3430.0,974.349,0.0,0.0,374734.376,2997.64,156.8,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,365216.809135,2355.224,156.8,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,355293.809135,2355.224,156.8,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,347998.2421,2355.224,156.8,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,342530.2421,2355.224,156.8,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,341268.2421,2355.224,156.8,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,346063.2421,2355.224,156.8,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,358593.2421,2355.224,156.8,19.2,0.0
7925,7280.47698,2685.10902,3430.0,950.814,0.0,0.0,369382.376,2355.224,156.8,19.2,0.0
7926,21201.47698,2685.10902,3430.0,950.814,0.0,0.0,369382.376,2355.224,156.8,19.2,0.0
7927,1879.76720896,2685.10902,3430.0,950.814,31649.709771,0.0,369382.376,2355.224,156.8,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,105430.247521,0.0,303627.714579,1961.104,7.2,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,174779.474036,0.0,234645.288064,1848.304,7.2,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,193647.0553,0.0,210803.1068,1848.304,0.0,0.0,0.0
7931,1666.61088,2685.10902,3430.0,950.814,189423.0553,0.0,210803.1068,1848.304,0.0,0.0,0.0
7932,1666.61088,2685.10902,3430.0,950.814,184964.0553,0.0,210803.1068,1848.304,0.0,0.0,0.0
7933,1666.61088,2685.10902,3430.0,950.814,182255.0553,0.0,210803.1068,1848.304,0.0,0.0,0.0
7934,1666.61088,2685.10902,3430.0,950.814,180598.0553,0.0,210803.1068,1848.304,0.0,0.0,0.0
7935,1666.61088,2685.10902,3430.0,950.814,166022.227957,0.0,227839.534143,1848.304,7.2,19.2,0.0
7936,1666.61088,2685.10902,3430.0,950.814,76242.6982159,0.0,327645.863884,2247.504,7.2,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,1895.59621687,0.0,383278.376,3696.608,859.816,1233.23076313,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,0.0,383278.376,3696.608,1349.44298,1769.2,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,381579.57098,3613.056,156.8,19.2,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,372968.40298,2355.224,156.8,19.2,0.0
7941,11092.9359186,2685.10902,3430.0,950.814,0.0,0.0,369542.917061,2355.224,156.8,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,365508.2421,2355.224,156.8,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,356286.2421,2355.224,156.8,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,349678.072515,2271.672,156.8,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,345012.072515,2271.672,156.8,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,343694.072515,2271.672,156.8,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,347758.072515,2271.672,156.8,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,359007.072515,2271.672,156.8,19.2,0.0
7949,8353.53598,2685.10902,3430.0,946.107,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
7950,22179.53598,2685.10902,3430.0,946.107,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
7951,3625.31948757,2685.10902,3430.0,946.107,30199.2164924,0.0,368865.576,2271.672,156.8,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,102853.641397,0.0,304431.151118,2017.552,7.2,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,169423.583867,0.0,236917.008648,1764.752,7.2,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,192643.085715,0.0,208039.9068,1764.752,0.0,0.0,0.0
7955,1650.039465,2685.10902,3430.0,946.107,189491.085715,0.0,208039.9068,1764.752,0.0,0.0,0.0
7956,1650.039465,2685.10902,3430.0,946.107,186275.085715,0.0,208039.9068,1764.752,0.0,0.0,0.0
7957,1650.039465,2685.10902,3430.0,946.107,183068.085715,0.0,208039.9068,1764.752,0.0,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,180642.085715,0.0,208039.9068,1764.752,0.0,0.0,0.0
7959,1650.039465,2685.10902,3430.0,946.107,156847.757149,0.0,233586.835366,1764.752,7.2,19.2,0.0
7960,1650.039465,2685.10902,3430.0,946.107,70283.6015231,0.0,328034.190992,2163.952,156.8,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,1661.15525857,0.0,378254.376,3529.504,655.032,451.266721429,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,0.0,378254.376,3529.504,1408.25398,1769.2,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,377012.82998,3529.504,156.8,19.2,0.0
7964,23492.3223,2685.10902,3430.0,946.107,0.0,0.0,368770.78968,2271.672,156.8,19.2,0.0
7965,7742.53598,2685.10902,3430.0,946.107,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,361598.072515,2271.672,156.8,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,352632.072515,2271.672,156.8,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,346577.20662,2271.672,156.8,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,341927.20662,2271.672,156.8,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,340704.20662,2271.672,156.8,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,344830.20662,2271.672,156.8,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,355143.20662,2271.672,156.8,19.2,0.0
7973,6953.83608757,2685.10902,3430.0,927.279,0.0,0.0,363521.103892,2271.672,156.8,19.2,0.0
7974,19329.76398,2685.10902,3430.0,927.279,0.0,0.0,363667.176,2271.672,156.8,19.2,0.0
7975,1628.73336,2685.10902,3430.0,927.279,31119.9581979,0.0,361917.248422,2271.672,156.8,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,105389.678017,0.0,296471.248603,1877.552,7.2,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,174230.125916,0.0,229636.600704,1764.752,7.2,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,193998.41982,0.0,207168.7068,1764.752,0.0,0.0,0.0
7979,1628.73336,2685.10902,3430.0,927.279,191219.41982,0.0,207168.7068,1764.752,0.0,0.0,0.0
7980,1628.73336,2685.10902,3430.0,927.279,188054.41982,0.0,207168.7068,1764.752,0.0,0.0,0.0
7981,1628.73336,2685.10902,3430.0,927.279,185427.41982,0.0,207168.7068,1764.752,0.0,0.0,0.0
7982,1628.73336,2685.10902,3430.0,927.279,183410.41982,0.0,207168.7068,1764.752,0.0,0.0,0.0
7983,1628.73336,2685.10902,3430.0,927.279,162162.58701,0.0,229380.13961,1764.752,7.2,19.2,0.0
7984,1628.73336,2685.10902,3430.0,927.279,75403.2611202,0.0,323386.2655,2163.952,7.2,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,1934.64850976,0.0,376670.376,3529.504,859.816,1343.81747024,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,0.0,376670.376,3529.504,1166.936,1743.34598,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,374864.65798,3529.504,156.8,19.2,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,367901.48998,2271.672,156.8,19.2,0.0
7989,14148.36398,2685.10902,3430.0,927.279,0.0,0.0,363429.576,2271.672,156.8,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,363135.20662,2271.672,156.8,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,354806.20662,2271.672,156.8,19.2,0.0
7992,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,349145.494,2271.672,156.8,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,344618.494,2271.672,156.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,343002.494,2271.672,156.8,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,346133.494,2271.672,156.8,19.2,0.0
7996,1993.55405,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,224.0,19.2,0.0
7997,11975.55405,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,224.0,19.2,0.0
7998,22821.8149336,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,185.739116379,19.2,0.0
7999,1707.31754845,2670.67295,3430.0,936.693,30680.4365015,0.0,351818.376,3529.504,156.8,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,105811.546381,0.0,283559.667619,1877.552,7.2,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,174710.721521,0.0,216285.292479,1764.752,7.2,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,195081.3072,0.0,193500.1068,1764.752,0.0,0.0,0.0
8003,1633.46805,2670.67295,3430.0,936.693,190153.3072,0.0,193500.1068,1764.752,0.0,0.0,0.0
8004,1633.46805,2670.67295,3430.0,936.693,185095.3072,0.0,193500.1068,1764.752,0.0,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,180786.3072,0.0,193500.1068,1764.752,0.0,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,176658.3072,0.0,193500.1068,1764.752,0.0,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,161060.705946,0.0,207854.308054,1764.752,7.2,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,76830.4978244,0.0,296920.716176,2017.552,7.2,19.2,0.0
8009,23651.5764338,2670.67295,3430.0,936.693,2082.17761621,0.0,351818.376,3529.504,156.8,19.2,0.0
8010,23673.45,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,1166.936,1683.36805,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,655.032,92.2720499998,0.0
8012,18918.75405,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,156.8,19.2,0.0
8013,7367.75405,2670.67295,3430.0,936.693,0.0,0.0,351818.376,3529.504,156.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,347825.494,2271.672,156.8,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,339758.494,2271.672,156.8,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,333802.42224,2271.672,156.8,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,328247.42224,2271.672,156.8,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,326096.86224,2209.232,156.8,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,329559.42224,2271.672,156.8,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,339850.42224,2271.672,156.8,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,354541.42224,2271.672,156.8,19.2,0.0
8022,13706.6373459,2598.4926,3430.0,931.986,0.0,0.0,357522.212054,2271.672,156.8,19.2,0.0
8023,1723.42716,2598.4926,3430.0,931.986,32047.0895514,0.0,352847.332689,2271.672,156.8,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,109740.80505,0.0,288096.33719,1877.552,7.2,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,183071.454226,0.0,218863.488014,1764.752,7.2,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,195131.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8027,1723.42716,2598.4926,3430.0,931.986,191041.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8028,1723.42716,2598.4926,3430.0,931.986,186504.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8029,1723.42716,2598.4926,3430.0,931.986,181562.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8030,1723.42716,2598.4926,3430.0,931.986,178541.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8031,1723.42716,2598.4926,3430.0,931.986,179914.63544,0.0,203736.7068,1764.752,0.0,0.0,0.0
8032,1723.42716,2598.4926,3430.0,931.986,93901.4614557,0.0,297169.680784,1877.552,7.2,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,3334.46700831,0.0,369717.576,3319.02839168,156.8,19.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,0.0,370430.376,3529.504,1701.9914,1769.2,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,370430.376,3529.504,464.9914,19.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,364454.3994,2271.672,156.8,19.2,0.0
8037,17241.2734,2598.4926,3430.0,931.986,0.0,0.0,357441.576,2271.672,156.8,19.2,0.0
8038,5345.2734,2598.4926,3430.0,931.986,0.0,0.0,357441.576,2271.672,156.8,19.2,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,352757.42224,2271.672,156.8,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,347064.953245,2271.672,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,341528.953245,2271.672,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,339159.953245,2271.672,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,342749.953245,2271.672,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,353081.953245,2271.672,156.8,19.2,0.0
8045,4820.28977494,2569.62046,3430.0,922.572,0.0,0.0,363652.845765,2271.672,156.8,19.2,0.0
8046,18674.55954,2569.62046,3430.0,922.572,0.0,0.0,363741.576,2271.672,156.8,19.2,0.0
8047,1978.12029092,2569.62046,3430.0,922.572,30513.4392491,0.0,363741.576,2271.672,156.8,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,109284.026424,0.0,295611.646821,1877.552,7.2,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,183477.792073,0.0,223559.681172,1764.752,7.2,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,195905.966445,0.0,206587.9068,1764.752,0.0,0.0,0.0
8051,1683.182295,2569.62046,3430.0,922.572,190557.966445,0.0,206587.9068,1764.752,0.0,0.0,0.0
8052,1683.182295,2569.62046,3430.0,922.572,186153.966445,0.0,206587.9068,1764.752,0.0,0.0,0.0
8053,1683.182295,2569.62046,3430.0,922.572,183223.966445,0.0,206587.9068,1764.752,0.0,0.0,0.0
8054,1683.182295,2569.62046,3430.0,922.572,181369.966445,0.0,206587.9068,1764.752,0.0,0.0,0.0
8055,1683.182295,2569.62046,3430.0,922.572,181632.180631,0.0,208062.692614,1764.752,0.0,0.0,0.0
8056,1683.182295,2569.62046,3430.0,922.572,94859.8454435,0.0,302422.827801,2017.552,7.2,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,3233.06744782,0.0,375614.376,3529.504,340.210092176,19.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,0.0,375614.376,3529.504,1228.27754,1769.2,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,374077.85354,3529.504,156.8,19.2,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,367129.68554,2271.672,156.8,19.2,0.0
8061,13187.55954,2569.62046,3430.0,922.572,0.0,0.0,363741.576,2271.672,156.8,19.2,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,362927.953245,2271.672,156.8,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,354784.953245,2271.672,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,349462.873185,2271.672,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,344402.873185,2271.672,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,341958.873185,2271.672,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,345440.873185,2271.672,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,355566.873185,2271.672,156.8,19.2,0.0
8069,5864.58161,2555.18439,3430.0,931.986,0.0,0.0,365589.576,2271.672,156.8,19.2,0.0
8070,20692.4392417,2555.18439,3430.0,931.986,0.0,0.0,365541.718368,2271.672,156.8,19.2,0.0
8071,4829.56099411,2555.18439,3430.0,931.986,31389.0206159,0.0,365589.576,2271.672,156.8,19.2,0.0
8072,1574.284425,2555.18439,3430.0,931.986,111741.058052,0.0,299330.535133,1877.552,7.2,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,186713.313139,0.0,225485.080046,1764.752,7.2,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,201210.286385,0.0,206297.5068,1764.752,0.0,0.0,0.0
8075,1574.284425,2555.18439,3430.0,931.986,195459.286385,0.0,206297.5068,1764.752,0.0,0.0,0.0
8076,1574.284425,2555.18439,3430.0,931.986,190535.286385,0.0,206297.5068,1764.752,0.0,0.0,0.0
8077,1574.284425,2555.18439,3430.0,931.986,187324.286385,0.0,206297.5068,1764.752,0.0,0.0,0.0
8078,1574.284425,2555.18439,3430.0,931.986,185866.286385,0.0,206297.5068,1764.752,0.0,0.0,0.0
8079,1574.284425,2555.18439,3430.0,931.986,186598.895081,0.0,207173.898104,1764.752,0.0,0.0,0.0
8080,1574.284425,2555.18439,3430.0,931.986,99691.8732834,0.0,300777.719902,1877.552,7.2,19.2,0.0
