,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6234,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,372633.89208,2271.672,156.8,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,380740.06008,3529.504,156.8,19.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,388558.376,3529.504,186.48408,19.2,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,384604.06008,3529.504,156.8,19.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,372384.89208,2271.672,156.8,19.2,0.0
6239,13539.8523716,8026.45492,3430.0,2979.531,0.0,0.0,368954.489708,2271.672,156.8,19.2,0.0
6240,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,367096.7329,2299.672,156.8,19.2,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,359763.7329,2299.672,156.8,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,357024.7329,2299.672,156.8,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,356420.7329,2299.672,156.8,19.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,358467.7329,2299.672,156.8,19.2,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,363188.7329,2299.672,156.8,19.2,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,367692.7329,2299.672,156.8,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,374117.7329,2299.672,156.8,19.2,0.0
6248,5636.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6249,9945.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6250,11523.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6251,11085.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6252,9371.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6253,7885.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6254,6336.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6255,5024.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6256,9958.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6257,19127.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,383020.4878,3557.504,156.8,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,389490.4878,3557.504,156.8,19.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,393302.376,3585.504,592.9118,19.2,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,390017.4878,3557.504,156.8,19.2,0.0
6262,22762.5938,8084.1992,3430.0,2998.359,0.0,0.0,380749.176,2299.672,156.8,19.2,0.0
6263,11370.7624516,8084.1992,3430.0,2998.359,0.0,0.0,380983.007348,2299.672,156.8,19.2,0.0
6264,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,378556.76408,2355.224,156.8,19.2,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,371979.76408,2355.224,156.8,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,367687.76408,2355.224,156.8,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,367007.76408,2355.224,156.8,19.2,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,368182.76408,2355.224,156.8,19.2,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,372164.76408,2355.224,156.8,19.2,0.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,377632.76408,2355.224,156.8,19.2,0.0
6271,7458.72673,8098.63527,3430.0,2984.238,0.0,0.0,383103.176,2355.224,156.8,19.2,0.0
6272,13186.32673,8098.63527,3430.0,2984.238,0.0,0.0,382865.576,2355.224,156.8,19.2,0.0
6273,14859.32673,8098.63527,3430.0,2984.238,0.0,0.0,382865.576,2355.224,156.8,19.2,0.0
6274,14267.32673,8098.63527,3430.0,2984.238,0.0,0.0,382865.576,2355.224,156.8,19.2,0.0
6275,11726.32673,8098.63527,3430.0,2984.238,0.0,0.0,382865.576,2355.224,156.8,19.2,0.0
6276,9376.32673,8098.63527,3430.0,2984.238,0.0,0.0,382865.576,2355.224,156.8,19.2,0.0
6277,5791.72673,8098.63527,3430.0,2984.238,0.0,0.0,383103.176,2355.224,156.8,19.2,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,381068.76408,2355.224,156.8,19.2,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,378522.76408,2355.224,156.8,19.2,0.0
6280,5953.72673,8098.63527,3430.0,2984.238,0.0,0.0,383103.176,2355.224,156.8,19.2,0.0
6281,15806.0743016,8098.63527,3430.0,2984.238,0.0,0.0,383082.828428,2355.224,156.8,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,383989.62073,3613.056,156.8,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,392069.62073,3613.056,156.8,19.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,395854.376,3696.608,589.49273,19.2,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,389572.62073,3613.056,156.8,19.2,0.0
6286,18465.72673,8098.63527,3430.0,2984.238,0.0,0.0,383103.176,2355.224,156.8,19.2,0.0
6287,5159.72673,8098.63527,3430.0,2984.238,0.0,0.0,383103.176,2355.224,156.8,19.2,0.0
6288,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,372148.10852,2271.672,156.8,19.2,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,364787.10852,2271.672,156.8,19.2,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,362646.10852,2271.672,156.8,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,362697.10852,2271.672,156.8,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,364303.10852,2271.672,156.8,19.2,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,369201.10852,2271.672,156.8,19.2,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,373146.10852,2271.672,156.8,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,378771.10852,2271.672,156.8,19.2,0.0
6296,7166.67552,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3264.088,156.8,19.2,0.0
6297,11233.09152,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,2742.672,156.8,19.2,0.0
6298,11723.67552,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3008.088,156.8,19.2,0.0
6299,12214.09152,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,2998.672,156.8,19.2,0.0
6300,10372.67552,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3264.088,156.8,19.2,0.0
6301,8571.67552,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3264.088,156.8,19.2,0.0
6302,7090.23525157,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3279.52826843,156.8,19.2,0.0
6303,6312.25952,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3529.504,156.8,19.2,0.0
6304,10747.25952,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3529.504,156.8,19.2,0.0
6305,20742.25952,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3529.504,156.8,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,383900.98552,3529.504,156.8,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,389032.98552,3529.504,156.8,19.2,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,391422.376,3529.504,272.40952,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,385856.98552,3529.504,156.8,19.2,0.0
6310,15238.25952,8141.94348,3430.0,2970.117,0.0,0.0,381263.176,3529.504,156.8,19.2,0.0
6311,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,380975.176,2874.60452,156.8,19.2,0.0
6312,11654.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,364220.64903,2271.672,156.8,19.2,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,361421.64903,2271.672,156.8,19.2,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,360676.64903,2271.672,156.8,19.2,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,359999.64903,2271.672,156.8,19.2,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,361458.64903,2271.672,156.8,19.2,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,363574.64903,2271.672,156.8,19.2,0.0
6319,7579.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6320,9625.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6321,12657.3032487,7954.27457,3430.0,2913.633,0.0,0.0,364486.117181,2271.672,156.8,19.2,0.0
6322,14290.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6323,15637.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6324,13615.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6325,12059.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6326,9680.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6327,6255.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6328,7034.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6329,13578.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6330,19576.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,367260.97043,2271.672,156.8,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,371486.376,3529.504,219.56243,19.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,370082.376,2658.26643,156.8,19.2,0.0
6334,20705.04443,7954.27457,3430.0,2913.633,0.0,0.0,364430.376,2271.672,156.8,19.2,0.0
6335,12641.44443,7954.27457,3430.0,2913.633,0.0,0.0,364667.976,2271.672,156.8,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,364839.136,2529.624,156.8,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,359101.136,2529.624,156.8,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,356849.136,2529.624,156.8,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,356393.136,2529.624,156.8,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,358958.136,2529.624,156.8,19.2,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,364797.136,2529.624,156.8,19.2,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,369925.136,2529.624,156.8,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,378018.136,2529.624,156.8,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,385441.27,2934.49,156.8,19.2,0.0
6345,5638.14066871,7939.8385,3430.0,2875.977,0.0,0.0,390862.587831,3787.456,156.8,19.2,0.0
6346,9417.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6347,12198.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6348,13022.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6349,15729.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6350,15994.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6351,15117.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6352,19658.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,393231.2785,3787.456,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,396731.2785,3787.456,156.8,19.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,399680.3265,3957.408,156.8,19.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,400105.456,4045.408,655.032,208.8385,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,393061.2785,3787.456,156.8,19.2,0.0
6358,12867.0585,7939.8385,3430.0,2875.977,0.0,0.0,390747.67,3787.456,156.8,19.2,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,387824.304,3787.456,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,380800.07671,2529.624,156.8,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,375155.07671,2529.624,156.8,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,373455.07671,2529.624,156.8,19.2,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,373677.07671,2529.624,156.8,19.2,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,376221.07671,2529.624,156.8,19.2,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,381443.07671,2529.624,156.8,19.2,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,385779.07671,2529.624,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,389581.24471,3787.456,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,394381.24471,3787.456,156.8,19.2,0.0
6369,7327.18471,7896.53029,3430.0,2810.079,0.0,0.0,395422.75,3787.456,156.8,19.2,0.0
6370,9598.64656871,7896.53029,3430.0,2810.079,0.0,0.0,395218.288141,3787.456,156.8,19.2,0.0
6371,12288.18471,7896.53029,3430.0,2810.079,0.0,0.0,395422.75,3787.456,156.8,19.2,0.0
6372,15862.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6373,16989.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6374,15478.18471,7896.53029,3430.0,2810.079,0.0,0.0,395422.75,3787.456,156.8,19.2,0.0
6375,13671.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6376,16204.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6377,22131.18471,7896.53029,3430.0,2810.079,0.0,0.0,395422.75,3787.456,156.8,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,398727.48471,3787.456,156.8,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,403371.53271,4045.408,156.8,19.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,404927.056,4045.408,859.816,1185.66071,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,399933.68471,3802.256,156.8,19.2,0.0
6382,15754.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6383,5108.78471,7896.53029,3430.0,2810.079,0.0,0.0,395185.15,3787.456,156.8,19.2,0.0
6384,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,387336.4561,3055.784,156.8,19.2,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,380868.4561,3055.784,156.8,19.2,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,380204.4561,3055.784,156.8,19.2,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,382299.4561,3055.784,156.8,19.2,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,385338.4561,3055.784,156.8,19.2,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,390401.4561,3055.784,156.8,19.2,0.0
6390,6098.2492,7795.4778,3430.0,2715.939,0.0,0.0,392770.75,3306.584,156.8,19.2,0.0
6391,8670.6492,7795.4778,3430.0,2715.939,0.0,0.0,392554.75,3522.184,156.8,19.2,0.0
6392,8513.4172,7795.4778,3430.0,2715.939,0.0,0.0,392936.35,3756.816,156.8,19.2,0.0
6393,8113.13106871,7795.4778,3430.0,2715.939,0.0,0.0,392618.652131,3583.8,156.8,19.2,0.0
6394,5626.8332,7795.4778,3430.0,2715.939,0.0,0.0,392698.75,4005.0,156.8,19.2,0.0
6395,5401.2332,7795.4778,3430.0,2715.939,0.0,0.0,392698.75,3794.6,156.8,19.2,0.0
6396,6575.4332,7795.4778,3430.0,2715.939,0.0,0.0,392626.75,3773.4,156.8,19.2,0.0
6397,7914.0492,7795.4778,3430.0,2715.939,0.0,0.0,393080.35,3433.184,156.8,19.2,0.0
6398,9678.6172,7795.4778,3430.0,2715.939,0.0,0.0,392936.35,3630.616,156.8,19.2,0.0
6399,11463.8492,7795.4778,3430.0,2715.939,0.0,0.0,392554.75,3084.984,156.8,19.2,0.0
6400,15828.4332,7795.4778,3430.0,2715.939,0.0,0.0,392770.75,3827.4,156.8,19.2,0.0
6401,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,394906.5172,4313.616,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,402632.5172,4313.616,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,408938.5652,4571.568,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,413039.056,5097.728,943.1172,1496.232,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,413039.056,5097.728,655.032,445.3172,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,404050.5172,4313.616,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,395202.5172,4313.616,156.8,19.2,0.0
6408,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,406173.46022,5371.616,156.8,19.2,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,399974.46022,5371.616,156.8,19.2,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,398442.79,4812.28622,156.8,19.2,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,399428.46022,5371.616,156.8,19.2,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,400147.46022,5371.616,156.8,19.2,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,403090.46022,5371.616,156.8,19.2,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,407074.46022,5371.616,156.8,19.2,0.0
6415,4950.24097,7636.68103,3430.0,2635.92,0.0,0.0,410095.99,5455.168,156.8,19.2,0.0
6416,7785.79297,7636.68103,3430.0,2635.92,0.0,0.0,409843.99,5371.616,156.8,19.2,0.0
6417,11417.3367787,7636.68103,3430.0,2635.92,0.0,0.0,409753.294191,5386.768,156.8,19.2,0.0
6418,13749.79297,7636.68103,3430.0,2635.92,0.0,0.0,409843.99,5399.616,156.8,19.2,0.0
6419,15478.79297,7636.68103,3430.0,2635.92,0.0,0.0,409843.99,5399.616,156.8,19.2,0.0
6420,16040.19297,7636.68103,3430.0,2635.92,0.0,0.0,409591.99,5425.216,156.8,19.2,0.0
6421,12911.64097,7636.68103,3430.0,2635.92,0.0,0.0,410275.99,5386.768,156.8,19.2,0.0
6422,9590.04097,7636.68103,3430.0,2635.92,0.0,0.0,409591.99,5412.368,156.8,19.2,0.0
6423,5555.79297,7636.68103,3430.0,2635.92,0.0,0.0,410095.99,5371.616,156.8,19.2,0.0
6424,9831.99297,7636.68103,3430.0,2635.92,0.0,0.0,409843.99,5386.416,156.8,19.2,0.0
6425,19723.79297,7636.68103,3430.0,2635.92,0.0,0.0,409591.99,5399.616,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,413066.38097,5629.568,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,419259.42097,6155.728,329.6,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,422919.856,7213.728,1179.16497,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,421142.62097,6218.528,329.6,19.2,0.0
6430,22135.84097,7636.68103,3430.0,2635.92,0.0,0.0,409771.99,5401.568,156.8,19.2,0.0
6431,11542.79297,7636.68103,3430.0,2635.92,0.0,0.0,409771.99,5371.616,156.8,19.2,0.0
6432,6478.43381871,7506.7564,3430.0,2570.022,0.0,0.0,406356.371781,4376.416,156.8,19.2,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,398947.17665,4376.416,156.8,19.2,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,395475.15,3564.44265,156.8,19.2,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,395619.15,3278.44265,156.8,19.2,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,395603.17665,4376.416,156.8,19.2,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,399222.17665,4376.416,156.8,19.2,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,405528.17665,4376.416,156.8,19.2,0.0
6439,9337.4556,7506.7564,3430.0,2570.022,0.0,0.0,406516.35,4376.416,156.8,19.2,0.0
6440,12844.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6441,15424.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6442,16573.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6443,16694.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6444,15744.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6445,12457.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6446,8438.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6447,5316.4556,7506.7564,3430.0,2570.022,0.0,0.0,406516.35,4376.416,156.8,19.2,0.0
6448,8872.4556,7506.7564,3430.0,2570.022,0.0,0.0,406516.35,4376.416,156.8,19.2,0.0
6449,18447.4556,7506.7564,3430.0,2570.022,0.0,0.0,406696.35,4376.416,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,409406.4036,4546.368,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,417212.4436,5160.528,329.6,19.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,417655.056,5223.328,1166.936,1728.4516,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,412827.456,4802.1156,224.0,19.2,0.0
6454,14747.4556,7506.7564,3430.0,2570.022,0.0,0.0,406516.35,4376.416,156.8,19.2,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,405042.17665,4376.416,156.8,19.2,0.0
6456,13736.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6457,5586.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,383820.50523,2780.904,156.8,19.2,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,384265.50523,2780.904,156.8,19.2,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,384310.50523,2780.904,156.8,19.2,0.0
6461,4313.97623,7376.83177,3430.0,2513.538,0.0,0.0,385836.75,2780.904,156.8,19.2,0.0
6462,5363.07344871,7376.83177,3430.0,2513.538,0.0,0.0,386579.652781,2780.904,156.8,19.2,0.0
6463,7511.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6464,7735.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6465,9705.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6466,10447.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6467,10335.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6468,9513.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6469,8252.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6470,5968.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6471,4873.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6472,9678.97623,7376.83177,3430.0,2513.538,0.0,0.0,386592.75,2780.904,156.8,19.2,0.0
6473,19869.97623,7376.83177,3430.0,2513.538,0.0,0.0,386448.75,2780.904,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,391499.44423,4038.736,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,400146.44423,4038.736,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,406087.056,4547.968,901.92423,1496.232,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,406087.056,4535.92423,224.0,19.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,396864.44423,4038.736,156.8,19.2,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,388901.27623,2780.904,156.8,19.2,0.0
6480,19377.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6481,11808.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6482,8773.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6483,8904.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6484,8471.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
