,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6100,9632.57628825,8141.94348,3430.0,3346.677,0.0,34326.9546338,325406.880598,4459.968,156.8,19.2,0.0
6101,17695.2695201,8141.94348,3430.0,3346.677,0.0,32446.8319999,325071.31,4459.968,156.8,19.2,0.0
6102,22530.8896395,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,325294.51,4459.968,156.8,19.2,0.0
6103,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,303082.058416,3010.864,156.8,19.2,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,128693.452331,29199.2970963,226073.973392,2724.464,7.2,19.2,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,167382.915626,32674.8463942,183643.1608,2611.664,0.0,0.0,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,163804.387557,33099.3744634,183643.1608,2611.664,0.0,0.0,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,195319.76202,0.0,183643.1608,2611.664,0.0,0.0,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,158953.488568,35773.2734518,183643.1608,2611.664,0.0,0.0,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,153229.249256,39368.5127644,183643.1608,2611.664,0.0,0.0,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,191393.76202,0.0,183643.1608,2611.664,0.0,0.0,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,143388.309479,46078.4525414,183643.1608,2611.664,0.0,0.0,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,128793.867222,46315.7773824,202847.878216,2611.664,7.2,19.2,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,292106.01973,3010.864,7.2,19.2,0.0
6114,23673.45,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,331274.02461,4988.528,224.0,19.2,0.0
6115,23673.45,8141.94348,3430.0,3346.677,0.0,39888.7317854,333896.656,5223.328,1246.01373459,1769.2,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,333896.656,5223.328,3774.02337528,1769.2,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,44749.4834513,333896.656,5223.328,655.032,598.430068676,0.0
6118,23350.7346384,8141.94348,3430.0,3346.677,0.0,45582.4468816,324845.23,4459.968,156.8,19.2,0.0
6119,11471.3245392,8141.94348,3430.0,3346.677,0.0,45879.4569808,325237.63,4459.968,156.8,19.2,0.0
6120,12962.3595932,8012.01885,3430.0,3229.002,0.0,45115.2655568,312233.57,4113.784,156.8,19.2,0.0
6121,4871.85712902,8012.01885,3430.0,3229.002,0.0,43095.768021,312233.57,4113.784,156.8,19.2,0.0
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,41620.0828712,311383.278879,4113.784,156.8,19.2,0.0
6123,4123.56152349,8012.01885,3430.0,3229.002,0.0,41785.0636265,312233.57,4113.784,156.8,19.2,0.0
6124,8057.25547637,8012.01885,3430.0,3229.002,0.0,41612.9103123,312071.029361,4113.784,156.8,19.2,0.0
6125,15566.2581988,8012.01885,3430.0,3229.002,0.0,40243.9669512,311995.97,4113.784,156.8,19.2,0.0
6126,21426.7665072,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,311995.97,4113.784,156.8,19.2,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,289432.777868,3859.664,7.2,19.2,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,122281.409126,35701.9920599,216011.480564,3606.864,7.2,19.2,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,148296.304303,37310.8566472,187035.1208,3606.864,0.0,0.0,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,146916.031682,36364.1292684,187035.1208,3606.864,0.0,0.0,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,180207.16095,0.0,187035.1208,3606.864,0.0,0.0,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,141787.753429,37996.4075215,187035.1208,3606.864,0.0,0.0,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,139172.977887,42250.1830631,187035.1208,3606.864,0.0,0.0,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,182989.16095,0.0,187035.1208,3606.864,0.0,0.0,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,133535.704261,49964.4566889,187035.1208,3606.864,0.0,0.0,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,137616.197089,49115.6575494,191694.427111,3606.864,0.0,0.0,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,291236.344673,3859.664,7.2,19.2,0.0
6138,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,335761.523141,6155.728,329.6,19.2,0.0
6139,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,340063.856,7213.728,1754.7991241,1769.2,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,340063.856,7213.728,5580.92815542,1769.2,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,340063.856,7213.728,1166.936,1605.82759291,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,331145.929722,5629.568,156.8,19.2,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,42056.8616701,318697.88348,4113.784,156.8,19.2,0.0
6144,17016.8368417,8012.01885,3430.0,3116.034,0.0,44704.6163083,312256.87,2529.624,156.8,19.2,0.0
6145,8136.3522499,8012.01885,3430.0,3116.034,0.0,45160.1009001,312256.87,2529.624,156.8,19.2,0.0
6146,6729.10673745,8012.01885,3430.0,3116.034,0.0,44721.3464125,312256.87,2529.624,156.8,19.2,0.0
6147,9101.09425846,8012.01885,3430.0,3116.034,0.0,43718.4583553,312278.770536,2529.624,156.8,19.2,0.0
6148,10907.9267491,8012.01885,3430.0,3116.034,0.0,42505.5264009,312454.87,2529.624,156.8,19.2,0.0
6149,15489.8442362,8012.01885,3430.0,3116.034,0.0,40442.6089138,312454.87,2529.624,156.8,19.2,0.0
6150,18568.2790708,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,312454.87,2529.624,156.8,19.2,0.0
6151,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,281811.980865,2421.904,7.2,19.2,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,132816.808931,34072.9170885,200550.61028,2022.704,7.2,19.2,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,156195.29662,37252.6388805,175626.8008,2022.704,0.0,0.0,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,153393.97401,39171.96149,175626.8008,2022.704,0.0,0.0,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,190946.9355,0.0,175626.8008,2022.704,0.0,0.0,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,147450.378555,41694.5569447,175626.8008,2022.704,0.0,0.0,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,141347.169589,43900.7659114,175626.8008,2022.704,0.0,0.0,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,177692.9355,0.0,175626.8008,2022.704,0.0,0.0,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,123337.697163,47476.2383371,175626.8008,2022.704,0.0,0.0,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,130580.919926,40735.0155743,175626.8008,2022.704,0.0,0.0,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,260745.110406,2135.504,7.2,19.2,0.0
6162,15372.6683885,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,312454.87,2529.624,156.8,19.2,0.0
6163,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,313715.477529,3787.456,156.8,19.2,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,33145.7514978,319321.456,4045.408,1166.936,1763.94565219,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,319321.456,4045.408,1166.936,1588.6393797,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,314933.040254,3787.456,156.8,19.2,0.0
6167,21912.9055694,8012.01885,3430.0,3116.034,0.0,33480.5475806,312454.87,2529.624,156.8,19.2,0.0
6168,10478.6724113,7954.27457,3430.0,3054.843,0.0,34504.9053149,317732.720704,3118.584,156.8,19.2,0.0
6169,5744.6784885,7954.27457,3430.0,3054.843,0.0,34727.2699415,317834.35,3118.584,156.8,19.2,0.0
6170,5980.50387434,7954.27457,3430.0,3054.843,0.0,34462.8445557,317909.95,3118.584,156.8,19.2,0.0
6171,10200.8485928,7954.27457,3430.0,3054.843,0.0,33261.0998372,317834.35,3118.584,156.8,19.2,0.0
6172,14087.2737952,7954.27457,3430.0,3054.843,0.0,31759.6746348,317834.35,3118.584,156.8,19.2,0.0
6173,21653.2204213,7954.27457,3430.0,3054.843,0.0,30244.9280087,317683.15,3118.584,156.8,19.2,0.0
6174,23673.45,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,319907.95,3454.6817837,156.8,19.2,0.0
6175,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,296152.422863,3010.864,7.2,19.2,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,127520.24333,26731.436428,222601.505272,2724.464,7.2,19.2,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,197590.50423,0.0,182251.8808,2611.664,0.0,0.0,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,160456.581709,35376.9225214,182251.8808,2611.664,0.0,0.0,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,155902.725721,38417.7785085,182251.8808,2611.664,0.0,0.0,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,150527.287159,41812.217071,182251.8808,2611.664,0.0,0.0,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,145886.640838,45213.8633922,182251.8808,2611.664,0.0,0.0,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,189661.50423,0.0,182251.8808,2611.664,0.0,0.0,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,141013.109634,47780.3945955,182251.8808,2611.664,0.0,0.0,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,129745.57711,43854.0097791,202969.398141,2611.664,7.2,19.2,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,297461.605834,3010.864,7.2,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,331367.056,5223.328,1166.936,1723.72556138,0.0
6187,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,331367.056,5223.328,3531.94855878,1769.2,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,331367.056,5223.328,716.224,822.07468878,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,325700.380632,4634.368,156.8,19.2,0.0
6190,21407.1921921,7954.27457,3430.0,3054.843,0.0,40647.9562379,317683.15,3118.584,156.8,19.2,0.0
6191,10269.582276,7954.27457,3430.0,3054.843,0.0,42583.566154,317683.15,3118.584,156.8,19.2,0.0
6192,14219.5910004,7939.8385,3430.0,3007.773,0.0,44374.3234996,303719.13,2993.344,156.8,19.2,0.0
6193,7549.62583618,7939.8385,3430.0,3007.773,0.0,45515.6886638,303956.73,2993.344,156.8,19.2,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,46075.013761,303850.850439,2993.344,156.8,19.2,0.0
6195,5225.87066014,7939.8385,3430.0,3007.773,0.0,45677.0438399,303719.13,2993.344,156.8,19.2,0.0
6196,10203.9507545,7939.8385,3430.0,3007.773,0.0,43654.4541218,303805.639624,2993.344,156.8,19.2,0.0
6197,18362.3100337,7939.8385,3430.0,3007.773,0.0,40643.0044663,303956.73,2993.344,156.8,19.2,0.0
6198,23673.45,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,304314.775643,3055.784,156.8,19.2,0.0
6199,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,283007.579727,2801.664,7.2,19.2,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,123701.081295,35214.9849488,212480.877957,2548.864,7.2,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,193544.4634,0.0,180183.8808,2548.864,0.0,0.0,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,149728.489711,43991.9736891,180183.8808,2548.864,0.0,0.0,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,146151.054666,47389.4087344,180183.8808,2548.864,0.0,0.0,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,142366.811713,50523.6516868,180183.8808,2548.864,0.0,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,137323.835188,53924.6282118,180183.8808,2548.864,0.0,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,188678.4634,0.0,180183.8808,2548.864,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,129381.808054,56555.6553458,180183.8808,2548.864,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,132219.303009,53209.3959075,184498.645284,2548.864,0.0,0.0,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,285258.618511,2948.064,7.2,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,324037.597533,4571.568,156.8,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,327607.056,5097.728,1987.91565982,1769.2,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,327607.056,5097.728,5381.5924856,1769.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,327335.415944,4925.728,224.0,19.2,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,52602.8840805,312284.270419,3055.784,156.8,19.2,0.0
6215,15947.1775667,7939.8385,3430.0,3007.773,0.0,56645.1369333,303956.73,2993.344,156.8,19.2,0.0
6216,14069.498254,8026.45492,3430.0,2979.531,0.0,60034.321826,293836.33,2978.464,7.2,19.2,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,62794.7474189,293631.794061,2978.464,7.2,19.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,64264.6346019,289478.906878,2978.464,7.2,19.2,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,62835.7813839,291028.760096,2978.464,7.2,19.2,0.0
6220,6425.26215303,8026.45492,3430.0,2979.531,0.0,60313.557927,293836.33,2978.464,7.2,19.2,0.0
6221,14758.0004159,8026.45492,3430.0,2979.531,0.0,56459.2084981,293933.941166,2978.464,7.2,19.2,0.0
6222,23377.4082286,8026.45492,3430.0,2979.531,1363.09282645,50831.3190249,293836.33,2978.464,7.2,19.2,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,51671.131161,44702.048523,273873.761796,2692.064,7.2,19.2,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,129441.355508,43026.2274192,201835.158552,2579.264,7.2,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,194846.26068,0.0,180931.8808,2579.264,0.0,0.0,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,142804.307821,50091.9528588,180931.8808,2579.264,0.0,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,139472.214399,52463.0462813,180931.8808,2579.264,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,136319.860641,55299.4000395,180931.8808,2579.264,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,132405.605981,59008.6546991,180931.8808,2579.264,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,190152.26068,0.0,180931.8808,2579.264,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,123646.147072,64211.1136083,180931.8808,2579.264,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,128472.444738,62755.8159419,180931.8808,2579.264,0.0,0.0,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,50180.9781572,56422.8423063,275231.121016,2692.064,7.2,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,1342.06512601,49687.3138759,319532.169078,4344.016,156.8,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,495.252068148,49213.9659865,328967.056,5158.528,591.56202535,19.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,328967.056,5158.528,6162.59294716,1769.2,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,328967.056,5158.528,1274.98952135,1769.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,318731.95,3583.08650294,156.8,19.2,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,304016.209301,3023.744,156.8,19.2,0.0
6240,16024.4759761,8084.1992,3430.0,2998.359,0.0,56419.7718239,297877.73,4006.064,7.2,19.2,0.0
6241,6983.19165824,8084.1992,3430.0,2998.359,0.0,58128.0561418,297877.73,4006.064,7.2,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,295786.056756,4006.064,7.2,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59533.6208931,295330.320007,4006.064,7.2,19.2,0.0
6244,5268.88225365,8084.1992,3430.0,2998.359,0.0,58546.3655463,297877.73,4006.064,7.2,19.2,0.0
6245,12178.6897804,8084.1992,3430.0,2998.359,0.0,56595.1580196,297640.13,4006.064,7.2,19.2,0.0
6246,18316.9700832,8084.1992,3430.0,2998.359,1366.34334686,53443.5177668,297791.146603,4006.064,7.2,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,48549.1010331,48948.9781038,275349.261763,3719.664,7.2,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,119459.032337,48138.1012472,212849.007315,3606.864,7.2,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,189436.925937,9658.53416334,185686.0808,3606.864,0.0,0.0,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,144365.732235,56307.7278655,185686.0808,3606.864,0.0,0.0,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,144797.562354,55437.8977464,185686.0808,3606.864,0.0,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,143570.850263,54950.6098367,185686.0808,3606.864,0.0,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,141877.701149,55157.7589505,185686.0808,3606.864,0.0,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,195486.4601,0.0,185686.0808,3606.864,0.0,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,137771.620079,56402.8400209,185686.0808,3606.864,0.0,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,127858.307902,55102.5230668,201807.309931,3606.864,7.2,19.2,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,45604.7851657,51130.460112,296802.695622,4006.064,7.2,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,1267.82683563,46808.0160636,332507.860901,5927.088,224.0,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,514.058221435,45375.5721662,337611.056,7213.728,1013.34541233,1496.232,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,337611.056,7213.728,5934.9246175,1769.2,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,337611.056,7213.728,1176.07740019,1769.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,328063.136,5459.01548849,156.8,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,316015.043289,4113.784,156.8,19.2,0.0
6264,12484.0289207,8098.63527,3430.0,2984.238,0.0,52824.8838093,317489.63,3250.584,156.8,19.2,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,54904.9505981,316179.453482,3250.584,156.8,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,311321.508823,3250.584,156.8,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,53341.3496519,312771.054428,3250.584,156.8,19.2,0.0
6268,5731.76498167,8098.63527,3430.0,2984.238,0.0,49203.1477483,317489.63,3250.584,156.8,19.2,0.0
6269,14863.7208531,8098.63527,3430.0,2984.238,0.0,44193.174937,317349.64694,3250.584,156.8,19.2,0.0
6270,23631.2743391,8098.63527,3430.0,2984.238,1320.01105996,39671.227331,317252.03,3250.584,156.8,19.2,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,53171.055871,35193.7561702,296421.912039,3142.864,7.2,19.2,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,134095.003724,34924.8424102,221656.077946,2743.664,7.2,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,169745.346235,38428.8970449,184201.0808,2743.664,0.0,0.0,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,166847.826837,40734.4164428,184201.0808,2743.664,0.0,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,205041.24328,0.0,184201.0808,2743.664,0.0,0.0,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,158090.855975,44600.3873052,184201.0808,2743.664,0.0,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,151641.928837,47702.3144426,184201.0808,2743.664,0.0,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,196655.24328,0.0,184201.0808,2743.664,0.0,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,140695.582642,53413.6606377,184201.0808,2743.664,0.0,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,136623.014553,55359.735694,191705.373833,2743.664,0.0,19.2,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,46337.498284,53852.3886254,292923.837171,3142.864,7.2,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,1165.96686022,52428.8002774,329241.541592,4766.368,156.8,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,334911.056,5487.328,1728.17948481,1769.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,334911.056,5487.328,5642.15410109,1769.2,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,334911.056,5487.328,655.032,59.2179232818,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,53397.9633276,322344.297402,4508.416,156.8,19.2,0.0
6287,15981.4092571,8098.63527,3430.0,2984.238,0.0,53896.5034729,317489.63,3250.584,156.8,19.2,0.0
6288,16561.0779325,8141.94348,3430.0,2970.117,0.0,54963.156365,305047.561223,3056.144,156.8,19.2,0.0
6289,8277.93845308,8141.94348,3430.0,2970.117,0.0,55766.1270669,305166.73,3056.144,156.8,19.2,0.0
6290,5800.42168012,8141.94348,3430.0,2970.117,0.0,56102.6438399,305166.73,3056.144,156.8,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,304009.235792,3056.144,156.8,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,304380.027565,3056.144,156.8,19.2,0.0
6293,9524.28065258,8141.94348,3430.0,2970.117,0.0,59171.3848674,304929.13,3056.144,156.8,19.2,0.0
6294,13068.9037333,8141.94348,3430.0,2970.117,1138.24103352,58195.9207532,305166.73,3056.144,156.8,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,51371.2780353,54800.394197,272296.244288,2724.464,7.2,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,125946.350823,55951.9399028,202125.425794,2611.664,7.2,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,198942.792723,6545.6429968,182106.6808,2611.664,0.0,0.0,0.0
6298,5208.159,8141.94348,3430.0,2970.117,143048.446499,63195.9892213,182106.6808,2611.664,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,144790.336078,61935.0996415,182106.6808,2611.664,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,144885.700008,60263.7357122,182106.6808,2611.664,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,142364.084834,60984.3508857,182106.6808,2611.664,0.0,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,201882.43572,0.0,182106.6808,2611.664,0.0,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,139766.912688,61587.5230318,182106.6808,2611.664,0.0,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,121358.968715,60375.7245709,206135.023234,2611.664,7.2,19.2,0.0
6305,5208.159,8141.94348,3430.0,2970.117,41744.4611578,54701.876061,300869.579301,3010.864,156.8,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,1078.88757835,49987.6787559,331030.595186,5160.528,329.6,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,520.609882523,50535.1286211,331103.056,5223.328,3587.16701639,1769.2,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,331103.056,5223.328,4767.8015638,1769.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,331103.056,5223.328,358.507402652,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,319978.75,4288.48030405,156.8,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,312481.244101,3118.584,156.8,19.2,0.0
6312,16285.4799388,7954.27457,3430.0,2913.633,0.0,47519.1984912,310962.03,3827.384,156.8,19.2,0.0
6313,11866.818782,7954.27457,3430.0,2913.633,0.0,44854.859648,310962.03,3827.384,156.8,19.2,0.0
6314,10957.8798985,7954.27457,3430.0,2913.633,0.0,42727.1985315,311199.63,3827.384,156.8,19.2,0.0
6315,11001.8827482,7954.27457,3430.0,2913.633,0.0,42159.5956818,310978.23,3827.384,156.8,19.2,0.0
6316,11213.8865574,7954.27457,3430.0,2913.633,0.0,41270.5918726,310978.23,3827.384,156.8,19.2,0.0
6317,13561.8097098,7954.27457,3430.0,2913.633,0.0,40375.2041998,310984.69452,3827.384,156.8,19.2,0.0
6318,15587.160634,7954.27457,3430.0,2913.633,1152.77159791,39065.7461981,311232.03,3827.384,156.8,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,52338.1282728,36987.4362991,276653.092458,3433.264,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,131123.730086,37907.6097299,199344.117214,3320.464,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,186461.17623,0.0,184790.6808,3320.464,0.0,0.0,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,148226.280267,40049.8959626,184790.6808,3320.464,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,154012.320285,35372.8559447,184790.6808,3320.464,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,155994.119621,31607.0566088,184790.6808,3320.464,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,157750.803352,28294.3728781,184790.6808,3320.464,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,183428.17623,0.0,184790.6808,3320.464,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,153257.125449,26984.0507814,184790.6808,3320.464,0.0,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,136044.014937,27582.1344566,201920.307636,3320.464,7.2,19.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,47124.7935319,26674.348455,297892.115043,3719.664,7.2,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,986.035660758,24623.3491995,331525.36957,5640.688,224.0,19.2,0.0
