,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6578,8401.93821515,6582.84792,3430.0,2395.863,0.0,5818.47086485,396962.376,3529.504,156.8,19.2,0.0
6579,11112.8064972,6582.84792,3430.0,2395.863,0.0,5588.60258283,396962.376,3529.504,156.8,19.2,0.0
6580,11738.2186673,6582.84792,3430.0,2395.863,0.0,5184.19041274,396962.376,3529.504,156.8,19.2,0.0
6581,12762.355269,6582.84792,3430.0,2395.863,0.0,4810.05381101,396962.376,3529.504,156.8,19.2,0.0
6582,12869.4402123,6582.84792,3430.0,2395.863,0.0,4457.96886772,396962.376,3529.504,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,18501.7819997,3851.08041553,388174.701665,3529.504,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,46887.9448426,2588.78354265,361891.667695,2271.672,156.8,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,74568.5648805,2876.90258661,336499.248613,2163.952,7.2,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,95361.2142982,3133.33507767,317508.566704,2017.552,7.2,19.2,0.0
6587,4261.221,6582.84792,3430.0,2395.863,108028.777798,2799.12443858,306805.213843,1877.552,7.2,19.2,0.0
6588,4261.221,6582.84792,3430.0,2395.863,111738.017832,2291.77249608,303285.325752,1877.552,7.2,19.2,0.0
6589,4261.221,6582.84792,3430.0,2395.863,106555.377313,1789.96819282,306667.770574,1877.552,7.2,19.2,0.0
6590,4261.221,6582.84792,3430.0,2395.863,93975.2123895,1247.65603326,314703.247657,1877.552,7.2,19.2,0.0
6591,4261.221,6582.84792,3430.0,2395.863,73711.3781245,1068.97209055,328900.365865,2163.952,7.2,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,45196.6711639,970.435269921,356622.289646,2271.672,156.8,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,12479.2311449,936.03564673,393149.297288,3529.504,156.8,19.2,0.0
6594,17198.5675201,6582.84792,3430.0,2395.863,0.0,1217.84155985,396962.376,3529.504,156.8,19.2,0.0
6595,22731.2459158,6582.84792,3430.0,2395.863,0.0,1692.16316416,396962.376,3529.504,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,2169.20613867,402110.376,3529.504,609.552941333,19.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,2745.66742415,402110.376,3529.504,525.091655851,19.2,0.0
6598,23671.5706909,6582.84792,3430.0,2395.863,0.0,3241.83838913,396962.376,3529.504,156.8,19.2,0.0
6599,19645.5701064,6582.84792,3430.0,2395.863,0.0,3708.83897363,396962.376,3529.504,156.8,19.2,0.0
6600,20420.657124,6424.05115,3430.0,2391.156,0.0,4142.25572602,392078.376,3529.504,156.8,19.2,0.0
6601,15376.5583017,6424.05115,3430.0,2391.156,0.0,4227.98208698,391950.748461,3529.504,156.8,19.2,0.0
6602,14250.0822181,6424.05115,3430.0,2391.156,0.0,4333.43063191,391840.776,3529.504,156.8,19.2,0.0
6603,13402.2501363,6424.05115,3430.0,2391.156,0.0,4700.26271365,391840.776,3529.504,156.8,19.2,0.0
6604,12134.7870859,6424.05115,3430.0,2391.156,0.0,4841.72576408,391840.776,3529.504,156.8,19.2,0.0
6605,11872.6183701,6424.05115,3430.0,2391.156,0.0,4812.89447989,391840.776,3529.504,156.8,19.2,0.0
6606,11516.1165631,6424.05115,3430.0,2391.156,0.0,4638.79628695,392078.376,3529.504,156.8,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,4058.01714876,381909.116133,2837.088,156.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,2825.9173451,355285.468423,2271.672,156.8,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,1917.85879191,330211.08566,2163.952,7.2,19.2,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,1554.38557337,311916.49332,1877.552,7.2,19.2,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,106041.53589,1525.91418524,301603.822875,1877.552,7.2,19.2,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,110073.804641,1625.87489028,297648.593419,1877.552,7.2,19.2,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,105753.135334,2061.80341515,300366.334201,1877.552,7.2,19.2,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,2726.35163574,306279.452388,1877.552,7.2,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,3065.76011788,317758.802064,2017.552,7.2,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,3061.86206058,340792.175566,2271.672,156.8,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,12463.0019152,3091.99123055,379077.559804,2271.672,156.8,19.2,0.0
6618,6569.84044787,6424.05115,3430.0,2391.156,0.0,3341.07240213,392078.376,3529.504,156.8,19.2,0.0
6619,13938.408761,6424.05115,3430.0,2391.156,0.0,3853.50408898,392078.376,3529.504,156.8,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,4270.78811808,392078.050732,3529.504,156.8,19.2,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,4124.44352113,393662.376,3529.504,649.819328866,19.2,0.0
6622,23458.5053949,6424.05115,3430.0,2391.156,0.0,3984.40745508,392078.376,3529.504,156.8,19.2,0.0
6623,20949.1471349,6424.05115,3430.0,2391.156,0.0,4179.76571514,392078.376,3529.504,156.8,19.2,0.0
6624,15116.9540391,6236.38224,3430.0,2367.621,0.0,4343.56272092,394709.856,2441.624,156.8,19.2,0.0
6625,8423.40562627,6236.38224,3430.0,2367.621,0.0,4454.40790673,394576.559227,2441.624,156.8,19.2,0.0
6626,5636.42916058,6236.38224,3430.0,2367.621,0.0,4427.68759942,394472.256,2441.624,156.8,19.2,0.0
6627,5230.14177889,6236.38224,3430.0,2367.621,0.0,4684.97498111,394472.256,2441.624,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,4858.63287887,393876.865781,2441.624,156.8,19.2,0.0
6629,4654.26709834,6236.38224,3430.0,2367.621,0.0,4905.84966166,394472.256,2441.624,156.8,19.2,0.0
6630,7502.15563469,6236.38224,3430.0,2367.621,0.0,4781.36112531,394709.856,2441.624,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,4563.6135105,385818.635313,2441.624,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,46306.737685,3696.9202042,365927.840771,2441.624,156.8,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,3261.569373,347907.005318,2333.904,7.2,19.2,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,2723.22357,334675.447299,2187.504,7.2,19.2,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,106036.368126,2288.03433703,327190.816197,2047.504,7.2,19.2,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,109363.200411,2139.53736366,326090.480885,2047.504,7.2,19.2,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,102559.923877,2033.7451225,334110.54966,2187.504,7.2,19.2,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,2080.66060859,345100.200231,2333.904,7.2,19.2,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,2550.93465724,359432.500085,2441.624,156.8,19.2,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,2992.37652172,388821.890923,2441.624,156.8,19.2,0.0
6641,23673.45,6236.38224,3430.0,2367.621,11803.9273208,3415.7149845,405816.448455,3699.456,156.8,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,0.0,3779.70349739,418121.387263,3699.456,156.8,19.2,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,4386.16575425,420349.373006,3783.008,156.8,19.2,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,4620.99728192,423515.976,3869.408,655.032,262.133478084,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,4414.62994245,422134.908818,3783.008,156.8,19.2,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,4220.34467064,415907.746089,3699.456,156.8,19.2,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,4333.82422759,411577.266532,3699.456,156.8,19.2,0.0
6648,20514.3158247,6077.58547,3430.0,2306.43,0.0,4627.98870534,409486.376,3666.304,156.8,19.2,0.0
6649,14114.2158957,6077.58547,3430.0,2306.43,0.0,5173.08863434,409486.376,3666.304,156.8,19.2,0.0
6650,10164.8774548,6077.58547,3430.0,2306.43,0.0,5598.42707523,409486.376,3666.304,156.8,19.2,0.0
6651,9028.0645202,6077.58547,3430.0,2306.43,0.0,5805.2400098,409486.376,3666.304,156.8,19.2,0.0
6652,8426.90028944,6077.58547,3430.0,2306.43,0.0,6012.40424056,409486.376,3666.304,156.8,19.2,0.0
6653,9783.12299537,6077.58547,3430.0,2306.43,0.0,5941.2170203,409486.376,3666.304,186.764514328,19.2,0.0
6654,10300.4323557,6077.58547,3430.0,2306.43,0.0,5835.87217426,409486.376,3666.304,156.8,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,5458.25101069,399793.643396,3597.904,156.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,4683.96859213,376432.637513,2340.072,156.8,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,4098.12970937,354183.978213,2340.072,156.8,19.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,3431.92910689,337373.992179,2232.352,7.2,19.2,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,107389.19618,3067.62559745,328828.711852,2085.952,7.2,19.2,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,110603.91947,3345.67295173,326547.941209,2085.952,7.2,19.2,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,100806.324396,3736.54327017,334483.265964,2232.352,7.2,19.2,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,4252.14902225,337354.118815,2232.352,7.2,19.2,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,4366.22907263,353496.369073,2340.072,156.8,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,4345.50239967,377701.067059,2340.072,156.8,19.2,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,10477.0264361,4141.60573314,408103.349461,3597.904,156.8,19.2,0.0
6666,12355.6047127,6077.58547,3430.0,2306.43,0.0,4471.69981731,409486.376,3666.304,156.8,19.2,0.0
6667,15115.8061471,6077.58547,3430.0,2306.43,0.0,5086.49838286,409486.376,3666.304,156.8,19.2,0.0
6668,19833.7358206,6077.58547,3430.0,2306.43,0.0,5175.36870937,409486.376,3666.304,224.0,19.2,0.0
6669,19798.4051002,6077.58547,3430.0,2306.43,0.0,5483.89942975,409486.376,3666.304,156.8,19.2,0.0
6670,14485.7997227,6077.58547,3430.0,2306.43,0.0,5595.50480725,409486.376,3666.304,156.8,19.2,0.0
6671,9770.40745142,6077.58547,3430.0,2306.43,0.0,5935.89707858,409486.376,3666.304,156.8,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,6217.59749286,410306.464957,3613.056,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,6661.85042655,404306.212023,3613.056,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,7215.16726554,399589.895184,3613.056,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,6755.84219698,400141.220253,3613.056,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,5668.68440562,403338.378044,3613.056,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,4785.0859845,409154.976465,3613.056,156.8,19.2,0.0
6678,9107.50088944,5990.96905,3430.0,2282.895,0.0,3920.00306056,410659.576,3613.056,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,17394.2038848,3151.49827871,408562.360287,3613.056,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,2218.53359834,391617.794449,2355.224,156.8,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,72621.792654,2144.89130501,371023.210491,2355.224,156.8,19.2,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,1972.4976934,354516.135418,2355.224,156.8,19.2,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,104765.453269,1738.42715739,345844.334023,2247.504,7.2,19.2,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,106544.468827,1716.15500136,343714.590621,2247.504,7.2,19.2,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,98451.160465,1671.76748758,349594.686497,2247.504,156.8,19.2,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,1809.51017875,359216.184427,2355.224,156.8,19.2,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,2090.22980377,376812.914221,2355.224,156.8,19.2,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,2372.40151288,397146.281344,3613.056,156.8,19.2,0.0
6689,23237.0771886,5990.96905,3430.0,2282.895,9543.0578519,2673.96890953,410421.976,3613.056,156.8,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,0.0,3244.5158598,418046.56209,3696.608,156.8,19.2,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,3789.28999238,417669.339958,3613.056,156.8,19.2,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,3919.12097022,419382.376,3696.608,655.032,73.5489797803,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,3905.03712449,417015.592826,3613.056,156.8,19.2,0.0
6694,20565.5999387,5990.96905,3430.0,2282.895,0.0,3924.50401126,410421.976,3613.056,156.8,19.2,0.0
6695,11457.518174,5990.96905,3430.0,2282.895,0.0,4155.70177873,410560.859997,3613.056,156.8,19.2,0.0
6696,11614.5972534,5904.35263,3430.0,2235.825,0.0,4393.03737897,402483.683738,3529.504,156.8,19.2,0.0
6697,3621.43488887,5904.35263,3430.0,2235.825,0.0,4538.90748113,402567.976,3529.504,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,4655.04940891,398054.292161,3529.504,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,4346.78398563,399464.557584,3529.504,156.8,19.2,0.0
6700,3803.92925228,5904.35263,3430.0,2235.825,0.0,4143.01311772,402330.376,3529.504,156.8,19.2,0.0
6701,8326.27236708,5904.35263,3430.0,2235.825,0.0,3770.07000292,402567.976,3529.504,156.8,19.2,0.0
6702,12557.2399707,5904.35263,3430.0,2235.825,0.0,3396.10239933,402567.976,3529.504,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,17827.8715187,2954.61323537,399935.856816,3529.504,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,2516.1198386,379336.516882,2271.672,156.8,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,2210.22308937,358519.712193,2271.672,156.8,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,93508.121677,1918.68648284,343893.08541,2163.952,156.8,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,105236.588163,1957.95205273,335339.953354,2163.952,7.2,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,109247.124224,2167.16096107,330433.208385,2163.952,7.2,19.2,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,102630.670066,2635.90272651,334222.920778,2163.952,7.2,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,2964.2875294,343493.35983,2163.952,156.8,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,3238.65362402,358368.937441,2271.672,156.8,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,3375.38332629,385341.549482,2271.672,156.8,19.2,0.0
6713,15540.8755643,5904.35263,3430.0,2235.825,8683.38817073,3338.07863492,402567.976,3529.504,156.8,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,0.0,3655.88895364,402927.979416,3529.504,156.8,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,4389.20262098,404658.665749,3529.504,156.8,19.2,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,4864.93650982,407262.376,3529.504,643.355860175,19.2,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,4705.06366106,403607.804709,3529.504,156.8,19.2,0.0
6718,16125.9938407,5904.35263,3430.0,2235.825,0.0,4452.34852929,402567.976,3529.504,156.8,19.2,0.0
6719,8685.9114533,5904.35263,3430.0,2235.825,0.0,4307.4309167,402567.976,3529.504,156.8,19.2,0.0
6720,9973.98517552,5832.17228,3430.0,2165.22,0.0,4240.99054448,393851.576,3613.056,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,4527.7717031,393028.558067,3613.056,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,4667.82526897,389402.336501,2355.224,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,4492.35159109,389973.810179,2355.224,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,4213.34574731,390954.816023,2355.224,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,4056.41316634,392053.916604,3613.056,156.8,19.2,0.0
6726,3396.36906855,5832.17228,3430.0,2165.22,0.0,3692.60665145,393851.576,3613.056,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,3204.61109691,381594.070146,2355.224,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,2392.75038998,359233.646659,2355.224,156.8,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,2008.60559787,338825.2436,2247.504,7.2,19.2,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,90149.865608,1914.34733037,321951.668832,2101.104,7.2,19.2,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,100532.421118,1828.476471,317089.984181,1961.104,7.2,19.2,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,102803.263476,1925.30101039,317808.317283,1961.104,7.2,19.2,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,2054.91469061,325068.316916,2101.104,7.2,19.2,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,2303.09697204,334194.005322,2247.504,7.2,19.2,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,2746.05331992,352275.243888,2355.224,156.8,19.2,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,2976.88979136,379860.43318,2355.224,156.8,19.2,0.0
6737,23141.8348776,5832.17228,3430.0,2165.22,7105.12821709,2919.01262534,393851.576,3613.056,156.8,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,0.0,2951.11277371,405551.988946,3613.056,156.8,19.2,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,3108.0349548,408784.066765,3613.056,156.8,19.2,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,3002.46731118,410854.376,3696.608,655.032,196.674408819,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,2455.60760145,404906.494119,3613.056,156.8,19.2,0.0
6742,23167.480829,5832.17228,3430.0,2165.22,0.0,1924.04342416,393653.027467,3613.056,156.8,19.2,0.0
6743,14985.9769901,5832.17228,3430.0,2165.22,0.0,1603.99872991,393851.576,3613.056,156.8,19.2,0.0
6744,5354.64054088,5615.63123,3430.0,2080.494,0.0,1567.55422912,398917.056,2441.624,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,1739.01155099,395345.159719,2441.624,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,1814.08612862,391936.085141,2441.624,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,1644.2956885,393462.875582,2441.624,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,1497.71889409,395345.452376,2441.624,156.8,19.2,0.0
6749,2703.35850978,5615.63123,3430.0,2080.494,0.0,1446.03626022,398823.456,2558.024,156.8,19.2,0.0
6750,5648.51414005,5615.63123,3430.0,2080.494,0.0,1534.5447907,398651.591839,2571.224,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,17966.865081,1515.43580002,386916.870389,2441.624,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,1193.86702246,362861.283595,2441.624,156.8,19.2,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,938.599118652,341113.326581,2333.904,7.2,19.2,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,897.516968662,325608.136136,2047.504,7.2,19.2,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,101895.654037,862.07155693,318540.165676,2047.504,7.2,19.2,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,105288.602116,818.812930781,316887.476223,2047.504,7.2,19.2,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,101492.114908,868.501786492,320281.274575,2047.504,7.2,19.2,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,989.98725575,333087.182274,2187.504,7.2,19.2,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,1390.8340649,352312.471126,2333.904,156.8,19.2,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,1634.83989208,385921.065653,2441.624,156.8,19.2,0.0
6761,23673.45,5615.63123,3430.0,2080.494,8076.76431838,1681.35908251,401179.845369,3699.456,156.8,19.2,0.0
6762,23673.45,5615.63123,3430.0,2080.494,0.0,1771.63929359,414653.329476,3699.456,156.8,19.2,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2142.50433116,419649.464439,3699.456,156.8,19.2,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,2621.56548355,424043.976,3869.408,395.275286448,19.2,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,3118.42504099,418615.543729,3699.456,156.8,19.2,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,3567.26542442,408069.703346,3699.456,156.8,19.2,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,4153.91019836,399448.058572,3699.456,156.8,19.2,0.0
6768,10905.4228644,5413.52625,3430.0,1991.061,0.0,4273.75788555,404605.176,3613.056,156.8,19.2,0.0
6769,2508.72400424,5413.52625,3430.0,1991.061,0.0,4423.45674576,404605.176,3613.056,156.8,19.2,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,4559.28535791,402086.358952,3613.056,156.8,19.2,0.0
6771,3342.93023311,5413.52625,3430.0,1991.061,0.0,4612.37607636,404501.050441,3613.056,156.8,19.2,0.0
6772,8059.59652805,5413.52625,3430.0,1991.061,0.0,4818.18422195,404367.576,3613.056,156.8,19.2,0.0
6773,14521.2203456,5413.52625,3430.0,1991.061,0.0,5157.56040444,404187.576,3613.056,156.8,19.2,0.0
6774,18581.6830949,5413.52625,3430.0,1991.061,0.0,5518.09765513,404187.576,3613.056,156.8,19.2,0.0
6775,3523.57630566,5413.52625,3430.0,1991.061,17665.5974891,5554.60695525,404187.576,3613.056,156.8,19.2,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,44889.3081521,5440.54570462,378394.622453,2355.224,156.8,19.2,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,70301.4396526,6264.93217436,351929.104483,2355.224,156.8,19.2,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,90260.7147594,7010.30870955,331439.172841,2101.104,7.2,19.2,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,100456.421962,7615.3195823,321563.454765,1961.104,7.2,19.2,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,100844.415733,8339.59954862,319766.181028,1961.104,7.2,19.2,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,94270.673188,9266.24729817,323572.275824,2101.104,7.2,19.2,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,79207.3198051,9719.75703045,333796.719474,2247.504,7.2,19.2,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,64389.9862456,10074.9582396,346533.851825,2247.504,7.2,19.2,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,38923.3041126,9817.71335743,377930.45884,2355.224,156.8,19.2,0.0
6785,13838.5794152,5413.52625,3430.0,1991.061,7931.67539661,9399.52593823,404187.576,3613.056,156.8,19.2,0.0
6786,23673.45,5413.52625,3430.0,1991.061,0.0,10197.5925963,407122.314154,3613.056,156.8,19.2,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,11189.1671346,412560.739615,3613.056,156.8,19.2,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,12044.0597702,414422.376,3696.608,655.032,143.886979806,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,12573.2781732,407449.628577,3613.056,156.8,19.2,0.0
6790,15970.6079657,5413.52625,3430.0,1991.061,0.0,12919.1727843,404187.576,3613.056,156.8,19.2,0.0
6791,7394.51103388,5413.52625,3430.0,1991.061,0.0,13199.2697161,404187.576,3613.056,156.8,19.2,0.0
6792,11276.4423963,5312.47376,3430.0,1925.163,0.0,13726.2408437,391823.176,3529.504,156.8,19.2,0.0
6793,4190.0781884,5312.47376,3430.0,1925.163,0.0,14410.2050516,391585.576,3529.504,156.8,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,15226.9405052,390491.287885,3529.504,156.8,19.2,0.0
6795,2601.33924774,5312.47376,3430.0,1925.163,0.0,14296.9439923,391585.576,3529.504,156.8,19.2,0.0
6796,4872.05796872,5312.47376,3430.0,1925.163,0.0,13504.6252713,391823.176,3529.504,156.8,19.2,0.0
6797,8882.01968499,5312.47376,3430.0,1925.163,0.0,13022.263555,391585.576,3529.504,156.8,19.2,0.0
6798,10321.0350877,5312.47376,3430.0,1925.163,0.0,12721.2481523,391585.576,3529.504,156.8,19.2,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,17894.4003425,12282.8375546,384746.822493,2271.672,156.8,19.2,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,45425.7449643,11493.6444994,357339.670926,2271.672,156.8,19.2,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,70024.6805224,12477.7885192,333075.911348,2163.952,7.2,19.2,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,90076.2699492,14269.2876952,313572.222746,1877.552,7.2,19.2,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,102891.105901,15373.3922009,303448.282288,1877.552,7.2,19.2,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,107960.548339,15807.0415508,300087.1905,1877.552,7.2,19.2,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,103018.380511,15795.7468745,307221.653005,1877.552,7.2,19.2,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,90947.2766468,15664.9250075,317882.578736,1877.552,7.2,19.2,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,69223.8232623,15389.0177298,338821.539398,2163.952,7.2,19.2,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,39681.2029883,14932.0586353,374308.798766,2271.672,156.8,19.2,0.0
