,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
243,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,255402.494203,2661.664,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,263975.120674,2661.664,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,276943.027353,2661.664,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,294274.126042,2948.064,7.2,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,315658.719116,3055.784,156.8,19.2,0.0
248,9150.04066263,2237.59085,3430.0,729.585,0.0,50401.0441782,331895.571309,4397.168,156.8,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,337018.158015,4869.088,224.0,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,338591.056,5097.728,1198.04365662,1769.2,0.0
251,17494.2994025,2237.59085,3430.0,729.585,0.0,43373.0067475,331763.35,4397.168,156.8,19.2,0.0
252,9698.15960141,2237.59085,3430.0,729.585,0.0,43453.0265486,331643.47,4397.168,156.8,19.2,0.0
253,9326.71848627,2237.59085,3430.0,729.585,0.0,37515.9876637,331541.95,4397.168,156.8,19.2,0.0
254,9559.5328011,2237.59085,3430.0,729.585,0.0,33139.9733489,331783.15,4397.168,156.8,19.2,0.0
255,10440.0573315,2237.59085,3430.0,729.585,0.0,32766.6488185,331739.95,4397.168,156.8,19.2,0.0
256,15693.9262787,2237.59085,3430.0,729.585,0.0,32491.1798713,331707.55,4397.168,156.8,19.2,0.0
257,17509.5537291,2237.59085,3430.0,729.585,0.0,36163.0724209,331822.03,4397.168,156.8,19.2,0.0
258,10180.4702956,2237.59085,3430.0,729.585,0.0,45663.5958544,331928.59,4397.168,156.8,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,323730.673616,3055.784,156.8,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,307558.560651,2993.344,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,292136.516678,2948.064,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,281220.831828,2661.664,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,272988.229298,2661.664,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,265844.716555,2661.664,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,259663.142696,2661.664,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,259528.528504,2661.664,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,264868.819185,2661.664,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,274247.579792,2661.664,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,286126.250496,2801.664,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,301108.631151,2948.064,7.2,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,317817.598471,3055.784,156.8,19.2,0.0
272,4990.61589159,2237.59085,3430.0,729.585,0.0,40090.9952114,334467.645047,4571.568,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,337097.456,4828.8910431,224.0,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,339351.056,5097.728,1229.30362452,1769.2,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,337034.98491,4785.968,224.0,19.2,0.0
276,23503.1255884,2237.59085,3430.0,729.585,0.0,19389.3945616,333901.736,4571.568,156.8,19.2,0.0
277,19505.7636339,2237.59085,3430.0,729.585,0.0,15569.1565161,334139.336,4571.568,156.8,19.2,0.0
278,14079.1161988,2237.59085,3430.0,729.585,0.0,15004.4039512,333901.736,4571.568,156.8,19.2,0.0
279,7169.59615114,2237.59085,3430.0,729.585,0.0,19356.3239989,334139.336,4571.568,156.8,19.2,0.0
280,2715.58673707,2237.59085,3430.0,729.585,0.0,26709.3334129,334139.336,4571.568,156.8,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,329421.941899,4313.616,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,319958.386346,3055.784,156.8,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,303094.486368,2948.064,7.2,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,290573.721534,2801.664,7.2,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,285528.661373,2801.664,7.2,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,284937.428293,2801.664,7.2,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,287524.756095,2801.664,7.2,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,287719.10529,3719.664,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,284667.70787,3719.664,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,286278.643336,3719.664,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,292867.776201,3859.664,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,301208.729611,4006.064,7.2,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,314088.760121,4051.344,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,328831.280994,4113.784,156.8,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,343605.502466,5703.968,224.0,19.2,0.0
296,9447.02028899,2223.15478,3430.0,729.585,0.0,28197.423931,351327.856,7213.728,591.032,19.2,0.0
297,20986.7722854,2223.15478,3430.0,729.585,0.0,25394.6719346,351327.856,7213.728,591.032,19.2,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,351327.856,7213.728,655.032,294.278109823,0.0
299,22072.8788551,2223.15478,3430.0,729.585,0.0,22883.5221355,351327.856,7213.728,637.075229369,19.2,0.0
300,19648.6232747,2223.15478,3430.0,729.585,0.0,20111.8209453,351327.856,7213.728,643.032,19.2,0.0
301,17021.1906062,2223.15478,3430.0,729.585,0.0,17209.2536138,351327.856,7213.728,591.032,19.2,0.0
302,13203.2727217,2223.15478,3430.0,729.585,0.0,15401.1714983,351327.856,7213.728,591.032,19.2,0.0
303,8754.26771233,2223.15478,3430.0,729.585,0.0,16818.1765077,351327.856,7213.728,643.032,19.2,0.0
304,6611.13919397,2223.15478,3430.0,729.585,0.0,19999.305026,351327.856,7213.728,591.032,19.2,0.0
305,3101.94616746,2223.15478,3430.0,729.585,0.0,24735.4980525,351327.856,7213.728,643.032,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,342030.080578,5629.568,156.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,327673.298691,4113.784,156.8,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,314814.955634,4051.344,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,306520.179814,4006.064,7.2,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,298828.570823,4006.064,7.2,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,294576.58512,3859.664,7.2,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,288901.522488,2864.464,7.2,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,282695.067147,2724.464,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,281460.410835,2724.464,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,290582.531178,2864.464,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,300388.423768,3010.864,7.2,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,312863.397803,3076.984,156.8,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,328433.369774,3118.584,156.8,19.2,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,340040.942082,4988.528,224.0,19.2,0.0
320,13015.2274981,2208.71871,3430.0,724.878,0.0,27777.5317919,342030.316,5160.528,329.6,19.2,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,343308.412388,5160.528,329.6,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,343548.256,5223.328,1138.936,1568.19705062,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,343548.256,5212.91606531,329.6,19.2,0.0
324,21664.6723427,2208.71871,3430.0,724.878,0.0,14441.6823436,342043.720604,5160.528,329.6,19.2,0.0
325,17557.3516485,2208.71871,3430.0,724.878,0.0,12925.4076415,342030.316,5160.528,329.6,19.2,0.0
326,11575.4765521,2208.71871,3430.0,724.878,0.0,13569.2827379,342030.316,5160.528,329.6,19.2,0.0
327,3996.38568445,2208.71871,3430.0,724.878,0.0,16801.3736055,342030.316,5160.528,329.6,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,341101.516,5086.3298036,224.0,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,338804.69612,4634.368,224.0,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,328618.024863,3118.584,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,309798.143415,3056.144,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,296354.739169,3010.864,7.2,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,285683.68906,2864.464,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,277013.49897,2724.464,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,271098.198998,2724.464,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,263780.358636,2661.664,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,257417.468652,2661.664,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,255517.816698,2661.664,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,264297.564414,2661.664,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,276793.932106,2661.664,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,290967.102118,2801.664,7.2,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,308157.477147,2993.344,156.8,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,326701.359282,3055.784,156.8,19.2,0.0
344,5024.69925139,2194.28264,3430.0,729.585,0.0,39661.2491086,340864.656,5097.728,329.6,19.2,0.0
345,18055.781976,2194.28264,3430.0,729.585,0.0,34361.166384,340864.656,5097.728,329.6,19.2,0.0
346,19821.6720507,2194.28264,3430.0,729.585,0.0,33245.2763093,340864.656,5097.728,329.6,19.2,0.0
347,15580.8844217,2194.28264,3430.0,729.585,0.0,33163.0639383,340864.656,5097.728,329.6,19.2,0.0
348,14718.9622559,2194.28264,3430.0,729.585,0.0,27858.9861041,340864.656,5097.728,329.6,19.2,0.0
349,15570.9543747,2194.28264,3430.0,729.585,0.0,21936.9939853,340864.656,5097.728,329.6,19.2,0.0
350,13921.0956179,2194.28264,3430.0,729.585,0.0,18565.8527421,340864.656,5097.728,329.6,19.2,0.0
351,10825.0651697,2194.28264,3430.0,729.585,0.0,18834.8831903,340864.656,5097.728,329.6,19.2,0.0
352,11679.9126508,2194.28264,3430.0,729.585,0.0,19750.0357092,340864.656,5097.728,329.6,19.2,0.0
353,13614.7347101,2194.28264,3430.0,729.585,0.0,20673.2136499,340864.656,5097.728,329.6,19.2,0.0
354,6821.81812189,2194.28264,3430.0,729.585,0.0,28573.7546944,340878.031544,5097.728,329.6,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,330875.70858,4313.616,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,316845.583554,3055.784,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,303689.615271,2948.064,7.2,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,292005.961884,2948.064,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,284514.991054,2801.664,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,279866.321748,2661.664,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,276776.891731,2661.664,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,277539.02127,2661.664,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,282758.212123,2661.664,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,290283.962963,2801.664,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,303242.953232,2948.064,7.2,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,318601.201357,3055.784,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,332974.430182,4313.616,156.8,19.2,0.0
368,12006.5664543,2179.84657,3430.0,743.706,0.0,39168.71254,342018.640436,5097.728,329.6,19.2,0.0
369,23673.45,2179.84657,3430.0,743.706,0.0,36827.8011334,342483.456,5097.728,654.812296592,19.2,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,34403.6944797,342483.456,5097.728,655.032,61.086950299,0.0
371,19110.6407579,2179.84657,3430.0,743.706,0.0,32651.2026721,341639.076,5097.728,329.6,19.2,0.0
372,12463.59266,2179.84657,3430.0,743.706,0.0,29798.05077,341610.276,5097.728,329.6,19.2,0.0
373,9031.48441181,2179.84657,3430.0,743.706,0.0,24747.9590182,341959.476,5097.728,329.6,19.2,0.0
374,4150.02652074,2179.84657,3430.0,743.706,0.0,22986.4169093,341995.476,5097.728,329.6,19.2,0.0
375,4387.65570628,2179.84657,3430.0,743.706,0.0,22449.7877237,341869.476,5097.728,329.6,19.2,0.0
376,9474.69618909,2179.84657,3430.0,743.706,0.0,21313.1472409,342035.076,5097.728,329.6,19.2,0.0
377,15039.9429396,2179.84657,3430.0,743.706,0.0,21540.9004904,341747.076,5097.728,329.6,19.2,0.0
378,11861.5988845,2179.84657,3430.0,743.706,0.0,27627.2445455,342251.076,5097.728,329.6,19.2,0.0
379,3189.00470172,2179.84657,3430.0,743.706,0.0,37999.4387283,341995.476,5097.728,329.6,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,333379.262229,4397.168,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,321557.823766,3055.784,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,308265.292041,2948.064,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,297866.600847,2948.064,7.2,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,292587.999814,2421.904,7.2,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,291193.566594,2421.904,7.2,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,294507.042266,2421.904,7.2,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,301423.086502,2421.904,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,308722.576215,2529.624,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33200.8404657,319872.308949,2529.624,156.8,19.2,0.0
390,10981.3740875,2136.53836,3430.0,767.241,0.0,34765.9525525,322665.27,2529.624,156.8,19.2,0.0
391,21969.5490664,2136.53836,3430.0,767.241,0.0,37736.7775736,322665.27,2529.624,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,326303.704349,3871.008,156.8,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,329625.456,4045.408,655.032,181.573459964,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,329625.456,4045.408,484.454830524,19.2,0.0
395,23425.3698011,2136.53836,3430.0,767.241,0.0,52081.9568389,322161.27,2529.624,156.8,19.2,0.0
396,9669.14874587,2136.53836,3430.0,767.241,0.0,60349.9855614,322482.462333,2529.624,156.8,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,313002.393369,2529.624,156.8,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,296698.679621,2421.904,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,282663.790063,2275.504,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,281955.295723,2275.504,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,295667.111113,2421.904,7.2,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,303574.750699,2467.184,156.8,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,298624.352085,2421.904,7.2,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,293613.251993,2421.904,7.2,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,287252.370455,2421.904,7.2,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,282589.386087,2275.504,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,280799.862849,2275.504,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63252.8433155,277209.22479,2275.504,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,55809.0328649,274000.03524,2135.504,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,48804.2096331,273330.858472,2135.504,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,40409.2382733,280415.829832,2275.504,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,35118.7738941,288651.894211,2421.904,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,32656.5162839,300113.151821,2421.904,7.2,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,33149.2464675,312099.101637,2529.624,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,34725.3918093,323187.27,3185.31029569,156.8,19.2,0.0
416,7734.75705897,2107.66622,3430.0,767.241,0.0,33805.471721,329877.456,4045.408,156.8,19.2,0.0
417,19817.6870014,2107.66622,3430.0,767.241,0.0,30528.5417786,329877.456,4045.408,156.8,19.2,0.0
418,23673.45,2107.66622,3430.0,767.241,0.0,27173.6725964,329985.456,4045.408,655.032,209.074183573,0.0
419,20652.4833609,2107.66622,3430.0,767.241,0.0,28092.7454191,329877.456,4045.408,156.8,19.2,0.0
420,17122.7759039,2107.66622,3430.0,767.241,0.0,28555.4528761,329877.456,4045.408,156.8,19.2,0.0
421,15255.3127667,2107.66622,3430.0,767.241,0.0,27924.9160133,329877.456,4045.408,156.8,19.2,0.0
422,9661.74897323,2107.66622,3430.0,767.241,0.0,30237.6008325,329916.334974,4045.408,156.8,19.2,0.0
423,5082.02727057,2107.66622,3430.0,767.241,0.0,33498.2015094,329985.456,4045.408,156.8,19.2,0.0
424,6220.62069788,2107.66622,3430.0,767.241,0.0,37464.6080821,329985.456,4045.408,156.8,19.2,0.0
425,11021.7235403,2107.66622,3430.0,767.241,0.0,38212.5052397,329985.456,4045.408,156.8,19.2,0.0
426,9085.23917695,2107.66622,3430.0,767.241,0.0,42232.9896031,329877.456,4045.408,156.8,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,55003.4164344,324656.099671,3787.456,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,67593.9589259,310894.389179,2529.624,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,76050.9238899,294264.744215,2421.904,7.2,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,80324.9234992,279154.144606,2275.504,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,81831.8446765,269838.223429,2135.504,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,82003.8424053,262939.92053,759.72,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,81068.6387326,255375.124202,619.72,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,81884.2799399,248406.482995,619.72,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79678.8346312,251310.928304,619.72,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,79171.8789451,256511.88399,619.72,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,80461.9585185,263893.804416,759.72,7.2,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,81978.7984645,274583.56447,906.12,7.2,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,82576.4883819,287282.994553,951.4,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,79942.3826545,300569.66028,1013.84,156.8,19.2,0.0
441,14185.6403073,2122.10229,3430.0,767.241,0.0,73437.8777945,301570.298608,1013.84,156.8,19.2,0.0
442,21271.1234178,2122.10229,3430.0,767.241,0.0,67082.5172922,301767.176,1013.84,156.8,19.2,0.0
443,15935.5846464,2122.10229,3430.0,767.241,0.0,68388.0560636,301767.176,1013.84,156.8,19.2,0.0
444,14840.8935404,2122.10229,3430.0,767.241,0.0,63818.7471696,301767.176,1013.84,156.8,19.2,0.0
445,19913.8048324,2122.10229,3430.0,767.241,0.0,52812.8358776,301767.176,1013.84,156.8,19.2,0.0
446,18550.8266472,2122.10229,3430.0,767.241,0.0,48747.8140628,301767.176,1013.84,156.8,19.2,0.0
447,11523.011119,2122.10229,3430.0,767.241,0.0,53335.629591,301767.176,1013.84,156.8,19.2,0.0
448,4429.53749798,2122.10229,3430.0,767.241,0.0,61770.103212,301767.176,1013.84,156.8,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,69242.4958776,299264.547057,1013.84,156.8,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,79596.1390227,291259.903912,1013.84,156.8,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,106980.15832,265903.604615,759.72,7.2,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,127743.264136,242996.498799,619.72,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,130742.714175,232390.04876,619.72,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,120981.030103,232392.732832,619.72,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,106188.145744,240472.617191,619.72,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,89835.5241136,248960.615276,619.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,76539.8989825,253941.240408,619.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,66354.4628724,260793.676518,619.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,62062.6914859,267511.447904,759.72,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,61064.1081016,275618.631288,906.12,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,62148.0465004,286992.69289,906.12,7.2,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,67112.0707824,296644.348608,1013.84,156.8,19.2,0.0
463,2054.85546,2093.23015,3430.0,776.655,0.0,73269.4259405,305479.99345,1013.84,156.8,19.2,0.0
464,10353.8824211,2093.23015,3430.0,776.655,0.0,78891.8080413,306447.584388,1013.84,156.8,19.2,0.0
465,17606.1962306,2093.23015,3430.0,776.655,0.0,80225.8226194,306335.256,1013.84,156.8,19.2,0.0
466,7302.2902153,2093.23015,3430.0,776.655,0.0,90208.7286347,306335.256,1013.84,156.8,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,96812.7908099,301540.62858,1013.84,156.8,19.2,0.0
