,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,10349.434533,338769.721987,2271.672,156.8,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,9733.91927534,337096.237245,2271.672,156.8,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,9217.43503287,340993.721487,2271.672,156.8,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,9099.88802047,349218.2685,2271.672,156.8,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,9243.20195062,359782.954569,2271.672,156.8,19.2,0.0
7734,3773.64889746,2901.65007,3430.0,1073.196,0.0,9372.65703254,366751.176,2271.672,156.8,19.2,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,13121.7861591,9360.79916247,363772.571198,2271.672,156.8,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,42504.8534794,8217.31048813,340143.992552,2271.672,156.8,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,69788.8851298,8665.72597626,313438.865414,2163.952,7.2,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,89790.8447641,10429.4152569,289831.616499,1877.552,7.2,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,100713.852282,10850.1101487,276333.914089,1877.552,7.2,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,104588.497117,10268.3468212,271325.032582,1877.552,7.2,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,100214.879507,9480.23445418,274826.762559,1877.552,7.2,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,86836.5836108,8733.666732,287680.626177,1877.552,7.2,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,66925.5240731,8320.43035859,310548.922088,2017.552,7.2,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,34941.8773596,7642.41448553,352148.864675,2271.672,156.8,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,1133.76728148,6400.35399098,373079.976,2992.60665754,156.8,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,6324.05272675,377198.376,3529.504,655.032,140.739203247,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,7027.82631767,376958.373612,3529.504,156.8,19.2,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,7566.78721394,371241.244716,2271.672,156.8,19.2,0.0
7749,13955.7638501,2901.65007,3430.0,1073.196,0.0,7905.0068091,366579.711271,2271.672,156.8,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,7892.83464243,366111.321878,2271.672,156.8,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,7704.09170994,357022.06481,2271.672,156.8,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,7703.78791324,350260.587607,2529.624,156.8,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,8097.89259625,344781.482924,2529.624,156.8,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,8511.45286612,342816.922654,2529.624,156.8,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,8694.90645662,346017.469063,2529.624,156.8,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,8922.59576252,353960.779757,2529.624,156.8,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,8859.20575688,365191.169763,2529.624,156.8,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,8838.71578133,375534.659739,2529.624,156.8,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,12726.3008929,8740.86395317,372962.210674,2529.624,156.8,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,7414.52248184,354061.951692,2529.624,156.8,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,7773.05685449,330917.058504,2421.904,7.2,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,86522.021896,9545.67553736,306519.398087,2135.504,7.2,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,97979.5748374,9785.92180567,292337.598877,2135.504,7.2,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,102320.077927,9219.80340693,286710.214186,2135.504,7.2,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,97207.3643544,8396.0842299,290902.646936,2135.504,7.2,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,7522.35490064,302810.194485,2135.504,7.2,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,6891.67150911,326908.923717,2421.904,7.2,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,5946.00766787,371717.725467,2529.624,156.8,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,690.010906587,4426.34191416,390274.922249,3871.008,156.8,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,4169.33522939,392185.456,4045.408,895.851840608,1488.232,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,4547.21459013,392185.456,4045.408,571.004479874,19.2,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,5074.22621728,384671.600853,3787.456,156.8,19.2,0.0
7773,15392.5744068,2872.77793,3430.0,1068.489,0.0,5143.06466323,379184.47,2529.624,156.8,19.2,0.0
7774,1825.4918208,2872.77793,3430.0,1068.489,0.0,5279.94336386,378956.673885,2529.624,156.8,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,5733.86099167,368912.514528,2529.624,156.8,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,6378.13223439,360919.407186,2529.624,156.8,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,7190.09584019,354672.44358,2529.624,156.8,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,8274.32456363,351431.214856,2529.624,156.8,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,8220.7861501,354332.75327,2529.624,156.8,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,7526.92895055,362894.610469,2529.624,156.8,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,7018.33242166,375337.206998,2529.624,156.8,19.2,0.0
7782,6723.22783683,2829.46972,3430.0,1054.368,0.0,6549.80035393,380767.67,3781.46408924,156.8,19.2,0.0
7783,5296.52484178,2829.46972,3430.0,1054.368,12217.160672,6101.35076624,380767.67,3787.456,156.8,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,41419.918125,4922.7267768,364679.894518,2529.624,156.8,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,67556.076746,4826.58552992,340060.877144,2529.624,156.8,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,87350.3470187,5627.35255839,316124.559843,2275.504,7.2,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,98960.251041,6034.31740052,300781.690979,2135.504,7.2,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,103507.173828,5909.23867061,293633.846921,2135.504,7.2,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,99610.3053662,5599.95555849,295325.998495,2135.504,7.2,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,86890.2419581,5169.60177253,306589.415689,2135.504,7.2,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,4546.86729393,329831.422594,2421.904,7.2,19.2,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,3881.22028538,371698.393943,2529.624,156.8,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,993.397336471,3178.03428804,389372.272655,3871.008,156.8,19.2,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,3219.87852967,390521.456,4045.408,859.816,1256.15375033,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,3933.29401497,389054.410265,3871.008,156.8,19.2,0.0
7796,23511.3352066,2829.46972,3430.0,1054.368,0.0,5041.7170734,380530.07,3266.04,156.8,19.2,0.0
7797,6837.65162236,2829.46972,3430.0,1054.368,0.0,5271.38465764,380767.67,3787.456,156.8,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,5168.88868038,372550.65074,2529.624,156.8,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,5218.24163975,363089.29778,2529.624,156.8,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,5537.49354267,356439.081917,2441.624,156.8,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,5891.9031605,350989.6723,2441.624,156.8,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,6357.30926246,349186.266198,2441.624,156.8,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,5919.11976237,353214.455698,2441.624,156.8,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,5355.19653955,361859.37892,2441.624,156.8,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,4869.67815789,373508.897302,2441.624,156.8,19.2,0.0
7806,5006.32139043,2757.28937,3430.0,1040.247,0.0,4551.83023957,380205.856,3699.456,156.8,19.2,0.0
7807,3557.62276824,2757.28937,3430.0,1040.247,12725.2845169,4332.2443449,380205.856,3699.456,156.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,3694.65982895,363030.961743,2441.624,156.8,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,2404.56776053,339720.112849,2441.624,156.8,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,2859.60807605,318697.965845,2333.904,7.2,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,100991.988872,2641.91806061,305965.388527,2047.504,7.2,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,104230.449218,2138.27477749,301289.571465,2047.504,7.2,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,99772.3147252,1907.28620772,303814.694527,2047.504,7.2,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,88038.364672,1715.28001094,313388.650777,2187.504,7.2,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,1708.87838107,334554.644469,2379.184,156.8,19.2,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,1679.62420151,373231.922352,2441.624,156.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,961.784432586,2031.15625086,388719.064947,3783.008,156.8,19.2,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,2898.4755503,389067.976,3869.408,655.032,486.122079698,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4474.66328485,388222.342345,3783.008,156.8,19.2,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,6071.36119472,380894.196435,3699.456,156.8,19.2,0.0
7821,10211.8350789,2757.28937,3430.0,1040.247,0.0,7129.4230048,380017.749546,3699.456,156.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,7508.91584786,375578.659612,2441.624,156.8,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,7240.11089231,364198.464568,2441.624,156.8,19.2,0.0
7824,4692.00841968,2713.98116,3430.0,1026.126,0.0,6479.83642032,350586.376,2271.672,156.8,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,5935.59138193,344071.140868,2271.672,156.8,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,5515.43398434,339867.298266,2271.672,156.8,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,4679.24804384,341744.484206,2271.672,156.8,19.2,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,3768.17462368,345955.557626,2271.672,156.8,19.2,0.0
7829,3842.50598917,2713.98116,3430.0,1026.126,0.0,3377.69230099,350537.02255,2271.672,156.8,19.2,0.0
7830,11290.0380999,2713.98116,3430.0,1026.126,0.0,3182.40674014,350348.776,2271.672,156.8,19.2,0.0
7831,4695.81263274,2713.98116,3430.0,1026.126,12415.6167754,2918.41543188,350586.376,2271.672,156.8,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,2478.38615193,329512.863152,2271.672,156.8,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,1967.04995307,305772.08423,2163.952,7.2,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,2679.17575249,284415.063923,1877.552,7.2,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,100422.507056,2901.25561985,270617.689574,1877.552,7.2,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,105572.043639,2959.99897638,263792.409634,1877.552,7.2,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,101470.049778,2914.50697469,266516.895497,1877.552,7.2,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,89102.0680157,2810.06661873,277358.317616,1877.552,7.2,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,2838.19071066,301112.907491,2017.552,7.2,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,2667.19558372,340579.576911,2271.672,156.8,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,359465.479144,2271.672,156.8,19.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,3830.56524025,360558.376,3529.504,655.032,124.965599746,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,360558.376,2967.18859172,156.8,19.2,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,5782.46345931,355916.307381,2271.672,156.8,19.2,0.0
7845,17341.1389172,2713.98116,3430.0,1026.126,0.0,6132.70592279,350586.376,2271.672,156.8,19.2,0.0
7846,5644.08684891,2713.98116,3430.0,1026.126,0.0,6217.75799109,350586.376,2271.672,156.8,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,6286.70983583,346873.022414,2271.672,156.8,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,340966.088371,2271.672,156.8,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,335923.50661,2271.672,156.8,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,333662.062351,2271.672,156.8,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,7049.54957971,337894.02339,2271.672,156.8,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,347725.719572,2271.672,156.8,19.2,0.0
7853,1914.48908084,2742.8533,3430.0,1012.005,0.0,7940.60461916,360314.376,2271.672,156.8,19.2,0.0
7854,14491.9951828,2742.8533,3430.0,1012.005,0.0,8570.69851718,360076.776,2271.672,156.8,19.2,0.0
7855,13015.0944344,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,360076.776,2271.672,156.8,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,350384.468158,2271.672,156.8,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,326703.760485,2209.232,156.8,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,300292.242576,1877.552,7.2,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10873.7078902,280885.838776,1877.552,7.2,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,106476.206492,10423.9896163,273545.096862,1877.552,7.2,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,102267.875769,9685.9847004,276024.432501,1877.552,7.2,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,9032.27416112,286999.561959,1877.552,7.2,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,309994.293489,2163.952,7.2,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,351807.031533,2271.672,156.8,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,371459.976,3292.93422918,156.8,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,373598.376,3529.504,655.032,252.314624773,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,372217.615991,3529.504,156.8,19.2,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,366080.446718,2271.672,156.8,19.2,0.0
7869,14684.5047895,2742.8533,3430.0,1012.005,0.0,6978.89165372,360166.073257,2271.672,156.8,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,7360.87496947,359569.698001,2271.672,156.8,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,349857.611729,2271.672,156.8,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,342489.468823,2271.672,156.8,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,336873.906141,2271.672,156.8,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,334746.900947,2271.672,156.8,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,336015.166934,2271.672,156.8,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,343923.948954,2271.672,156.8,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,12658.7523369,356486.364838,2271.672,156.8,19.2,0.0
7878,10747.3816635,2713.98116,3430.0,997.884,0.0,13170.5612306,359243.519946,2271.672,156.8,19.2,0.0
7879,8901.57247349,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,359025.576,2271.672,156.8,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,345715.688301,2271.672,156.8,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,319157.58379,2163.952,7.2,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,291681.129341,1877.552,7.2,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,100583.591407,13086.5593508,275930.686417,1877.552,7.2,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,105035.774111,11531.3966859,270979.666378,1877.552,7.2,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,101764.548744,10301.2760605,273884.01237,1877.552,7.2,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,89909.6308575,9727.0833502,285438.122967,1877.552,7.2,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,310796.409249,2017.552,7.2,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,354640.107616,2271.672,156.8,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,375222.991851,3529.504,156.8,19.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,377198.376,3529.504,655.032,160.276546713,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,376120.001339,3529.504,156.8,19.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,369762.534936,2271.672,156.8,19.2,0.0
7893,18574.0761743,2713.98116,3430.0,997.884,0.0,8392.81066573,359025.576,2271.672,156.8,19.2,0.0
7894,5011.87021635,2713.98116,3430.0,997.884,0.0,9200.01662365,359025.576,2271.672,156.8,19.2,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,9515.51266773,354647.604507,2271.672,156.8,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,348799.968804,2271.672,156.8,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,344288.296195,2271.672,156.8,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,342882.20617,2271.672,156.8,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,346834.425614,2271.672,156.8,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,357725.833499,2271.672,156.8,19.2,0.0
7901,4526.37106904,2685.10902,3430.0,974.349,0.0,10583.8133657,370685.685545,2271.672,156.8,19.2,0.0
7902,19676.543889,2685.10902,3430.0,974.349,0.0,10754.950091,370994.376,2271.672,156.8,19.2,0.0
7903,19596.4481498,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,370994.376,2271.672,156.8,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,368422.493176,2271.672,156.8,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,340753.356601,2271.672,156.8,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,311967.232852,2017.552,7.2,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,100686.912564,12068.6010014,291791.56757,1877.552,7.2,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,105266.474419,10729.759267,283018.847449,1877.552,7.2,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,102487.951284,8938.52488801,282993.604963,1877.552,7.2,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,89904.8719113,7347.13571997,293241.073504,1877.552,7.2,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,316909.074615,2163.952,7.2,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,359454.290038,2271.672,156.8,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,376460.783817,3529.504,156.8,19.2,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,377726.376,3529.504,655.032,113.974545781,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,374185.12859,3529.504,156.8,19.2,0.0
7916,18867.3159238,2685.10902,3430.0,974.349,0.0,6732.17805618,370994.376,2271.672,156.8,19.2,0.0
7917,2575.06061594,2685.10902,3430.0,974.349,0.0,7224.43336406,370994.376,2271.672,156.8,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,357785.67875,2271.672,156.8,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,347520.718596,2271.672,156.8,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,339473.525494,2271.672,156.8,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,333376.100973,2209.232,156.8,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,331620.006285,2209.232,156.8,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,337144.836507,2271.672,156.8,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,350762.220096,2271.672,156.8,19.2,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,7551.9746762,367527.819424,2271.672,156.8,19.2,0.0
7926,15583.2059232,2685.10902,3430.0,950.814,0.0,7358.80169222,367725.397365,2271.672,156.8,19.2,0.0
7927,16891.4822254,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,367569.576,2271.672,156.8,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,363076.471203,2271.672,156.8,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,336529.601797,2271.672,156.8,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,310135.098529,2017.552,7.2,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,292602.471093,1877.552,7.2,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,285181.406885,1877.552,7.2,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,287246.323526,1877.552,7.2,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,298746.727284,1877.552,7.2,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,324456.730667,2163.952,7.2,19.2,0.0
7936,2840.84073598,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,367807.176,2271.672,156.8,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,382574.376,3529.504,655.032,127.733627559,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,3756.54055112,382574.376,3529.504,214.006428883,19.2,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,376502.817806,3529.504,156.8,19.2,0.0
7940,22858.0029633,2685.10902,3430.0,950.814,0.0,6060.22601671,367807.176,2271.672,156.8,19.2,0.0
7941,6954.57523972,2685.10902,3430.0,950.814,0.0,5957.65374028,367807.176,2271.672,156.8,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,5785.71312373,359806.080976,2271.672,156.8,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,350461.501719,2271.672,156.8,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,343676.528056,2271.672,156.8,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,338602.761222,2271.672,156.8,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,336909.978527,2271.672,156.8,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,341488.748889,2271.672,156.8,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,353517.772544,2271.672,156.8,19.2,0.0
7949,4144.20866102,2685.10902,3430.0,946.107,0.0,5102.9529026,367971.950416,2271.672,156.8,19.2,0.0
7950,17780.1903781,2685.10902,3430.0,946.107,0.0,5112.14560192,368152.776,2271.672,156.8,19.2,0.0
7951,18879.8036531,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,368152.776,2271.672,156.8,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,364512.931762,2271.672,156.8,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,339029.316836,2271.672,156.8,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,313382.454735,2163.952,7.2,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,297333.273945,1877.552,7.2,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,290940.625076,1877.552,7.2,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,292958.999023,1877.552,7.2,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,304817.224179,2017.552,7.2,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,327633.036717,2163.952,156.8,19.2,0.0
7960,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,367603.008546,2271.672,156.8,19.2,0.0
